Comp Ch 3,Comp Ch 4
0.0393546,-0.0417266
0.188816,-0.0355286
0.0600576,-0.00140376
-0.116909,0.0275347
-0.169905,0.00233172
-0.192387,0.0118919
-0.164715,-0.0166242
-0.166076,-0.0275057
-0.241772,0.0253315
-0.0522682,0.0577509
0.172445,0.0614328
0.162268,0.0562529
-0.200799,0.0178035
-0.456124,-0.0132665
-0.223204,-0.0282381
-0.0277356,-0.0271598
0.0375183,-0.0265537
0.0541078,-0.0366199
0.113496,-0.039136
0.193283,-0.0234653
0.170244,-0.00199946
0.212482,0.00511824
0.516807,0.0167992
1.00457,0.0166106
1.48911,-0.00307153
1.115,-0.0545554
-0.051959,-0.0875651
-0.57608,-0.0468743
-0.941818,0.00920661
-0.848516,0.0365981
-0.615965,0.0207577
-0.386414,0.0119475
-0.244158,0.00347357
-0.266651,0.0198861
-0.156464,0.0376952
0.0727665,0.0245881
0.124865,0.0182897
-0.0657966,0.02469
-0.417152,0.0193046
-0.642047,-0.0130895
-0.38599,-0.0253157
-0.0881253,0.000957665
0.0483434,0.00437481
0.147725,0.00297119
0.299992,0.00119564
0.268811,-0.0129314
0.197303,-0.0189846
0.158982,-0.00080303
0.13859,-0.000768465
0.240584,-0.00645407
0.261096,-0.0194323
0.154209,-0.00485143
0.057578,0.00928194
0.0598121,0.00161678
0.0669021,-0.0121814
0.0645723,-0.0129766
0.101566,-0.00158511
0.0594149,0.00823818
-0.0699181,0.0177509
-0.239265,0.0376612
-0.219712,0.0322761
-0.04652,0.0102727
0.067774,-0.0150926
0.0452306,-0.0078101
0.0816145,0.00104537
0.210569,-0.0097123
0.31433,-0.011386
0.352915,-0.012442
0.277674,-0.0191323
0.190396,-0.00738379
0.00779603,-0.0015927
-0.277686,-0.00101183
-0.651126,0.012149
-0.663717,0.0212196
-0.360025,0.00096946
-0.159274,0.0145935
-0.0463903,0.0410642
0.0436758,0.0271823
0.134711,0.0163397
0.295605,-0.00257843
0.297518,-0.0450416
0.130852,-0.0524281
-0.193703,0.00286477
-0.201292,0.0450386
-0.0274011,0.0310075
-0.0405186,0.00577477
-0.0381127,-0.0047715
0.0599686,0.00765978
0.207204,-0.00639405
0.286543,-0.0117578
0.0924896,0.00394437
-0.134363,0.0173548
-0.0866764,0.0253892
-0.0296774,0.0167805
0.013705,-0.00290568
0.0547343,-0.0311275
0.0414487,-0.0723011
0.0352946,-0.07999
0.07609,-0.0800597
0.0693021,-0.109209
-0.211637,-0.136531
-0.314213,-0.0643991
-0.167612,0.00518497
0.038369,0.0239436
0.20284,0.0515286
0.204158,0.0770806
0.0125267,0.0944238
-0.209092,0.101036
-0.237134,0.0770933
-0.0765471,0.0585005
-0.021184,0.0287974
0.00663931,0.00803054
-0.0026384,0.0337908
-0.0125191,-0.0131117
0.00424914,-0.0322328
0.0596298,0.0343312
0.0827054,0.0377211
0.0372717,0.012177
-0.0282591,0.00221674
0.0266072,-0.0033475
0.28714,-0.0116517
0.269812,-0.016489
-0.0838329,-0.0153661
-0.409631,-0.00978222
-0.18288,-0.0258465
0.278261,-0.00210348
0.254639,-0.00409658
-0.0286737,-0.00589662
0.00442206,0.0194679
0.22783,0.0151562
0.213115,-0.00502999
-0.0559826,-0.00563608
0.134354,-0.00906806
0.399782,-0.00730363
0.159123,-0.00220895
-0.463715,0.00989423
-0.871808,0.0081618
-0.547849,-0.0148038
-0.198965,-0.0249681
-0.119259,-0.0158138
-0.0916633,0.00303441
-0.0385644,0.0162228
0.0349461,0.00636557
0.111099,-0.0060088
0.139544,-0.0118407
0.163712,-0.0170654
0.425615,-0.0171423
0.691544,-0.00671345
0.697697,-0.00876058
0.190101,-0.0272034
-0.342685,-0.0232464
-0.29689,0.00180939
-0.215318,0.00734641
-0.214421,-0.0123179
-0.296108,-0.0246638
-0.263197,-0.0125573
0.00531122,0.000703234
0.051718,0.0104025
-0.0793303,0.00234626
-0.126094,-0.0278748
-0.0813868,0.0298379
0.0116647,0.0474843
-0.0167631,0.0290356
-0.104294,0.0217915
-0.0358223,0.0156683
0.125458,0.0131134
0.254257,0.0137061
0.254004,0.0130108
0.109732,-0.000272372
0.00325821,-0.0111465
0.0273404,-0.016157
0.0696063,-0.0322241
-0.0139799,-0.0303689
-0.0733795,-0.0387891
-0.0708233,-0.0369329
-0.0333071,-0.0277049
0.0235262,-0.0274579
-0.00293521,-9.23e-05
0.028522,0.0478782
0.0891312,0.0406167
0.0841255,0.0135485
0.0439694,0.0025152
0.175163,0.00405277
0.364846,0.00105078
0.48803,0.000532662
0.515199,0.0153857
0.210805,0.00520738
-0.25978,0.00167293
-0.878785,-0.000640431
-0.800174,-0.00465902
-0.467647,0.00133091
-0.355495,0.00528707
-0.168596,0.00515833
0.00959216,0.00802199
0.0752887,0.00550005
0.0809854,-0.00222976
0.00605937,0.00337953
-0.00225516,0.0185767
-0.0175109,0.0200722
-0.118533,0.0183515
-0.104122,0.0167851
0.0297547,0.0173057
0.134881,0.0196231
0.205223,-0.0238257
0.229603,-0.0467503
0.196623,-0.0269237
0.141522,-0.0120971
0.0805251,-0.00452482
0.0107094,0.000496572
0.0123235,-6.19e-05
0.154956,0.00761789
0.249291,0.0267813
0.124012,0.0141507
-0.190225,-0.00167949
-0.39897,0.0049374
-0.297049,0.00264268
-0.0558214,-0.0110473
0.0817311,-0.0157118
0.0628384,-0.00979103
0.0351515,-0.00102155
-0.0274756,-0.0109834
-0.0566925,-0.00919324
-0.0402393,0.00492641
-0.0301248,0.011175
-0.00683125,0.0066497
0.0676819,-0.00154106
0.282179,0.00419774
0.344906,0.012114
0.417271,0.00262367
0.313995,-0.00632742
0.214737,-0.0118169
0.0812943,-0.0264154
-0.479053,-0.0100235
-0.610836,0.0223546
-0.368452,0.0242072
-0.344375,0.0139419
-0.314304,0.0144455
-0.144643,0.0151551
0.0938923,-0.00814903
0.441224,-0.0265923
0.540328,-0.0622473
0.27775,-0.0217264
-0.313114,0.0181618
-0.521591,0.0119798
-0.131691,-0.00258678
0.0133073,-0.00295
-0.158561,0.0112351
-0.151863,0.0203855
0.187498,0.0194157
0.331184,0.00257117
0.143932,-0.0103405
0.0789858,-0.00959585
0.267214,0.00599602
0.225746,0.0206772
0.126771,-0.00553354
-0.139452,-0.0360156
-0.421654,-0.0152107
-0.142721,-0.000945179
0.333064,0.00788194
0.543651,0.01768
0.1613,0.0162846
-0.428181,0.00696896
-0.590007,-0.00669382
-0.430236,-0.0202867
-0.202628,-0.0218912
-0.0313962,-0.000320322
0.0493662,0.0208791
0.0701192,0.0164148
0.058358,-0.00581208
0.0723928,0.0085507
0.147444,0.00633228
0.228099,-0.0132109
0.123564,-0.0280315
-0.0212356,-0.0371886
-0.0394698,-0.00953188
-0.0380771,0.00727724
-0.00354802,0.0134284
0.0597086,0.0112909
0.0734323,0.0100988
0.0552868,0.00318101
0.175461,-0.00524411
0.282651,0.00339279
0.20958,0.0112942
-0.162435,0.010276
-0.268042,0.0066854
-0.0195054,0.00789496
0.0757878,0.0107652
0.0584957,-0.000827689
-0.0777216,-0.0105044
-0.13761,-0.00695308
-0.0211772,-0.0059336
0.0498371,-0.00139683
0.00744875,0.00593875
0.00647057,-0.00185995
0.121736,-0.035049
-0.00468533,-0.00314497
-0.238047,0.0134056
-0.329128,0.00490713
-0.23052,0.00157244
-0.0942143,-0.00704594
-0.0314276,0.0158702
-0.0146812,0.0287219
0.0275783,0.0189188
0.193201,-0.00196882
0.270966,-0.0175369
0.202501,-0.0159384
-0.0505172,-0.00576038
-0.196215,-0.00559561
-0.0233724,0.00529966
0.0177714,0.00758653
0.0474039,-0.00784453
0.255707,-0.0116313
0.225881,0.00035461
0.138425,0.0128871
-0.0604509,0.00656544
-0.380202,0.00446024
-0.29656,0.00866102
-0.185072,0.0087806
-0.0820839,-0.00434931
0.0534345,-0.0330478
0.159973,0.00699909
0.175033,-0.0043931
0.0858861,-0.00794942
-0.085679,0.00808363
-0.0784322,-0.00707966
0.0640853,-0.00532301
0.0349811,0.0177136
-0.112985,0.0221919
-0.110927,0.000607203
0.0630028,-0.0146266
0.221334,-0.0192213
0.211767,-0.0102974
0.09957,0.00923479
-0.219018,0.0110896
-0.259778,0.00366852
-0.103854,0.0104601
-0.0518649,0.0167636
0.0269611,0.0109971
0.290135,-0.00668122
0.527358,-0.0162642
0.484797,-0.0277202
0.0907658,-0.0287914
-0.353495,-0.00019052
-0.436915,0.013517
-0.377839,0.00878415
-0.270073,2.67e-05
-0.168365,-0.00261708
-0.0194634,-0.00743583
0.0436558,-0.00906314
0.0126485,0.015055
0.0743822,0.0320632
0.180937,0.0138565
0.199244,0.00700506
0.159043,0.017681
0.0686011,-0.0124239
-0.110012,-0.0252258
-0.186596,-0.00708078
-0.171852,0.000637677
-0.124783,0.000238449
-0.00882521,0.00172853
0.0735186,-0.0176627
0.0681999,-0.024244
-0.0311591,0.00272316
-0.0758665,0.0164116
-0.0425817,0.0133074
0.0373023,-0.0156263
0.117475,-0.0127259
0.150199,0.00721471
0.139813,0.00997031
0.028162,0.00914348
-0.0183138,0.00515269
0.0973519,0.00147642
0.125213,-0.00234791
0.039856,0.00316805
-0.102208,-0.00100892
-0.248157,-0.00510144
-0.168928,0.00113155
-0.00935253,0.0054781
0.0953536,0.0059604
0.287214,0.00863092
0.37878,-0.00350874
0.286641,-0.0143775
-0.068789,-0.0121209
-0.227596,0.00545442
-0.058611,0.0130507
0.0239837,0.0143859
0.182476,0.00186302
0.143246,-0.0116389
-0.153634,-0.0171867
-0.52884,-0.00986847
-0.39756,0.00724056
-0.203818,0.00805794
-0.202407,0.0131393
-0.115819,0.0188812
0.00562181,0.0178803
0.0132363,0.0125637
-0.0420894,-0.00540085
-0.0354547,-0.0160694
0.0776046,-0.0117306
0.22005,0.00485207
0.205422,0.012808
0.0699835,0.0100553
0.10554,0.00792851
0.0891213,-0.0147494
-0.00396497,-0.0367159
0.166501,-0.0276763
0.34934,-0.0119689
0.241743,-0.0084889
-0.0730321,-0.00370166
-0.243148,0.00798729
-0.0367365,0.00462337
0.0373642,-0.00292027
-0.193377,-0.00143264
-0.371618,-0.0058224
-0.295248,-0.00543875
-0.102635,-7.9e-05
0.00267897,0.00787523
-0.00656888,0.0104161
0.0563334,0.0106953
0.277512,0.00742944
0.379376,0.00437586
0.252293,-0.000866688
-0.0273647,-0.00383852
-0.13939,-0.00352567
-0.0876786,0.0039016
-0.0931342,0.0221911
-0.150917,0.0295376
-0.157494,0.0113812
-0.0757019,0.00299042
0.0374296,0.00574933
0.0802358,-0.0171942
0.173832,-0.049569
0.343174,-0.041959
0.472202,-0.0188157
0.394338,-0.00527741
-0.00648102,0.0105834
-0.431055,0.0272612
-0.576271,0.0189367
-0.404371,-0.00994138
-0.197529,-0.0187271
0.0204813,-0.00026123
0.14175,0.00929105
0.0314985,0.0102429
0.0107449,0.00930232
0.316618,0.00526711
0.359675,0.00348222
-0.00275456,-0.000574184
-0.339034,-0.012348
-0.235016,-0.00204614
-0.0738792,0.0173286
-0.0633136,0.0149911
-0.14353,0.00675173
-0.132632,0.0104666
-0.0113386,0.0123519
0.11639,0.000624005
0.154483,-0.0335592
0.123394,-0.0279023
0.138117,-0.0119327
0.1677,-0.00852295
0.116737,-0.00305985
0.00706292,0.00701758
-0.0923812,0.0128825
-0.132201,0.00676482
-0.209127,0.0109583
-0.17548,0.0199522
0.0175756,0.0132486
0.281321,-0.0041032
0.411056,-0.0396443
0.326054,-0.0388872
-0.02815,-0.000565583
-0.370484,0.0212597
-0.303393,0.0331353
-0.119261,0.0266876
0.0615559,0.0111259
0.203829,-0.0176087
0.160092,-0.0171141
0.00422572,0.0239506
-0.0589454,0.0380781
-0.047707,0.0264901
-0.0735765,-0.0049976
-0.066699,-0.0486103
-0.162575,-0.0227984
-0.1658,-0.024073
-0.037819,-0.0440072
0.0431283,0.00604044
0.0596472,0.0370093
0.0963286,0.00972434
0.084648,0.00565909
0.037185,0.00134148
-0.0955013,0.012206
-0.128127,0.0352826
0.0172192,-0.00383879
0.0846635,-0.0524587
0.0558884,-0.0168806
0.0254083,-0.0104394
-0.0330467,0.00723435
-0.0769987,0.00382072
-0.0645374,-0.0122447
0.00898572,0.00155896
0.139978,0.00732034
0.151646,-0.00723515
0.0467949,-0.0106447
-0.0783986,0.0145887
-0.0414209,0.016416
0.0914207,0.00525135
0.0558782,-0.0156221
0.0339916,-0.015862
0.223433,-0.0138803
0.319541,-0.0128826
0.15112,0.0118617
-0.161733,0.0207818
-0.338866,0.00918973
-0.500526,0.0181171
-0.378745,0.0129315
-0.152158,0.00290761
0.0461334,0.00242302
0.184123,0.0090508
0.191814,-0.00913566
0.11568,-0.03461
0.167966,-0.0152884
0.403594,-0.00194905
0.254841,0.0252537
-0.183055,0.0334782
-0.513116,0.0334059
-0.44517,0.0279313
-0.218129,0.0164555
-0.0679633,-0.00914948
0.0147503,-0.0430386
0.0610868,-0.0291089
0.0826548,-0.0179952
0.0873983,-0.0349003
0.275929,-0.0331234
0.547433,-0.0213821
0.593372,-0.0341595
0.280979,-0.0283925
-0.297153,0.0244849
-0.466512,0.00429639
-0.169752,-0.033572
0.107569,0.0211542
0.145207,0.0514433
-0.210019,0.0303028
-0.468652,0.0133835
-0.374817,0.0220002
-0.205184,0.034058
-0.0693713,0.0281719
0.0268803,0.0281853
0.00134985,0.0193379
-0.0848871,0.00359647
-0.0222313,0.0144499
0.119555,0.00169273
0.170917,-0.0684197
0.119655,-0.0577364
-0.0372118,0.0171651
-0.107139,0.0332194
-0.00978204,0.0126874
0.0821453,-0.0240947
0.134208,-0.0498898
0.169806,-0.034974
0.20693,0.0300578
0.200219,0.0638153
0.0785847,0.058884
0.0315179,-0.00528932
0.194536,-0.0356471
0.419679,-0.0371706
0.422974,-0.017974
0.355267,0.00345434
0.11015,-0.00199437
-0.337255,0.00223137
-0.430473,0.0173656
-0.480637,-0.0167508
-0.422554,-0.00922589
-0.154471,-0.0491752
-0.0217791,-0.0487546
-0.0970103,0.0628533
-0.0524471,0.0421935
0.0200808,0.0207379
0.0473557,0.0102023
0.00616279,0.00604718
-0.0424448,0.0096042
-0.00739355,0.00555032
0.0207217,-0.000725767
-0.0583504,-0.00514059
-0.100035,-0.00115333
-0.0358087,-0.00674642
0.0191276,-0.00855548
0.0123785,0.00176196
0.0201568,0.00198185
0.0196115,0.0112742
0.00395294,0.016607
0.0393501,-0.02439
0.0916584,-0.0342952
0.169944,-0.00806893
0.263721,-0.00674332
0.236214,-0.0349226
0.0907871,0.0144848
-0.129038,0.0394966
-0.232866,0.0110223
-0.117735,-0.0357943
0.090266,-0.0518105
0.0926109,-0.0164774
-0.0657658,0.00819967
-0.363789,0.0140092
-0.408584,0.0415291
-0.163617,0.0409914
-0.0104586,0.00268309
0.0869779,-0.0609392
0.164718,-0.0565424
0.208724,0.0273076
0.0767864,0.0307223
-0.0852097,0.00430472
-0.124598,0.00854779
-0.0465077,0.00893186
0.0631832,-0.00176117
0.0928937,-0.0380524
0.0573892,-0.0846803
0.051688,0.038036
0.173805,0.131514
0.263188,0.0921571
0.195282,0.0348814
-0.110528,-0.0409644
-0.368726,-0.0972133
-0.316639,-0.0670385
-0.183353,-0.00310398
0.00882701,-0.00591225
0.287179,-0.0112796
0.514806,-0.0273209
0.40856,-0.010914
0.0256661,-0.0225635
-0.303554,-0.0395263
-0.290756,0.0251917
-0.132208,0.0610206
-0.126037,0.0628962
-0.185383,0.0419525
-0.114162,0.0658482
0.0553844,0.0249934
0.132678,-0.0178088
0.157684,-0.0312438
0.161827,-0.0194421
0.109921,-0.00463816
0.14605,-0.0040016
0.0429993,0.000811622
-0.0479674,-0.00323479
-0.112798,-0.0253194
-0.260066,-0.00633064
-0.136735,-0.000738719
0.209629,-0.0258673
0.369958,-0.00740722
0.270924,0.00648174
-0.12188,-0.00135653
-0.337495,-0.0045978
-0.310324,0.00975857
-0.126311,0.0678896
0.00972411,0.0564946
-0.0380515,0.0252402
-0.0293728,-0.0206844
-0.0223544,-0.0608067
-0.151125,-0.0455293
0.0169479,-0.0344509
0.0662984,0.0138849
-0.0114158,0.00510507
-0.0620249,0.0141834
-0.0236427,0.0329663
0.0412629,-0.00399753
0.0717025,-0.0194556
0.0546205,-0.00200833
-0.0797837,-0.0127534
-0.150753,-0.0450568
-0.0456926,-0.0696954
0.0839781,-0.0350228
0.184928,-0.0244445
0.205073,0.0475598
0.209432,0.0531356
0.295151,0.0452474
0.277712,0.0264381
0.0626037,0.00500911
-0.115679,-0.00951268
-0.23716,0.013563
-0.398067,0.0453308
-0.338247,0.0562744
-0.0479532,0.0395015
0.334811,0.00786854
0.55735,-0.0294081
0.334888,-0.0926777
-0.133491,-0.127063
-0.499023,0.0353591
-0.330438,0.10959
0.143737,0.00767569
0.253333,-0.0604968
-0.0219265,0.0308247
-0.302905,0.0395244
-0.17506,-0.0303606
0.149486,-0.0255582
0.137666,-0.0304157
-0.189516,-0.0118253
-0.285769,0.00940478
-0.0620795,0.00968186
0.0130949,0.00617998
-0.0877599,0.00593648
-0.233412,-0.0362218
-0.112099,0.0236051
0.272013,0.0621746
0.613543,0.0033735
0.672015,-0.017697
0.461356,-0.0204477
0.0705542,-0.0150463
-0.489081,0.00730471
-0.669957,0.00143697
-0.47364,-0.0112353
-0.168232,0.0273969
0.0414364,0.039512
0.173893,0.010488
0.126176,-0.032867
0.0476065,-0.0414231
0.0117757,-0.0815394
-0.0276658,-0.0217855
-0.0995438,0.0323099
-0.0110774,0.0510019
0.243524,0.0255695
0.2037,0.000892337
-0.116645,0.0112032
-0.199274,0.00335559
-0.0136066,-0.0405688
0.120172,0.0229102
-0.00965161,0.0557563
-0.0778825,0.029004
0.091734,-0.0247949
0.322223,-0.00874991
0.35716,-0.00589406
0.126905,-0.0923767
-0.184567,-0.110451
-0.0747362,-0.0122921
0.122578,0.0658512
0.000367909,0.0325883
-0.304552,-0.00613582
-0.450703,0.0306049
-0.197406,0.0643423
0.0199789,0.0395501
0.184978,-0.0226911
0.281302,-0.0799128
0.291602,-0.0465129
0.00955394,0.032834
-0.364386,0.0198891
-0.216727,0.0539396
0.0813385,0.0420009
0.233549,0.0182694
0.191167,-0.00942536
-0.129634,-0.0327146
-0.453182,-0.0166946
-0.384077,0.0126711
-0.102923,0.0223523
0.0135774,0.0210402
0.0180979,-0.0110884
0.0446515,-0.0633376
0.109551,-0.0738554
0.321818,-0.0137343
0.491812,0.055456
0.484545,0.0466951
0.215252,0.012618
-0.281769,-0.0114184
-0.436494,-0.010683
-0.320341,0.0138861
-0.203505,-0.0314326
-0.0603947,0.0138907
0.16468,0.080386
0.255032,0.0489705
0.229036,0.0169121
0.0340636,-0.00597733
-0.111399,-0.059877
-0.0367542,-0.058948
-0.299938,-0.0232691
-0.520799,-0.0332472
-0.288549,-0.117836
-0.0193257,-0.0397168
0.101713,0.0542555
0.101728,0.0521638
0.201164,0.0919923
0.398116,0.0689067
0.476122,-0.00201888
0.308054,-0.0625932
-0.0768027,-0.072503
-0.286022,-0.0337299
-0.250657,-0.00411856
0.0973369,0.0467344
0.31473,0.0541716
0.328351,-0.0281745
0.0728661,-0.0933786
-0.203725,-0.0249078
-0.0695366,0.0474061
-0.137596,0.0696737
-0.388595,0.0500477
-0.430451,-0.00547757
-0.166668,-0.0436331
-0.0174213,-0.000679366
0.0126287,0.0176161
0.141896,-0.0156758
0.336656,0.00817111
0.290009,0.00251695
-0.0648195,-0.0604881
-0.416313,-0.0447827
-0.322005,0.0504086
-0.11298,0.0399848
-0.0222412,0.0472654
0.0358823,0.0486559
0.0865297,0.032669
0.0922068,0.0272364
0.0481554,0.0257211
0.0189938,0.0332259
0.0364778,0.0136151
0.123816,0.0140573
0.200524,0.0354055
0.14357,-0.0246201
0.0407125,-0.0624987
0.241405,-0.0563419
0.578606,-0.0881862
0.607855,-0.0607668
0.0301997,0.0134422
-0.521561,-0.0204925
-0.498282,0.00610559
-0.38143,0.0195556
-0.172123,-0.0274283
-0.108027,-0.0871585
-0.00667352,-0.0426897
0.0682703,0.0241108
-0.00680916,0.0267609
-0.00667183,0.0627063
0.0318066,0.0783631
-0.0802137,0.00548987
-0.218498,-0.0162494
-0.121045,0.0153822
-0.103511,0.0413643
-0.149452,0.0428496
-0.0908715,0.00944966
0.0811252,-0.0490968
0.22798,-0.0987518
0.172727,-0.0375936
0.0917052,-0.0040419
0.0886619,-0.0411196
0.127432,0.00582199
0.14671,0.0395009
0.147834,-0.0172513
0.0358789,-0.0659828
-0.0493469,0.00738404
-0.0441762,0.0422224
-0.0424795,0.0517366
-0.0309438,0.0440265
-0.0650827,0.00901122
-0.0931689,-0.0190604
-0.110828,-0.0109749
-0.164662,0.0249806
-0.0931265,0.0689234
0.107017,0.112634
0.105743,0.0733839
0.0217766,-0.00626834
0.111024,-0.0168232
0.0931959,-0.00733993
-0.00480306,-0.0263994
0.0430612,-0.0421032
0.0788174,-0.0429175
0.0416304,-0.0397728
-0.0121958,-0.0425966
-0.108996,-0.0567863
-0.13856,-0.0593131
-0.0760418,-0.0507064
-0.060367,-0.0255574
-0.03691,0.00227894
0.0701921,-0.00915386
0.101212,-0.0315315
0.0560214,0.0199239
0.243283,0.0994522
0.346564,0.12141
0.260982,0.0828066
-0.0534701,0.0184228
-0.340102,-0.0183833
-0.3492,-0.03998
-0.154554,-0.0308504
0.0277996,-0.0447755
0.124353,-0.0744532
0.0775241,-0.0828767
-0.169878,-0.0109374
-0.212285,0.0703545
-0.0831149,0.0087581
-0.049747,-0.0401506
-0.0656281,0.0191429
-0.06919,0.0438045
-0.0879854,0.0170109
-0.129803,0.0216085
-0.0632975,0.0588974
0.0554649,0.0479349
0.214524,0.0343699
0.327045,0.0191014
0.250633,-0.000799439
0.0770901,-0.0144907
0.000521931,-0.00987153
0.0323653,-0.0174193
-0.110672,-0.00483598
-0.215745,0.0477702
-0.0646837,0.0527013
0.082312,-0.00705715
0.152255,-0.0974502
0.11288,-0.144546
-0.00527118,-0.0370302
-0.142117,0.0638053
-0.217317,0.0145154
-0.220339,-0.0512786
-0.0663365,-0.0367915
0.00232084,-0.0295988
0.0111152,-0.0283261
0.0137839,0.025083
0.0507949,0.0135804
0.0571693,0.0521581
0.0785956,0.0599369
0.205236,0.0105316
0.288567,0.0889926
0.171189,0.0930065
0.151011,0.06377
0.276838,0.0269991
0.499458,-0.0451516
0.3445,-0.122579
-0.507108,-0.152851
-0.704495,0.00113274
-0.478698,0.0519241
-0.430546,-0.0856479
-0.27062,-0.0402657
-0.0332559,0.101964
0.255656,0.0855724
0.523978,0.0228712
0.474175,0.00550489
0.149726,-0.0174477
-0.297143,-0.10544
-0.510921,-0.109103
-0.291751,-0.0209337
-0.185942,0.0248343
-0.146608,0.0734646
-0.033893,0.0634465
0.0101395,0.038715
-0.025269,0.0432578
0.0596379,0.0595013
0.169422,0.0620881
0.123472,0.00251477
0.0749213,-0.0758302
0.0856827,-0.136716
0.0699299,-0.131778
0.197447,-0.0325882
0.464834,0.0420346
0.545332,0.0929612
0.238325,0.118224
-0.279372,0.0372797
-0.245071,-0.0596136
-0.139771,-0.0612562
-0.149521,-0.066197
-0.162062,-0.0169939
-0.194089,0.0325414
-0.184256,-0.0363406
-0.16053,-0.0631077
-0.111267,0.0231866
-0.0246645,0.0513813
0.06355,0.0339061
0.0634577,0.034591
-0.0227627,0.0603811
-0.104695,0.0457895
-0.129152,-0.0215555
-0.0295124,-0.0696036
0.118604,-0.0216775
0.170164,0.0260901
0.106905,0.00639992
0.0645538,0.00301113
0.0894698,-0.0334484
0.0583096,-0.0218847
0.0264083,0.0161378
0.170715,0.0384453
0.332492,0.0304703
0.248031,0.0169044
-0.0385486,0.00257428
-0.338224,-0.00109481
-0.223032,-0.0292443
-0.113462,-0.0335617
-0.176206,0.00504045
-0.171763,0.0158398
-0.0210917,-0.00125168
0.086133,0.0126708
0.0252639,0.0123663
-0.0654151,0.00214698
-0.0668299,0.00474686
0.00507146,0.0205879
0.0330362,0.0669583
0.0616817,0.0680631
0.142259,0.0172062
0.114564,-0.0798859
0.0475355,-0.113611
0.0920503,-0.0639793
0.126511,-0.104938
0.0174273,-0.176196
-0.0625221,-0.049842
