Comp Ch 3,Comp Ch 4
-0.303155,-0.0177539
-0.508535,0.00849795
-0.452877,0.0365341
-0.187921,0.0328732
0.0526573,0.0278982
0.12221,0.000674957
0.126776,-0.0262867
0.12522,-0.0231614
-0.0134075,-0.014654
-0.144707,-0.0113084
-0.201341,-0.00252335
-0.108247,-0.00547307
0.136001,-0.00750958
0.296606,-0.0167756
0.228382,-0.0236897
0.000294865,-0.00907886
-0.127632,-0.00388086
-0.225086,-0.00284314
-0.145643,0.0111723
0.0485836,0.0271651
0.0981031,0.0328585
0.0210105,0.0287882
-0.148517,0.0178842
-0.226029,0.0095187
-0.126455,0.000586607
-0.0704829,-0.0128156
0.00690945,-0.0184133
0.123224,-0.01035
0.140176,0.00394423
0.0675236,0.000131632
-0.00629312,-0.0191554
0.0169782,-0.0240025
0.175147,-0.00938524
0.330489,0.005998
0.275322,0.00851992
0.00424714,0.0136391
-0.115677,0.0268333
-0.104335,0.0251806
-0.0959547,0.0244673
-0.063105,0.0109356
-0.0660465,-0.00724924
-0.0539034,-0.0486765
-0.0103885,-0.021697
0.0385133,0.00135527
0.0686407,-0.00382093
0.0413389,-0.0106092
-0.052682,-0.000525796
0.0146423,-0.00126124
0.136794,-0.00667129
0.234068,-0.0233181
0.323585,-0.0166301
0.107775,0.0207551
-0.167683,0.0498175
-0.259987,0.0384242
-0.294581,0.0161268
-0.258593,-6.17e-05
-0.22235,-0.00997895
-0.152599,-0.0012129
-0.0909494,0.0143703
-0.0512032,0.00588142
-0.0404822,-0.0341908
-0.000298061,-0.0200406
0.125378,-0.00251625
0.2213,-0.0236185
0.329673,-0.0486422
0.375967,-0.0036066
0.190504,0.0177305
0.0571175,0.00760505
-0.114792,0.0189518
-0.179186,0.0338682
-0.0728046,0.0208373
0.0595625,-0.00133212
0.271847,-0.0132837
0.171378,-0.0261511
-0.26644,-0.0182441
-0.314202,0.00578518
-0.250579,0.00838401
-0.237127,-0.00291089
-0.000354475,-0.0185817
0.209979,-0.0248391
0.0706226,-0.0344867
-0.227372,-0.0272306
-0.344546,0.000420923
-0.236617,0.023261
0.0703152,0.0329443
0.125142,0.0334083
0.0808749,0.0124838
0.138889,-0.00403591
0.0896586,-0.0016349
0.0471344,-0.0026412
0.136113,-0.00759779
0.216927,-0.00859855
0.327276,-0.00535715
0.188187,0.00170421
-0.0370239,0.00245952
-0.20487,0.00237143
-0.432801,0.0065142
-0.292889,0.00452815
-0.0854671,0.00835564
0.0156178,0.0175194
0.120476,0.0124914
0.179059,-0.0214555
0.207026,-0.00138925
0.252672,0.00642808
0.201908,0.00591757
0.0900573,-0.00033449
-0.048975,-7.71e-05
-0.2257,0.000816971
-0.256675,0.00133351
-0.109207,0.0164718
0.0295223,0.0112092
0.106381,0.0134778
0.165643,0.0215882
0.186111,0.0197068
-0.0164964,-0.00552718
-0.373372,-0.0286349
-0.343281,-0.0237863
-0.182203,-0.00983412
-0.105093,0.000203975
0.000413329,0.00358441
0.0831037,-0.0119977
0.0915701,-0.0100489
0.0608617,0.00414022
0.0244561,0.00421757
0.0192419,-7.35e-05
0.00493139,-0.0109415
0.0260463,-0.0117685
0.0615109,0.00342286
0.0334136,0.00751893
0.0399685,0.0100834
0.0509524,0.0129058
0.0792336,0.00594258
0.183191,-0.00152519
0.182644,-0.00384827
0.294759,-0.00569762
0.407882,0.00330704
0.225265,-0.00177762
-0.074868,-0.0213851
-0.432425,-0.0263519
-0.522493,-0.0178254
-0.213653,-0.0129765
0.0279878,-0.00609603
0.0286372,-0.00156142
-0.00124263,-0.00150462
-0.124219,0.00262708
-0.151703,-0.00133075
0.0313712,-0.00228264
0.0267895,0.0106295
0.00770357,0.0201878
0.00720567,0.0123988
-0.00637219,0.00344746
-0.120114,0.00092245
-0.21173,-0.00204883
-0.195127,0.022337
-0.0674651,0.0369038
0.0549615,0.0135915
0.0516529,-0.0100628
0.0194967,-0.0169906
0.0312159,-0.0118579
0.0461982,-0.0204271
0.0316466,-0.0174514
0.0233134,-0.00443392
0.0755985,0.00187976
0.22688,-3.66e-05
0.46866,-0.00175027
0.620751,0.00539896
0.470715,0.0032096
-0.0161919,0.00669714
-0.560278,0.0284438
-0.638891,0.0332856
-0.272887,0.0198187
0.0966722,0.00651177
0.225432,-0.00763017
0.0767667,-0.00855433
-0.256813,0.00162296
-0.296379,0.0107451
-0.134319,0.00939949
-0.0700953,0.00386444
-0.0338315,0.00615096
-0.02394,0.0126256
-0.0375104,0.00270277
-0.0565675,-0.00530898
-0.0644283,-0.00598128
-0.0065851,-0.00717091
0.0695411,-0.0089552
0.104219,-0.00955907
0.111914,-0.0127113
0.148365,-0.0283785
0.200477,-0.024466
0.25779,-0.0198983
0.298781,-0.00148082
0.114582,-0.00669657
-0.119613,-0.00305974
-0.125211,-0.000146796
-0.0520472,-0.0116195
0.085026,-0.00843055
0.125422,-0.00744931
0.0368171,-0.0144185
-0.0672556,-0.0109917
-0.147465,0.00336119
-0.130851,-8.26e-06
-0.108147,0.00270081
-0.137052,0.0159181
-0.185685,0.0208022
0.0225158,0.0132143
0.250265,0.00458004
0.17621,0.00657644
-0.0717157,0.0007621
-0.260779,-0.0198101
-0.186093,-0.00268768
-0.115908,-0.00579564
0.00670056,-0.015282
0.162953,-0.0145365
0.187542,-0.0166455
0.0351164,-0.0147864
-0.0373817,-0.00162421
0.109799,0.00637508
0.0237769,0.00527785
-0.187509,0.00140396
-0.317653,0.00708945
-0.189075,0.00697278
0.0597242,-0.00279465
0.120506,-0.0172253
0.14863,-0.0271309
0.198698,-0.0337707
0.245419,-0.0120504
0.20215,0.0251731
0.0401554,0.0430018
-0.181408,0.034928
-0.32255,0.0238563
-0.213862,0.0176925
-0.124379,0.0180951
-0.0685607,0.0106617
-0.0313126,0.0315468
0.0132368,0.038578
0.0936697,0.0386778
0.130467,0.0204966
0.13182,-0.00102766
0.102849,0.00510892
0.061511,0.00401129
0.0498073,-0.0268652
0.0501765,-0.0111886
0.0177586,0.000266823
-0.00712975,-0.00142197
-0.00194511,-0.000714132
-0.0431846,0.00127459
-0.0705775,-0.0151879
-0.0653263,-0.00889912
-0.0549008,0.00619332
-0.00794748,0.00234227
0.0228829,-0.00612526
0.00561645,-0.0035647
-0.0757415,-0.00187432
-0.055566,0.00352347
0.0339828,-0.00417454
0.0103179,-0.02998
-0.0527246,-0.0204494
-0.0209262,-0.00372137
0.0821667,-0.00390897
0.1636,-0.00393371
0.298021,-0.00588376
0.474475,-0.00428676
0.421994,0.00265075
0.374406,0.00239815
0.0586691,-0.00697271
-0.49195,-0.00641481
-0.68435,0.00380752
-0.466414,0.00600027
-0.239315,0.00786108
-0.120666,-0.00475663
-0.00949402,-0.00469862
-0.141343,0.00529239
-0.228441,-0.0001486
-0.100408,-0.0101825
0.0967166,-0.0131593
0.3471,-0.00799155
0.390358,-0.00522555
0.233499,-0.00203909
-0.103462,0.00665863
-0.397887,0.0128635
-0.226615,-0.00060822
-0.00943583,-0.0252394
-0.00943714,-0.0252136
-0.00692968,-0.00340589
0.0379767,0.0100427
0.140708,0.0204957
0.179426,0.0234461
0.114684,0.0145361
0.103782,0.00425134
-0.019446,0.00750042
-0.0599515,0.00337246
-0.013616,-0.00187128
-0.0131198,-0.00580223
-0.0326053,-0.00658943
-0.0714987,0.000427463
-0.0442813,0.0102103
0.0121407,0.00852996
0.0734096,0.00136875
0.169924,-0.000574729
0.264136,0.0113674
0.222206,0.00561167
0.0181119,-0.0199027
-0.160044,-0.0208047
-0.15457,-0.00253552
-0.10648,0.00702088
-0.0819098,0.00119543
-0.049466,-0.00276673
-0.023536,0.00354596
-0.0515717,0.00723001
-0.119599,0.0118617
-0.122604,0.0149571
-0.110199,0.00729048
-0.0976053,-0.00511398
-0.0567122,-0.00932257
-0.0257377,-0.0128501
0.00232882,-0.0151821
0.100111,-0.0144589
0.445939,-0.0121478
0.864517,0.00203167
0.936037,0.0117411
0.518526,0.00790685
-0.445347,0.00637386
-1.05557,0.00855594
-0.706968,0.0106488
-0.277926,0.0260582
-0.0994331,0.0140792
-0.0643881,-0.013314
-0.0157749,-0.0199664
0.0466584,-0.0122156
0.0431365,0.00152676
-0.0588057,0.0292008
0.0752028,0.0249614
0.165213,-0.00276036
0.126709,-0.0194417
0.0389486,-0.0442398
-0.216292,-0.0390674
-0.310431,0.00688647
-0.109087,0.010767
0.051619,0.000295684
0.0846674,-0.0124555
0.0594079,-0.0293366
0.0119074,-0.0570386
0.0339702,-0.0292419
0.0956897,-0.0245556
0.247262,-0.00771009
0.430061,0.0014464
0.416377,0.0138031
0.154657,0.0199216
-0.174522,0.00302516
-0.395547,0.0124173
-0.326361,0.0287942
-0.283748,0.0257606
-0.210571,0.0323592
0.0655916,0.0242064
0.234071,0.0162573
0.185568,0.00701033
0.0560578,-0.00921571
0.00210181,-0.0113705
-0.0194446,0.0093644
-0.0833902,0.0128656
-0.209835,0.00607861
-0.226718,0.00502211
-0.170491,0.00214354
-0.11918,0.004455
-0.0191311,-0.0145941
0.210301,-0.027792
0.37097,-0.0135294
0.331675,-0.00275775
0.0485803,0.0005703
-0.248843,-3.73e-05
-0.192823,-0.00195607
-0.0378202,-5.59e-05
0.082685,-0.000651673
0.162381,-0.00792382
0.209692,-0.009036
0.26857,-0.00710805
0.222524,-0.0152641
-0.0817532,-0.0124049
-0.335588,0.00609597
-0.350345,0.00550634
-0.221212,-9.79e-05
0.00950274,0.00905132
0.221475,0.0150337
0.270625,0.0167505
0.130085,0.0161648
-0.192521,0.0270445
-0.269981,0.0331867
-0.0439602,0.0339407
0.0188382,0.0426431
-0.0698238,0.0377468
-0.000646038,0.0240961
0.0219509,0.013437
-0.00409665,0.0177992
0.19634,0.0293956
0.326714,0.0267107
0.121972,0.0136406
-0.175776,-0.0119288
-0.418685,-0.0368988
-0.36945,-0.0395856
-0.147694,-0.0354665
0.0378082,-0.0341639
0.222099,-0.0338815
0.250623,-0.0299373
0.17223,-0.0269699
0.0123577,-0.0227516
-0.0661525,-0.0115852
0.0139548,-0.0283923
0.0622494,-0.0363173
0.0318841,-0.0137014
0.00619063,0.00294341
0.0815045,-0.00363607
0.175481,0.00511941
0.130884,-0.0139401
-0.0948446,-0.00515501
-0.320268,-0.0105807
-0.291398,-0.0210519
-0.177102,-0.0133172
-0.0522082,-0.0120673
0.0422843,-0.00557289
0.125754,0.00540196
0.174064,0.0154128
0.052126,0.0197337
-0.0201667,0.0182041
0.00447629,0.0148093
0.0248639,0.0197499
0.066251,0.0270344
0.128961,0.0275748
0.260255,0.0177191
0.353784,0.0120663
0.209522,0.0146936
-0.173556,0.0108547
-0.349526,0.00142846
-0.491738,0.00289989
-0.376089,-0.0121232
-0.0932752,-0.0285834
0.0324532,-0.0138856
0.114921,-0.0203831
0.071708,-0.0183252
-0.0287654,-0.00490122
0.0235446,0.00466663
0.0972365,0.0080826
0.191958,0.008332
0.236767,0.0104551
0.0483422,0.0121015
-0.0672944,0.0124906
-0.146816,0.0165041
-0.106409,0.00935771
-0.0406622,-0.00579364
-0.170464,-0.016083
-0.121868,-0.0174671
0.0938643,-0.0207738
0.147465,-0.0142116
0.101121,-0.00166541
-0.0165741,-0.00690912
-0.0345233,-0.00716214
0.0406484,0.0110009
0.145543,0.00875144
0.193354,-0.0093447
0.0932724,-0.0161648
-0.027209,-0.00295139
-0.128864,0.00961295
-0.145586,0.0039847
-0.232991,0.00186069
-0.31217,0.00595495
-0.118777,-0.00201311
0.0769292,-0.0164429
0.126333,-0.0173798
0.105113,-0.00310276
0.159256,0.00793539
0.23916,0.0113954
0.187726,0.0151202
0.0484514,0.0182373
-0.124405,0.0248908
-0.204767,0.0169132
-0.144033,0.0153341
-0.0555585,0.0286911
-0.0207008,0.0345468
-0.0363827,0.0229274
-0.025362,0.0172465
0.00399972,0.0237437
0.0453168,0.0316446
0.0278068,-0.00637834
-0.00641182,-0.0475574
0.0117968,-0.0487142
0.00585146,-0.0353094
0.046112,-0.0146369
0.0694923,-0.00690759
0.0594685,-0.015903
0.00581276,-0.0241327
-0.0260807,-0.0386475
0.108552,-0.0329838
0.193482,-0.0189897
0.203335,-0.00690667
0.111344,0.0221036
-0.0566957,0.0315857
0.058682,0.0350888
-0.053897,0.0389564
-0.22166,0.0239077
-0.210875,-0.00560283
-0.223096,-0.00201261
-0.13367,0.00541087
-0.00505295,0.00264517
0.194956,0.000492404
0.26625,0.0070535
0.179021,0.0146226
0.0808169,0.0165369
-0.0678718,0.00897895
-0.169356,-0.0183804
-0.31002,-0.019535
-0.404547,0.000357538
-0.181433,-0.000864819
0.0719482,-0.00648466
0.130397,-0.00685792
0.106443,-0.00696891
-0.0166056,-0.011395
-0.187532,-0.0140341
-0.079855,-0.0122647
0.0483618,-0.013452
0.201235,-0.0166497
0.317773,-0.0170474
0.272871,-0.01642
0.105773,-0.0109906
-0.136989,-0.0048144
-0.0712441,0.00450998
0.0850793,0.00712276
0.0966421,0.00173623
0.0983479,-0.0167447
-0.0697837,-0.0022034
-0.27789,0.019343
-0.286595,0.0202832
-0.20343,0.00371607
-0.023611,0.00552971
0.0885684,-0.0249315
0.159861,0.00153504
0.23829,0.030215
0.197315,0.0352625
0.0650429,0.027306
-0.0895388,-0.0149062
-0.164528,-0.0538713
-0.127393,-0.00650688
-0.118908,0.0164943
-0.102229,0.012339
-0.0593745,0.0136184
0.00738658,0.0112408
0.0323533,0.0177438
0.00900065,0.0163824
0.0253512,0.00793988
0.0595086,-0.00247513
0.0621681,-0.000320356
0.0288596,0.0153065
0.00724159,0.0153976
-0.0255852,0.00626284
0.0915473,-4.26e-05
0.395948,-0.00184897
0.624791,0.00430202
0.581003,0.00270532
0.10421,-0.0187182
-0.326025,-0.0313662
-0.387944,-0.0249473
-0.465847,-0.00930492
-0.369432,-0.000946747
-0.261429,0.0081701
-0.107927,-0.00622314
0.0450191,-0.0138054
0.0374329,-0.00601029
-0.0713609,-0.00785225
-0.123644,-0.00973466
0.017156,-0.0124011
0.138718,-0.0119302
0.117857,-0.000329392
0.00639807,0.00623891
-0.135859,0.0199874
-0.0848394,0.0208453
0.00529948,0.00975684
-0.0141103,-0.031319
-0.1081,-0.0341234
-0.110539,0.00920947
0.0154537,0.011322
0.144239,0.017792
0.194211,0.0122019
0.192727,-0.0172819
0.168209,-0.0240693
0.0714146,-0.00348492
-0.134049,0.0114592
-0.151955,0.00516515
-0.0357276,0.0141901
0.0541632,0.0254231
0.0431624,0.0280617
-0.0104552,0.0325051
-0.0585229,0.0075097
-0.085018,0.000563585
-0.0200619,-0.0121621
0.0436033,-0.0794815
0.0260731,-0.0305561
-0.0115595,0.00753173
0.049268,0.0227202
0.129075,0.0342868
0.128118,0.0312751
-0.0135028,-0.00218549
-0.121414,-0.0326583
-0.120905,-0.0333181
-0.0980173,-0.00844135
-0.0225473,0.0125999
0.202018,0.0221178
0.334776,-0.0342687
0.156971,-0.0425867
-0.179328,-0.0108596
-0.26791,0.0242379
-0.0243226,0.0307412
0.120098,0.0176312
0.0983377,-0.000508441
0.198283,0.0164017
0.221941,0.0277336
0.0593777,0.0182094
-0.124671,0.00088698
-0.334163,-0.00494314
-0.254333,-0.0198735
-0.0233133,-0.00129123
0.127606,0.00202787
0.0485693,0.00483898
-0.103436,-0.00702705
-0.326952,-0.00474132
-0.352318,-0.0131854
-0.117779,-0.0669081
0.10313,-0.0215737
0.273235,0.0631009
0.331608,-0.00740333
0.197728,-0.0493352
-0.065687,0.00528269
-0.26366,0.0593692
-0.282198,0.0424349
-0.140669,0.0125733
0.0750436,0.00365458
0.121176,-0.00479005
0.100637,-0.0198177
0.0513501,-0.026372
-0.0158859,-0.00823701
0.0854006,0.0224018
0.22461,0.0298279
0.345136,0.0353952
0.190131,0.0140016
-0.0322128,-0.00200525
-0.147453,-0.013626
-0.2843,-0.0291804
-0.183823,0.00150147
-0.097513,0.0224856
-0.112881,0.0147085
-0.0329379,0.0180801
0.0227794,-0.0350252
0.0414862,-0.113133
0.0368128,-0.0214802
0.0841541,0.0265415
0.0841053,-0.0128418
0.131553,-0.0201374
0.141219,-0.0396831
0.0317749,-0.0240376
-0.0512716,-0.0132849
-0.172636,-0.0268608
-0.224379,-0.00737546
-0.08953,0.10252
0.0109427,0.154507
-0.0267288,0.0598619
-0.0808794,-0.0565132
-0.0628606,-0.0358156
0.000942822,-0.0247931
0.0543252,-0.0793315
0.0683739,-0.0540555
0.0558968,0.00930007
0.149857,-0.00995066
0.37201,-0.0298804
0.587947,0.0814292
0.601175,0.0572875
0.137431,-0.00415514
-0.373541,-0.0429605
-0.537382,0.0426959
-0.267852,0.0892934
0.140723,0.067255
-0.0213002,0.0727596
-0.172021,0.0537335
-0.279773,-0.0015218
-0.349056,-0.0325341
-0.26895,-0.036579
-0.0846227,0.0154647
0.085973,0.0473023
0.0959708,-0.0696283
0.063185,-0.118995
-0.0170493,-0.0548543
-0.191019,0.0195862
-0.174893,0.00848882
-0.0343951,-0.0521159
0.0100236,-0.0153093
0.0531428,0.00579957
0.06833,-0.000978492
0.0758686,0.00175601
0.121803,-0.00393666
0.15767,-0.0158243
0.148046,-0.0464332
0.118566,-0.0705205
0.0934077,0.0383429
0.0851627,0.0568391
0.0791515,0.0319984
0.0633128,0.0232576
0.00275094,0.0229681
-0.0725479,0.0180806
-0.0437033,0.0161184
-0.0824553,0.0150959
-0.0377271,0.0151651
0.161934,0.0332101
0.0925349,0.00517976
-0.221848,-0.0286244
-0.344327,-0.0461003
-0.205288,-0.0257256
-0.00188157,-0.0191643
0.106453,-0.0272684
0.159303,-0.0130531
0.160615,-0.0139616
0.0599876,-0.0185409
0.00470548,0.00844823
0.411125,0.0334337
0.948412,0.00839346
0.832315,-0.0140702
0.0419061,0.00148981
-1.00144,-0.0132462
-1.25012,-0.161394
-0.697301,-0.114336
-0.223901,0.0460409
0.0181239,0.0640269
0.30195,0.01646
0.537949,0.0128351
0.514428,0.077511
0.177091,0.0647083
-0.358053,0.0501287
-0.624057,0.0558353
-0.530005,0.0586455
-0.219547,0.0309878
0.0981112,-0.0560225
0.216788,-0.0458682
0.307794,0.0127864
0.127882,0.00853448
-0.0134963,-0.0740979
0.128341,-0.0607738
0.100487,0.00946382
0.0614333,0.0421917
-0.0484453,0.0123964
-0.0959184,0.000507015
0.089493,0.015429
0.028886,0.0205188
-0.186586,0.0354805
-0.201969,0.0332742
-0.0482741,-0.0291963
0.125039,-0.0931734
0.167653,-0.0739712
0.175057,0.010133
0.119262,0.0303398
0.197001,0.043809
0.290449,0.0609038
0.084762,0.0213444
-0.107879,-0.00114643
0.0110356,0.000659962
0.2684,-0.0326227
0.331242,-0.0468753
-0.00676364,-0.0046356
-0.592356,0.0267513
-0.716227,0.0357676
-0.309219,-0.00382078
-0.0636424,-0.0151671
0.159546,0.0010015
0.380699,0.0188716
0.386045,0.042251
0.294207,-0.00389893
-0.149116,-0.0530496
-0.555612,-0.026838
-0.474582,-0.0566056
-0.306625,-0.0666832
-0.118699,0.0152086
-0.00242313,0.054009
0.108886,0.0460651
0.21065,-0.00355938
0.210512,-0.0625966
0.186833,-0.0209721
0.132716,-0.0162098
0.106386,-0.090548
0.332602,-0.0694043
0.492943,0.0974204
0.262402,0.153387
-0.153695,0.128861
-0.520904,0.0925234
-0.55108,0.0332162
-0.307213,-0.0104429
-0.0970868,-0.100568
0.0587351,-0.114584
0.124038,-0.0424825
0.124587,-0.00905539
0.0664822,-0.0342019
0.126473,-0.0582649
0.0406405,0.00661752
0.159327,-0.029191
0.133559,-0.0199568
-0.0719911,0.0560205
-0.18776,0.0331011
-0.120654,0.0112224
-0.134759,0.0579105
-0.21949,0.0603539
-0.135611,0.0420458
-0.0295169,0.0662008
0.0207923,0.058265
0.00840538,0.0218932
0.0778794,-0.0228844
0.39873,-0.0534369
0.617196,-0.105071
0.468744,-0.180682
-0.0597114,-0.133685
-0.591898,-0.00506263
-0.523191,0.0544946
0.0083627,0.041114
0.474191,0.0140947
0.610155,-0.00588362
0.340705,0.014971
-0.338039,0.0591713
-0.663976,0.0355936
-0.564383,-0.000161077
-0.245912,-0.0266126
0.185967,-0.0231239
0.383273,-0.00551029
0.240358,-0.0456373
0.0253612,-0.034652
-0.185746,0.00796196
-0.395309,-0.00457953
-0.287247,-0.00863533
0.0514703,0.013628
0.241379,0.0461127
0.324665,0.0623625
0.229251,0.0735976
-0.140882,0.0854646
-0.189204,0.107889
-0.23996,0.11432
-0.517567,0.0885045
-0.454235,0.0766205
-0.134704,0.0728133
0.112725,0.0560731
0.223117,0.0179117
0.213684,-0.0822879
0.225435,-0.198566
0.371717,-0.146356
0.651271,-0.109875
0.74942,-0.0552458
0.57549,0.00456696
-0.102421,-0.0754998
-0.452863,-0.0667383
0.18335,-0.00862173
0.766,-0.020435
0.343324,-0.0282798
-0.783901,0.0229979
-1.4984,0.0450332
-1.13707,0.0294312
-0.319378,0.0316372
0.365553,0.032978
0.487954,0.0120736
0.261308,0.00336409
-0.199607,-0.00524464
-0.533261,0.00743567
-0.296117,-0.00541794
-0.000621284,-0.0267783
0.243021,-0.0192373
0.348764,0.0430883
0.260564,0.0142846
0.237366,-0.0605024
0.145045,0.00454468
-0.0658317,0.0484007
-0.139602,0.0194623
-0.0117783,0.0637717
-0.0076225,0.0239602
-0.0993075,0.000441091
-0.0406849,-0.016673
0.12503,-0.0323984
0.203061,-0.0270066
0.154671,0.014578
-0.0510825,0.0295094
-0.26285,0.00530831
-0.174609,0.00558923
0.0937438,0.00187108
0.294316,-0.0346537
0.337442,-0.0557472
0.162932,-0.0249476
-0.107788,-0.0112299
-0.268236,-0.0886074
-0.188758,-0.104084
-0.160918,-0.0676624
-0.0809511,0.00208833
0.263081,0.0793871
0.330756,0.0633614
-0.0696932,-0.0471297
-0.379022,-0.0859946
-0.37801,0.0371411
-0.118955,0.0921149
0.146839,0.0681646
0.339398,0.00960049
0.482399,-0.0761546
0.717374,-0.0925105
0.676876,-0.128047
0.320375,-0.069053
-0.197325,0.0127797
-0.600072,0.0640477
-0.540952,0.0960672
-0.520543,0.0877631
-0.60405,0.0694212
-0.438796,0.053594
-0.330042,0.042176
-0.164163,0.0390167
0.0230928,0.0282472
0.0801577,0.0386719
-0.0492482,0.0497494
-0.16806,0.00479609
-0.0805798,-0.0309878
0.033655,-0.013256
0.135648,-0.0633714
0.471167,-0.131522
1.00447,-0.0645463
1.00912,-0.0270766
0.742103,-0.0427961
0.454466,-0.0275555
0.0065695,0.0451878
-0.201015,0.0871793
-0.294544,0.102957
-0.872206,0.125116
-0.952138,0.0389698
-0.531491,-0.0524864
-0.243959,-0.00851928
-0.187872,0.0298296
-0.15525,0.0181432
-0.128583,-0.00250602
-0.138084,-0.0392196
-0.15505,-0.0261881
-0.00827602,0.0134111
0.149012,0.0434874
0.380533,-0.00540396
0.614374,-0.089131
0.632003,-0.0438497
0.790468,-0.0397132
1.11064,-0.0743106
0.995194,-0.0729642
0.630473,-0.0354077
-0.477639,0.104696
-1.52858,0.141514
-1.38714,0.0641138
-0.660197,-0.0222796
-0.25624,-0.00967628
-0.147559,0.0319356
-0.141933,0.0204628
-0.118612,-0.00390972
-0.192332,-0.0124148
-0.245277,-0.0111003
-0.155998,-0.00665257
0.0194491,-0.00993844
0.109747,-0.00264643
0.102767,0.00899762
0.0998488,-6.21e-05
0.122059,0.00023116
0.212352,-0.0186179
0.5023,-0.0523233
0.928618,0.0380846
0.864317,0.113208
0.410106,0.0883396
-0.415718,0.0291603
-0.805644,-0.0214307
-0.447879,-0.0319402
