Comp Ch 3,Comp Ch 4
0.0379454,0.0123287
0.00300693,0.00399847
0.0248174,0.000372557
0.0812565,0.0103646
0.0568236,0.02592
-0.00179718,0.0208604
-0.022939,0.0117396
-0.00674784,-0.00960237
0.0436793,-0.0289279
0.11403,-0.0323812
0.161478,-0.01094
0.112485,-0.00115661
-0.00178319,-0.000648072
-0.0508933,0.00255793
0.00987752,0.0203847
0.151878,-0.0188101
0.207669,-0.0118286
0.117201,-0.00484967
-0.00255237,-0.00428256
-0.0209515,0.0129481
-0.0520356,0.0223455
-0.0557543,0.000890819
0.056001,0.00275882
0.142795,0.0194963
0.200498,0.00317957
0.120932,-0.0154649
-0.100602,-0.0101954
-0.273651,-0.0182136
-0.251329,-0.0287155
-0.11589,0.0115271
-0.148492,0.0196022
-0.120326,0.00323791
0.000947306,-0.0167224
-0.00788602,-0.0387722
-0.0550145,-0.0257904
-0.0806316,-0.00681173
-0.108037,0.0120561
-0.106496,0.03048
-0.028642,0.0252122
-0.0273135,0.0139507
-0.0736388,0.0172875
-0.0461213,-0.00189803
0.119887,-0.0259956
0.335089,-0.0307747
0.510361,-0.023523
0.65351,-0.0235461
0.509113,-0.0239851
0.0807071,-0.00958764
-0.0865882,-0.00226788
-0.239179,0.0147981
-0.177047,0.0290277
-0.0334931,0.0346955
-0.397147,0.0422692
-0.530396,0.0427312
-0.231345,0.0286699
-0.123515,0.0147825
-0.0884274,0.00214805
-0.0889871,-0.00451389
-0.107829,-0.0047729
-0.069621,-0.00327925
0.00346911,-0.00327912
-0.00644041,-0.003665
-0.0196659,0.00246572
0.0395991,0.00724159
0.107071,-0.000421518
0.150592,-0.00820299
0.132194,-0.0100638
0.0715982,-0.0103287
0.0317288,-0.00352486
0.0196334,0.0022871
0.044001,0.00294564
0.049868,0.000840501
-0.0210449,-0.00451782
-0.080735,-0.00526442
-0.0521675,-0.0169559
0.0537619,-0.034744
0.178573,-0.045568
0.137178,-0.0419601
-0.0890813,-0.00585903
-0.146977,0.0205841
-0.0243207,0.0309639
0.0347397,0.0209556
0.063413,0.00793649
0.101166,0.0138045
0.0627022,-0.00112711
0.0766665,-0.00676606
0.0425528,-0.00075283
-0.10082,0.00420075
-0.00240822,0.0115421
0.172629,0.00580338
0.103685,-0.00565091
-0.168563,-0.0188415
-0.370928,-0.0111812
-0.121462,-0.00744836
0.298355,0.00493614
0.353284,0.00889023
0.0507375,-0.000129546
-0.247744,-0.00318548
-0.0791389,-0.0111528
0.0736849,-0.0155503
-0.0316338,-0.0376247
-0.0885666,-0.00118084
-0.0379303,0.0377921
-0.0762958,0.0249065
-0.239883,0.0206978
-0.281674,0.0199725
-0.178717,0.0228846
-0.0285408,0.0265256
0.0787665,0.0206449
0.069532,-0.00875467
-0.0130359,-0.0288584
0.00556844,-0.0271316
0.0955122,-0.0125761
0.159447,0.00203126
0.12504,-0.00244351
0.00584266,-0.0090783
0.00254568,-0.00502117
0.00587913,-0.000287904
0.0591008,-0.00435459
0.194268,-0.0110125
0.219141,-0.000223975
0.129357,0.0142184
0.0548412,0.00819545
-0.0546836,-0.00454945
-0.0114637,-0.014166
0.130009,-0.00548754
0.254305,0.00818182
0.147445,-0.00203452
-0.163611,0.000950571
-0.400259,0.0161336
-0.363825,0.0293673
-0.106734,0.0207515
-0.0275623,-0.00328079
-0.12222,-0.00537051
-0.0873579,-0.00186152
0.0249408,-0.00527781
0.109016,-0.00187769
0.0440934,0.0133963
-0.0855769,0.0159752
-0.058199,-0.00313579
-0.00793679,-0.059968
0.0398174,-0.117086
0.0575139,-0.0949886
0.0153776,-0.0198123
-0.0282362,0.0119242
-0.130774,0.0115126
-0.176639,0.0198033
-0.0318975,0.032398
0.163002,0.0500594
0.21798,0.0481999
0.187639,0.0407131
0.158284,0.0341333
-0.0574599,0.0210492
-0.023732,0.0146991
0.215536,0.0055715
0.171603,0.00302754
-0.106212,0.0300847
-0.262532,0.00670204
-0.199978,0.0050461
-0.0863062,0.0122183
-0.0447053,0.00888216
-0.0848715,-0.000910321
-0.011604,0.00172161
0.187189,0.0130603
0.311268,0.0022509
0.157254,-0.0129152
-0.0965075,-0.0218564
-0.227228,-0.0215399
-0.0882206,-0.000477472
0.166697,-0.000106499
0.193479,-0.0174068
0.0779862,-0.0176279
0.0630734,0.0016017
0.184535,-0.00379773
0.19813,-0.0373246
0.0483819,-0.0309307
-0.21547,-0.0138711
-0.246877,-0.0134874
-0.193292,0.00144012
-0.209791,0.0152697
-0.11795,0.0129891
-0.0295157,0.00242737
-0.125293,0.00334202
-0.212474,0.00830544
-0.113742,-0.0246255
-0.0103793,0.00316994
0.0325377,0.0300566
0.0521951,0.0436635
0.0394041,0.0386058
-0.00324381,0.0257885
0.176444,-0.0115127
0.504484,-0.0298418
0.560844,-0.0226154
0.214719,-0.00556131
-0.129559,-0.000325306
-0.175198,0.0055775
0.0192203,0.0016689
-0.0723667,-0.000812984
-0.399902,0.00360234
-0.427632,0.000394044
-0.120266,-0.00725565
0.00846052,-0.0241527
-0.010606,-0.0258625
0.00528087,-0.0163183
0.0551812,-0.0269223
0.0887605,-0.00360258
0.0781875,0.0114095
0.00379216,-0.00149431
-0.091202,-0.00706108
-0.197501,-0.0289661
-0.117209,-0.04916
0.221522,-0.0269578
0.536478,0.00227348
0.519511,0.0199846
0.000846555,0.0363634
-0.460478,0.0399396
-0.424918,0.0480842
-0.1044,0.0779048
0.0972766,0.0322922
0.10672,-0.0415059
-0.0161286,-0.0392006
-0.056169,-0.014902
-0.0336857,-0.00319312
-0.0266072,-0.0140135
-0.0863466,-0.0135237
-0.136539,0.0125155
0.00922427,0.00889265
0.1253,-0.0300101
-0.0903147,0.00223833
-0.201199,0.0250552
-0.0630771,0.0129939
0.100604,-0.0141469
0.152099,-0.017452
0.20951,-0.00970705
0.252426,-0.0125463
0.250844,-0.0145332
0.138012,-0.00696697
0.0825032,-0.00494634
0.0222549,0.0152614
-0.162773,0.00957951
-0.320066,0.00147945
-0.294114,0.0285908
-0.0624088,0.0415436
0.00455933,0.028301
-0.148972,0.00956688
-0.195507,0.000258389
-0.0251075,-0.00709207
0.182015,-0.0133517
0.338837,-0.019269
0.391047,-0.0162861
0.285398,-0.0104064
0.0202639,-0.00538762
-0.111966,0.00230912
-0.0436344,0.0044135
0.00720872,0.00992152
-0.05542,0.0206988
-0.209716,0.0121707
-0.286467,-0.00172284
-0.24686,-0.000181455
-0.09379,0.00171929
0.0938632,-0.0215591
0.162471,-0.0253247
0.0736896,-0.00295714
-0.0628602,-0.00825064
-0.077296,-0.0367691
0.0590974,-0.0323744
0.158567,-0.00458971
0.226871,-0.00296382
0.154352,0.0141619
0.00982449,0.0483562
-0.0639216,0.0753594
-0.172423,0.0388061
-0.126348,-0.0134035
-0.0940685,-0.0135471
-0.0220994,-0.00252539
0.0645418,0.00723749
0.0824305,0.0232269
0.109649,0.030323
-0.00963988,0.0286042
-0.169079,0.0233744
-0.132966,0.0144638
-0.0125025,-0.0103304
0.0358425,-0.046249
0.000950442,-0.0166705
-0.0273637,-0.0296499
-0.00731988,-0.0486346
0.0123997,-0.0101503
0.00466271,0.0211269
0.00385365,0.0154408
-0.00138903,0.00716926
-0.0310133,0.00187836
-0.0462893,-0.0247938
-0.0366124,-0.037373
-0.0281779,-0.0262486
-0.0123547,-0.00480276
-0.00610739,0.0196749
-0.00523168,0.0161672
0.0837976,0.00230875
0.260724,-0.0140954
0.319265,-0.0140678
0.405376,-0.0114821
0.34864,-0.0219855
0.15205,-0.0125562
-0.126866,-0.00192805
-0.474259,0.0145819
-0.521857,0.021009
-0.284535,0.0131827
-0.0111301,-0.0167846
0.0908157,-0.0127216
0.145803,0.00647534
0.1795,-0.0313955
0.125557,-0.0232826
0.130885,0.0410881
0.0756969,0.0393275
-0.0943302,-0.000962931
-0.402539,-0.0229343
-0.316229,-0.0232807
0.0433847,-0.0184898
0.0954498,-0.00627246
-0.210137,0.0197276
-0.215029,0.0204076
-0.00403475,0.0100856
-0.0315377,0.0119131
-0.045849,0.00815061
-0.0397312,0.0114974
-0.0117892,0.0190256
0.043315,0.015294
0.0763575,0.0103821
0.0412294,0.0011868
-0.00272444,-0.0110275
0.0834051,-0.00898758
0.209671,-0.00170809
0.226908,0.00508037
0.0408643,0.00452289
-0.0831418,-0.00154333
0.00762175,-0.00537466
0.0953483,-0.00926448
0.046391,-0.00829511
0.0218507,-0.0074159
0.148142,0.000747132
0.159124,0.0010352
-0.115379,0.0114411
-0.233599,0.0274117
-0.126298,0.0201616
-0.0705411,0.00452545
-0.0222923,0.00109365
0.124831,0.00589389
0.249491,-0.0115332
0.267086,-0.0355803
0.161316,-0.0207805
-0.0832251,-0.00533318
-0.275179,-0.00424019
-0.347359,-0.000547716
-0.119008,0.0014248
0.168761,-0.00130145
0.184742,-0.00178715
0.0242888,0.00133087
-0.155563,0.000600468
-0.155621,0.00472641
-0.0699014,0.00863703
-0.0731141,0.0072169
-0.0941518,0.0065068
-0.0933797,0.0115961
-0.0350249,0.00696462
0.00615661,-0.00705545
0.0147561,-0.0140391
0.00194171,-0.00936301
0.0333338,-0.00749718
0.0390629,-0.0112053
0.0743501,-0.00673699
0.117369,0.00392667
0.214576,0.0125255
0.263525,0.0228733
0.199306,0.0129284
-0.0576873,-0.00254044
-0.300437,-0.0109018
-0.222897,0.00568802
-0.00723369,-0.00403607
0.203302,-0.000264185
0.195725,0.0102661
0.0752271,0.0266458
-0.154262,0.0247342
-0.253433,-0.00537713
-0.138758,-0.0338177
-0.00311004,-0.0396847
0.201698,-0.0219019
0.336388,-0.00283039
0.149636,0.0197863
-0.158293,0.0343517
-0.343536,-0.000931926
-0.350018,-0.0292915
-0.206969,-0.0309263
-0.0467123,-0.00986913
0.0565874,-0.00831389
0.174352,-0.00735096
0.154544,-0.00529484
-0.0888618,-0.0122035
-0.174171,0.0104972
-0.145419,0.0403682
-0.0985027,0.0308208
0.078617,0.0144911
0.333481,-0.00238326
0.411832,-0.00584808
0.276121,0.00379675
0.0992229,-0.00915767
0.0872124,-0.0653615
0.240331,0.00196164
0.153604,0.0237126
-0.134941,0.0177441
-0.339234,0.016561
-0.354489,0.0267747
-0.306052,0.0249589
-0.205075,0.010974
0.00244426,0.00108988
0.164462,-0.00384492
0.0521573,-0.00986528
-0.110359,-0.0412271
-0.251343,-0.0381545
-0.231201,0.00647506
0.00312247,0.0153481
0.0933415,0.00241329
-0.0402928,-0.0362011
-0.100252,-0.00375727
0.172079,0.0460339
0.53604,0.0227392
0.639133,-0.00732638
0.351508,-0.0226248
-0.207385,-0.0117244
-0.442719,0.00706455
-0.112717,0.02109
0.208011,0.0169036
0.143186,0.0037139
-0.0248273,0.00572553
-0.178303,0.0046096
-0.377068,-0.0135179
-0.205873,-0.0187655
0.0848211,0.0163987
0.147005,0.0180663
-0.033927,0.00879393
-0.275589,-0.00348231
-0.223975,-0.0133213
-0.0620402,-0.00804271
0.00676218,-0.0166049
0.0719949,-0.00525031
0.17444,0.00536277
0.196467,0.00388636
0.116422,0.00605485
0.0279924,0.00138404
-0.0796301,-0.00266373
-0.0292283,-0.000200179
0.105736,-0.00276827
0.0871408,-0.014225
-0.0610812,-0.0122943
-0.105067,-7.18e-05
0.00427564,-0.0116358
0.0358422,-0.0179261
0.0195463,0.00698849
0.0355718,0.0209589
0.0469501,0.00440543
0.0873524,-0.00770151
0.17598,-0.00688744
0.132714,-0.00713146
-0.081505,0.00500997
-0.173512,0.00904078
-0.129073,0.00706886
-0.0355983,0.0059814
0.0208881,0.00863968
0.0105667,0.0102447
-0.00179551,-0.00643329
0.183787,-0.00825067
0.347453,-0.00460225
0.301849,-0.0210577
-0.0122922,-0.0178777
-0.409734,0.0217964
-0.372443,0.0030685
-0.194525,-0.0184171
-0.139789,-0.00376586
-0.0830571,-0.0187096
0.0514691,0.0235023
0.100221,0.0335933
0.0443173,-0.00186011
0.0182024,-0.00266017
0.050928,0.00662552
0.0651165,0.00783728
-0.0351916,-0.025506
-0.177002,-0.0474064
-0.186775,0.00362782
-0.0712585,0.0311583
0.0775461,0.0514582
0.104434,0.0402585
0.0439983,-0.0123711
0.0193987,-0.0338655
0.0145133,-0.0270279
0.0605495,-0.0153672
0.207612,-0.0040803
0.297509,0.0151028
0.232158,0.0155525
-0.0282898,0.00604823
-0.234512,-0.00434515
-0.28224,-0.00571333
-0.170112,-0.00874788
0.0101826,-0.00439665
-0.0679913,-0.00522861
-0.0616829,0.00103702
0.0213894,0.0271594
0.055316,0.0311547
0.0418933,0.005959
0.0268921,0.00191707
0.0567203,0.00564048
0.126753,-0.00788087
0.0838639,-0.0145788
0.0233348,-0.0159929
-0.0803145,-0.00937023
-0.14963,-0.0327272
-0.0967742,-0.00214743
0.0385166,0.0159511
0.0846302,0.00532506
0.0259014,-0.0223846
-0.0223281,-0.0171793
-0.047711,0.00821576
-0.0802534,0.040032
-0.0447208,0.0515863
0.104411,0.0604867
0.0982203,-0.000388515
-0.0278222,-0.048317
-0.0741583,-0.0545276
-0.0108875,-0.0463865
0.0390401,-0.00184777
0.01353,0.0025228
-0.0230869,0.00706966
-0.0227265,0.0283617
-0.0146017,0.0278111
-0.00921701,0.0185685
0.0101165,-0.052507
0.0339339,-0.0580233
0.0752832,-0.0200546
0.0710325,0.00465383
0.0224461,0.0247317
0.0691874,0.0251004
0.0991753,0.0280098
0.0461946,-0.00601929
-0.0435822,-0.0181526
-0.0924511,0.0123942
-0.0674664,0.0339229
-0.0112923,0.00224042
-0.0152086,-0.0190301
-0.0356172,-0.00617358
-0.0477592,0.00873759
-0.0956086,-0.0156389
-0.0858766,-0.0133466
-0.0141322,0.0134161
0.0151265,0.0336466
0.0166612,0.0516875
0.0086467,0.0520697
-0.0199872,-0.0301341
-0.0662059,-0.0638334
-0.0604492,-0.0234825
-0.0418159,0.0194439
-0.0157225,0.0139496
0.019798,-0.0080525
0.0134971,0.00512797
-0.00508312,0.0269734
-0.0145531,-0.00455779
8.01e-05,-0.0343616
0.00903121,0.00248562
0.0373182,-0.0142141
0.113923,-0.0731418
0.247689,-0.0203196
0.41037,0.0263656
0.716718,0.0191682
0.871658,-0.0196862
0.598976,-0.0344153
-0.0665562,0.00970134
-0.975595,0.054312
-1.329,0.0483321
-0.803626,0.0154297
-0.157286,0.00416381
-0.0362276,0.00923096
-0.0902105,0.0217612
-0.0349686,0.0203411
-0.0212671,-0.0199833
-0.0517757,-0.101568
-0.0595165,-0.0587834
-0.0178367,-0.00844439
0.0641232,0.00949273
0.15309,0.0392668
0.207037,0.0373776
0.191804,0.0119123
0.223303,0.00278082
0.283229,0.00647914
0.271848,-0.021273
0.054526,0.00179943
-0.265278,0.0411351
-0.22945,0.0140326
0.00404898,-0.0411673
0.131311,-0.0390471
0.173602,-0.0156905
0.0171543,-0.0434303
-0.127254,0.00737865
-0.167994,0.0824829
-0.142412,0.0607404
-0.156943,0.0268656
-0.190906,-0.0166618
-0.0972414,-0.05382
0.15304,-0.0514453
0.311655,-0.0282688
0.306772,0.0235646
0.232428,0.0268469
0.104376,0.014979
-0.0521157,0.0129276
-0.0392222,-0.035488
-0.0487811,-0.0399694
-0.0824434,0.0118229
-0.158848,0.0442331
-0.199708,0.0439738
-0.137265,0.00267626
-0.120541,0.00718701
-0.0584978,-0.0345806
0.0480368,-0.000798604
0.12311,0.00404853
0.0847284,-0.00493468
-0.0996572,0.00347475
-0.11075,0.00740646
0.0809996,-0.0185412
0.144991,-0.0540925
0.07588,-0.0188757
-0.0707899,0.0395393
-0.0636891,0.0490085
0.131667,0.0186153
0.18244,-0.0160726
0.159604,-0.063247
0.0961479,-0.0257059
-0.0651317,0.00524381
-0.1405,0.0991544
-0.105532,0.0990692
-0.0960121,-0.0395794
-0.0523167,-0.118614
0.00465478,-0.0487539
-0.0359507,0.0274619
-0.139821,0.0557376
-0.0876828,0.0821538
0.0751732,0.0744094
0.0334322,-0.0372176
-0.0083866,-0.0602123
0.0271283,-0.0794484
0.0811755,-0.0451784
0.154581,-0.0141974
0.174039,0.000114446
0.171818,-0.0144416
0.0808231,0.00851722
-0.125171,0.0146444
-0.273535,-0.00686805
-0.271785,0.0289615
-0.0455699,0.0331
0.150035,-0.0409197
0.193081,-0.0921801
0.0896194,0.00994952
0.0652136,0.0505673
-0.0496301,0.00911297
-0.196353,0.00132501
-0.0727706,0.0210436
0.344869,0.0150075
0.522725,0.00276174
0.334134,0.0151881
-0.18633,0.0350514
-0.542043,0.0357025
-0.437253,0.0232159
-0.283332,-0.00384644
-0.153221,-0.00634692
-0.0909645,0.0103476
-0.0577284,-0.0321219
-0.0542705,-0.0348068
-0.082395,0.000137657
-0.0446498,-0.0134819
0.0697373,-0.044784
0.130191,-0.0102151
0.145183,0.0477217
0.116687,0.0511421
0.0318619,0.0222873
0.109385,-0.0118763
0.238199,0.0492969
0.208105,0.0460928
0.0930394,-0.0329418
-0.115298,-0.0435331
-0.279077,0.0167359
-0.0777671,-0.0379974
0.31998,-0.0577538
0.387975,-0.0241845
0.105615,-0.000896932
-0.246831,-0.00627762
-0.369491,-0.0717466
-0.169294,-0.0605263
0.0113164,0.0278734
0.126487,0.0332231
0.0986698,0.00104981
0.0461897,-0.0105564
-0.102847,0.0115392
-0.218677,0.0408241
-0.078216,0.0371392
0.165264,0.0335191
0.147106,0.030238
-0.00723909,0.0144949
-0.098687,-0.000390248
-0.17855,0.00222906
-0.152453,-0.0069997
-0.0470299,-0.039364
0.0819302,-0.0028504
-0.0029375,0.0213449
-0.16271,0.024423
-0.0409488,0.0271617
0.107286,-0.00233094
0.14512,-0.0426383
0.188008,-0.064977
0.23892,-0.05641
0.259765,-0.0194997
0.174095,-0.0145484
-0.0303839,0.0328589
-0.292067,0.0252882
-0.21641,0.0238866
0.00289989,0.0105987
0.102372,0.0194565
0.0201471,0.0727001
-0.122214,0.0178245
-0.22977,-0.00469291
-0.218618,0.0175492
-0.121611,-0.00308092
-4.19e-05,-0.049362
0.103743,-0.0525561
0.168448,0.000312044
0.275531,0.00864531
0.331889,-0.0250279
0.185604,-0.0452146
-0.312111,-0.00784346
-0.569079,0.0305728
-0.271884,0.0236914
0.0301232,0.0122249
0.281835,0.0183567
0.46418,0.020282
0.441563,0.0135898
0.154085,-0.0238146
-0.138927,-0.0458566
-0.327383,0.0176482
-0.406441,0.0187673
-0.424643,0.0136259
-0.252132,0.0272833
-0.0327766,0.022821
0.0431844,-0.00517785
0.0638817,-0.0111648
0.189651,0.00900107
0.48322,0.0746779
0.726568,0.0666063
0.598897,-0.112957
-0.154145,-0.131217
-0.884414,-0.0185197
-0.639179,0.00303417
-0.234336,-0.00216933
-0.0212504,-0.0349189
0.130141,-0.0343643
0.074123,0.0415263
0.203046,0.0339951
0.657983,-0.0105775
0.794236,-0.0174168
0.655755,-0.00841871
-0.0323993,-0.0169375
-0.673083,0.0453651
-0.736232,0.0554996
-0.627118,-0.00956382
-0.390208,-0.0345592
-0.208389,-0.00498577
-0.0894682,0.04284
-0.0661642,0.0444296
-0.085375,0.0237335
-0.071593,4.64e-05
0.115052,-0.0303042
0.427877,-0.0357558
0.661395,-0.0587124
0.544901,0.00448836
0.0591945,0.0445932
-0.349286,0.0367086
-0.404489,0.012983
-0.222756,0.0484402
-0.0349135,-0.00671289
0.0565514,-0.0372908
0.126643,0.00549574
0.0525049,0.0264964
-0.0598182,0.0012094
0.0317843,-0.0080215
0.23474,-0.00373287
0.234428,-0.0534964
-0.0843553,-0.0847961
-0.265916,-0.058012
-0.252323,0.0208229
-0.193847,0.0885608
-0.184247,0.089472
-0.146077,0.0726721
-0.0162356,0.0209974
0.108223,-0.0848874
0.0999984,-0.116416
0.0498267,-0.0370813
0.0714597,0.00945571
0.196673,0.00684183
0.321826,0.0324437
0.211508,0.0545418
0.104211,-0.00580719
0.158581,-0.0223641
0.10371,-0.0247532
0.0964262,0.00459674
-0.164235,0.0476966
-0.359793,0.0685001
0.0624264,-0.021717
0.696624,-0.0920487
0.840721,-0.0739716
0.188097,0.0169701
-0.696552,0.0614084
-0.750954,0.0924453
-0.535499,0.0504455
-0.600563,0.00941399
-0.568435,-0.0223572
-0.0975976,-0.072335
0.270824,-0.0806424
0.39262,-0.0228647
0.301378,0.0858024
-0.0928033,0.0948713
-0.0885425,0.0216718
-0.0173929,-0.0553011
-0.212472,-0.083229
-0.199226,-0.0203268
0.209684,0.0111148
0.567769,-0.0253235
0.609227,-0.0950007
0.403629,-0.0539321
0.0803834,-0.0431993
-0.370675,0.0675561
-0.262221,0.0966978
-0.14642,0.049484
-0.286747,0.0292306
-0.18435,0.0281839
-0.107258,-0.0524763
-0.158171,-0.0461069
-0.206034,-0.0256941
-0.206838,-0.0151818
-0.101222,0.00392194
-0.0519985,0.00595517
-0.0446494,0.0286831
-0.0130334,0.0557175
0.183754,0.0597608
0.337128,0.0690319
0.303902,0.101926
0.135867,0.0330929
-0.04154,-0.0628796
0.000711265,-0.0849381
-0.00883037,-0.0969685
0.290427,-0.0752133
0.891223,-0.0181369
1.22276,0.0527915
1.13352,0.0501201
0.363982,0.00158149
-0.221226,-0.0386094
-0.604032,0.00105487
-1.26502,-0.00473738
-1.28403,0.0306589
-0.489374,0.0677668
-0.0641765,-0.0918718
-0.0884156,-0.0559293
-0.407459,-0.00494126
-0.303675,-0.050928
-0.0601328,-0.0438243
-0.0804573,0.00220532
-0.177985,0.0360788
-0.179555,0.0341849
-0.0752416,0.0229
-0.00821871,0.00755566
-0.008971,0.0501824
0.0146471,0.111686
0.106573,0.0810593
0.220862,-0.0133289
0.286059,-0.0565523
0.289631,-0.0563738
0.265982,-0.0406216
0.220649,-0.0134926
0.160198,0.0274099
0.142627,0.0321156
0.260232,0.0347303
0.411186,0.0135857
0.330776,-0.0267556
0.0282749,-0.0398184
-0.280327,0.00766305
-0.408845,0.00995094
-0.250105,0.0175697
-0.293854,0.0322739
-0.371621,0.0377571
-0.125354,-0.00549936
0.124559,0.0014464
0.639265,0.00411914
1.36128,-0.0221696
1.60857,-0.0208506
1.06097,-0.0691476
-0.672514,-0.1159
-1.71524,-0.132856
-1.12764,-0.103972
-0.883104,-0.036084
-0.686639,0.0088151
-0.267311,0.0513055
-0.0276578,0.0813089
-0.0579875,0.0961797
-0.137764,0.127385
-0.0936569,0.0741777
0.0653748,-0.0395374
0.282077,-0.0422773
0.469523,-0.0126493
0.411575,-0.0354743
-0.00972314,-0.020761
-0.228874,0.0693631
-0.23226,0.107628
0.152314,0.111719
0.754211,0.0361091
0.915942,-0.118494
0.598001,-0.11728
0.0184794,-0.0253173
-0.275779,0.072393
-0.263414,0.00503011
-0.576867,-0.170962
-0.794874,-0.0828648
-0.48027,0.0326242
-0.10674,0.00573729
0.0210321,-0.011422
-0.0612387,-0.0159034
-0.157298,0.00439383
-0.157169,0.11103
-0.0366999,0.210471
0.213622,0.150081
0.18315,-0.010258
0.0589364,-0.120035
0.163905,-0.131325
0.333878,-0.0593396
0.512744,-0.0325831
0.535289,-0.0376265
0.208469,0.00105831
-0.101459,0.0213866
-0.395995,0.0105468
-0.367046,-0.00506835
-0.0405422,-0.0254085
0.197196,-0.0334394
0.200958,-0.00214714
0.00120643,0.0282867
-0.188892,0.0337231
-0.275626,0.0110227
-0.214989,0.0156346
-0.100576,0.0320509
-0.107255,0.0361474
-0.110225,0.0374387
-0.0105748,0.0319384
0.127208,0.0193398
0.183956,0.00661038
0.186282,-0.0247162
0.093727,-0.0182789
-0.156133,-0.0069049
-0.0868057,-0.0230953
0.093106,0.0189198
0.0822885,0.00960388
0.139139,-0.0669045
0.282221,-0.061963
0.344095,0.073268
0.252953,0.0323954
-0.0398837,-0.0179562
-0.318417,-0.014683
-0.354034,-0.0222368
-0.136217,-0.0490091
0.117255,-0.0504907
0.203557,-0.0351105
-0.0640187,-0.00147193
-0.398712,0.053594
-0.406909,0.0802433
