Comp Ch 3,Comp Ch 4
-0.0410001,0.0445975
-0.099921,0.0316667
0.0233905,-0.000443444
0.0873091,-0.00323243
0.210822,-0.0133852
0.453834,-0.03999
0.522106,-0.014182
0.340223,0.00260285
-0.0706405,0.0214735
-0.40778,0.0360009
-0.47081,0.0332764
-0.248582,0.0267184
-0.0915255,0.0102803
-0.0991486,-0.00933162
0.0128349,-0.00380201
0.214919,0.0109886
0.332524,0.0058469
0.262731,0.00176557
-0.0632884,-0.00198644
-0.186466,-0.00384436
-0.00534312,-0.00215833
-0.0619117,-0.0217926
-0.208609,-0.0297567
-0.339174,-0.00651287
-0.292422,0.016005
-0.198617,0.0233492
-0.0148501,0.0226176
0.0306311,0.0204495
0.0730721,0.0171076
0.217372,0.0222174
0.100813,0.00454331
-0.119824,-0.024459
-0.329972,-0.0180815
-0.343015,-0.00440166
0.00134774,0.000555801
0.392706,-0.00162876
0.650618,-0.0142669
0.675551,-0.0199014
0.406376,-0.009736
0.0838971,-0.00441568
-0.157113,-0.00833639
-0.43818,-0.00376907
-0.530959,-0.00885417
-0.322062,-0.0205005
-0.116288,-0.00777485
0.555835,0.0334127
0.970876,0.0195239
0.603414,-0.0320014
-0.282458,-0.0359895
-1.13291,-0.0109093
-1.11227,0.00416118
-0.328723,-0.000425733
0.235548,-0.00182778
0.532992,-0.00256065
0.443578,0.00277952
0.128907,0.00949309
-0.143062,-0.000522145
-0.298216,-0.011428
-0.0937436,0.0271891
0.0756732,0.0335092
-0.107738,0.0185521
-0.361762,0.027341
-0.330767,0.0197161
-0.177089,0.0135291
0.0119572,-0.0141287
0.181197,-0.0208851
0.65433,-0.0306501
1.27743,-0.0359063
1.07317,-0.00990391
0.187585,0.0105599
-0.838418,0.0218568
-1.20396,-0.0290837
-0.692855,-0.0422363
0.00641456,-0.00467023
0.194729,-0.00330138
0.160425,0.00403075
0.00596318,0.0308621
-0.072706,0.0439838
-0.125751,0.0412904
-0.0974701,0.0155533
-0.0112634,-0.0335862
0.0625946,-0.0349292
0.110094,-0.0386134
0.131757,-0.0105559
0.247691,0.000852461
0.289023,-0.0216737
-0.152013,-0.0299928
-0.385906,0.0323483
-0.253547,0.0429511
-0.158613,0.0340891
0.0655479,0.0234404
0.250636,0.0168805
0.371272,0.0243415
0.340236,0.0218329
0.0333256,0.0262697
-0.19877,0.0245565
-0.178173,0.00506224
0.0636996,-0.0165633
0.172118,-0.020178
-0.0272749,-0.00212371
-0.267108,0.0128156
-0.29958,0.00110306
0.240831,-0.00728608
0.804906,-0.00119957
0.788486,-0.011233
-0.0380635,-0.0234269
-0.872307,-0.010151
-0.897951,-0.00126576
-0.542127,-0.0217519
0.0475755,0.0101145
0.523357,0.00756313
0.686385,-0.0170086
0.410982,-0.0157143
-0.122988,-0.010154
-0.30656,-0.00974291
-0.212522,-0.0166508
-0.0731391,-0.017108
-0.120988,-0.00987352
-0.266293,-0.000195918
-0.297951,0.000699429
-0.421735,0.0239265
-0.278004,0.0300288
0.0575601,0.0131628
0.228616,-0.00522203
0.116,-0.028795
0.0937632,0.0142921
0.24574,0.0111053
0.251821,-0.0149677
0.147266,0.0182948
-0.0142887,0.0169225
-0.137632,-0.00616759
0.00708804,-0.0178728
0.349645,-0.0169398
0.464907,-0.0176863
0.224679,-0.0242318
-0.272596,-0.0175768
-0.381315,-0.0126276
0.270562,-0.0248924
0.647065,-0.0406712
0.297831,-0.0106474
-0.241807,0.0176809
-0.50694,0.0267798
-0.491165,0.0488909
-0.176845,0.0552479
0.0912119,0.0355319
0.081718,0.0326665
-0.165747,0.0410653
-0.197017,0.0138743
-0.0591694,-0.0313803
-0.014053,-0.0451885
-0.147403,-0.0385462
-0.315157,-0.00888318
-0.0880419,0.00802183
0.215505,0.00286169
0.247037,0.00127288
0.100467,0.00404281
0.217019,-0.0132359
0.486195,-0.0194624
0.282205,0.00730672
0.0192462,0.0222333
-0.129091,0.00923909
-0.0752529,-0.0126267
-0.0845623,-0.00630133
-0.31224,0.00532237
-0.391889,0.016389
-0.201906,-0.00410587
-0.0697708,-0.0272223
-0.18336,-0.0101114
0.00745095,0.0117882
0.213805,0.0116641
0.165954,0.00893658
0.0239338,-0.0155859
-0.162253,-0.0208207
0.00118362,0.00735793
0.286133,0.0146137
0.262649,0.0184247
0.0964967,0.0199526
-0.104617,0.0122126
-0.149207,-0.00158989
-0.0992182,-0.00450718
-0.0528655,-0.00420697
-0.0209198,0.000179606
0.0700613,-0.000361158
0.296476,-0.00828795
0.527156,-0.011955
0.461216,-0.00352186
0.145473,-0.00597852
-0.408083,-0.00694877
-0.575849,-0.000267508
-0.245051,0.00418118
0.0885613,0.00540445
0.141537,0.0104055
0.154398,0.0221285
0.233459,0.0158808
0.121871,-0.0111624
0.0605098,-0.022006
-0.210556,-0.0207119
-0.436512,0.00432514
-0.349923,0.0272941
-0.168223,0.0159959
-0.24612,-0.0207666
-0.384043,-0.0192668
-0.205537,-0.00293573
0.0154094,0.000506594
0.0826155,-0.0101271
0.0921504,-0.00623363
0.248789,-0.000851118
0.485685,-0.00893962
0.610346,-0.00429513
0.551135,0.0132175
0.0902757,0.0183089
-0.185039,0.00258219
-0.18304,-0.02019
-0.0738705,-0.0344011
0.110986,-0.0303541
-0.0647027,-0.00516722
-0.440184,0.0157652
-0.478824,0.000206788
-0.239099,0.0156208
-0.0777042,0.0409068
-0.0139599,0.0127034
0.0375217,-0.010183
0.123127,0.00279456
0.118301,0.0120703
0.0532272,0.00154404
0.0270733,-0.00347135
0.0510096,-0.00376942
0.184293,-0.00636615
0.184514,-8.97e-05
0.0692111,0.00154187
-0.0386608,-0.0231093
-0.155085,-0.0132467
-0.066882,0.022238
0.0659706,0.0135525
0.204804,0.00653658
0.267281,0.00676659
0.0924072,0.00385096
-0.210454,-0.0204776
-0.355851,-0.00153458
-0.099388,0.00456963
0.0037678,-0.00304036
-0.147015,-0.00612841
-0.0644426,0.0114719
0.178603,-0.0188499
0.262195,-0.0222364
0.16183,0.029822
-0.0648579,0.0284397
-0.130047,0.00781394
0.125951,0.00225815
0.3741,0.0182009
0.48023,0.0224042
0.309332,0.0181745
-0.069818,-0.011457
-0.214028,-0.0402277
-0.397455,-0.0197012
-0.561351,0.00629107
-0.503409,0.00313869
-0.358621,-0.00143036
-0.0942954,0.004657
0.0765063,0.0168669
0.0373843,0.00719185
-0.0230298,0.00405858
-0.0614195,0.00972268
-0.10063,-0.00491067
-0.0877009,-0.00925407
0.0395156,0.00194724
0.166841,-0.00163062
0.234294,-0.011079
0.353027,-0.00802836
0.28927,0.00517617
0.145893,0.00497912
0.0603134,-0.0283727
-0.0100149,-0.0640411
0.0542939,-0.0034762
0.368149,0.0413005
0.419997,0.0166666
0.18883,-0.0203951
-0.210019,-0.00228382
-0.617759,0.00875059
-0.371557,0.000564748
-0.315306,-0.0264225
-0.328178,-0.0220345
-0.108854,-0.00172469
0.022443,0.00953849
0.135556,0.00687654
0.191143,0.00305784
0.158194,0.00955644
0.201078,0.00853173
0.155944,0.00553451
0.0145733,0.00249947
-0.160401,0.00103093
-0.367351,0.0065107
-0.243371,0.0140644
-0.0373638,0.0167895
0.114171,-0.000163848
0.314066,0.000450025
0.374935,-0.0110583
0.174676,-0.0257566
-0.180563,-0.0190293
-0.173138,-0.00647125
-0.0184561,-0.00626748
0.0358891,0.0127641
0.115154,0.0127893
0.153525,-0.00851962
0.207435,-0.0102924
-0.157365,0.00373991
-0.325395,-0.0111749
-0.200066,-0.0120589
-0.0287085,0.000798635
0.154401,0.0152171
0.0956953,0.0158337
-0.136173,0.0147718
-0.226254,0.0182961
-0.10967,0.0117169
-0.0340732,0.0140521
-0.0566729,0.00730911
-0.0640173,-0.00429541
-0.0447207,-0.0102762
0.077013,0.00680336
0.153677,0.0136456
0.155164,-0.00683087
0.0955809,-0.00918425
0.017617,0.0141243
-0.0226102,0.0213257
0.0449756,0.0151204
0.227365,0.00414303
0.297926,0.00283305
0.107151,0.00106301
-0.197401,0.000334266
-0.176978,-0.00601143
-0.0758142,-0.0104661
-0.0759104,-0.00478109
-0.0828979,-0.00920211
0.00261828,-0.00344614
-0.0477701,0.00481378
-0.194926,-0.016503
-0.235997,-0.0175367
-0.161766,-0.0236478
0.0267385,-0.0139739
0.204833,-0.0167893
0.337735,-0.0121209
0.336888,-0.00650394
0.194939,-0.0158848
0.175825,-0.00351575
0.189057,0.0228721
0.111474,0.0414764
0.143133,0.0338085
0.0960193,0.012909
0.0834763,0.00114274
-0.178436,-0.0309657
-0.423395,-0.0309703
-0.429176,-0.0255079
-0.355394,-0.0092588
-0.107433,0.00914319
-0.185177,0.0100176
-0.336342,0.0140942
-0.285237,0.012923
-0.0568769,-0.00823999
0.0851812,-0.0199358
0.125164,-0.0111862
0.432096,-0.00371698
0.650452,-0.00371269
0.415935,-0.000371095
-0.128199,-0.0201219
-0.531032,-0.00648051
-0.33015,0.0242198
0.0276577,0.0153127
0.220732,0.00132891
0.17832,0.00386954
-0.148255,0.00570204
-0.0834967,-0.00849281
0.0737986,-0.0175581
0.0567957,-0.00451277
0.224696,-0.00125925
0.203473,-0.0107593
-0.131814,0.00653579
-0.431847,0.0225659
-0.233304,0.0164028
0.208147,0.00809586
0.378483,-0.000673273
0.207648,-0.00101574
-0.0725758,0.00344791
-0.0788954,0.00768796
0.11184,0.0105157
0.0681531,0.0259022
-0.156252,0.0489652
-0.206409,0.0318917
-0.134031,0.00675537
-0.0541737,-0.0118791
-0.165164,-0.0116171
-0.178178,-0.0122074
-0.0987883,-0.0128725
0.00519506,-0.00926116
0.0810324,-0.0103441
0.118121,-0.0161647
0.170331,-0.00943527
0.154364,-0.017834
0.0669837,-0.0272431
-0.0659719,-0.00708964
0.0170489,0.00282721
0.450164,0.005732
0.842794,-0.00159962
0.800126,-0.00651198
0.223978,-0.00260143
-0.689108,0.00912988
-1.09073,0.00755029
-0.758215,-0.00413233
-0.386529,0.00730064
-0.134641,0.00787202
-0.00630532,0.00191302
0.0426141,0.00551568
0.0600698,0.0170793
0.142896,0.00899384
0.206388,-0.00932274
0.256696,-0.0054622
0.191007,0.00541549
-0.0735526,0.0170369
-0.128783,0.0240714
-0.203195,0.0126013
-0.155277,-0.00282306
0.146205,-0.00395187
0.348861,0.00428579
0.315686,0.00679255
-0.0196722,-0.00884193
-0.180225,-0.0209056
-0.06916,-0.0146425
0.105808,-0.00886176
0.321382,-0.00920561
0.261339,-0.0101564
-0.145463,-0.0113413
-0.414042,-0.00894112
-0.425466,-0.00388327
-0.293956,0.0204532
-0.151853,0.0258778
-0.0635323,0.0101199
0.0249138,-0.00982542
0.0889437,-0.00777482
0.16474,-0.011528
0.23925,-0.0287945
0.209632,-0.0227385
0.146998,-0.00333367
0.0701444,0.00863764
-0.00835407,0.0151542
-0.024152,0.0166335
0.0565243,0.00421678
0.202771,-0.00893295
0.17444,-0.0198775
-0.0130466,-0.0179941
-0.218748,0.00415964
-0.260169,0.0133873
-0.181814,0.00948103
-0.223064,-0.00489512
-0.154187,-0.00550077
0.0043906,0.000928557
0.0850432,-0.024044
0.133331,-0.0436885
0.12932,-0.00937784
0.0880179,0.0215365
0.0887727,0.0244958
0.0958871,0.016158
0.29015,-9.23e-05
0.411859,-0.00129689
0.179646,0.0113484
-0.251199,0.0103798
-0.593862,0.0113149
-0.539897,0.0118152
-0.198559,-0.00996859
0.240514,-0.0228335
0.49879,-0.000877117
0.440015,0.0167916
0.0723135,0.0151189
-0.521896,0.00683721
-0.550049,0.00465697
-0.319526,0.0136073
-0.0939074,0.019193
0.0548778,0.0113682
0.0525371,0.00830789
0.0346551,0.00769644
0.0132758,0.0044569
0.157548,0.000867759
0.365957,-0.0145306
0.481906,-0.024438
0.454742,-0.0122257
0.0681251,-0.0103253
-0.284515,-0.00716229
-0.397811,-0.0070898
-0.404632,-0.00333921
-0.255154,0.00394976
0.00496159,0.000250125
0.217262,0.00118513
0.152639,0.00554151
-0.0122043,0.0127478
-0.0483903,0.013802
-0.0560694,0.0170293
-0.0893571,0.0123483
-0.101351,-0.00105961
0.0200148,-0.0130364
0.192722,-0.0219727
0.242621,-0.0384081
0.00989188,-0.0209658
-0.283416,0.00135672
-0.318623,0.00969215
-0.00390099,0.0199427
0.244757,0.0213111
0.19345,0.00936667
0.118167,-0.0108489
0.0505463,-0.00108554
0.0352677,0.0100368
0.0747192,0.0100561
0.0105616,0.00816677
0.095137,-0.00395737
0.323599,-0.0166753
0.258948,-0.00294829
-0.0321679,-0.0074143
-0.460164,-0.0126809
-0.532392,-0.0179113
-0.342902,0.0279002
-0.155115,0.0279625
0.0208739,0.0198105
0.181294,0.0162573
0.166552,-0.00594073
-0.016589,-0.00521734
0.0287123,-0.0354631
0.123004,-0.0550434
0.320916,-0.0235352
0.502147,0.0103382
0.380988,0.0071638
-0.153378,-0.000609357
-0.650342,0.00507641
-0.412144,0.00381181
-0.131696,-0.000368433
-0.0455453,-0.00954404
0.054026,-0.00700692
0.165318,0.00388691
0.0925821,0.00600347
-0.202386,0.00544683
-0.230545,0.0152354
0.0201986,0.0152967
0.235777,0.012389
0.187733,0.0018087
-0.0772603,0.00222455
-0.241731,0.00716887
-0.124993,0.0105094
0.00841537,0.00749093
0.1099,0.00168646
0.16821,-0.00476041
0.220762,-0.024013
0.0841384,-0.0519683
-0.00390421,-0.0136094
-0.05778,0.0314422
-0.172885,0.0238323
-0.143494,-0.00272244
-0.062293,-0.0134026
0.00665492,0.026735
0.0623267,0.0322727
0.124388,-0.0181547
0.153484,-0.0830234
0.0983782,-0.0342664
-0.0399684,0.0268702
-0.0572892,0.0382296
0.000780532,0.0246539
-0.0917011,0.0233188
-0.162547,0.0148236
0.00755324,-0.01365
0.236021,-0.0321042
0.352173,-0.0288685
0.301414,-0.0110818
0.176758,0.00393994
0.00601076,0.00979989
-0.249995,0.00280764
-0.32081,-0.00306892
-0.152119,0.00164237
-0.0935134,0.0152509
-0.142214,0.0153438
-0.0479291,0.0041586
-0.03503,-0.00883156
-0.0867417,-0.0152434
-0.160822,-0.00264947
-0.361476,0.0199944
-0.227401,-0.0560795
-0.0585704,-0.0543844
0.0580115,0.0111191
0.295703,0.00453817
0.692341,0.01567
0.889856,0.0406424
0.593469,0.033839
-0.00380057,0.0213769
-0.397696,0.0150583
-0.510323,0.0170134
-0.569234,0.0198788
-0.388134,0.0099839
-0.0820185,-0.00715082
0.0795004,-0.00303695
0.125297,-0.0239363
0.0692717,-0.0383408
-0.13883,0.00185414
-0.297097,0.00267846
-0.201124,0.0065837
-0.0507943,0.0242913
0.0404492,0.00215066
0.0315349,0.00621599
0.0565916,0.00710978
0.200445,0.00549955
0.312588,0.0135556
0.188789,-0.0213437
0.0985352,-0.0328843
0.137014,-0.0178024
0.134565,-0.0105315
0.114213,-0.0135816
-0.0332158,-0.00618707
-0.140547,0.00542919
-0.0938427,0.00264031
0.000922662,-0.00906458
0.0679007,0.00643697
0.0790699,0.0232914
-0.0235606,0.0203009
-0.208439,0.0192837
-0.288238,0.0195075
-0.169249,0.004409
0.0779391,0.0109487
0.297102,0.0263096
0.288554,0.00617669
0.153178,-0.0847227
0.158676,-0.172111
0.0565584,-0.0588784
-0.130139,0.080672
-0.211066,0.073345
-0.127681,0.0487288
0.0319589,0.0286778
-0.0376854,-0.0242067
-0.274854,0.00431929
-0.276631,0.0171044
-0.0829026,-0.00310321
0.19278,-0.028231
0.27538,0.0094835
0.117397,0.0394891
-0.0622448,0.0260048
-0.287908,-0.0241987
-0.180429,-0.0289572
-0.0247789,-0.0170034
-0.0884478,-0.00553414
0.0194621,0.0072675
0.0813617,0.00693502
0.191307,0.0130247
0.444354,0.0215304
0.582715,0.0266432
0.42283,-0.00758896
-0.0987716,-0.0492872
-0.435073,-0.025485
-0.574622,-0.0202823
-0.565061,-0.0419736
-0.316777,-0.0717278
-0.0535143,0.0115905
0.119884,0.0362913
0.116818,-0.00188263
0.0482261,0.00729723
0.0379955,0.0577773
0.141402,0.0566717
0.246455,0.0120359
0.252432,-0.042158
0.127095,-0.0291654
-0.182173,0.0294277
-0.220487,-0.02122
-0.0284077,-0.064332
-0.0186193,-7.11e-05
-0.0339825,0.0420291
0.0934956,0.0571281
0.180763,0.0295855
0.166357,0.0156417
0.0620013,-0.00280341
-0.088009,0.000879789
-0.145883,0.0155105
-0.165216,0.0119008
-0.156262,0.0340083
-0.0644387,0.0404734
0.0293608,0.0179552
0.13637,0.0161003
0.196147,0.000548661
0.137632,-0.0232011
0.0100103,-0.0564784
-0.121665,-0.0607446
-0.105066,-0.0290284
-0.022017,-0.0826368
-0.0141707,-0.102966
0.0451551,-0.0482671
0.151033,0.0459723
0.122756,0.0563627
0.0936464,0.0183151
0.0336061,-0.0181027
-0.116889,0.00873965
-0.188918,0.0373714
-0.238656,0.038661
-0.166567,0.0377583
-0.00731735,0.007765
0.0484965,0.0115282
0.0594008,0.0434068
0.051209,0.0192975
0.0813192,-0.00880418
0.0548103,0.0127229
0.0182824,0.00219975
0.166639,-0.00462904
0.187257,0.0147187
0.193658,0.0058778
0.186793,-0.0448805
0.053782,-0.04865
-0.222568,0.00416281
-0.446778,0.0072876
-0.405293,-0.0200261
-0.196528,-0.0726656
-0.0335787,-0.0747868
-0.0187521,0.0396388
0.0513049,0.0587805
0.121261,0.0164974
-0.00161057,-0.0126767
-0.112683,-0.00922577
0.0283906,0.0437562
0.179832,0.0647296
0.144019,0.0403752
0.00419123,0.0102275
-0.0943821,-0.00519632
0.174748,0.000942087
0.48457,0.0145298
0.414791,-0.000928204
-0.0781012,-0.0244658
-0.39964,-0.0212934
-0.183857,-0.0103147
-0.0867823,-0.0472291
-0.152608,-0.0104251
-0.125801,0.0465653
0.0391078,0.01038
0.300236,-0.0809198
0.459122,-0.172729
0.13138,-0.0671598
-0.241001,0.0851707
-0.341214,0.103259
-0.22006,0.0742676
-0.0966848,0.0469805
0.0902674,-0.00628853
0.0571565,-0.0325527
-0.0589348,-0.0737672
-0.140954,-0.0461401
-0.237702,0.0250905
-0.124857,0.0261099
0.0493122,0.0300647
0.221955,0.0410094
0.269427,0.0199826
0.181517,0.0057955
0.175854,-0.00139803
0.161004,-0.00877423
-0.0346584,0.00709421
-0.227156,-0.00587684
-0.42252,-0.0298356
-0.394045,-0.0208293
-0.153884,0.0109628
0.0936576,0.0240293
0.255208,0.000673149
0.248013,-0.0368726
0.127304,-0.0180875
0.000815058,-0.0152739
-0.11934,0.00105292
-0.0752909,-0.0238823
-0.00981308,0.0110304
0.060096,0.0080804
0.118524,-0.0256047
0.151909,0.0394016
0.208069,0.0613013
0.14286,0.0266421
-0.0468582,-0.00183015
-0.0157042,-0.012873
-0.123531,-0.0106926
-0.179349,-0.00974741
-0.164333,0.0340042
-0.0665432,0.0177828
0.0886544,-0.0425957
0.0857741,-0.0168032
0.207558,0.0115209
0.20148,0.0108151
0.0493058,0.0177048
-0.259011,0.0236398
-0.345784,0.0265299
-0.106356,0.00524539
-0.177829,-0.062433
-0.279289,-0.0495609
-0.12321,0.00819412
0.186297,0.0250234
0.320588,-0.0198673
0.177135,-0.0403175
0.174326,-0.00683543
0.282735,0.0151987
0.263908,-0.0219812
-0.0488478,-0.0682771
-0.201552,-0.0442278
0.28185,-0.00596202
0.467212,0.0336674
-0.0214111,0.0298895
-0.491831,0.0635337
-0.643441,0.0591339
-0.743585,0.034076
-0.4236,-0.00841445
-0.135161,-0.0539408
0.0923311,0.00500896
0.436758,0.0396064
0.656301,0.0417875
0.540929,0.0902535
-0.0179847,0.0440189
-0.394618,0.00407718
-0.183663,-0.0147352
0.183439,-0.0597467
0.162008,0.00715005
-0.00513965,0.0686133
-0.1038,0.0395173
0.0309747,0.0187182
0.282625,-0.00929399
0.259083,-0.0678347
-0.104924,-0.077924
-0.267096,-0.0619676
-0.130313,-0.0122982
-0.12189,0.0149284
-0.0566384,0.00587599
-0.0337174,-0.0237122
-0.047395,-0.0324385
0.0777018,-0.0400676
0.174725,-0.023671
-0.0123797,0.0174146
-0.348409,0.0242477
-0.417608,0.0141759
-0.187199,0.0190052
-0.00331347,0.025367
0.0803848,0.033461
0.243637,0.056839
0.618543,0.0239231
0.812666,-0.0506632
0.616894,-0.110487
-0.138624,-0.127365
-0.763439,-0.140344
-0.445776,-0.0587907
-0.0116476,0.0230224
0.155267,0.0306292
0.105086,0.00857535
-0.0199824,-0.0132664
-0.0294401,0.00726237
-0.0828574,0.00738281
-0.197066,0.0399371
-0.290032,0.0945825
-0.303833,0.0347637
-0.134918,-0.0080083
-0.101495,0.0117021
-0.175928,0.0209377
-0.114838,-0.00816493
0.172724,-0.00618997
0.395498,0.0378168
0.374731,0.0130954
0.20306,-0.0355379
0.0382547,-0.0275506
-0.0355397,0.0225968
0.128097,0.0212163
0.040686,0.0535344
0.0905921,0.0773018
0.426269,0.0668054
0.448685,-0.0141045
0.203103,-0.102631
-0.137649,-0.0998623
-0.321518,-0.0362735
-0.244434,-0.0261088
-0.314987,0.0229479
-0.430779,0.0834554
-0.377015,0.0804814
-0.290019,0.0378276
-0.178871,-0.0238751
-0.170935,-0.0462037
-0.180268,-0.0446783
-0.0218611,0.00166507
0.164025,0.034058
0.176035,0.0627924
0.104527,0.0705261
0.123225,0.0525871
0.195457,0.0740569
0.207423,0.058929
0.132191,0.00334437
0.322063,-0.0193774
0.468286,-0.036807
0.3558,-0.0779963
0.126733,-0.115735
-0.160353,-0.0820518
0.157087,-0.0598467
0.280914,-0.0611757
-0.170758,-0.0458544
-0.54778,-0.0251922
-0.766681,0.027933
-0.44417,0.0345634
-0.092152,-0.000100741
0.0174993,0.0385254
0.0544889,0.0910213
0.109808,0.0525983
0.0781276,0.0324104
-0.164217,0.0637049
-0.249812,0.0701245
0.0368868,0.0656068
0.147189,0.00490305
0.063747,-0.0595468
0.130778,-0.0529425
0.18938,-0.0395546
0.24856,-0.059614
0.362568,-0.091219
0.35682,-0.0585438
0.304803,-0.0124648
0.243357,-0.0460931
0.193697,-0.0538226
-0.123303,-0.038703
-0.496224,-0.0635045
-0.608373,-0.0393443
-0.45337,-0.0126121
-0.376214,0.0179613
-0.270298,0.0784395
-0.136342,0.123061
-0.0282929,0.0493152
0.0796643,0.00194246
0.0678271,0.0658167
0.0517064,0.134851
0.056492,0.0939188
0.0262327,0.025502
0.0810129,-0.0447306
0.202324,-0.0392395
0.325092,0.00952067
0.320944,0.0386643
-0.0772025,0.016884
-0.08374,0.0139745
0.336619,0.0305603
0.500417,0.0125588
0.493863,-0.0253233
0.317326,-0.0450026
-0.368903,-0.0583318
-0.65297,-0.121726
-0.808549,-0.241642
-0.540923,-0.148095
-0.222943,0.00732975
0.056626,0.094105
0.534758,0.0942786
0.787864,0.0555468
0.27293,0.0627849
-0.483307,0.0998619
-0.465525,0.15876
0.0691438,0.149895
0.577107,0.101241
0.856389,0.0465859
0.30481,-0.0242711
-0.568229,-0.102426
-0.965118,-0.132335
-0.691639,-0.166469
-0.216019,-0.135985
0.124989,-0.122581
0.26724,-0.153048
0.376642,-0.0698082
0.116312,0.0632313
-0.237568,0.144349
-0.462068,0.158797
-0.382253,0.125842
-0.043764,0.0724093
0.14163,0.00615826
0.0864803,-0.046137
0.0275083,-0.0631739
-0.00126763,-0.0511244
0.00998068,-0.0345176
0.070968,-0.0113435
0.176564,0.0245646
0.279527,0.0492012
0.196288,0.0683168
-0.0261018,0.039635
-0.0741734,-0.00927105
0.0180431,-0.0524601
0.0993679,-0.0535228
0.23311,-0.0450912
0.185874,-0.0790821
0.0739753,-0.147111
-0.00967755,-0.175512
-0.175676,-0.130137
-0.292023,0.019498
-0.120159,0.0592836
0.14575,-0.00737827
0.25623,-0.0302193
0.245988,-0.0182457
0.114691,-0.0324075
-0.202714,-0.0973538
-0.245791,-0.0802146
-0.100117,-0.00055453
0.0431951,0.0584869
0.286737,0.142974
0.341015,0.173811
0.301894,0.13337
0.675547,0.135306
0.81916,0.14165
0.286543,0.115408
-0.580849,0.0735376
-0.997461,0.0239619
-1.09101,0.0372095
