Comp Ch 3,Comp Ch 4
-0.0490193,0.0115628
-0.085063,0.0123407
-0.1203,0.0194108
-0.156935,0.00061781
-0.0222446,-0.0199264
0.229704,-0.00802804
0.295994,0.0141279
0.0581744,0.0116409
-0.336397,-0.00249238
-0.344652,0.0107398
0.20575,0.0015455
0.545396,-0.0263997
0.480518,-0.0457434
0.0882505,-0.0438619
-0.105425,-0.023598
0.0274267,-0.0323289
0.0158223,-0.0259038
-0.0867007,0.0303575
-0.301401,0.0357377
-0.148324,-0.00529849
0.252957,-0.0285177
0.212427,0.00265261
-0.42362,0.0298169
-0.761039,0.0303989
-0.381052,0.0285385
-0.057641,0.0191183
0.0869845,0.0131477
0.0955916,0.00823698
0.070931,0.00268875
0.0902861,-0.000894342
0.182373,-0.0134781
0.26045,-0.00878097
0.247032,0.0140056
0.192294,-0.00451869
0.0464542,-0.0696298
-0.00426072,-0.0119308
-0.0114517,0.000397055
-0.140655,-0.00252451
-0.0699337,0.0313311
0.109312,0.0219777
0.0336565,-0.0128718
-0.0655229,-0.0116788
-0.120083,0.00307508
-0.0946206,0.0104519
-0.0264047,0.00567277
0.0340874,-0.00296156
0.179169,0.00161469
0.272526,0.00877172
0.276519,0.000933117
0.244821,-0.0111726
0.241798,-0.0141222
0.0915585,-0.0108724
-0.290168,0.000253749
-0.323274,-0.00292218
-0.252102,-0.006703
-0.34358,0.00316471
-0.274719,0.0105477
-0.131233,0.00287326
-0.0379774,-0.0207906
0.029094,-0.0233511
0.056965,0.00223835
0.0328402,0.0126282
-0.0497916,0.00676216
-0.0761151,0.00506055
0.0941824,-0.000741276
0.272556,-0.00161876
0.258961,0.00148548
-0.0377592,0.00490396
-0.226283,0.0125784
0.0612415,0.023892
0.241574,0.00645807
0.180222,-0.0283559
0.139792,-0.0204975
0.164109,-0.00639703
0.177747,-0.00151141
-0.0965649,0.00407466
-0.446807,0.0108777
-0.344201,0.000972261
-0.039935,-0.00167364
0.0340001,0.0132856
-0.0324662,-0.00150533
0.0160799,-0.00832967
0.221963,-0.00348319
0.240911,0.0109156
0.0211358,0.0259725
-0.384109,0.0450904
-0.570962,0.0422232
-0.2234,0.00300517
0.0623963,-0.0164786
0.156275,-0.0253512
0.234647,-0.0220454
0.205928,-0.00909686
-0.064738,-0.00833926
-0.202734,-0.00910769
-0.084117,-0.00195083
-0.0343726,0.000334242
0.0127766,-0.0131504
0.185062,-0.0192955
0.341399,-0.00950922
0.286816,-0.000252534
0.105866,0.00546093
-0.0106999,0.00606959
0.0767881,-0.00446952
0.137221,-0.00207889
-0.0148429,0.0114994
-0.21954,0.010573
-0.305365,0.000283724
-0.192626,-0.000634684
-0.0421693,0.00800266
0.0280905,0.0200026
-0.0174252,0.0192957
-0.0713113,0.0160364
-0.0854507,-0.0187065
-0.0490814,-0.0421628
0.0328509,-0.00734856
0.0598349,-0.0548008
0.0499328,-0.0844839
0.142879,-0.00667745
0.127443,0.0435462
0.114295,0.0330254
0.150872,-0.00257938
-0.0422935,-0.0233961
-0.172002,0.0136648
-0.0575632,0.0444102
0.184595,0.0355245
0.345915,0.0254455
0.183937,0.0311524
-0.120903,0.02263
-0.391488,0.00570674
-0.293887,-0.00255456
-0.175654,-0.000911755
-0.108963,-0.00057474
0.0107625,-0.00256685
0.166549,0.0377933
0.20924,0.037039
0.0980322,-0.00917187
-0.14419,-0.0131228
-0.323918,-0.014766
-0.214043,-0.0229148
-0.0968677,-0.0210279
-0.0231022,-0.0258613
0.0689072,-0.0334325
0.139666,-0.0146546
0.225441,0.00146797
0.244379,0.0119198
0.19471,0.00371191
0.0490545,-0.0103544
0.0708104,-0.00132698
0.325309,0.00891614
0.334709,-0.00212058
-0.211557,-0.0155937
-0.673063,-0.0465828
-0.376631,-0.023686
0.113798,0.0141024
0.338503,0.00984184
0.198636,-0.0042215
-0.158585,-0.00257525
-0.364194,0.0104974
-0.161249,0.0231966
0.0707958,0.0367493
0.0307365,0.0314902
-0.0746723,0.00827719
-0.115928,-0.00453603
-0.0690478,-0.0101892
-0.0291777,-0.00708469
0.0167128,-0.00113822
0.0752318,0.00252903
0.0813721,-0.00879706
-0.0126264,-0.0206273
-0.0601787,-0.0214385
0.0602945,0.000106041
0.243915,0.00380279
0.320159,-0.0093446
0.146139,-0.0032557
-0.0294188,0.0128124
-0.115099,0.0191588
-0.0583763,-0.00773074
0.138994,-0.0314675
0.209457,-0.00460528
0.0496704,0.0151966
-0.218983,0.0107283
-0.32991,-0.0489259
-0.239611,0.00143643
-0.132012,0.0572368
-0.0313177,0.00945763
0.00690487,0.0118611
0.0355347,0.0291807
0.108521,0.00401601
0.100454,-0.0211278
0.0478661,-0.0271892
0.00738126,-0.0138476
0.0276026,0.0192671
0.0831933,0.00109196
0.0849624,-0.00380613
-0.0255727,0.0126002
-0.104339,0.0215026
-0.057218,0.0240064
-0.0210717,0.0183294
0.0377771,0.0232854
0.0244393,0.0295099
-0.0652395,0.0137631
-0.0787617,0.011852
-0.0365767,0.00158221
-0.0134674,-0.0118882
-0.0486958,-0.0238978
-0.0430734,-0.0280614
0.0152285,-0.029423
0.0980268,-0.0303239
0.165208,-0.0230937
0.139491,-0.0167062
0.0534208,-0.0141701
0.0130041,-0.00545978
0.157566,0.0017986
0.303298,0.00356805
0.173824,-0.0302545
-0.0984886,-0.0285701
-0.28081,0.0107291
-0.329728,-0.00288891
-0.0368116,-0.0302193
0.271752,-0.0348206
0.301511,-0.0125979
0.258283,0.00767955
0.0842991,0.0327372
-0.223865,0.0466048
-0.531337,0.0321343
-0.630119,0.0145449
-0.430379,0.00533348
-0.166144,0.00630388
0.0233618,0.00131703
0.180773,-0.0141145
0.305255,-0.0174795
0.254432,-0.0300448
0.0440348,-0.0119968
-0.00593612,0.0260912
-0.0488841,0.0339112
-0.0425209,0.0299386
-0.0756615,0.00871829
-0.100432,0.00864014
0.0767281,-0.00940229
0.180334,0.00296369
0.166543,0.0279696
-0.031374,0.0207528
-0.0971299,-0.00357006
0.0207782,-0.0592559
0.0779871,-0.0268688
0.086343,0.0250677
-0.0578454,0.0361196
-0.111033,0.026705
-0.0156261,0.00297146
0.00564924,-0.00244364
-0.00313003,-0.00959576
-0.00408754,-0.00257408
-0.00583388,0.0215156
0.000278348,0.0299273
0.0467113,0.0176304
0.107767,0.00427587
0.093435,-0.0143012
-0.00167984,-0.0298271
-0.0444374,-0.011084
-0.00831645,0.014121
0.0214178,0.0077806
0.00658015,-0.0107213
0.0304306,-0.0287664
0.140079,-0.0341619
0.182437,-0.0219985
0.0618312,-0.0074731
-0.160394,-0.0173401
-0.209197,-0.0235949
-0.0267687,-0.00727648
0.0657529,0.00327892
-0.00121023,0.00777088
-0.0536414,0.00991015
0.044617,0.0320421
0.132945,0.0278586
-0.0467583,-0.0219004
-0.241054,-0.0376671
-0.193995,-0.0196506
0.0246345,-0.0106781
0.127118,-0.0156446
0.154751,-0.0151674
0.082798,-0.00471259
-0.0635159,0.0158147
-0.00603199,0.0212862
0.127922,0.00498097
0.213333,-0.00281627
0.15485,0.00812322
-0.217644,0.0269156
-0.475555,-0.0139475
-0.340675,-0.0451619
-0.0394193,-0.0240498
0.109223,0.0298158
0.139448,0.0189184
0.0552445,-0.00102273
-0.124909,-0.0025016
0.00857016,-0.016037
0.146167,-0.0410597
0.0377583,6.05e-05
0.0526338,0.0716919
0.0122022,0.0877697
0.0750081,0.0294233
0.134888,-0.00385228
-0.0990512,0.0151857
-0.054603,0.0191209
0.211193,-0.00074938
0.414973,-0.0386894
0.279982,-0.0605246
-0.374552,-0.0355432
-0.774139,-0.00220521
-0.417355,0.000169537
-0.0400306,0.00504953
0.0243238,0.00810787
0.00427142,0.0179766
-0.0788351,0.0146785
-0.0968317,-0.0155568
0.0226262,-0.00799669
0.30703,0.0193359
0.559077,0.0385991
0.583091,0.018351
0.0913503,-0.00449617
-0.426915,0.0380786
-0.519772,0.0774005
-0.386374,0.0358166
-0.152134,-0.0250703
0.0631117,-0.04356
0.151494,-0.016099
0.185768,-0.0177506
0.132415,-0.00983605
-0.00760709,-0.01859
-0.0578223,-0.0677025
0.0564004,-0.0792815
0.242832,-0.0544529
0.347733,0.00344019
0.396456,-3.38e-05
0.452385,0.029784
0.303783,0.0504913
0.0113957,-0.0205317
-0.243321,0.00628726
-0.40372,-0.0021698
-0.473188,-0.0308407
-0.694272,0.0112044
-0.476248,0.0290756
0.0374086,0.0242498
0.258199,0.0258745
0.263033,0.0250784
0.249266,0.00373928
0.10795,-0.0152093
-0.241767,-0.0290585
-0.386044,-0.0195834
-0.183837,0.019138
0.314398,0.0353341
0.663958,0.0338539
0.363819,0.0311888
-0.355738,0.0230412
-0.804109,0.000520542
-0.490094,-0.0335121
-0.0768103,-0.0315461
0.116061,0.00502249
0.337852,-4.56e-05
0.515472,0.00285781
0.420373,0.0215752
0.0806395,0.0092311
-0.183872,-0.0149962
-0.311745,-0.0471497
-0.133314,-0.0438398
0.142183,0.0128371
0.29119,0.0190498
0.363769,-0.0264051
0.196389,-0.0317838
-0.174812,0.024107
-0.188105,0.019937
0.0235913,-0.00336017
-0.0955291,-0.0454112
-0.396967,-0.105401
-0.308005,-0.0471602
-0.0615237,0.0119864
0.10552,0.067968
0.265621,0.0687136
0.236308,0.0600727
0.151882,0.0749206
-0.0895811,0.020867
-0.241978,-0.0143338
-0.0712622,-0.0123216
0.0982601,-0.0595522
0.189064,-0.039815
0.136962,0.0181588
-0.0493011,0.0327034
0.0346608,0.0100646
-0.263488,0.00237287
-0.532254,0.0306478
-0.291349,0.0318091
-0.0402916,-0.00596405
0.194667,-0.0155439
0.28622,0.0109948
0.169085,0.0187888
0.0432684,-0.00870473
-0.0999979,-0.0220215
-0.199454,-0.0154919
-0.279687,0.00998778
-0.375676,0.0192013
-0.360551,-0.00704322
-0.23351,-0.00869483
0.00394134,0.0119182
0.374322,0.0158875
0.753739,-0.0145456
0.94159,-0.0328125
0.870351,-0.0240063
0.343777,-0.00465516
0.100774,-0.0101325
-0.229194,-0.0672461
-0.380752,-0.103022
0.339855,-0.103554
0.654014,-0.0286406
0.460263,0.0416714
0.106661,0.00129435
-0.189419,0.00764675
-0.479417,0.0561245
-0.926368,0.0935318
-1.32113,0.0500056
-0.945388,-0.0389552
-0.571445,-0.0156809
-0.223881,0.0285332
-0.0672015,0.0616476
0.0373691,0.0904335
0.184772,0.0815657
0.295042,0.0217014
0.260772,-0.0506654
0.173336,-0.0601723
0.132137,-0.0158323
0.15538,0.0527145
0.211786,0.045202
0.161042,-0.0129013
-0.042143,-0.0459142
-0.151982,-0.0773731
-0.0940846,-0.0568106
0.0227228,0.00153057
0.201426,0.0229728
0.303193,0.0218841
0.209414,-0.00957745
0.0723964,-0.0188754
0.0367645,-0.0136875
0.0723841,-0.00345593
0.0738199,0.00439941
0.00353392,-0.00090162
-0.0765363,-0.00851923
-0.0880042,-0.01174
-0.106851,-0.0178689
-0.117189,-0.0284006
-0.106293,-0.00111513
-0.127209,0.0378276
-0.158115,0.0287204
-0.0181609,0.0193168
0.405775,0.0284025
0.542398,0.0104956
0.317497,-0.0142414
-0.0683265,-0.00891698
-0.166717,-0.000691569
0.0494856,0.0122741
0.082349,0.030911
0.225175,-0.0140221
0.425616,-0.0604912
0.425026,-0.0429115
0.0657736,0.00376096
-0.402308,0.00682322
-0.505687,0.0127231
-0.647274,0.0306516
-0.634244,0.0290961
0.0603495,-0.0225908
0.409139,-0.0194728
0.346039,-0.0134954
-0.32162,-0.0325137
-0.990234,0.0236695
-0.451324,0.0280872
0.160672,0.00363472
0.361907,-0.0208976
0.2509,-0.0128978
-0.0789512,0.0347709
-0.26526,0.049401
-0.0332214,0.00020023
1.05912,0.0243057
1.51861,-0.0102632
0.81899,-0.0390099
-0.807402,-0.00706264
-1.81991,-0.0395389
-1.17966,0.00314452
-0.326958,0.0451222
0.0976502,0.0162033
0.337743,0.00633167
0.382564,0.00745798
0.286866,0.0125294
0.303083,0.015015
0.3313,0.0298951
0.29339,0.0410016
0.0638277,0.0238199
-0.359597,-0.00553348
-0.454742,-0.0364491
-0.187534,-0.0616005
0.142397,-0.0881668
0.324243,-0.0707273
0.192053,0.00901572
-0.108115,0.0854716
-0.178277,0.0496422
-0.101848,-0.0127519
0.0464933,-0.0476015
0.202202,-0.0316107
0.210427,-0.00587986
0.0212968,0.0410715
-0.102533,0.0546459
-0.162504,0.0424019
-0.0552718,0.0211224
0.0756941,0.00732253
-0.030934,-0.0292048
-0.0800256,-0.00796946
-0.0805054,0.0459324
0.0862234,-0.018875
0.573671,-0.0630702
0.717779,-0.0467722
0.23309,0.026051
-0.348117,0.0578095
-0.403031,0.00103306
-0.335856,-0.0644642
-0.166606,-0.0523353
-0.00101605,-0.0241785
-0.0596863,-0.0367616
-0.155062,-0.0283426
-0.145633,-0.00352139
-0.0811123,6.51e-05
-0.0202216,-0.0532116
-0.0634021,-0.0269051
-0.162205,0.0280332
-0.175794,-0.00932352
-0.0998575,-0.0681307
0.0301871,-0.0053409
0.243722,0.0941243
0.440419,0.122884
0.473518,0.0733694
0.487655,0.0285979
0.202257,0.0568198
-0.092934,0.0226483
-0.112837,-0.0107194
-0.0729196,-0.0146925
-0.0513265,-0.0215469
-0.22568,-0.051835
-0.252647,-0.0189034
-0.182953,0.0624971
-0.234184,0.0611762
-0.239204,0.020167
0.00493312,-0.0476402
0.590356,-0.034155
1.03792,-0.0157966
0.416939,-0.0119194
-0.692683,-0.00369984
-0.997422,0.0294923
-0.577686,0.0177354
-0.127479,-0.0292788
0.138871,-0.0605669
0.173093,-0.0728159
0.0212415,-0.0408568
-0.0874775,-0.00902964
-0.0798779,-0.00559517
-0.0444098,0.00609489
-0.0588218,0.0402925
0.00263264,0.0576528
0.148581,0.0791505
0.0865391,0.00311679
-0.194791,-0.0339196
-0.151387,0.0834768
-0.00808784,0.0844064
0.112286,-0.0010735
0.265344,-0.0689863
0.400976,-0.0703833
0.544614,-0.0635446
0.564444,-0.0974014
0.357155,-0.0709335
-0.214791,0.0030175
-0.592116,0.0667567
-0.394521,0.126271
-0.176275,0.0844014
-0.101976,-0.0186617
-0.118292,-0.0530302
-0.146636,-0.0715702
-0.0915911,-0.0601683
0.14929,-0.027232
0.265567,0.00153484
0.181699,0.0110386
0.0844227,-0.00321825
0.338141,0.0528104
0.0421963,0.0599929
-0.322659,0.0390777
-0.330073,0.03192
-0.11471,0.0155401
-0.0732496,-0.0285282
-0.0764248,-0.0474269
-0.00349092,0.015419
0.0627063,0.00309903
0.14041,-0.0464772
0.0693307,-0.0596427
0.072191,-0.0561011
0.188283,0.0352182
0.127764,0.0207993
0.0681174,0.0174684
0.103551,0.0472845
0.171471,0.0132726
0.155515,0.00561615
-0.0794211,0.0198903
-0.410218,0.0202293
-0.486328,0.0111327
-0.250359,-0.00134882
-0.113647,0.00537441
0.117239,0.0284093
0.288942,0.0386508
0.131687,0.000546524
-0.280216,-0.0121468
-0.361314,0.0110021
-0.121278,0.0418979
-0.0795229,0.0274974
-0.143702,-0.0760525
0.0347004,-0.123755
0.55487,-0.0607092
0.704217,-0.00789089
0.209707,0.000277746
-0.340231,0.0339821
-0.275531,0.0678652
0.021314,0.0460284
0.052717,-0.00830995
-0.0363858,-0.0404321
-0.0386775,-0.027811
-0.00537919,0.000691261
0.0039646,0.0177929
-0.0260199,0.0262979
-0.140443,0.00251404
-0.202668,-0.0208531
-0.0930003,-0.0311831
0.245485,-0.00160764
0.367457,0.0564338
0.167731,0.0797042
-0.202253,0.0375933
-0.309911,-0.0287139
-0.0143759,-0.0795922
0.107539,-0.0836187
0.092132,-0.0922649
0.032084,-0.0418195
0.0369707,0.00150259
0.253759,0.0390372
0.571977,0.0320908
0.764625,0.0093429
0.445318,-0.0283213
-0.647639,0.0600396
-1.06253,0.112699
-0.448404,0.0651801
0.0273372,0.00424675
-0.046057,-0.0351606
-0.106011,-0.0691141
-0.0615556,-0.104626
-0.0346948,-0.0474576
-0.018259,0.00341426
-0.121416,-0.00793163
-0.166755,0.0120455
0.0293391,0.0241841
0.340116,0.0295137
0.426625,0.025793
0.265723,0.0196739
-0.0737576,0.0169378
-0.238466,0.00597846
-0.074101,-0.00778886
-0.0542807,-0.013308
-0.0937239,0.000539966
-0.131952,0.00592058
-0.240248,0.0169836
-0.185073,0.0333477
0.0253912,0.0278256
0.0874935,0.002419
-0.014129,-0.00741011
0.023613,-0.00578423
0.139076,-0.00266292
0.289511,-0.0104529
0.299556,-0.00477878
0.110525,-0.00931887
-0.166834,-0.0130829
-0.33104,-0.0157928
-0.185886,-0.00494932
0.0023632,0.00521627
0.0868964,0.00372932
0.103433,0.00521474
0.0304764,-0.0163118
-0.0465697,-0.0503223
0.0893326,0.00312353
0.266516,0.0501108
0.263568,0.00873472
0.179333,-0.0237784
-0.0135825,-0.000923903
-0.205061,0.0266276
-0.180282,0.011024
-0.107175,-0.0387316
-0.0758282,-0.014796
-0.0917513,0.0248638
-0.076551,0.0397675
-0.0715958,-2.6e-06
-0.0698708,-0.0373783
-0.0716666,-0.0242729
-0.0501857,0.00228564
0.101647,-0.0111437
0.390852,0.00458164
0.503339,0.0593057
0.413592,0.078839
-0.093363,0.0253818
-0.261336,-0.00666834
-0.148675,0.0105077
-0.249473,0.00158246
-0.219122,-0.0201537
-0.0631563,-0.0359499
-0.0487398,-0.0262053
-0.101377,-0.0306015
-0.0887977,-0.082007
-0.0961483,-0.0726107
-0.172495,0.0121555
-0.108903,0.0460103
0.168155,0.0276538
0.527965,0.00301222
0.814562,-0.0107329
0.549319,-0.0208049
-0.191325,-0.0180678
-0.697493,0.000577116
-0.664732,0.0306657
-0.275554,0.0389994
0.0973649,0.0126961
0.315438,0.00337529
0.144585,0.0186054
0.0389864,0.000220585
0.00905189,-0.00203126
-0.0916378,0.0135874
0.00293953,0.026152
0.0218433,0.0223455
-0.079467,0.00495138
-0.225243,0.00102829
-0.363656,0.0103293
-0.280035,0.00400975
-0.0616943,-0.0183868
0.1024,-0.0450962
0.183714,-0.0467331
0.134052,0.000273966
0.0757163,0.0114317
0.0733615,-0.0314437
0.0708473,-0.0395744
0.0471031,-0.0240897
0.03035,-0.000486327
0.00431065,0.0202265
-0.0513613,0.0286489
-0.030575,0.0404464
0.0367707,0.0281661
0.0327678,0.00850573
0.0335631,0.000601018
0.0335438,0.00232635
0.060792,0.0139312
0.170402,0.00472758
0.275705,-0.0194497
0.269788,-0.0277188
0.149765,-0.0453266
-0.0110664,-0.0713509
-0.161274,-0.0164899
-0.198743,0.0104275
-0.176725,0.0422063
