Comp Ch 3,Comp Ch 4
-0.188431,-0.00569898
-0.0243366,0.00317623
0.0576438,0.0163815
-0.0292298,0.037935
-0.0647559,0.0566809
0.081454,0.0578172
0.119033,0.0111352
0.0611165,-0.0236104
0.0441827,-0.0342621
0.0643676,-0.034873
-0.0272661,-0.0428874
-0.134676,-0.0539718
-0.121252,-0.0654155
-0.0370482,-0.0992871
0.144663,-0.115301
0.399851,-0.0608821
0.40124,-0.0224225
0.14124,0.000917256
-0.249964,0.0293406
-0.512702,0.0600573
-0.37001,0.0689354
-0.0502567,0.0554719
0.00741971,0.0328083
-0.0238611,0.00220909
-0.0987335,0.00234079
-0.110411,0.0106401
0.0309935,0.01007
0.0868644,-0.0126484
0.0365562,0.0194844
-0.0651908,0.0418977
-0.0564552,0.035175
0.0340571,0.0173011
0.0529015,-0.00149087
0.0406339,-0.00129658
0.0990013,0.00585447
0.294254,-0.00262391
0.335381,-0.0201332
0.265397,-0.0394998
0.0953188,-0.0314906
-0.0824672,-0.0179841
-0.126963,-0.0229725
-0.249255,-0.00650333
-0.258727,0.00305521
-0.306598,0.0299605
-0.209444,0.0509372
-0.0482431,0.0345788
0.0414781,0.0261209
0.100889,0.0257762
0.0981702,0.015247
0.0387871,0.0114789
-0.0971277,0.00615042
-0.151887,-0.00348963
-0.095648,0.00221455
0.015651,-0.00285303
0.140029,-0.0226858
0.177416,-0.0279987
0.184869,-0.00870093
0.147589,-0.00816276
0.185321,-0.0295914
0.229092,-0.0271399
0.192493,-0.0141205
0.0345861,-0.0137722
-0.0869011,-0.00864618
-0.329741,0.0166846
-0.459855,0.0395251
-0.305651,0.0212898
-0.180332,0.032658
-0.131132,0.0495829
-0.0604148,0.0325485
0.0381374,-0.00779115
0.087859,0.0204332
0.0237962,0.0299154
-0.0418528,-0.00820374
-0.0072998,-0.0283067
0.190789,-0.0358922
0.365414,-0.0321422
0.471953,-0.0217836
0.535604,-0.0229598
0.443586,-0.0146697
0.263809,0.00660985
0.0833867,-0.00551073
-0.0603601,-0.0225797
-0.0734281,-0.0178117
-0.350548,-0.00232668
-0.861088,0.0233974
-0.668919,0.0224436
-0.325834,0.0152054
-0.192093,0.0102514
-0.181508,-0.0172004
-0.109669,-0.0444283
0.0903607,-0.0108417
0.296122,-0.0419028
0.308918,-0.0216802
0.215844,0.00755416
0.106793,-0.0323586
-0.0762125,-0.0343243
-0.12931,-0.0311653
-0.00517075,0.0392571
0.0843314,0.048895
0.214553,0.00450213
0.294801,-0.00854127
0.289528,0.00302933
0.0622433,0.0148337
-0.209753,0.0198945
-0.239675,0.00728005
-0.202649,-0.0115478
-0.129129,-0.0183017
-0.075072,-0.0145676
-0.0493726,-0.0177792
-0.0247849,-0.00370358
-0.0152939,0.0248272
0.0199121,0.0347173
0.118715,0.010626
0.123122,-0.00117571
0.0511549,0.0260175
0.0501787,0.0280969
-0.0127193,0.0322659
-0.0528795,0.0440132
0.0073611,0.0358267
-0.0442192,0.00568783
-0.078444,0.00108224
0.145098,-0.00090664
0.367135,-0.00472197
0.353467,-0.0081773
0.219533,-0.0101128
-0.12939,-0.0123254
-0.360689,-0.00813264
-0.170207,0.0175325
-0.0788368,0.0420379
-0.168662,0.0275076
-0.162547,0.0016223
-0.14014,-0.0306818
-0.135731,-0.0447554
-0.024741,-0.0214644
0.0992301,-0.00515672
0.113153,0.00632306
0.137381,0.00551973
0.0967615,-0.00548338
0.0869813,-0.00429371
0.0933836,-0.00447481
0.101453,-0.00520671
0.0883696,-0.00685149
-0.139907,0.00593578
-0.269787,0.0147459
-0.230352,0.00381161
-0.176119,-0.00268027
-0.0524455,-0.00849177
0.00847766,-0.0504892
0.0486045,-0.0674639
0.142943,-0.0122718
0.136678,0.0278143
0.119702,0.0254385
0.0996724,0.00853512
-0.0149147,-0.00763392
0.00493797,-0.0224413
0.153377,-0.0307875
0.192798,-0.0181824
0.082345,-0.0160924
-0.0019099,-0.00260229
-0.0902457,0.0165517
-0.260065,0.0259994
-0.241063,0.00993171
-0.139143,0.0185732
-0.0223699,0.0266516
0.208397,0.00343003
0.312467,-0.0245942
0.140165,-0.0172179
-0.0899971,-0.000385604
-0.224836,0.0132682
-0.15084,0.0190216
-0.122399,0.0185006
-0.165774,0.0101255
-0.0760587,0.00724005
0.0158663,0.00292797
0.03379,-0.0107428
0.0244912,-0.0201655
-0.0151051,-0.0197232
-0.0530251,-0.0042071
-0.00373334,0.00989532
0.127939,0.0141085
0.199121,0.0226582
0.180213,-0.00276674
0.0524115,-0.0452963
-0.0693612,-0.0347255
0.0329347,0.000691859
0.172171,0.0108556
0.133591,0.0112027
0.028518,-0.00902042
-0.186597,-0.0220181
-0.279835,-0.0154199
-0.0450118,-0.0045422
0.0941549,0.00632551
0.064222,0.0100744
-0.0633366,-0.00224501
-0.12962,-0.00878046
0.0828966,0.00931989
0.20201,0.0213561
0.0990943,0.0216248
-0.173676,0.00991885
-0.215835,0.00645164
0.0589266,0.0107405
0.239724,0.0157613
0.333135,0.0199787
0.369284,0.0105386
0.118878,-0.0100407
-0.174366,-0.00792717
-0.393859,0.00245202
-0.422645,-9.3e-05
-0.133813,-0.0173349
0.0606053,-0.0132949
-0.004132,0.022386
-0.0621046,0.0649965
-0.0440753,0.0672698
0.0366891,0.0277534
0.0247677,-0.0769806
-0.141881,-0.0844512
-0.184438,-0.0199681
-0.0297491,0.028934
0.161413,0.0436357
0.185737,0.0335264
0.102349,0.0250485
-0.0390501,0.00201252
-0.0287029,-0.0255249
-0.115971,-0.0337325
-0.223557,-0.0236699
-0.151285,0.00407651
-0.0184921,0.0211448
0.0147173,0.0300453
0.0435435,0.0364405
0.0639832,0.0219356
0.0688946,-0.0123148
0.110038,-0.0196276
0.131084,-0.04501
0.121968,-0.0629266
0.179721,-0.0296784
0.227214,-0.0203101
0.203084,-0.0224369
0.0827707,-0.00723285
-0.0981988,0.010692
-0.0974203,0.00256626
-0.13199,-0.0115948
-0.173128,-0.0141422
-0.0303838,-0.0133252
0.0259654,0.000172164
-0.0221353,0.00776442
-0.0418566,-0.0103274
-0.0277245,-0.0264053
-0.0654223,-0.00419771
-0.156819,0.0118343
-0.120738,0.0125237
0.0353925,0.0159704
0.165512,0.0116055
0.175317,0.0183712
0.063325,0.0273665
-0.194008,0.0262514
-0.338987,0.0166203
-0.0585734,0.00410566
0.226624,-0.0105643
0.280121,-0.0105228
0.353742,0.00667137
0.346178,0.000213515
0.491541,-0.0159273
0.46278,-0.0284838
0.115634,-0.0277123
-0.375561,0.0309317
-0.693423,0.0407135
-0.623665,0.00918725
-0.467084,-0.0243055
-0.390131,-0.0584425
-0.25576,-0.000674114
-0.0175677,0.0987582
0.166115,0.0515293
0.19109,-0.00871359
0.0744146,-0.0170178
-0.0607592,-0.00104735
-0.127914,0.0052583
-0.0511136,-0.0102761
0.0532145,-0.0245023
0.0821281,-0.0101468
0.0967711,0.00503792
0.136735,0.00922345
0.172899,0.00186281
0.200527,-0.0121345
0.138348,-0.0052514
0.0350707,0.018343
-0.0214808,-0.00605982
-0.00861156,-0.0211851
0.0296133,-0.00379878
0.035643,-0.00288968
-0.0177002,-0.00473621
-0.0659258,0.00100068
-0.0598359,0.00620311
-0.0463208,0.00107183
-0.0377737,-0.00184974
-0.0152143,0.00337768
-0.0104106,0.00658725
0.0129657,0.00410364
0.141029,-0.000197513
0.257935,-0.00948338
0.286251,-0.0162864
0.241448,-0.0150106
-0.0550344,8.36e-05
-0.268675,0.0147343
-0.228923,0.0138177
-0.183975,0.011266
-0.0459648,0.00407918
0.12508,-0.00705753
0.159707,-0.0221922
-0.00731374,-0.0179323
-0.250692,0.00435571
-0.157193,0.00839022
-0.059014,0.0132657
-0.163927,0.0193006
-0.189887,0.0126354
-0.101518,-0.00570643
0.0387808,-0.0186099
0.205136,-0.0178784
0.318039,0.00515704
0.333733,0.021424
0.36124,0.0136915
0.351258,0.00821607
0.127097,-0.000986178
-0.165089,-0.0126798
-0.435874,-0.034611
-0.544577,-0.0335881
-0.390998,-0.00420103
-0.166366,-0.0104505
-0.0463075,-0.0430635
-0.0381755,-0.00776802
-0.0263239,0.0391137
0.0411501,0.0288494
0.126085,0.0076346
0.181814,-0.00407901
0.110395,-0.0267483
0.118412,-0.033918
0.201418,0.0393225
0.214175,0.0557138
0.14858,0.0325424
-0.0936951,0.0239819
-0.278414,0.0251576
-0.169724,0.00632974
-0.154455,-0.00493461
-0.162798,-0.00669604
-0.0469051,-0.00584366
0.00857882,0.00741045
-0.0177663,0.0206539
0.013798,0.0255121
0.0499102,0.00893145
0.00727597,-0.0320129
-0.0468425,-0.0599666
-0.0901362,-0.0488207
-0.0351264,-0.0168376
0.0809256,0.0042747
0.244199,0.0170126
0.395965,0.0133851
0.48777,0.00702321
0.570272,0.000271055
0.504182,-0.00629885
0.413701,-0.0357814
-0.0777945,-0.0230686
-0.91219,-0.0018283
-0.931103,0.00613209
-0.476944,-0.00212434
-0.22795,0.0104408
-0.152223,0.0263112
-0.0864289,0.00071446
0.00471261,0.00220795
0.0840366,0.0267613
0.160308,0.0105527
0.179955,0.00646939
0.115731,0.0116974
-0.0101617,0.0124903
-0.0576985,0.00717744
0.0488986,-0.0192757
0.0912903,-0.0288506
0.079635,-0.00504949
0.0867783,-0.0163564
0.153285,-0.0261148
0.069417,0.01165
-0.144504,0.0285944
-0.243756,0.0277491
-0.148045,0.0106751
0.00459765,0.000136386
0.0545832,0.00425939
0.00315156,-0.0106616
-0.0976445,-0.0349609
-0.202121,-0.0529983
-0.125922,-0.0541206
0.0991518,-0.0181838
0.292849,0.0337
0.393082,0.0194449
0.269723,-0.0219197
-0.00988945,-0.0255137
-0.146235,0.028255
-0.18304,0.0396604
-0.188087,0.0369841
-0.115482,0.0326899
-0.0069696,0.0311371
0.103172,0.0401347
0.162186,0.00337189
0.125882,-0.0526372
0.110341,-0.0505973
0.00591216,-0.00696484
-0.0913102,0.0592365
-0.123826,0.0612762
-0.229235,-0.00224132
-0.148648,-0.0653474
0.00783128,-0.0435426
0.169335,-0.00564831
0.389489,0.00273624
0.375972,0.00743497
0.0822996,0.0188156
-0.272207,0.0269117
-0.391827,0.00144441
-0.197097,-0.0349133
-0.0648069,-0.057041
-0.0378466,-0.0192496
0.0160855,0.0136756
-0.0044154,0.0147835
-0.028707,0.0147625
0.0496341,-0.000587312
0.177777,-0.0307554
0.34349,-0.0115813
0.303684,0.022342
0.0719203,0.0178344
-0.211021,0.00648379
-0.384976,0.0119553
-0.312289,0.0208493
-0.168527,0.0199487
-0.019154,0.00126944
0.136769,-0.0128164
0.218189,-0.0185355
0.233613,-0.0132865
0.224371,-0.00365456
0.164488,-0.00877782
-0.00701646,0.00129383
-0.222614,0.0254278
-0.329671,0.0183997
-0.462725,0.00265061
-0.37953,-0.00382968
-0.116279,-0.00833593
0.000636538,-0.00356664
0.0621674,0.00194671
0.143374,-0.00206855
0.20664,-0.00818101
0.209344,0.0048063
0.141739,0.0231787
0.060054,0.0185122
0.00612695,0.0133439
-0.0247979,-0.00333896
0.0280769,-0.026346
0.200991,-0.00366254
0.310415,-0.0078983
0.335219,-0.0742498
0.186538,-0.0454633
-0.0547154,0.0118968
-0.294214,0.0238369
-0.299802,0.0311108
-0.317624,0.0112776
-0.412754,-0.00523486
-0.188009,0.0149251
0.0136712,0.0231969
0.0387193,-0.00673783
-0.00669245,-0.00136164
-0.0258182,0.00238506
0.0907418,0.000128697
0.258741,0.00181703
0.341351,-0.0118631
0.544765,-0.0143894
0.535508,-0.018229
0.270594,-0.0207701
-0.0209836,-0.0077499
-0.471135,0.0291918
-0.272631,0.0348752
0.186073,0.00562987
0.214145,-0.0313222
-0.115052,-0.0456131
-0.550474,-0.00921779
-0.643596,0.0141914
-0.551614,0.0305539
-0.422127,0.0448351
-0.184054,0.0292764
0.0755024,-0.00759152
0.231609,-0.0299676
0.365647,-0.044305
0.356841,-0.0414864
0.263192,0.000163011
-0.0375304,0.0314308
-0.45652,0.0101454
-0.200066,-0.00748344
0.47674,0.0515011
0.772051,0.0653745
0.869047,0.0088003
0.67787,-0.0213036
0.15926,-0.00414265
-0.376914,0.0135031
-0.823363,0.0406305
-0.684788,0.0470961
-0.596258,0.0256049
-0.431098,-0.026303
-0.112182,-0.0307319
0.00566103,0.0459803
-0.0851164,0.0402971
-0.230506,-0.0102834
-0.23791,-0.0219427
-0.0342276,-0.0251906
0.0625281,-0.0170058
0.0644077,-0.0310557
0.156382,-0.109522
0.303862,-0.0301425
0.471869,0.0346985
0.618295,-0.0369322
0.610953,-0.0966196
0.265307,-0.0549906
0.00366072,0.0258068
0.0819579,0.0444752
0.168419,0.00246666
0.00274461,-0.0539802
-0.36093,-0.0238161
-0.580979,0.0618932
-0.52986,0.0635096
-0.346608,0.0291944
-0.207448,0.0131308
-0.110109,0.000873849
-0.0268859,-0.0275105
0.0396739,-0.0312937
0.10686,0.0398576
0.167805,0.062216
0.291486,-0.0196208
0.374194,-0.0264144
0.314838,0.0103996
0.178481,-0.00846497
-0.120565,0.0235637
-0.14379,0.0103326
0.128553,0.0175417
0.174779,0.012941
-0.0561039,0.0167913
-0.320857,-0.0283305
-0.0850152,-0.106174
0.320482,-0.0619071
0.26942,-0.00598053
-0.161415,0.0142525
-0.463018,0.0421478
-0.272377,0.029547
-0.227873,0.0175347
-0.229947,0.0255934
-0.143413,0.0193991
-0.0226023,0.00614825
0.155762,0.012047
0.343585,0.015773
0.387247,0.016505
0.250801,0.0185889
0.0751864,-0.0428542
-0.0608555,-0.0332101
-0.133226,0.0745321
-0.392995,0.0882754
-0.49451,0.0418589
-0.304808,-0.0283521
-0.18171,-0.0251318
4.5e-05,-0.00676844
0.267166,-0.0262138
0.491306,-0.0555285
0.552508,-0.038527
0.510036,-0.0211839
0.211437,-0.0179307
-0.139151,-0.0109695
-0.236709,-0.00961226
-0.484047,0.0200367
-0.538814,0.0306281
-0.30774,0.0382989
-0.156408,0.0477605
-0.0738699,0.0173477
0.0114169,-0.0310283
0.0962401,-0.0470594
0.18411,-0.0381959
0.333562,-0.036929
0.453717,-0.0178435
0.497464,0.010196
0.496497,0.00372085
0.378685,-0.0325696
0.0157006,0.024861
-0.339005,0.0595287
-0.357457,0.0151358
-0.291876,-0.0108773
-0.322334,-0.00765474
-0.323144,-0.022468
-0.138203,0.000109942
0.289804,0.0357896
0.294214,0.0377697
0.0114973,0.0209529
-0.449357,0.00285779
-0.642591,0.00441008
-0.251024,0.0137064
0.0349446,0.0243787
0.0656844,0.0304337
0.172478,-0.066641
0.351943,-0.138668
0.464458,-0.105214
0.229833,-0.0673649
-0.265309,0.0198544
-0.329939,0.0778274
-0.125513,0.122125
-0.0265405,0.0769607
0.00255248,-0.0179352
-0.0322309,-0.0942776
-0.0375831,-0.0534483
0.096826,0.0445089
0.126998,0.0831117
0.170322,0.0757616
0.289381,0.0170913
0.034788,-0.0703786
-0.202297,-0.0908882
-0.0416393,-0.0729323
0.0598529,-0.0368419
0.1043,-0.0212378
0.106703,0.00694751
0.0725603,0.0571566
-0.0123443,0.076581
-0.0245353,0.0422754
0.0975477,0.0123023
0.225104,0.00991681
0.154303,-0.0175871
-0.152362,-0.0486578
-0.413194,-0.0351076
-0.689985,-0.00501805
-0.62061,0.0358008
-0.0837393,0.0618642
0.215465,0.0116859
0.939178,-0.0430933
1.13268,-0.0514933
0.934112,-0.00649689
0.300309,0.0124375
-0.48071,-0.0243275
-0.510511,-0.048447
-0.205007,0.0229316
-0.573865,0.0454009
-0.89426,0.0434324
-0.339614,0.0315695
0.200295,0.0201619
0.131203,0.00144539
-0.0583649,0.0245309
-0.260125,0.0809233
-0.223729,0.0558013
-0.0147747,-0.00231283
-0.0110895,-0.0375213
-0.0590757,-0.020192
-0.0292363,0.0104542
0.142756,-0.0111484
0.218336,-0.0399765
0.147228,-0.0346721
-0.101168,-0.0368649
-0.106839,-0.00863496
0.226483,0.0162698
0.374441,0.0708379
0.230599,0.0673487
-0.00254017,0.000881426
0.0908126,-0.0541403
0.0641453,-0.0738424
-0.268907,-0.0763962
-0.390609,-0.0365194
-0.142518,0.000199336
0.277089,0.0122531
0.729357,-0.0643042
0.984829,-0.0924399
0.670114,0.0309075
-0.173339,0.132819
-0.862568,0.078205
-0.870013,0.00523556
-0.493548,0.00590887
-0.149839,-0.0207865
0.182425,-0.051454
0.353916,-0.016822
0.187336,0.0069349
-0.0793513,0.0208348
-0.462677,0.0112786
-0.480436,-0.0531293
-0.0773221,-0.110025
0.151482,-0.110294
0.114778,-0.0137879
0.157636,0.0760438
0.275239,0.137252
0.291065,0.116683
0.246451,0.0412566
0.191021,0.0196827
-0.118233,0.0359121
-0.384814,0.0637549
-0.383123,0.0515363
-0.253277,0.0151334
-0.0788249,0.00978194
0.0769727,-3.51e-05
0.0309831,-0.0528452
-0.0451546,-0.0973389
-0.036111,-0.0830282
0.126807,-0.04482
0.343879,-0.0245702
0.391649,-0.0734325
0.0928019,-0.171296
-0.336797,-0.186429
-0.517926,-0.04491
-0.35801,0.0849696
-0.114853,0.110341
0.050994,0.0751186
0.169634,0.00655289
0.793182,0.0023844
1.20331,0.0497913
1.11325,0.0743986
0.449561,0.0949208
-0.617569,0.152685
-0.72099,0.196429
-0.291117,0.110313
-0.327676,0.0184421
-0.45236,-0.0685698
-0.392538,-0.147552
-0.382125,-0.155704
-0.518738,-0.114305
-0.450593,-0.136222
-0.25935,-0.117652
-0.0283417,0.00990207
0.14032,0.068425
0.155215,0.0477384
0.215282,0.00726309
0.356349,-0.0289811
0.411518,0.0306031
0.281938,0.0806298
0.224698,0.0202087
0.193843,-0.0295507
-0.112509,-0.0119067
-0.2091,0.0155511
-0.138674,0.0298049
-0.262208,0.0162651
-0.292129,-0.00977048
0.0429701,0.00836096
0.330058,0.0601977
0.474272,0.103269
0.311785,0.096181
0.049035,0.0571714
-0.274092,-0.00590268
-0.465992,-0.0234859
-0.126806,0.00657409
0.448219,0.0197471
1.25699,-0.0953849
1.44278,-0.175829
0.151284,-0.118485
-1.3245,-0.0326681
-1.75251,0.059008
-0.969117,0.0959267
-0.0655719,0.0817763
0.237357,0.0507987
0.485112,0.0283843
0.971895,0.0552948
0.893198,0.0300379
0.189543,-0.0287335
-0.721745,-0.0242467
-1.4201,-0.0588217
-0.86207,-0.0687716
-0.105552,-0.0325768
0.0338117,-0.00140612
-0.0981718,-0.000438186
0.0532691,-0.0595942
0.245446,-0.114592
0.433901,-0.0793209
0.406558,-0.0161876
0.0671008,0.0213989
-0.269074,0.0280113
-0.408137,0.0269551
-0.0459434,0.0210588
0.399668,0.00254718
0.188484,-0.000196435
0.221212,-0.024659
0.507803,-0.0778422
0.549126,-0.127426
0.714864,-0.0604873
-0.0266746,0.0699025
-0.622823,0.0295133
-0.668024,-0.00823973
-0.896568,0.0438641
-0.669686,0.116133
-0.106544,0.101318
0.453972,0.0300889
0.471484,-0.0295174
0.707525,0.0192725
0.651497,0.0434467
0.654497,-0.07583
0.528522,-0.125166
0.0287475,-0.0695065
0.0403752,0.0182044
-0.333466,0.114983
-0.546571,0.116276
-0.668185,0.104806
-0.797859,0.0881446
-0.60779,0.0202896
-0.304127,-0.0326535
-0.0552117,-0.0164212
0.223473,0.00657751
0.267616,-0.0365264
-0.0296666,-0.0583038
-0.410709,0.015617
-0.296584,0.0460212
0.136387,0.0663274
0.191862,0.0574815
-0.262874,0.00836651
-0.57656,-0.0355512
-0.111898,-0.0662934
0.49709,-0.0642437
0.751746,-0.00339257
1.10084,0.050225
1.08532,0.0434284
0.909086,0.0134983
0.200847,-0.0244049
-0.395594,-0.0521548
-0.214452,-0.0853919
0.206887,-0.110942
-0.073084,-0.0862621
-1.15313,0.0134392
-1.18436,0.0805005
-0.34354,0.0941817
0.0102788,0.0274541
0.159643,-0.038358
0.232924,-0.0896394
0.0791999,-0.0873438
-0.463563,-0.107022
-0.495218,-0.0748041
0.236505,-0.0208688
0.701842,-0.0409465
0.658082,0.0534494
0.155525,0.172106
-0.249888,0.111726
-0.172537,0.0290625
0.28487,0.087729
0.287484,0.0852753
-0.111519,-0.0029582
-0.691524,-0.0438735
-1.08937,-0.0422422
-0.710798,-0.0201731
-0.384331,0.00458561
-0.0812719,0.0367562
0.525186,0.0811864
1.04271,0.0333219
1.25339,-0.0376909
0.831627,-0.0369176
0.543489,-0.0624386
0.34532,-0.0169869
-0.133274,0.0319428
-0.310184,0.0105122
-0.4671,-0.0434406
-0.808303,-0.0846485
-0.35506,-0.11301
1.10011,-0.129478
1.2533,-0.0207848
0.00546363,0.083567
-1.73232,0.148843
-2.1085,0.112067
-0.8582,-0.0232313
0.442106,-0.0865323
0.934009,-0.0276728
0.90346,0.011423
0.128149,0.0225998
-0.584972,0.0291222
-0.711906,0.0104502
-0.579653,-0.0431566
-0.168739,-0.0706144
-0.0688555,0.0196346
0.272185,0.110997
1.29418,0.175704
1.4313,0.162517
0.110654,-0.0316858
-0.922519,-0.201918
-0.719167,-0.118662
-0.353345,-0.0121981
-0.236962,0.0120312
-0.141986,0.0227706
0.24863,0.0276755
0.637543,-0.0154465
0.536683,-0.000795516
0.389183,0.0571818
1.06235,0.0427713
0.916625,-6.43e-05
-0.234009,-0.00110009
-1.65981,0.0145765
-2.07206,0.0268633
-0.826967,0.0415775
0.157936,0.0518297
0.223113,0.035972
0.0993972,-0.0347372
-0.0733924,-0.12267
0.500417,-0.162692
1.66,-0.181227
1.64876,-0.0632022
0.635966,0.0815709
-0.53115,0.063098
-0.626544,-0.0260416
-0.105222,-0.0494145
0.250604,-0.0463315
0.739976,-0.0464723
0.677786,-0.0250592
-0.606315,0.0683015
-1.87317,0.0788077
-1.46229,0.0491328
-0.337405,0.116591
0.14346,0.109798
-0.00428369,0.101033
-0.191482,0.0972762
-0.292964,0.0714187
