Comp Ch 3,Comp Ch 4
-0.0192223,0.000756849
-0.00125503,-0.0121431
0.0316136,-0.0119538
0.0709255,-0.00833684
0.100372,-0.010361
0.0446833,0.000316129
0.0345405,0.00181721
0.122546,0.00566281
0.184109,0.0049544
0.144207,0.0104883
-0.0041299,0.025438
-0.21354,0.0297213
-0.241351,0.0183431
-0.176248,0.00361567
-0.137917,-0.00995117
-0.0928997,-0.022709
-0.0223582,-0.0207889
0.0327429,-0.0176771
0.0252944,-0.0347305
-0.0240144,-0.0269153
-0.0554855,-0.00496102
-0.0200619,-0.0161403
-0.0238695,-0.0543627
-0.0827327,-0.0814727
-0.0727122,-0.104984
-0.00881019,-0.150933
0.02459,-0.186284
0.0580256,0.0372414
0.072973,0.0755313
0.0837309,0.0984714
0.189561,0.097734
0.317244,0.0819062
0.275481,0.0713568
0.0457021,0.0710581
-0.125907,0.0686172
-0.196601,0.0574282
-0.250279,0.0493687
-0.2578,0.03716
-0.167466,0.0179766
-0.0290698,-0.00402192
0.0524932,0.00259046
0.0683253,0.0205061
0.0518048,0.0340633
0.0450596,0.029619
0.082162,0.0202812
0.0923452,-0.00812551
0.132572,-0.0490265
0.145164,-0.0468151
-0.00757464,-0.0693419
-0.142158,-0.0588174
-0.140157,-0.0243075
-0.0397482,-0.000868116
0.201259,0.00932769
0.330992,0.0167654
0.26873,0.01604
0.0134204,0.00734691
-0.369695,0.0115158
-0.414754,0.0209942
-0.258011,0.0312056
-0.1464,0.0534098
-0.0526602,0.0515516
0.0168695,0.0338098
0.0415872,0.0220055
0.0118208,0.0152865
-0.0315622,0.00994392
-0.0331098,-0.0133196
0.00332468,-0.0317641
0.0600862,-0.0363423
0.117446,-0.0372458
0.120818,-0.0307509
0.0490759,-0.0214607
0.0103147,-0.0265943
0.11618,-0.0369711
0.262221,-0.0281419
0.200954,-0.00666355
0.0875832,0.0130729
0.0799865,0.019727
0.135251,0.00461488
-0.0195593,0.0043152
-0.387745,0.0148397
-0.468413,0.00410538
-0.245964,-0.0125944
-0.111855,-0.0120477
-0.0638308,-0.0065449
-0.0388601,-0.0207881
-0.0383841,-0.0309968
-0.0265064,-0.0306522
0.00639018,-0.0363327
0.105067,-0.0429786
0.21188,-0.0234411
0.212959,-0.000128893
0.136621,0.0164943
-0.00962669,0.0372665
-0.213506,0.0541486
-0.121022,0.049082
0.230187,0.026646
0.531885,-0.0162424
0.560247,-0.0286185
0.376152,-0.0146021
0.0222647,-0.0108781
-0.378058,-0.00994594
-0.190951,-0.0217216
0.289195,-0.0583771
0.21828,-0.0225941
-0.0898676,0.0209337
-0.590865,0.0210352
-0.905264,0.0142137
-0.678429,0.0328049
-0.279252,0.0537682
-0.0516987,0.0450212
0.110112,0.035033
0.333594,0.0228492
0.390233,0.0179127
0.199069,0.0128632
-0.126304,-0.00751719
-0.373722,-0.0230683
-0.301499,-0.0174965
-0.117561,-0.0213144
0.0167008,-0.0313849
0.0386756,-0.028137
0.118876,-0.0246513
0.316424,-0.0394835
0.499663,-0.0453201
0.661869,0.000551307
0.480919,-0.00486713
0.0443469,0.00135455
-0.224757,0.035331
-0.324171,0.043557
-0.225203,0.0392016
-0.0423833,0.0357974
-0.0904288,0.0238654
-0.21997,-0.000106367
-0.0671037,0.00674737
0.123663,0.00673423
0.200118,-0.0326208
0.488599,-0.04777
0.57227,-0.0190278
0.00869315,-0.0127964
-0.581654,-0.018502
-0.884413,-0.00729367
-0.736793,0.0160794
-0.241846,0.00847273
0.162584,-0.0162365
0.454488,0.00227961
0.582921,0.030852
0.46867,0.0261304
0.0813687,0.0136399
-0.139415,0.00586376
-0.0906331,0.00999525
-0.0712564,0.0171631
-0.180919,-0.00807671
-0.242519,-0.00246276
-0.300567,0.024827
-0.296394,-0.00861729
-0.0671431,-0.0100695
0.154948,-0.00706558
0.302651,-0.0062035
0.324684,0.012219
0.167881,0.0122722
0.0290865,-0.0346213
-0.0512401,-0.015229
-0.0111442,0.0706712
0.0860358,0.0660254
-0.0811356,-0.000821204
-0.340055,-0.0200108
-0.223853,-0.0418132
0.00315438,-0.0923277
0.0197616,-0.0595487
-0.0388986,0.00826058
-0.0229542,0.013652
0.0283668,0.00865094
0.101626,-0.00346807
0.147123,-0.0232414
0.0802628,-0.0107308
0.0568001,0.00661099
0.200642,0.0169817
0.355121,0.023093
0.50171,0.0153143
0.413016,-0.00791595
-0.0791899,-0.0326415
-0.50349,0.00594285
-0.51546,0.0321515
-0.148288,0.0286523
0.144747,0.0277117
0.0904114,-0.00536128
-0.222927,-0.00962216
-0.346649,0.00709831
-0.156198,0.00695462
-0.0303359,-0.00329505
0.108652,-0.00557416
0.309223,0.00248431
0.351949,-0.00182469
0.130182,-0.012573
-0.146271,-0.00134288
-0.255237,0.0300391
-0.287071,0.053163
-0.192122,0.0508929
-0.0671126,0.0135393
-0.0505161,-0.00917894
0.00277824,-0.0145608
-0.103968,-0.0238126
-0.0191177,-0.0301269
0.409023,-0.0367067
0.774446,-0.0368911
0.80959,-0.0255128
0.414577,-0.0246784
-0.269028,-0.0187939
-0.622743,0.00746377
-0.581912,0.0175041
-0.541899,0.0185901
-0.498438,0.0131644
-0.33457,0.00743355
-0.11351,0.0200349
0.0978184,0.0378114
0.257068,0.0308334
0.251466,-0.00214635
0.176565,-0.0263051
0.00985114,-0.0315351
-0.0404633,-0.0659021
0.0779524,-0.0836466
0.0854966,-0.02232
0.0368394,0.0167934
0.0273726,0.00582134
0.0573674,0.00999385
0.161793,0.0181
0.22908,0.0148445
0.185211,0.019175
0.0790192,0.0181765
-0.0187984,0.00386395
-0.205967,0.00147868
-0.0951788,-0.00511899
0.0898957,-0.00543749
0.0876092,-0.0085888
0.0309274,-0.0179668
-0.0963587,-0.0177611
-0.153075,-0.00959999
-0.342892,0.0221838
-0.443655,0.0363371
-0.214584,0.0179893
-0.0735123,0.0133682
-0.0243249,0.019397
0.0536565,0.0192439
0.0880807,0.013823
0.0611891,0.0255865
0.0628042,0.0209086
0.082045,-0.00212701
0.250973,-0.00624761
0.694742,0.00134543
0.83702,-0.0156312
0.506183,-0.0259931
-0.313444,-0.0150421
-0.861992,0.00167251
-0.607366,0.0135218
-0.241609,0.0225803
0.000872512,0.00539536
0.187672,-0.0350148
0.341856,-0.011803
0.263726,0.00973757
0.180681,0.0279855
0.389478,0.0281496
0.409044,0.0107219
0.087811,-0.0022247
-0.330297,0.0100542
-0.787501,0.0271711
-0.786152,0.0103808
-0.376682,-0.0337291
-0.124768,-0.0199029
-0.0694385,0.0333138
0.0225884,0.0176887
0.131675,-0.0299847
0.201922,-0.0440014
0.25573,-0.0309263
0.175157,-0.0344015
0.0586091,-0.036013
-0.0641351,-0.03902
-0.308617,-0.0137151
-0.314948,0.0169551
-0.171405,0.0448763
0.139262,0.0579606
0.263162,0.0100821
0.144053,-0.0549802
0.0364598,-0.0695233
0.0744921,-0.0413273
0.203364,-0.00747704
0.171375,0.0129792
0.108957,0.019788
0.026317,0.0195785
-0.0447348,0.0216878
0.040199,0.00703974
0.175578,-0.0103269
0.237351,-0.0108091
0.0804633,0.00874878
-0.192032,0.00278144
-0.265557,-0.0111054
-0.122645,0.00973705
0.161511,0.00570279
0.242503,-0.0283834
0.117031,-0.0138379
-0.09473,0.00892333
-0.244131,0.00618528
-0.20961,-0.00591573
-0.173059,-0.00481773
-0.165025,0.00369073
-0.159598,0.00852018
-0.0971154,0.00303296
0.015443,0.00276987
0.129736,0.00917451
0.214344,0.00995755
0.175281,0.00671591
-0.0515352,0.0175958
-0.126293,0.027534
-0.0814891,0.0159884
-0.00464083,0.0172014
0.301637,0.0123647
0.390766,-0.00616341
0.2438,-0.0141767
-0.168027,0.00312198
-0.500492,0.0167647
-0.275134,0.0147409
-0.0803035,0.0235652
0.0246185,0.0330542
0.15147,0.0285643
0.211031,0.0138996
0.0939976,-0.00516416
-0.0631206,-0.0273123
-0.163385,-0.0368212
-0.15932,-0.0347233
-0.0350568,-0.0178141
-0.0754665,-0.00386228
-0.189127,0.00314153
-0.0458141,0.0126539
0.0524839,0.012135
0.0544183,-0.0190902
0.167089,0.0034108
0.235891,0.00899725
0.199141,-0.0145197
0.0505388,-0.0083818
-0.116708,0.00390053
-0.0576732,-0.0123014
0.127769,-0.0336922
0.185385,-0.00513074
0.0497438,0.0142399
-0.247445,0.0125235
-0.20726,0.0279685
-0.00570312,0.0193218
0.0132065,-0.0162035
-0.0369932,-0.029896
-0.136683,-0.0241297
-0.0969392,-0.0127416
-0.00169372,-0.00408815
0.0744519,-0.0571799
0.126914,-0.0518493
0.167556,0.0198914
0.173683,0.0341228
0.173429,0.0231105
0.0809059,0.0101589
-0.0323672,-0.000545312
-0.101694,0.00241509
-0.132297,0.0130319
-0.19322,0.0192173
-0.24254,0.0181402
-0.0875433,0.0196549
0.0800544,0.0223868
0.179935,0.0190695
0.249589,0.00536469
0.268242,-0.013079
0.187292,-0.00448216
-0.0639003,-0.00514559
-0.0762387,-0.0072698
-0.0838464,0.00909693
-0.259664,0.018326
-0.208509,0.0151293
0.13258,0.00332909
0.353625,-0.00558021
-0.0344626,-0.0264622
-0.604362,-0.0341798
-0.606848,-0.0295478
-0.24594,-0.026119
0.137607,-0.0113593
0.356539,-0.00129136
0.391417,0.00094828
0.147056,-0.00179559
-0.258102,-0.000449429
-0.293065,0.00501205
-0.106836,-0.0063574
0.106264,-0.00493371
0.186068,0.0138875
0.103963,0.0171056
0.26849,0.00961716
0.507091,-0.00113715
0.653449,-0.0285327
0.537206,-0.0287925
0.0816715,0.0104744
-0.206453,0.056005
-0.340761,0.0274303
-0.726786,-0.016872
-0.870016,-0.0129423
-0.466724,0.013559
-0.110681,0.00861972
0.0351637,-0.0231598
0.0502425,0.000977889
0.0405011,0.000776345
0.0301683,-0.0199703
0.0285183,-0.00701824
0.0269015,0.014454
0.0341711,0.0102579
0.0771738,0.00857328
0.121898,0.0195556
0.156647,0.0202746
0.132497,0.0130419
0.053911,0.0120896
0.0649025,0.00831958
0.0787056,0.00663192
0.0987687,-0.00794447
0.104144,-0.00206054
0.0467399,-0.000164468
0.237421,-0.00138214
0.40942,-0.00732923
0.389244,-0.0192837
0.224236,-0.00455256
0.0397459,0.00575812
-0.219439,-0.005843
-0.582112,-0.00740026
-0.715482,-0.000356781
-0.495871,0.00861569
-0.179675,0.00792599
-0.0505151,-2.32e-05
0.0378951,0.000137999
0.0790476,0.00800747
0.0963656,0.0135682
0.097501,0.00365101
0.0844137,-0.01085
0.0323914,-0.0148958
-0.0185618,-0.0129572
0.00103386,-0.00828259
0.00554356,-0.00324353
0.00187032,0.00129495
0.0244657,0.0131696
0.0582511,0.0212763
0.0742149,0.013353
0.0630358,0.00311778
0.0260533,-0.010206
-0.0339899,-0.0121458
-0.0429591,-0.00326651
0.132473,0.00253087
0.32635,0.00236494
0.371695,-0.00539296
0.185107,-0.0185026
-0.125155,-0.0223263
-0.343206,-0.0238428
-0.346616,-0.0158341
-0.211366,0.00466806
-0.13202,-0.00391378
-0.0404075,-0.00867715
0.144102,-0.00218954
0.298494,-0.0209103
0.395524,-0.00753977
0.148796,0.00680916
-0.357768,-0.00333855
-0.362562,0.000248754
-0.0864211,0.0035922
0.00479905,0.00439199
0.0250798,0.00902227
0.0636178,0.0105257
0.0856908,-0.00887659
0.16864,-0.0171886
0.149635,-0.00454905
0.0615404,-0.0253017
-0.111685,-0.00667999
-0.234577,0.00869742
-0.235077,0.0141963
-0.18841,0.00299038
-0.0893054,-0.001019
-0.0506757,0.00389557
-0.0879874,0.0115869
-0.0997151,0.0166176
0.00668606,0.0202824
0.140271,0.0332011
0.127439,0.0136369
0.114701,-0.00669587
0.105686,-0.00169333
0.153271,0.00464012
0.23376,-0.00351198
0.144218,-0.0100141
-0.0692472,0.015326
-0.178364,0.0296244
-0.164558,0.0236827
