Comp Ch 3,Comp Ch 4
0.147173,0.018007
0.0452082,0.0602806
-0.142684,0.0376675
-0.326991,0.0116929
-0.258825,-0.00704595
-0.00329964,-0.0144039
0.579909,-0.0174175
1.44641,-0.02166
1.72303,-0.0207364
1.3255,-0.0281678
0.313855,-0.0242269
-1.10187,-0.00694977
-1.41465,0.0124264
-0.79656,0.0186169
-0.45327,0.00484425
-0.337528,0.0311844
0.131904,0.0459614
0.428283,0.015316
0.254237,-0.00781684
0.0809644,0.00465393
-0.199163,-0.0140414
-0.293616,-0.0381163
-0.393531,-0.0435142
-0.636954,-0.0199579
-0.559676,-0.00100028
-0.157203,0.00917458
0.0886833,0.0250042
0.224098,0.0263053
0.303468,-0.0088246
0.103815,-0.0214204
0.0402809,-0.00958995
0.361305,0.0147655
0.568325,0.0368936
0.569729,0.0294517
0.144917,0.0731171
-0.284638,0.0490681
0.0713983,-0.0200697
0.319835,-0.0199698
0.278075,-0.0369986
-0.130407,-0.0407991
-0.805931,-0.0785422
-0.956109,-0.101512
-0.641355,-0.00765666
-0.458483,0.0581642
-0.117184,0.0217857
0.322702,-0.0257889
1.27173,0.00725236
1.90254,0.0492848
1.59204,0.0448107
0.464497,0.0354505
-1.14122,0.0359402
-1.85523,-0.0400514
-1.26113,-0.163588
-0.735844,0.0124342
-0.231183,0.109908
0.460125,0.0489173
0.806021,-0.00274413
0.622112,-0.00960086
-0.00659224,-0.035291
-0.618299,-0.0185722
-0.474314,-0.0100205
-0.0245619,-0.0230164
0.323521,-0.0205251
0.385304,-0.006574
0.305504,-0.0123487
-0.132675,-0.0148301
-0.591449,-0.00287743
-0.361116,0.0536296
0.0255703,0.0528396
0.272187,0.0375357
0.43453,0.0161649
0.536374,-0.00464084
0.622795,-0.0100208
0.382508,-0.0185513
0.0165923,-0.0148148
-0.353485,0.0402068
-0.499969,0.0439045
0.162903,0.0202063
0.543008,-0.00963405
0.380801,-0.0217215
-0.32128,0.04295
-1.01712,0.0330577
-0.676058,-0.000717187
-0.313384,0.00227774
-0.270522,0.0173252
-0.241321,0.0306698
-0.0589526,0.0255408
0.0410374,-0.0378047
0.0260352,-0.0559202
-0.140834,-0.0704127
0.0788964,-0.0846426
0.806106,-0.0236509
0.895953,0.0192913
0.56116,0.0176053
-0.110691,0.0268764
-0.253412,0.0219073
0.286569,0.012529
0.265335,-0.00234838
0.000869854,0.00346882
0.0343395,0.0246046
-0.10447,0.06315
-0.314927,0.0713437
-0.771932,0.0596496
-0.939538,0.0362072
-0.485841,-0.00605219
0.281331,-0.0323074
0.566134,-0.0486743
0.248748,-0.0826631
-0.434331,-0.00211147
-0.757747,0.0238355
-0.367144,-0.0342418
0.24694,-0.135814
0.966201,-0.15137
1.44203,-0.0195342
1.48122,0.0292174
0.45452,0.0076775
-0.0684888,0.00812597
-0.315959,0.038557
-0.92439,0.0680024
-0.927913,0.0376545
-0.588107,-0.00492864
-0.0111741,-0.0068961
0.375797,0.0278312
0.18576,0.012996
-0.381179,-0.0144461
-0.383985,-0.032934
-0.0727077,-0.0362543
-0.117362,-0.000412025
0.0194922,0.0258801
0.0941363,0.0128826
0.143067,0.00631821
0.394811,-0.0112859
0.282461,-0.0219226
0.0526059,0.00109557
-0.106165,0.025005
0.00584154,0.0220453
0.434405,0.00544779
-0.029991,-0.0243196
-0.422672,-0.0339211
-0.650152,-0.00667799
-0.611683,0.0131266
-0.107587,-0.00647071
0.0610981,-0.0249767
-0.168963,-0.00253979
-0.354102,0.00789267
-0.211295,-0.00331547
0.0513528,-0.000268406
0.15324,0.0168311
0.104297,0.00973075
0.089877,0.0296225
0.146471,0.0378489
0.236282,-0.00935065
0.308424,-0.0367092
0.306939,-0.030726
0.284389,-0.0128185
0.270926,-0.0283561
0.292672,-0.0126199
0.40027,0.00572183
0.404614,0.00676987
0.193191,0.0100287
-0.12129,0.00315131
-0.335853,0.00560335
-0.0915472,0.0197379
-0.198807,0.0385633
-0.657768,0.0582634
-0.535209,0.0560215
0.000809514,0.0357522
0.185553,0.00415126
0.0721689,-0.0323243
0.0917556,-0.00737989
0.116929,0.00219039
0.131995,0.000983093
0.0838275,-0.00223714
-0.196436,0.0183235
-0.182561,0.00289702
0.064413,0.00846734
0.184099,0.0380002
-0.0645121,0.012543
-0.385672,-0.002578
0.0110023,-0.0285362
0.390033,-0.0483458
0.273704,-0.0439873
0.167253,-0.0262191
0.334049,0.0204005
0.709085,0.0483907
0.549925,0.0287297
-0.0977106,0.0092054
-0.494334,-0.0425758
-0.890169,-0.0915228
-0.95701,-0.0605475
-0.567012,0.00953209
0.157695,0.00950601
0.749438,-0.00848986
0.512533,-0.00933745
-0.173045,0.00457703
-0.962554,0.0153297
-0.853887,0.028327
-0.334764,0.0116123
-0.141119,-0.0282463
0.106858,-0.0191626
0.319099,0.0368185
0.360328,0.0375986
0.325665,0.0154724
0.333914,0.0153257
0.204932,0.0103509
0.0971878,-0.0320305
0.120098,0.00505533
0.23408,-0.0234188
0.503635,-0.0396367
0.877733,-0.0381856
0.843692,-0.00746848
0.343454,0.0217272
-0.308237,0.00284222
-0.834753,-0.0207855
-0.96025,-0.0399619
-0.829672,-0.0105907
-0.348836,0.0285291
-0.115598,0.036699
-0.234639,0.0203554
-0.157702,0.00864348
-0.0638176,0.0122411
0.0051859,0.01108
0.114143,0.0138915
0.0888427,0.0104004
-0.0105808,0.00165507
0.143062,-0.0167039
0.61132,-0.0371837
0.801888,-0.0443219
0.505214,-0.03182
-0.502477,0.0068633
-0.933868,0.0313695
-0.505036,0.0190845
-0.0575208,0.0181399
0.239256,0.0382012
0.280185,0.0448479
0.263934,0.0374982
0.428508,0.0261189
0.565968,0.00475871
0.382845,-0.00911613
-0.157207,0.00530285
-0.743932,0.0254651
-0.612581,0.0159448
-0.364122,0.00843035
-0.259654,0.0147302
0.0070669,0.00588783
0.225343,-0.00985146
0.174719,-0.0108706
-0.0577361,-0.0104796
-0.203085,-0.0150869
-0.0132762,-0.0136285
0.216825,-0.0181129
0.310816,-0.0280584
0.234523,-0.0271154
0.0778656,-0.0241954
0.039813,-0.0261861
0.475783,-0.0302816
0.942801,-0.0380677
0.732817,-0.014957
-0.218276,0.0133048
-1.03262,0.0161631
-0.836728,0.0175464
-0.40475,-0.013415
-0.121605,-0.0075423
-0.0420568,0.0161501
0.0962638,-0.014921
0.343021,-0.0203986
0.295508,0.00910115
0.214051,0.0122787
0.0162355,0.000453738
-0.426861,0.00598107
-0.588949,0.0128959
-0.453424,0.0111228
-0.262543,0.0101462
-0.122021,0.0120816
-0.0675323,-0.00388378
-0.0147969,-0.00859867
0.162398,-0.0259713
0.378328,-0.0209845
0.451208,0.00634396
0.395465,0.0108445
0.175181,0.00746268
0.022768,-0.0262785
-0.240897,-0.0269634
-0.419643,0.00935369
-0.0436865,0.00228907
0.428059,-0.0139311
0.502946,-0.00800386
0.280284,-0.00784597
-0.11988,-0.00168871
-0.361894,0.0115975
-0.209673,0.0178719
0.133175,0.0129506
0.352137,0.0160962
0.37474,0.00397336
-0.0527486,-0.0143941
-0.589059,0.0173855
-0.407166,0.0379475
-0.252775,0.0254181
-0.27491,0.0158226
-0.150761,0.0175555
0.0222842,0.0245009
0.105943,0.0265685
0.134512,0.00951051
0.185718,-0.00666785
0.321576,-0.0153369
0.310037,-0.00861706
-0.000118956,-0.00214687
-0.194482,-0.00554814
-0.126569,-0.0132683
0.0976827,-0.00643442
0.21887,0.00428723
0.312706,0.00452144
0.196743,0.000649854
-0.27516,0.00170288
-0.473479,0.00248364
-0.352351,0.0119711
-0.0655294,0.0170456
0.0446916,0.0194703
0.0425942,-0.00559176
0.0504065,-0.0240911
0.0619438,-0.00819244
0.102666,0.00604118
0.0371112,-0.0264237
-0.195093,-0.0363318
-0.280497,-0.0151563
-0.1362,-0.0356552
-0.0422672,0.00816012
0.0965369,0.0532427
0.324737,0.0303527
0.363011,-0.00190085
0.224431,-0.0147983
-0.118679,-0.0158262
-0.196793,-0.00338757
0.0194716,0.000484027
0.0729434,0.00339033
0.0689112,0.00425266
-0.0504184,-0.0124553
-0.109026,-0.0510186
0.00499241,-0.0357721
0.132022,-0.00573443
0.22849,-0.00528137
0.18271,0.00960602
-0.0250641,0.0323179
-0.330645,0.0229811
-0.536117,0.0191767
-0.247704,0.012153
0.096302,-0.00152605
0.0971526,0.00283205
0.00533338,-0.00388317
0.125995,-0.00953018
0.366858,-0.00538721
0.477561,-0.00361287
0.59302,-0.0017662
0.566732,-0.000119348
0.0268343,-0.0176503
-0.504777,-0.0432279
-0.7606,-0.0445654
-0.712021,0.011807
-0.570418,0.0282457
-0.378536,-0.00478159
-0.139813,-0.00716855
0.0592537,-0.0001349
0.097354,0.00838039
0.139036,-0.00709581
0.152539,-0.0400787
0.139027,-0.000434076
0.143293,0.0556037
0.103828,0.0537702
0.0636934,0.0244472
0.139044,0.0118712
0.244514,0.00954011
0.36752,0.00276324
0.324308,-0.00579355
0.057398,-0.0148843
-0.269571,-0.00561545
-0.393599,-0.00161583
-0.119394,-0.00837911
0.304132,-0.0135522
0.408004,-0.00703644
0.112523,0.00453216
-0.315057,0.0163566
-0.584519,0.0388766
-0.268892,0.0325994
0.0492272,-0.00205744
0.147524,-0.0385293
0.0611197,-0.0279296
-0.125234,0.00876466
-0.180773,0.0149286
-0.023367,-0.00257576
0.123182,-0.00836397
0.179659,-0.00556145
0.112223,0.00574085
-0.0458408,0.00709396
-0.262657,0.00860265
-0.133498,-0.0139199
0.233199,-0.0189152
0.403717,-0.00272523
0.435427,0.00802008
0.379647,0.0170761
0.113147,0.0108593
-0.163724,0.0111972
-0.494076,0.00841934
-0.464399,0.00859488
-0.231815,0.00618469
-0.137817,-0.00412267
-0.153132,-0.00702318
-0.221599,-0.00188885
-0.192521,0.00225562
-0.084074,0.00767529
0.0239744,0.00689012
0.0763749,-0.00467229
0.156298,-0.0257095
0.181758,-0.0230057
0.256655,-0.014464
0.599576,-0.0307031
1.08023,-0.0297257
1.09016,-0.00546695
0.167151,0.00894386
-0.855665,0.0126766
-1.04157,0.00102859
-0.643198,-0.0288775
-0.264181,-0.0299661
-0.0949689,-0.0104581
-0.0567183,0.00288847
-0.114035,0.00742733
-0.130084,0.0195174
-0.0867105,0.0285935
