Comp Ch 3,Comp Ch 4
-0.366998,-0.0122891
-0.123828,-0.0125197
0.100805,0.0120079
0.241378,0.029053
0.288119,0.0316862
0.134635,0.0160535
-0.113711,0.00277248
-0.174503,-0.00735206
-0.0636208,-0.0222554
0.0110234,-0.0257114
0.0302371,-0.0144999
0.0636105,0.00205118
0.193283,0.00861295
0.353644,-0.0105501
0.477303,-0.0362036
0.46748,-0.0122415
0.271408,-0.000664333
-0.00980871,-0.0160143
-0.282062,-0.00990586
-0.206464,-0.00727941
-0.22492,0.00245631
-0.33537,-0.00372215
-0.314247,0.0172046
-0.156325,0.0246427
0.00927789,0.0126595
0.0479003,-0.00998426
-0.0961446,-0.00554054
-0.140656,0.00684138
-0.0337584,0.014065
0.0702735,0.0256641
0.11026,0.0320085
0.0731839,0.0248041
0.0319144,0.0236779
0.185445,0.0128366
0.350658,0.00334058
0.396836,0.00641972
0.309095,0.0173321
0.103108,0.00812671
-0.157372,-0.00752708
-0.22869,-0.0109202
-0.0672844,-0.00734842
0.076228,-0.0220594
-0.0903857,-0.0309678
-0.317815,-0.0197718
-0.31222,0.00514895
-0.138094,0.0312914
-0.0384573,0.0119928
-0.194234,-0.0131614
-0.237642,-0.00768461
-0.106128,-0.00751546
0.0554127,-0.0167223
0.344959,-0.0158878
0.53452,-0.00820176
0.398107,-0.00959464
-0.00277315,-0.0148487
-0.363744,0.011225
-0.245405,0.0275397
0.0292462,0.0189928
0.126654,-0.0145358
0.0746784,-0.0419964
-0.00255249,-0.0319992
0.0388502,-0.0125182
0.0732801,0.00548499
0.0618583,0.0267946
-0.0974547,0.0256293
-0.23703,0.0117522
0.015657,0.00234078
0.232648,-0.00106773
0.1194,0.00713046
0.0126333,0.0121935
-0.178436,0.00812025
-0.279818,0.00248921
-0.13788,0.00107062
0.0997416,-0.00287861
0.277677,-0.00523888
0.265401,0.00848455
0.026962,0.0138741
-0.258435,0.018925
-0.291998,0.0235196
-0.169122,0.0203954
-0.15976,0.0182741
-0.149095,0.0163724
-0.0405254,0.0120548
0.0179681,0.00367439
0.0226856,-0.00868849
0.0501419,-0.0159768
0.104474,-0.0195679
0.135231,-0.0297135
0.11996,-0.0284332
0.0876303,-0.0206238
0.0721287,-0.0201309
0.028312,-0.0431365
0.0398746,-0.0200415
0.01167,-0.00157504
-0.0808212,0.00655372
-0.0494567,0.0153737
0.0511808,0.0156061
0.0488129,0.000994512
-0.030999,-0.00885558
0.0853655,-0.0121371
0.290327,-0.0137285
0.334489,-0.0145005
0.291377,-0.00471784
0.215057,0.0140174
0.149345,0.0177315
-0.130364,0.00649118
-0.438806,0.00682249
-0.256938,0.0169566
0.0326856,0.0218573
-0.113872,0.01598
-0.37162,0.00608478
-0.524854,0.00793193
-0.337894,0.0207019
-0.012791,0.00874491
0.193698,-0.00440037
0.222176,0.00023339
0.0940388,-0.00790814
-0.198355,-0.017582
-0.340455,-0.00875208
-0.103122,0.00511462
0.219421,-0.00339952
0.415434,-0.0371261
0.454596,-0.0247993
0.389939,-0.00944459
0.147693,-0.0321561
-0.179934,-0.0258806
-0.399846,0.00180655
-0.322462,0.00925036
-0.129336,-0.00278566
-0.0341204,-0.00366345
-0.0389743,0.0150589
0.0302379,0.0409256
0.137364,0.0397822
0.183627,-0.00209588
0.167622,-0.0280421
0.12025,-0.0252133
-0.06162,-0.00823308
-0.311679,0.00667463
-0.243427,0.0108001
-0.0906726,0.00500154
-0.00948519,0.0071211
0.0607229,0.00560483
0.180527,-0.00460842
0.314906,-0.000560715
0.520273,0.00206659
0.553369,0.00493809
0.216198,0.0147987
-0.34348,0.0262906
-0.671857,0.0297697
-0.321316,0.0187621
-0.0196575,0.000129544
-0.11975,-0.0290026
-0.192809,-0.038546
-0.114478,-0.00890943
-0.00699285,0.00225203
0.223034,-0.00123467
0.373911,0.00206674
0.343408,0.00964867
0.0885718,0.0106131
-0.209235,0.00661555
-0.285756,-0.00444667
-0.320558,-0.00991121
-0.254611,0.00485962
-0.0577311,0.0312067
0.094701,0.0262032
0.137821,-0.00634814
0.0572328,-0.0244366
-0.0205812,-0.0231046
0.000734803,-0.0163963
0.114332,-0.00391368
0.29101,0.00631364
0.350495,0.0100899
0.0158047,0.0158483
-0.0374978,0.0266133
0.263338,0.0264001
0.280933,0.00429951
0.0974038,0.000693246
-0.443046,-0.000921136
-0.691111,-0.0122904
-0.310006,-0.00823931
0.0384873,-0.00581392
0.131428,-0.0198711
0.0917799,-0.0131932
-0.0612176,-0.0301695
-0.224578,-0.0392182
-0.182089,-0.00842439
-0.00323536,0.00999344
0.12564,-0.00542986
0.114619,-0.0195694
-0.0193296,-0.0013887
-0.140758,0.0114169
-0.103394,0.00829307
0.0182314,0.000129977
0.14567,0.0180729
0.155124,0.0160793
0.0843585,0.00580309
0.031258,0.0108835
0.0371266,0.013935
0.0818395,0.0150598
0.121017,0.0137684
0.0980118,0.00142313
0.024079,-0.0173317
-0.0854151,-0.0133218
-0.0642107,0.00521722
0.0496477,0.00482011
0.0755009,0.00559177
-0.0451443,0.0139296
-0.181651,0.0131852
-0.111544,-0.000320661
0.0232497,-0.00119231
0.131572,0.00663572
0.198855,-0.00693074
0.092731,-0.00365669
-0.0828638,0.0145211
-0.0554748,0.0150655
0.116591,0.0136721
0.17504,-0.00565795
0.0181049,-0.0333132
-0.12318,-0.0229081
0.0864177,-0.00353665
0.195034,-0.00819601
0.010205,-0.0133954
-0.321754,0.00215394
-0.470353,0.00116459
-0.209611,-0.0326213
0.0535738,-0.0401555
0.263342,-0.0244803
0.381444,-0.0120167
0.249287,0.00313268
-0.051279,0.00889321
-0.316945,0.0189293
-0.348655,0.0265542
-0.309161,0.0172713
-0.183647,0.000998376
-0.046728,9.78e-05
-0.0269627,-0.00123315
-0.00908644,0.00259303
0.0384056,0.0112085
0.0745948,0.00524926
0.150354,-0.00829817
0.203308,-0.00840628
0.183824,-0.000136814
0.0384855,0.0028068
-0.0983678,-0.00282518
0.045135,0.00291152
0.203661,0.00738292
0.195616,0.0196383
0.0468377,0.0238657
-0.185693,0.0183764
-0.145597,0.00550867
-0.0300891,0.00700122
-0.0510742,0.00302369
-0.0595572,-0.0114652
0.0132916,-0.0218766
0.0551173,-0.0189343
-0.0217295,-0.0128326
-0.0306752,-0.0108798
0.109964,-0.0114138
0.159534,-0.0175031
0.0253616,-0.00180191
-0.155431,0.00746313
-0.172105,-0.0174981
-0.0856776,-0.000439255
-0.0110391,0.0326967
0.0406697,0.0256947
0.0706401,0.00138734
0.103977,-0.0209527
0.186638,-0.0221086
0.169902,-0.00162892
0.108068,-0.0101231
-0.0237555,-0.0200713
-0.280255,0.0143357
-0.246906,0.01832
-0.0729625,0.00979334
0.0154627,0.00612226
0.0356286,0.0145307
-0.0164362,0.0183727
-0.0858707,-0.00628845
-0.0291554,-0.0257117
0.0311362,0.0331816
0.0522399,0.0141495
0.0576846,0.02107
0.0539492,0.048335
-0.0333398,-0.0364634
-0.0976183,-0.0496181
-0.0505881,0.0312032
-0.0600289,0.0288361
0.0929129,-0.0157936
0.333802,-0.0382707
0.398027,-0.0484768
0.210822,-0.00631341
-0.0496658,0.00885433
0.10503,-0.0148957
0.226068,-0.0127042
-0.00803095,-0.0121806
-0.262598,-0.0117114
-0.44434,0.0391392
-0.365507,0.0504991
-0.234184,0.0168922
-0.23302,-0.00562416
-0.179397,0.00367811
-0.111207,0.0135171
0.013932,0.022729
0.180922,0.0373965
0.180204,0.0109594
0.0241148,-0.0407944
0.0353496,-0.0247419
0.161806,0.00278428
0.15277,0.00364713
-0.0632433,-0.0468807
-0.240161,-0.0473137
-0.116875,-0.0429182
0.117699,0.0134093
0.186367,0.0426207
0.290649,-0.0106705
0.255188,0.00114465
0.0265607,0.0222841
-0.161876,0.0189087
-0.157355,0.015311
-0.0243678,-0.0206633
0.0460881,-0.01582
-0.0804501,0.00576843
-0.202175,0.0244306
0.0129491,0.0209375
0.193608,0.0245483
0.214075,0.0315336
0.00409448,-0.0231486
-0.36081,-0.0322989
-0.211823,0.00260492
-0.0273713,0.0192765
0.0182332,0.0648892
0.235525,0.056475
0.406354,0.0317996
0.226097,0.00681799
-0.0704258,0.00615385
-0.196483,0.00316624
-0.252687,-0.0321218
-0.0511934,-0.0751985
0.24044,-0.0607547
0.215548,-0.0331146
-0.0270484,-0.0459088
-0.416199,-0.0340832
-0.433822,0.00861519
-0.0750751,0.0227628
0.0997984,0.000943871
0.12909,-0.0338529
0.105423,-0.044742
0.0548825,0.0149784
-0.0185957,0.0543987
-0.143341,0.021959
-0.0201557,-0.0365195
0.25549,-0.0560339
0.330182,-0.0205607
0.193606,-0.012083
-0.0734122,0.00470432
-0.198593,0.0232456
-0.0553268,-0.00106998
0.0638147,-0.00104354
0.219819,-0.0292672
0.0955683,-0.000701649
-0.329174,0.0212439
-0.341509,0.022471
-0.0980677,0.0581857
0.0318576,0.0362404
0.318017,-0.0208102
0.473289,-0.0769218
0.359939,-0.0568953
-0.0203995,0.0134406
-0.376683,0.0485976
-0.451278,0.0307847
-0.434665,0.0154073
-0.362207,0.0393114
-0.157066,0.0816136
0.00406141,0.0388012
-0.0546629,0.00912083
-0.0863815,-0.00173872
0.0624032,0.0186718
0.309801,0.0454241
0.489501,0.0119671
0.458742,-0.0565469
0.238001,-0.0696635
-0.0764567,-0.0576091
-0.206625,-0.0178301
-0.150667,-0.0139802
0.0258861,-0.0619343
0.245281,-0.094745
0.316362,-0.0625929
-0.00566172,0.0707926
-0.396751,0.075484
-0.279054,0.0542396
-0.247029,0.0307549
-0.184137,0.000632614
0.138259,-0.00525213
0.386577,0.00298147
0.389098,0.0106276
0.150444,0.0538485
-0.125843,0.0715588
-0.255799,0.0422961
-0.232031,0.00794604
-0.104536,0.0053283
-0.173514,-0.0485424
-0.26531,-0.0757937
-0.118136,0.00251872
0.153637,0.0188794
0.314755,-0.00245102
0.158491,0.00279441
-0.0992858,0.0162309
-0.168892,0.0123875
-0.087954,0.000905544
-0.0501397,-0.0129582
0.000442741,-0.0168259
0.0487603,-0.0268176
0.0379679,-0.0469973
0.0386329,-0.0505028
0.0178882,-0.0438871
-0.00278434,-0.00508472
0.137819,0.023083
0.272711,-0.0177931
0.145331,-0.0148439
-0.0897805,0.0397176
0.0367487,-0.00112237
0.373713,-0.0316195
0.272845,0.0519853
-0.100239,0.0688035
-0.518442,-0.0124369
-0.507661,-0.0465976
-0.172037,0.0118987
0.409509,-0.0305
0.721334,0.0186206
0.458892,0.0992692
-0.244448,0.106366
-0.756007,0.0706918
-0.484901,0.017981
-0.212135,-0.0187752
-0.0704628,-0.0315519
0.00905408,-0.0367527
0.0448739,-0.0501829
0.141281,-0.0476259
0.201638,-0.022583
0.188974,-0.0184618
0.122206,-0.0332943
0.0813047,-0.0669651
0.026106,-0.125184
-0.221528,-0.0276484
-0.333537,0.0604019
-0.106368,0.0437596
0.00887948,0.00316293
-0.0374921,-0.0199302
-0.040309,-0.00370706
0.124144,0.0286784
0.341142,0.0244429
0.544282,0.0190184
0.49857,0.0144047
0.126688,0.015569
-0.365231,0.0349728
-0.679248,0.0529998
-0.468391,0.0150482
-0.0775928,-0.0436963
0.301757,4.41e-05
0.363484,0.00640657
0.176145,-0.00257902
-0.0779564,-0.0770708
-0.327245,-0.0962736
-0.339589,-0.0156239
-0.0250198,0.00729052
0.295826,0.0223011
0.47107,0.0586353
0.441107,0.0132174
0.280154,-0.0222234
0.0474858,-0.00858468
-0.473268,0.0152757
-0.644657,0.0390382
-0.454563,0.0724386
-0.23688,0.0779687
-0.059681,0.0423691
-0.0379549,0.00804512
-0.0941021,-0.0143437
-0.00765387,-0.0354749
0.0942189,-0.0711892
0.110041,-0.0512913
0.085225,-0.0469789
0.000242181,-0.0419519
-0.0407805,0.00668675
-0.00993403,0.0110162
0.0270686,-0.0193906
0.038986,-0.0485777
0.179092,-0.0152
0.366882,0.0661189
0.479249,0.0663895
0.406682,0.029977
0.266061,0.02759
0.154383,0.0240786
-0.0573096,-0.0312051
-0.167356,-0.10206
-0.25578,-0.00767712
-0.23762,0.0833493
-0.337105,0.0860044
-0.48632,0.0447874
-0.399194,0.0227723
-0.237359,0.0152286
0.0119528,0.00727711
0.20923,-0.0341484
0.357912,-0.0183342
0.209505,0.0401006
0.0959837,0.0483931
0.172329,0.0190608
-0.0479057,-0.0110278
0.012255,-0.00500221
0.12792,-0.0108962
0.0348342,-0.0603341
0.269715,-0.0567955
0.441966,-0.0165238
0.213461,-0.0478499
-0.32595,-0.103668
-0.722036,-0.032098
-0.294974,0.0123493
0.114038,0.0325081
-0.0165675,0.0597491
-0.227398,0.0220459
-0.129032,-0.0541123
-0.0779677,-0.0358555
-0.251207,0.0108679
-0.175252,0.0421357
0.154536,-0.0342035
0.238211,-0.0626754
0.0787206,0.012399
-0.00314357,0.0695541
-0.0376035,0.0790555
-0.114581,0.0543188
-0.185149,0.077217
-0.0167165,0.0573546
0.228841,-0.00530148
0.271532,-0.144147
0.0974938,-0.196219
0.00453349,-0.0421118
0.0325402,0.0672068
0.233295,0.066061
0.418598,0.0158137
0.357189,-0.0298792
0.0543626,0.00621148
-0.188263,0.0373043
-0.314369,0.0481019
-0.59602,0.0620559
-0.406768,0.0572325
0.275305,0.016227
0.70509,-0.0455979
0.610912,-0.0868051
0.0935419,-0.0220324
-0.0435656,0.00165215
0.0319828,-0.0043189
-0.202394,0.0014383
-0.528561,-0.0154866
-0.327101,-0.0425156
-0.0174023,-0.00618141
-0.0749158,-0.0101536
-0.222086,-0.0991121
-0.218161,-0.131563
-0.273401,-0.0163322
-0.277205,0.0744204
-0.044149,0.0725494
0.691882,0.0255662
1.04662,0.0513246
0.890757,0.0553482
0.183605,0.0499352
-0.794419,0.0255494
-1.05069,0.00174594
-0.64421,0.02318
-0.234468,-0.0149278
0.0406,-0.0486454
0.147788,-0.0541141
0.0761894,-0.0938024
-0.169914,-0.0205637
-0.0339225,0.0650821
0.415201,0.0696904
0.413723,0.05621
0.0391923,0.046605
-0.505667,0.0197553
-0.581567,-0.0513296
-0.307554,-0.0508756
-0.173682,-0.036559
0.0582581,-0.00538673
0.437255,0.0205008
0.647129,0.0101078
0.434669,0.026219
0.157381,0.0144709
0.987099,0.00141287
2.36725,0.000638939
2.34024,0.0679733
0.571958,0.0343025
-2.46382,-0.0299911
-3.36267,-0.0530962
-1.44487,-0.0580907
0.285956,-0.0643134
1.12345,-0.0254052
0.939619,0.00815597
0.0213327,0.0342722
-1.00294,0.0688634
-1.25952,0.0243359
-0.997346,-0.0488384
-0.702864,-0.034217
-0.243109,-0.0121426
0.0733135,-0.0796382
0.129071,-0.0896825
0.167244,0.0212244
0.620376,0.0741552
0.875588,0.0661455
0.567437,0.0447467
-0.00200954,0.0589413
-0.524912,0.0445984
-0.319561,0.0161428
0.00811122,0.00983028
0.544871,-0.0321703
1.28241,-0.079741
1.352,-0.071796
0.706539,-0.0115423
-0.36243,0.0706618
-0.820857,0.117525
-0.590004,0.0864872
-0.377298,0.027111
-0.563003,0.0261596
-0.756009,-0.00606604
-0.50392,-0.0717157
-0.332265,-0.0898254
0.0716974,-0.0278694
0.616864,0.0150248
0.831379,-0.0425912
0.674191,-0.0554009
0.183355,0.00619763
-0.332491,0.0629169
-0.303595,0.0593411
-0.356572,0.010296
-0.414143,-0.0117299
0.0341695,-0.0237124
0.821657,0.00133671
0.89383,-0.021291
0.198792,-0.0178685
-0.758163,-0.0163641
-1.11213,-0.0648182
-0.656694,-0.101024
-0.0943959,-0.0110525
0.309975,0.0908129
0.524082,0.0914624
0.492952,0.0153128
0.424195,-0.0159169
0.654006,-0.0977841
1.09227,-0.19245
1.33735,-0.0651393
0.668527,-0.00530545
-0.280803,-0.0250558
-1.16883,0.00234154
-1.70173,0.0408585
-1.44399,0.082692
-1.00331,0.108238
-0.490073,0.0657471
-0.253454,0.00538297
-0.0732797,-0.000127125
0.056657,0.0369796
0.0228934,0.0443981
0.0550186,0.00888656
0.00944531,0.00461294
0.0564242,0.0457854
0.110807,0.0624935
0.105601,0.0453593
0.0540233,0.0519935
0.161842,0.04788
0.502247,-0.0214933
0.64151,-0.100897
0.376482,-0.0494909
0.373068,0.0395146
0.737906,0.0590468
0.984763,0.00303949
0.476115,-0.0202117
0.0223286,0.0312757
-0.565985,0.0301622
-0.669731,-0.0475684
-0.219266,-0.101606
-0.281229,-0.151938
-0.413417,-0.162426
-0.0628738,-0.106799
0.0344746,0.0136974
-0.100976,0.0613676
-0.161866,0.0425197
0.100595,0.00219822
0.322204,3.6e-05
-0.352197,0.0289487
-0.736706,0.0867229
0.00659609,0.0147149
0.452292,0.00796239
-0.0576878,0.0524678
-0.633112,0.120655
-0.607839,0.0781441
-0.0118264,-0.0424927
0.127155,-0.100307
0.132484,-0.0895981
0.217514,-0.0170902
0.112626,0.016416
-0.0837741,0.0262809
-0.217966,0.055365
0.0140318,-0.0101794
1.04374,0.0219578
1.48461,-0.00594905
1.24192,-0.0302163
0.069343,-0.0292758
-1.13613,-0.0214519
-1.27988,-0.00583556
-1.17418,0.0202213
-0.408174,-0.0302592
0.352466,-0.128276
0.682593,-0.0725586
0.490478,0.0853798
-0.187282,0.154906
-0.588199,0.0557964
0.0157277,-0.0200282
0.58018,0.0228417
0.460095,0.125636
-0.540596,0.0741926
-0.722569,-0.0468808
-0.451148,-0.0693169
0.161769,-0.0619116
0.962916,-0.083352
1.03466,-0.0797144
0.664231,-0.0911605
0.138894,-0.0704274
-0.179572,-0.000683255
0.0294048,-0.0311035
0.17121,-0.0359876
-0.0650797,0.0661012
0.00592418,0.144736
-0.46645,0.109995
-1.06002,0.00534541
-1.25108,-0.0427328
-1.04613,-0.0641492
-0.539975,-0.0148307
-0.0193299,0.169204
0.592429,0.372699
1.10396,0.272935
1.13004,0.0621784
0.386789,-0.0324358
-0.419928,-0.141626
-0.491476,-0.219912
-0.509938,-0.201693
-0.452526,-0.116565
-0.139732,-0.0337617
0.0745358,-0.0210403
0.269471,-0.0589373
0.459606,-0.129782
0.402384,-0.115723
0.305603,-0.0978638
0.124129,-0.110893
0.0142263,-0.061478
-0.0249622,0.0292162
-0.294189,0.0942404
-0.0639607,0.10229
0.810237,0.0862251
1.03656,0.112453
0.349212,0.15133
-0.528414,0.0996566
-0.980669,0.0546784
-0.490792,0.0266407
0.0830294,-0.00161623
0.301507,0.0194081
0.380605,0.0729812
-0.000971189,-0.000436625
-0.349762,-0.0845256
-0.834656,-0.0666169
-0.891202,-0.0277353
0.228674,-0.0902821
0.901767,-0.0780721
0.619304,-0.0252066
-0.214121,-0.0530134
-0.22127,-0.082621
0.643857,0.0104662
0.692304,0.110719
-0.184093,0.152934
-1.18483,0.121815
-0.970469,0.0605475
-0.0531795,0.0037035
0.485782,-0.0844264
0.48158,-0.117203
0.014056,-0.0709804
-0.631615,0.04661
-0.490407,0.051832
-0.136539,0.039698
-0.0773889,0.0177105
0.467328,-0.0853653
1.10605,-0.114804
1.2092,-0.0381007
0.583445,0.0204146
-0.772702,0.0343663
-1.37083,0.0637422
-0.79024,0.0795929
0.0546827,0.0291372
0.628033,-0.00637276
0.78315,-0.0108571
0.45107,-0.0666669
-0.0526419,-0.121278
-0.135252,0.0114243
