Comp Ch 3,Comp Ch 4
0.130815,0.0246191
0.399258,-0.00373956
0.533489,-0.0260212
0.385967,-0.009671
0.258038,-0.00165233
0.25124,-0.0101281
0.176109,-0.0156065
0.073615,-0.0216619
0.0366111,-0.0276733
0.123568,-0.0439512
0.0727466,-0.0565131
-0.0454633,-0.020154
-0.256106,0.0347588
-0.59354,0.0450555
-0.745392,0.0313962
-0.452206,0.044178
-0.089837,0.0360564
-0.0566549,0.00872291
-0.139983,0.0267691
-0.132818,0.00657237
-0.0247523,-0.0586828
0.0743335,-0.044108
0.143366,-0.00330748
0.184658,0.0125367
0.193426,0.00426522
0.113737,0.00251962
0.0134177,0.0121814
-0.0264256,0.00511121
0.107927,-0.0508603
0.301869,-0.00431608
0.357459,0.026578
0.321768,0.0144589
0.178235,0.021843
-0.0414683,0.0215632
-0.278893,0.0281796
-0.463071,0.0366223
-0.395476,0.00133214
-0.146021,-0.0222744
0.056333,-0.0280991
0.0699687,-0.0342096
-0.0413138,-0.00157369
-0.128353,0.00378513
-0.0545125,0.013688
0.0776502,0.00712684
0.25292,-0.00764052
0.400438,-0.0125636
0.321912,-0.0172287
0.214579,-0.00388198
0.0574728,0.0205822
0.103412,0.0226271
0.160511,0.00727954
0.182519,-0.00743515
0.229322,-0.018823
0.106367,-0.0287111
-0.402314,-0.0244153
-0.549421,-0.0128354
-0.592093,0.000900272
-0.624362,0.00338474
-0.321681,0.00663481
-0.124538,0.0293981
-0.0490117,0.0236105
-0.0542505,0.00113016
-0.0506956,-0.00435604
0.0354176,0.00973062
0.0818989,-0.00324545
0.160277,-0.00487914
0.507683,0.0101773
0.617571,0.0210495
0.510683,0.0143849
0.292903,-0.000384773
-0.191427,-0.00213898
-0.517948,0.000135255
-0.482562,0.00678157
-0.0940318,-0.000410775
0.506117,-0.0350536
0.951459,-0.0405862
0.901567,-0.0341722
0.531987,-0.0332731
-0.256467,-0.0338348
-1.10343,0.000456653
-1.31185,0.0711738
-0.984494,0.0657026
-0.411912,0.06961
0.310101,0.0151903
0.519931,-0.070577
0.409141,-0.000228243
0.0731126,0.0590629
-0.476131,0.0360322
-0.615168,-0.00242098
-0.303346,-0.0467848
0.116612,-0.0118858
0.362534,0.00598445
0.601336,-0.0306622
0.641479,-0.004743
0.359066,0.00825576
-0.106968,0.0172963
-0.4931,-0.0260308
-0.368659,-0.0726105
0.0593367,0.0248599
0.535031,0.0265195
0.581011,-0.0492307
0.317277,-0.0706655
0.0857357,-0.0049646
-0.0592224,-0.00865396
0.109431,-0.0443962
0.302935,-0.0122986
-0.0217821,0.0453288
-0.690828,0.00303721
-0.940965,0.00914222
-0.308086,0.0235784
0.164533,0.0351965
0.154201,0.0724615
0.332895,0.13723
0.111075,0.0946786
-0.470453,-0.00140748
-0.492178,-0.0231997
-0.339796,0.00597284
-0.161167,-0.0409462
0.347108,-0.0537675
0.653474,0.0136353
0.561227,-0.00113274
0.249733,-0.0296211
-0.47065,-0.0374841
-1.04712,-0.0235049
-0.626053,-0.00388045
0.13302,-0.00165311
0.482773,-0.0141913
0.243881,-0.0403019
-0.0637021,-0.0580303
-0.14887,-0.0311892
0.254099,-0.0316953
0.882881,-0.00762638
1.1375,0.0258425
0.850107,0.0164434
0.268885,-0.00443592
-0.48413,-0.0253299
-0.0887266,0.00583602
-0.556416,0.0643684
-1.29334,0.0922611
-1.01749,0.0305967
-0.450655,-0.0145161
-0.154224,-0.0267508
-0.162503,-0.0363196
-0.155407,-0.0398604
-0.00379597,-0.0106773
0.303262,0.0152609
0.619074,0.0117302
0.797929,-0.0312866
0.656001,-0.073934
0.279742,0.0033811
0.0666012,0.0555548
-0.26271,0.024619
-0.0410544,0.00813447
0.0873268,-0.00861412
0.103907,0.00895878
0.363671,-0.0364871
0.56505,-0.0227566
0.398267,0.0434885
-0.10049,0.0585672
-0.708068,-0.0124719
-0.914008,0.0125483
-0.404243,0.0394847
0.0757119,-0.0403835
-0.197528,-0.0198864
-0.590418,0.0306346
-0.778936,0.0103716
-0.701279,0.0147569
0.0706102,0.0483037
1.22524,0.0524098
1.51041,0.0335865
1.1274,-0.0302646
0.0450128,-0.0484001
-1.23673,-0.00546842
-1.10872,0.00037658
-0.29977,-0.038307
-0.120791,-0.0153426
0.0380665,-0.033632
0.499184,-0.0492552
0.807362,-0.0309478
0.441292,-0.0146561
-0.0686816,0.0109151
-0.428394,0.0578156
-0.645132,0.0601944
-0.523436,0.0336626
-0.316452,0.023966
-0.292536,0.0238394
-0.0346802,-0.00638903
0.170079,-0.0337401
0.254811,-0.0266686
0.219918,-0.0359767
0.0541163,-0.0268791
-0.102579,0.0370471
-0.0548169,0.0322117
0.170754,-0.0103923
0.465061,-0.0206246
0.561794,-0.0117
0.729514,0.0102233
0.618636,0.0121382
-0.0339554,0.0247298
-0.68867,0.0189081
-0.880181,-0.0123298
-0.116438,-0.0502849
1.23437,-0.066509
1.67086,-0.0163279
1.1164,0.0299802
0.155762,-0.0258811
-0.870419,-0.00842306
-0.661791,-0.0226733
0.0290526,-0.0561642
-0.40958,-0.0238827
-0.856881,0.0525308
-0.840519,0.084971
-1.07864,0.0680024
-0.922777,0.0188878
-0.482753,-0.0476308
-0.270014,-0.0363125
-0.133757,0.0535885
0.0298329,0.0706611
0.0532954,0.0397337
-0.099536,-0.0485405
-0.10958,-0.0727022
0.1108,0.00868517
0.369867,0.0697593
0.535283,0.0692222
0.510761,-0.0183153
0.307835,-0.034052
0.36922,0.00322566
0.787665,-0.00618023
1.51491,-0.059991
1.89032,-0.0986786
1.12606,-0.0375741
-0.605911,0.0277271
-2.15695,0.0420937
-2.26073,0.054619
-1.12696,0.0087028
-0.457733,-0.00176875
-0.19053,-0.00326205
0.0246839,-0.0166356
0.437414,0.0150643
1.02016,-0.00244035
1.13144,-0.00137317
0.893956,0.0156504
0.0531243,-0.00182798
-0.721951,-0.0483235
-0.593076,-0.0744946
-0.556687,-0.00123433
-0.728743,0.0716006
-0.564165,0.0492801
0.0945067,0.0108613
0.416398,0.00414458
0.66421,-0.00557806
0.705778,-0.0369896
0.339513,-0.0548437
0.137759,-0.0202742
-0.200437,0.00650074
-0.561416,0.0201984
-0.115138,0.00568906
0.536689,-0.00111605
0.439307,0.00533175
0.0583007,0.00931327
-0.39406,0.00709521
-0.817825,0.0084534
-0.717999,0.0185422
-0.311778,-0.0155409
-0.021685,0.0078912
0.351939,0.046867
0.387595,0.0392649
0.130264,0.014988
0.0221699,-0.00647274
0.222628,-0.0429328
0.650343,-0.0715537
0.581018,-0.0332666
-0.141061,-0.0129504
-0.818508,0.0094572
-0.752457,0.0406928
-0.0628244,0.0536504
0.890257,0.0113448
1.14013,-0.0199742
0.606522,-0.0455922
-0.746326,-0.0124628
-1.54153,0.0351402
-0.783847,0.0224429
0.0882984,0.0119162
0.442663,0.0253735
0.359917,-0.00350396
0.0244653,-0.0175983
-0.0159245,-0.0290601
0.0287179,-0.02394
-0.0957355,-0.0162729
-0.274557,-0.0235326
-0.377491,-0.0161975
0.203102,0.00685394
0.734979,0.0081907
0.869224,-0.00279601
0.368204,-0.00453342
0.172628,-0.0199527
0.745139,-0.0437789
0.642487,0.0356939
-0.202635,0.0381977
-1.30288,-0.0573478
-1.57523,-0.0263008
-0.705473,0.0299398
-0.308252,0.0397321
-0.201008,0.0326185
0.0259658,0.0266386
0.290259,0.00644033
0.395454,-0.0134628
-0.000885825,0.0211941
-0.428933,0.0452119
-0.248236,0.0427988
0.0561245,0.00489022
0.241403,-0.0238438
0.251919,-0.0177272
0.0570124,-0.00942151
0.0163404,0.00417446
0.235849,0.0204209
0.430232,-0.0227284
0.36979,-0.0296082
0.288289,-0.00818422
0.573212,-0.00809724
1.05595,-0.0303256
0.951314,-0.0042242
0.0197622,0.0119376
-1.16381,-0.00528291
-1.67614,0.022087
-1.09882,0.0100919
-0.194271,0.00754917
0.364172,-0.017939
0.552538,-0.0190941
0.401752,-0.031832
-0.0994434,0.00626535
-0.556011,0.0407799
-0.469997,-0.00558947
-0.0438767,-0.016841
0.114219,-0.00597492
-0.0653888,0.0117924
-0.154591,-0.00367933
0.000785999,0.000133166
0.344658,0.0253785
0.756976,-0.00214525
0.775566,-0.0259633
0.335275,0.00148226
-0.434604,0.041849
-0.833761,0.0103811
-0.33927,-0.0130187
0.534228,-0.0145769
0.848542,-0.0215009
0.576937,0.0106177
-0.163903,0.0366347
-0.718401,0.0291842
-0.537827,0.0225435
-0.349849,0.00691081
-0.251404,0.00269011
-0.1265,-0.0168117
0.0230845,-0.0297245
0.049789,-0.0255085
0.226485,-0.0336458
0.740445,-0.0239001
0.760413,-0.0020386
0.0368432,-0.00243791
-0.542666,-0.00116635
-0.549015,0.00927106
-0.346376,0.0223703
-0.418404,0.0343926
-0.147503,0.037484
0.232938,-0.0380631
0.253066,-0.0651907
0.00717576,0.0202053
-0.298195,0.0297938
-0.225509,0.0206265
-0.00491758,0.00180434
0.111844,-0.0122485
0.0539087,-0.00616281
-0.169694,0.00746641
-0.193055,0.00475019
0.0326879,-0.0125248
0.526519,-0.0118805
0.798681,0.00052541
0.576861,0.0171109
0.0236689,0.0265993
-0.652261,0.0100545
-0.610835,-0.052591
0.103894,-0.0335112
0.65429,0.00178906
0.617541,0.0101583
0.140646,-0.00159544
-0.377688,-0.000475612
-0.588481,0.00569086
-0.305392,-0.00190017
-0.0937523,0.00793408
-0.21769,-0.0269992
-0.0381022,-0.0346032
0.551852,0.0102723
0.681503,-0.0219493
0.150798,-0.0208698
-0.425767,-0.0188472
-0.6447,0.0758635
-0.403858,0.100861
-0.251427,0.0162342
-0.000969313,-0.0215489
0.281363,-0.0353451
0.27362,-0.017808
-0.0185341,0.0138572
-0.1354,0.00807128
0.0629729,-0.0264002
0.194802,-0.00880525
0.203099,0.00920827
0.203945,0.028181
0.188975,0.0243761
0.112561,0.00618506
-0.267213,-0.0436993
-0.521561,-0.0356727
-0.178504,-0.0381475
-0.115983,-0.0135963
-0.221118,0.0663007
-0.00793276,0.0618433
0.246091,0.0103554
0.456349,-0.0321207
0.441418,-0.0340777
0.194825,-0.0173392
-0.0558358,-0.0117483
0.0585856,-0.00419413
0.139867,0.0357974
0.184022,0.0629306
0.129796,0.0234043
-0.274802,-0.0161414
-0.947077,-0.00874356
-0.983767,-0.00488701
-0.315553,0.00313788
-0.00128027,0.00840603
0.131926,0.00127721
0.292811,-0.00462889
0.402946,0.0104338
0.412549,0.00955695
0.39077,-0.0306963
0.350792,-0.0881119
0.0265593,-0.0377881
-0.268494,0.0208304
-0.448258,-0.00965147
-0.404428,-0.00441928
-0.221913,0.00783243
0.0115522,0.00333479
0.391154,0.0115908
0.627285,0.0187036
0.64097,0.0320189
0.448557,0.0449888
-0.0158612,0.0249243
-0.430776,-0.0147368
-0.614553,-0.036202
-0.504016,-0.00440391
-0.324847,0.00493268
-0.178939,-0.00111619
-0.15429,0.00333377
-0.123319,0.00406776
-0.0380583,0.0129565
0.245051,0.0226546
0.753819,0.0184609
0.847675,-0.019614
0.359471,-0.0409631
-0.361459,-0.0254304
-0.486016,-0.0158172
-0.333862,-0.0127663
-0.312325,0.000661358
-0.114329,-0.0127327
0.34913,-0.044109
0.82773,0.0108307
0.81697,0.0335809
0.356216,0.032799
-0.173242,0.0115912
-0.802927,-0.001437
-0.73382,0.00605802
-0.680412,0.00653217
-0.57686,-0.00442288
-0.244705,0.0110069
-0.173791,0.0255435
-0.0917272,0.0160715
0.0270038,-0.0240667
0.133478,-0.0648308
0.174778,-0.0250056
0.129148,0.0476656
0.277774,0.0305684
0.372417,0.0104081
0.315083,-0.0139399
0.171173,-0.0193565
0.333403,-0.00969918
0.832837,-0.0239935
1.17877,-0.0753253
0.727988,-0.061171
-0.584507,-0.00978716
-1.30929,0.0638702
-1.07302,0.0699204
-0.837526,0.0337211
-0.6292,0.0268493
-0.168925,0.0277024
0.344575,0.0502616
0.533289,0.00786673
0.408643,-0.076426
0.227388,-0.0379183
0.0910671,0.00844901
0.0963291,0.0237225
0.0481794,0.00061215
-0.15406,0.0191567
-0.395176,0.0122479
-0.435071,-0.00649674
-0.203869,0.00196192
0.0958192,0.014279
0.121938,-0.00952042
0.0211622,0.0120331
0.0520023,0.00343461
0.159711,-0.0416312
0.429959,-0.0380448
0.596399,-0.0162116
0.559703,-0.00832671
0.338125,-0.0300491
-0.131154,-0.0130532
-0.554067,0.036899
-0.731458,0.0591902
-0.32425,0.0216947
0.192153,0.0152974
0.310181,0.00858959
0.0673208,-0.0407354
0.125101,-0.0444744
0.140738,-0.0192458
-0.214681,0.0176228
-0.43528,0.0386221
-0.397013,0.0633116
-0.13916,0.0515938
0.187682,-0.0102043
0.271505,-0.0440413
0.109221,-0.0747145
-0.03063,-0.0351862
-0.0694101,0.0138425
-0.0457609,0.0248745
0.105558,0.0169403
0.116131,0.00531751
-0.135873,-0.0232081
-0.300077,-0.0246932
-0.133671,0.0114539
0.0581946,0.0276482
0.0823415,0.00981843
0.0939211,0.0121033
0.0561751,-0.0134974
0.183586,-0.0415722
0.182894,-0.0328552
0.00775313,-0.0429888
-0.0111401,-0.0268456
-0.0239959,0.00205583
-0.0494659,0.00429731
0.00751423,0.0337627
0.162615,0.0290515
0.272049,0.0365221
0.176827,0.0405268
-0.17794,0.0131834
-0.225776,0.00350396
-0.0457114,0.0118186
0.0114,0.0147795
0.357575,-0.0122581
0.381847,-0.0419225
0.158911,-0.0152509
-0.183733,0.0265443
-0.594328,0.0261381
-0.672551,0.00235742
-0.463181,-0.0378137
-0.130101,-0.0057259
0.300477,-0.0276524
0.701864,-0.0664336
0.657326,-0.0340829
0.157628,-0.0129208
-0.419506,0.0746305
-0.759026,0.0716448
-0.490999,0.0186288
-0.133594,-0.0281296
-0.111167,-0.063564
-0.089371,0.0168145
0.0567663,0.0677992
0.291396,0.0521501
0.551393,0.0165948
0.461034,-0.0222111
0.122688,-0.0297204
-0.0595841,-0.00512526
0.1402,-0.00136459
-0.0302803,-0.0347171
-0.207727,-0.0633489
-0.145081,0.036519
-0.19271,0.0503233
0.00500861,-0.00917136
0.117854,-0.0277647
-0.0195744,-0.0101391
-0.121438,0.00539791
-0.213719,-0.00491639
-0.158584,-0.00745951
0.020938,0.00402958
0.208026,0.00978404
0.438874,-0.00274431
0.514444,0.00232961
0.254783,0.027026
-0.194005,0.0308902
-0.436017,0.026987
-0.482423,0.0153678
-0.23628,-0.0105573
-0.0152667,-0.0192025
0.105745,-0.0107286
0.25075,-0.00813976
0.172188,0.000512624
-0.0832391,0.0237259
-0.167571,0.031665
-0.191925,0.00255151
-0.180847,-0.0435992
0.0168694,-0.050125
0.370328,-0.00940825
0.51882,-0.00961425
0.336627,-0.0735146
0.1476,-0.0708063
0.537303,0.017564
0.656631,0.0462002
0.230955,0.0403144
-0.687172,0.0208586
-1.35517,-0.0230074
-0.922265,0.00738128
-0.257535,0.00670365
-0.0131229,0.00588798
0.0466414,0.0357055
0.0948353,0.0270566
0.0783961,0.0157295
0.00282388,-0.0184968
-0.0118848,-0.028426
0.0788674,0.0112146
0.179707,0.0174413
0.154495,-0.0073607
0.0812516,-0.00956198
0.0767715,-0.00804187
0.17049,0.0107471
0.20862,0.0114163
0.191365,0.0216952
0.0886384,0.0369567
-0.156593,0.0195949
-0.275689,-0.0273637
-0.253551,-0.00912004
-0.213548,0.0155631
-0.110747,0.00779966
-0.0063566,-0.0228843
0.097643,-0.0060902
0.207627,-0.0258114
0.302558,-0.065135
0.385647,-0.039333
0.33876,-0.000761219
0.135441,-0.0256367
-0.136214,0.00257788
0.0413562,0.0133862
0.302772,0.0281405
-0.0117661,0.0225328
-0.372547,0.0218973
-0.380256,0.0175624
-0.127786,0.00249017
-0.194732,0.00736435
-0.369131,0.0279196
-0.142135,0.0138867
-0.178889,-0.00359101
-0.277074,0.00152703
-0.164035,-0.0140213
-9.81e-05,-0.0560974
0.0802058,-0.0770531
0.148642,0.0250293
0.215691,0.0490922
0.33101,0.0174618
0.530937,0.023056
0.407649,0.0200009
0.186386,-0.00167928
0.187239,-0.0319398
-0.157265,-0.0427208
-0.360268,-0.0443682
-0.125815,-0.0138254
0.0036893,0.00544614
0.0824182,-0.0197202
0.157394,0.0118832
-0.0186199,0.00610649
-0.162689,0.0227925
-0.331136,0.0474399
-0.624919,0.0509223
-0.477564,0.0266585
-0.186514,0.0117173
-0.0850287,0.0139626
-0.0279792,0.0236515
0.156421,0.0165728
0.285682,-0.00410086
0.265987,-0.0214574
0.149269,-0.0150951
0.086456,0.00862687
0.388457,0.0440529
0.564198,0.0286903
0.255789,-0.0496277
-0.140906,-0.0909172
-0.381185,-0.0302965
-0.319933,0.0169772
-0.0525663,-0.00995719
-0.0358523,-0.0492465
-0.191714,0.00424022
0.0244884,-0.0067889
0.235901,-0.0249925
0.185586,-0.0229288
0.186594,0.0375773
0.550395,0.0454942
0.773498,0.00308079
0.372269,-0.0515043
-0.46767,-0.0443365
-0.704198,0.0162787
-0.591403,0.0373257
-0.314434,0.00461998
-0.327556,-0.0696502
-0.437241,0.0091513
-0.113105,0.0966022
0.0892143,0.00268992
-0.0420473,-0.0280961
-0.0840261,0.00238107
0.147159,0.0343813
0.39604,0.0415824
0.570777,0.012823
0.441377,0.0043396
-0.0536837,0.0380202
-0.171834,0.0282407
-0.117585,-0.00906959
-0.15858,-0.0170806
-0.0171597,-0.0147258
0.330993,-0.0776685
0.45158,-0.0398515
0.122388,0.0579494
-0.418137,0.0557012
-0.743849,-0.0574607
-0.685639,-0.0474898
-0.387483,0.00869395
-0.137456,0.0250761
-0.00754601,0.0368912
0.129463,0.0158841
0.353331,0.0064574
0.648632,-0.0196006
0.725953,-0.0390503
0.397232,-0.0278373
-0.337679,-0.00526758
-0.523693,-0.0322802
0.0163371,-0.0600193
0.470202,-0.0315277
0.577764,0.019252
0.0899594,0.035494
-0.456132,-0.00323532
-0.579854,0.00533724
-0.377714,0.0818759
-0.258588,0.0488229
-0.196101,0.00769949
-0.0588686,0.0264121
0.0599316,-0.00421754
-0.0376682,-0.0703482
-0.200165,-0.0174861
-0.131898,0.0511365
0.0892976,0.0274604
0.180128,0.00124486
0.140571,-0.0104202
0.241929,0.0115402
0.560421,0.0260164
0.725503,0.0128849
0.588171,0.006868
0.340675,-0.00503777
-0.0314485,-0.0139217
-0.498532,-0.033666
-0.56615,-0.0407033
-0.34622,-0.0164245
-0.103426,-0.00626797
-0.0435826,0.0200112
-0.363624,0.00473241
-0.385441,-0.0279608
-0.104983,-0.00964223
0.0288035,-0.00181063
0.147311,-0.0014814
0.164077,0.0103475
0.0412509,0.0225877
0.0294371,0.0175305
0.368796,0.000310433
0.600354,-0.0188472
0.358691,-0.0382162
-0.0390334,-0.0389442
-0.558259,-0.0239639
-0.855065,0.0534559
-0.414501,0.0198618
0.0545165,-0.0325239
0.24376,-0.0237855
0.427773,0.00107238
0.409899,0.02578
0.157654,0.00162716
-0.0972599,-0.0343965
-0.585172,0.0298298
-0.406927,0.0709782
0.132495,0.0623326
0.214074,0.00071622
-0.0757101,-0.033753
-0.263424,0.0316952
-0.17701,0.0642174
0.260398,0.0680081
0.525597,-0.00161963
0.424099,-0.0961525
-0.0498745,-0.104421
-0.411647,-0.0514394
0.0674003,-0.0567162
0.33316,-0.0867395
0.159166,-0.0141674
-0.105427,0.0197356
-0.187784,-0.0165411
0.0370771,-0.00319044
-0.0595821,0.0480434
-0.180384,0.0152996
0.204758,0.00966907
0.20943,0.052257
0.145702,0.0724334
-0.0416491,0.130804
-0.484876,0.0983712
-0.613905,0.01312
-0.503912,-0.0243707
-0.172732,-0.0101917
0.156858,-0.0400897
0.227073,-0.070707
0.197306,-0.00714744
0.374171,-0.0190086
0.470314,-0.142834
0.50518,-0.129613
0.44302,-0.0284996
-0.354555,0.0421194
-0.674766,0.0365826
-0.64007,0.0929858
-0.614644,0.0686041
-0.260369,0.0143024
-0.0252015,-0.0400187
0.121441,-0.0298285
0.306538,0.0816594
0.454846,0.0863055
0.7277,-0.0193608
0.840924,-0.079546
0.721617,-0.0236704
0.453018,0.0467618
0.0203824,0.0112321
-0.302255,-9e-05
-0.358404,0.0145494
-0.333421,-0.0259624
-0.799472,-0.0595016
-1.01146,-0.00983792
-0.523036,-0.0771486
0.161273,-0.0962021
0.468562,0.0730276
0.174667,0.0988105
-0.258512,0.0455982
-0.494891,0.0326044
-0.432959,0.0396448
-0.0674827,0.0556298
0.202167,0.041346
0.119844,-0.0222365
-0.117591,-0.0301104
-0.174836,-0.0394556
0.138841,0.019586
0.706396,0.048076
1.35806,-0.00560975
1.36701,-0.0795806
0.854813,-0.0556597
0.121322,0.016562
-0.835464,-0.00833307
-1.31556,-0.0283017
-1.29711,-0.029331
-0.728677,-0.0616413
-0.0761844,-0.055593
0.292555,-0.0275556
0.265796,0.00240941
-0.315064,0.0812295
-0.372934,0.0883821
0.212963,0.083097
0.990234,0.0447824
1.42508,0.0163036
1.12456,0.00203765
0.094977,-0.0146139
-1.16313,-0.0671037
-1.48516,-0.100603
-0.743536,-0.0563524
0.103338,0.0192358
0.215557,-0.0394742
0.0958466,-0.110354
0.0595078,0.0206744
-0.0814395,0.12656
-0.404653,0.0259945
-0.444074,-0.0342503
-0.228391,0.0309048
-0.0585628,0.0647108
0.171381,0.00558132
0.595435,-0.0594905
0.840124,-0.0533597
0.695666,0.02754
0.471993,0.0694597
0.581488,0.0576355
0.711841,0.0256989
0.0635837,0.028616
-0.663908,0.018379
-0.701999,0.000632424
-0.436472,-0.0393889
-0.0646869,-0.0134817
-0.119282,0.0245373
-0.19703,-0.00119283
-0.0652174,-0.11598
-0.319211,-0.141458
-0.641898,-0.0183015
-0.794491,0.0196237
-0.72734,0.0768147
-0.255152,0.0972066
0.127464,0.0696516
0.27609,0.0625383
0.213509,0.031677
-0.0107599,-0.00765374
0.0838591,-0.0689148
0.303831,-0.0541654
0.337855,-0.0731531
0.466305,-0.168224
0.450384,-0.124701
0.738877,-0.0586668
0.881131,0.0188916
1.12631,0.0417727
1.2194,0.0728551
1.55747,0.0256441
1.08619,-0.0550743
-0.395374,-0.056691
-1.70663,-0.0614555
-2.5616,-0.0116755
-2.82997,0.108733
-1.76445,0.16291
-0.305205,0.200732
0.600888,0.173369
0.876761,0.0694011
0.391727,-0.028356
-0.116038,-0.0423451
-0.0270998,0.00885906
-0.0438865,0.0467276
-0.22736,0.00843526
-0.109308,0.0262255
0.0748441,0.00360851
0.060732,0.00165192
-0.0907498,-0.00186086
0.478679,-0.0505437
1.50914,-0.105449
1.74757,-0.0912718
0.954247,-0.106741
-0.608563,-0.121984
-1.45148,-0.00478536
-0.676012,0.0519729
0.0963389,0.0496096
0.319964,-0.00292378
0.257532,0.0046029
-0.224705,0.0345706
-0.915831,0.0722149
-0.940386,0.0608744
-0.128886,-0.0280133
1.13827,-0.155147
1.47202,-0.0704297
0.859573,0.0800149
-0.659754,0.105818
-2.0086,0.0690408
-1.5343,0.0510612
-0.243945,0.0119523
0.354012,-0.0337201
0.393874,0.050857
0.442129,-0.0286237
0.751884,-0.0773184
0.908499,-0.0617481
0.547408,-0.0302847
-0.257098,-0.0179692
-0.70585,-0.0566871
-0.2587,0.00109603
0.548347,-0.0140452
1.08479,-0.0968925
0.625389,-0.101036
-0.631202,-0.0330728
-1.68995,0.0144176
-1.69726,0.073127
-0.26216,0.0372242
2.43979,0.0103677
3.42247,0.016312
2.24799,-0.00843181
-0.874146,0.0429273
-3.36724,0.08113
-2.33885,0.0791435
-0.753141,-0.000159389
-0.0820488,-0.0273679
-0.0975031,0.025015
-0.602099,0.00394009
-0.700006,0.029816
-0.554384,0.0966794
-0.267165,0.075405
0.112693,0.0426951
0.464986,0.0218822
0.469739,-0.0631975
0.192558,-0.106631
-0.0499235,-0.0617947
-0.0220906,-0.0798857
1.15868,-0.0811898
3.34709,-0.0864075
4.33942,-0.0108292
3.29015,0.0663833
0.448435,0.0178199
-2.59193,-0.0637332
-3.53656,-0.0553841
-3.11175,-0.0350855
-2.57555,0.103562
-1.37113,0.148896
-0.164856,0.00194093
0.307912,-0.0812621
0.765021,-0.0541237
1.01477,-0.0127975
0.729171,-0.00428627
0.590607,0.0128263
-0.0874544,0.0313048
-0.936457,0.0659068
-0.339413,0.0561532
0.571575,0.049524
0.691056,0.0307335
0.196372,-0.0324392
-0.650249,0.0313937
-0.804649,0.156206
-0.534545,0.0573684
-0.312952,-0.162966
0.0619281,-0.270894
0.436803,-0.0621351
0.659555,0.130855
1.17937,0.0698632
1.16036,0.0638443
0.669391,0.0588942
0.23689,-0.0102314
-0.657896,-0.0344653
-0.738086,-0.0248776
-0.679467,-0.0777575
-1.13217,-0.052268
-0.259076,-0.0145159
0.946546,-0.0458679
1.31603,-0.0440749
0.694479,0.0581543
-0.52888,0.0570795
-1.23489,-0.0375757
-1.16986,-0.0405508
-0.663074,0.0671556
-0.119735,0.122604
0.0277433,0.0891106
0.105026,0.0324299
0.523019,0.00635634
1.51745,-0.0149252
2.22636,-0.0527592
1.39727,-0.0188705
-0.34902,-0.0387616
-1.82568,-0.0372452
-1.84395,-0.00593096
-0.672561,0.0144817
-0.11518,-0.0152696
-0.103966,-0.0211961
-0.0249933,-0.021516
0.306673,-0.0218235
0.649517,0.0356513
1.62206,0.0339739
2.07462,-0.0266686
0.496842,-0.0117546
-0.643868,0.0200636
-1.86557,0.0412175
-2.49268,0.0075672
-1.06135,0.0410811
-0.0628366,0.0264217
-0.103543,-0.0417519
0.0599037,-0.00725016
0.0424037,-0.0558864
0.409559,-0.129147
1.13361,-0.0204183
1.35072,0.0142812
0.593476,-0.133517
-0.379209,-0.118795
-0.540633,0.0623637
-0.190156,0.128597
-0.0362338,0.131843
-0.361369,0.108976
-0.367446,0.06777
0.310997,0.0891547
