Comp Ch 3,Comp Ch 4
-0.335378,-0.000236965
-0.483671,0.0126971
-0.140205,-0.0071673
0.259764,-0.040699
0.532823,0.0019026
0.280995,0.0338693
-0.236769,0.0310897
-0.282101,-0.0121141
0.00140962,0.0100686
0.266337,0.0400694
0.357774,0.0312177
0.337773,0.011215
0.150534,-0.00356598
-0.0474625,-0.0499638
-0.158433,-0.0473981
-0.100968,-0.00497253
0.174795,-0.0133272
0.471935,-0.0290433
0.70569,-0.0196301
0.449247,-0.00551904
-0.305535,0.0196561
-0.77692,0.0602743
-0.525081,0.0319802
0.00184059,0.0118937
0.390917,-0.00387732
0.214688,-0.0460063
-0.155303,0.00603382
-0.242469,0.0612756
0.023196,-0.0156824
0.158304,-0.0358872
0.204456,-0.017195
0.273904,-0.00396462
0.113427,0.0150887
-0.0481654,-0.00249386
-0.285627,-0.0243428
-0.410744,-0.0154029
-0.360911,-0.00436285
-0.486456,0.0118918
-0.356098,0.0218876
-0.0921581,0.0247672
0.0402386,0.0277139
0.0914137,0.0219407
0.13836,0.0105615
0.27204,-0.00174853
0.398267,-0.00723514
0.417173,-0.00770542
0.267868,-0.0109807
-0.0389,-0.0166205
-0.266488,-0.0254603
-0.272661,-0.0114615
-0.0870186,-0.00260051
0.142101,-0.0021885
0.158963,-0.00891253
-0.0300447,-0.0145538
-0.30691,0.00167063
-0.275776,0.00502716
0.091279,0.0087783
0.434133,0.0069041
0.463549,0.00467996
0.131566,0.0119258
-0.278896,0.0225531
-0.200224,0.00399782
-0.0759741,-0.0199791
-0.027818,-0.0320181
0.198817,-0.0188584
0.381456,-0.0298868
0.170492,-0.0313699
-0.177908,0.0247855
-0.421086,0.0150264
-0.214259,-0.00531981
-0.161489,0.00746491
-0.0934457,0.00870832
-0.0574227,0.0156689
0.00175011,0.02415
0.102822,0.0325718
0.00596686,0.0376321
-0.0865436,0.0350092
-0.0443666,0.0109742
-0.0628137,-0.0265755
-0.0477511,-0.0435936
-0.0230487,-0.0273236
0.0324473,-0.0178475
0.143431,-0.0159357
0.257538,-0.0154885
0.268451,-0.00885729
0.182267,0.00406943
0.208269,0.0151025
0.132314,0.0213225
0.0258866,0.00805244
-0.319187,-0.0156244
-0.490794,-0.0262871
-0.236867,0.0132359
0.109113,0.0312172
0.356884,0.00105852
0.331818,-0.0416027
0.265558,-0.0398785
0.136748,-0.0196993
-0.279483,0.0171917
-0.454645,0.0317721
-0.277691,0.0241144
-0.141957,0.0310659
-0.239357,0.0176364
-0.369757,0.0102517
-0.257292,0.0261318
-0.096402,0.00257473
0.0359585,-0.0145655
0.152977,-0.00049151
0.163366,-0.00392309
0.125315,-0.00823635
0.141341,-0.0119722
0.180463,-0.0114271
0.214275,-0.00708448
0.203444,-0.008433
0.071496,-0.000882304
-0.0570007,-0.000778012
-0.0516292,-0.00926347
0.00275968,-0.00603461
0.200917,0.00106404
0.396378,0.0154892
0.349872,0.0107387
0.0187458,0.00177741
-0.553676,0.0195894
-0.440438,0.0181052
-0.081327,0.0146707
0.196013,0.00537075
0.265198,-0.00228988
0.10818,0.00486477
0.0514519,0.0042128
0.219436,0.007758
0.153583,0.00453357
0.0911023,-0.00122808
-0.0168203,0.00632136
-0.358893,-0.0371659
-0.632083,-0.0398006
-0.447675,-0.0203175
-0.218371,0.000968958
-0.156962,0.0198983
-0.0712424,0.0134501
-0.00798736,-0.00182538
0.0499564,-0.0249538
0.100538,-0.01215
0.0846533,-0.0260535
0.116522,-0.061153
0.13678,-0.106931
0.116961,-0.138235
0.281261,-0.110838
0.582949,0.0166118
0.780912,0.0725665
0.425613,0.0794689
-0.0536876,0.0701075
-0.413246,0.0839202
-0.474253,0.109908
-0.526414,0.0825528
-0.705482,0.0416579
-0.168011,0.0199089
0.545605,0.0020328
0.659369,0.01088
0.230101,0.0134097
-0.199782,0.014276
-0.381614,0.013404
-0.507712,0.0143696
-0.293989,0.0057158
-0.163371,-0.000728498
-0.151755,-0.0130914
-0.111528,-0.0180084
-0.0158289,-0.0148024
0.0484235,-0.0164858
0.049336,-0.022814
0.0188223,-0.0404694
0.0526042,-0.0811811
0.174094,-0.0411777
0.265715,-0.00439466
0.326874,0.00222383
0.384381,0.0181444
0.360571,0.0255749
0.195258,0.0164004
-0.110906,0.0120856
0.125277,0.00790147
0.365826,-0.00454199
0.0879865,-0.0286752
-0.489558,-0.0323619
-0.686577,0.00323059
-0.236704,0.00851894
-0.00863685,-0.00224886
0.0108646,-0.0192805
-0.13126,-0.028579
-0.319346,-0.0183185
-0.204375,0.00437924
-0.0465085,0.0143642
0.0298016,0.0208768
0.0908877,0.02954
0.170009,0.0417711
0.215581,0.0296069
0.0820571,0.0231648
-0.0654777,0.0369744
0.0708282,0.0465056
0.177127,0.0455221
0.120715,0.00607383
0.0226,-0.0250618
-0.106288,-0.0214065
-0.144047,-0.0114236
-0.0732219,-0.00884426
-0.0328724,-0.022773
-0.00555909,-0.0374777
0.033875,-0.0328005
0.0412938,-0.0257509
-0.00640089,-0.0162819
-0.0474298,-0.0168375
-0.0172614,-0.0233708
0.164221,-0.0230232
0.434029,-0.022188
0.572547,-0.0375174
0.312675,-0.0647881
-0.225242,-0.0532537
-0.549896,0.000425376
-0.485665,0.014809
-0.240523,0.021193
-0.142917,0.0378135
-0.0888855,0.0331366
-0.0323622,0.0164082
0.0574085,0.00866525
0.169943,0.00898379
0.138706,0.0141061
0.0842741,0.0143837
0.159084,0.00816169
0.155924,0.0126987
-0.010262,0.0268479
-0.051938,0.0325795
-0.0871146,0.0252091
0.0255321,0.015452
0.161619,-0.0219286
0.146876,-0.0427195
0.0390126,0.00362882
-0.216377,0.0256163
-0.117865,0.00708707
0.337819,-0.0219799
0.646783,-0.013607
0.563707,-0.00156319
-0.408319,-0.00905733
-1.08279,0.000229484
-0.754029,0.0185268
-0.397593,0.0308692
-0.166323,-0.0124102
-0.00502104,-0.00905759
0.0894345,-0.031704
0.0844087,-0.0624652
0.0290862,0.0104331
0.0579703,0.0591329
0.18424,0.063748
0.13125,0.0154241
-0.0498494,0.0042446
-0.0727002,0.00362768
-0.00852512,-0.00765569
0.0391432,-0.00559987
0.133549,0.00778399
0.282532,0.00984036
0.64505,-0.00106002
0.610886,-0.00566927
0.15299,-0.0014888
-0.360607,-0.00263554
-0.253118,-0.00584538
0.0911467,-0.00464849
0.0467925,0.01225
-0.0339988,0.00632375
-0.335151,-0.00723834
-0.492118,-0.0159651
-0.077968,-0.0210727
0.212185,-0.00687252
0.131819,-0.00513607
-0.148869,-0.00327243
-0.34264,-0.00569756
-0.123531,-0.0080895
0.0544325,-0.0112498
0.0845928,-0.0294276
0.119806,-0.0173789
0.144438,0.0254955
0.0943826,0.0375685
-0.0147409,0.029817
-0.077121,0.00323286
-0.0153323,-0.0138966
-0.0464548,0.0083678
-0.0149657,0.00757796
0.122835,0.00644009
0.122068,0.022365
0.102308,0.0163038
0.0511039,-0.0105638
-0.0948298,-0.0241417
-0.0866157,-0.0299218
-0.0582082,-0.0308519
-0.13636,-0.0106489
-0.226553,-0.00732597
-0.196705,-0.00211776
-0.0143059,0.0255395
0.0697362,0.0299285
0.0869032,-0.00737413
0.104288,-0.0109694
0.0691269,-0.00195181
-0.0108736,-0.00850759
-0.0450748,-0.0275774
0.092875,0.0131324
0.23125,0.0370629
0.254441,0.0195113
0.165479,0.00280299
-0.0556141,-0.00520645
-0.0875713,-0.00969414
0.0716663,-0.018482
0.223679,-0.0229363
0.101594,-0.0178498
-0.115037,-0.023324
-0.199591,-0.0304964
-0.196686,-0.0187602
-0.15469,-0.00310715
-0.140265,0.000237081
-0.118239,-0.00324469
-0.0777249,0.00726124
0.00666456,0.010273
0.0497557,0.0116272
-0.015094,0.0135983
-0.0620136,0.0113635
0.050602,-0.00346556
0.24171,-0.00725225
0.242291,0.00714871
0.0993616,0.0167987
-0.0800645,0.0224543
-0.0356256,0.0210324
0.018562,0.0221996
0.0168469,0.0214449
0.136463,0.00129237
-0.00774631,-0.00742941
-0.0894583,0.00144306
-0.01994,0.0143589
0.156554,0.0272449
0.26469,-0.0165609
0.0193119,-0.0326439
-0.41761,0.00529214
-0.537302,0.0167598
-0.318575,0.00782897
-0.103389,0.0148762
0.0734116,0.0233519
0.093932,-0.00719726
-0.0295654,-0.0353399
-0.0990529,-0.010308
0.0312715,0.00179607
0.199571,-0.00844055
0.228668,-0.0254042
0.0758798,-0.0351333
-0.0543283,-0.0438359
0.169927,-0.000511778
0.388863,0.0302958
0.307546,0.005234
0.0638129,0.0146875
-0.322553,0.033641
-0.385738,0.0135592
-0.0981791,-0.00622163
0.0687653,-0.0146398
0.0758229,-0.0175766
-0.0714835,-0.00652744
-0.264169,0.0299403
-0.0380403,0.0222429
-0.00894641,0.0137542
-0.0823558,-0.00359058
-0.031495,-0.0185001
0.0513699,0.00168581
0.0795755,0.0217289
0.0404343,0.0113836
0.0401878,0.00122652
0.0347325,-0.0109737
0.0434546,0.00471265
0.0325516,-0.00970607
-0.0304115,-0.04489
-0.0151157,-0.0391891
0.108939,-0.0181872
0.250972,0.00370548
0.221785,0.0190262
-0.0314058,0.022981
-0.184606,0.027093
-0.0143592,0.0226646
0.106474,0.020565
-0.0201286,0.0111517
-0.189889,-0.00176759
-0.189492,-0.0185385
-0.148526,-0.0168333
-0.0500657,-0.00318318
-0.000437504,-0.00173884
-0.034192,-0.0152836
-0.0167403,-0.0510992
0.0232737,-0.0496075
0.0314975,-0.0286738
-0.0201977,-0.0136815
0.0649386,0.00210853
0.163404,0.0113386
0.0919097,0.0152787
-0.111928,0.0193213
-0.103583,0.00921607
0.26192,-0.00318584
0.403007,-0.00544862
0.275631,0.0129517
0.00169029,0.0409338
-0.161652,0.0333713
-0.106619,0.0279368
-0.121067,-0.0229515
-0.175846,-0.0346345
-0.109933,-0.00600708
0.0452692,-0.00669676
0.0385495,-0.018524
-0.176785,-0.00885514
-0.298065,0.00291452
-0.093832,0.0179079
0.116005,0.0420035
0.185245,0.0267122
0.0503616,0.00962382
-0.137274,0.00856132
-0.200445,0.0139448
-0.13483,0.0170956
-0.0406098,-0.00690102
0.0334355,-0.0172238
0.138989,-0.0163326
0.132884,-0.00735042
0.162883,-0.0120148
0.180821,-0.0184537
-0.00391827,-0.00716969
-0.201478,0.00417658
-0.176714,0.0268921
-0.0552916,0.0298198
0.013836,0.015847
0.0560876,0.00163024
0.117242,-0.00884437
0.153086,-0.0185398
0.0798207,-0.00389057
-0.0484987,0.00101935
-0.0641374,-0.00415688
0.0669704,-0.00490025
0.174856,0.00191383
0.125832,0.00566818
0.000899634,-0.0117562
-0.0278811,-0.0207011
-0.0181302,-0.0133942
0.00853011,-0.00547357
-0.119229,-0.0206574
-0.17661,0.00797456
-0.0975305,0.0305361
-0.0518385,0.0229875
-0.0132617,0.0182027
-0.00572283,0.0124901
0.0095639,0.00932026
0.0272099,-0.0102171
0.048189,-0.0317502
0.0543041,-0.0383246
0.0299695,-0.0354932
0.0223776,-0.0251081
-0.0273339,0.0251625
0.00297372,0.0395361
0.121469,0.00746805
0.197445,-0.0111016
0.132607,-0.00700201
-0.0670121,-0.00247639
-0.263141,0.00710083
-0.216082,-0.00451337
-0.0877061,0.000418249
-0.0421523,0.0242892
-0.0531644,0.0180301
-0.0425057,-0.00249177
-0.0517974,0.00715167
0.00672823,0.0239677
0.0752394,0.00215217
0.183484,-0.0313682
0.334101,-0.0308351
0.473142,-0.0354646
0.384388,-0.0124102
0.115746,-0.0199508
-0.148169,-0.0178141
-0.423403,0.00967843
-0.585668,0.0237922
-0.38861,0.0284068
-0.131517,0.0195425
0.0335558,0.00796865
0.0632168,-0.00313575
0.0234853,-0.000236643
-0.0367014,0.00852658
-0.102194,0.00556518
-0.0391612,-0.0071264
0.049294,-0.0118134
0.0536837,-0.00162623
-0.0579139,0.0150946
0.00788389,0.0154967
0.149282,0.00561719
0.174196,0.000389204
0.0952172,0.00635701
0.024887,0.0212685
0.106454,0.0332266
0.0723138,0.012679
-0.1164,-0.0216825
-0.212947,-0.0409867
-0.102424,-0.0359659
0.0846055,0.0153122
0.190088,0.0218579
0.300342,-0.0325448
0.354001,-0.0281664
0.367156,-0.0166995
0.162412,-0.0162569
-0.279172,-0.0329807
-0.57777,-0.0383737
-0.438768,0.00256555
-0.149711,0.0233817
-0.0442651,0.0239707
-0.00416482,0.0226298
-0.00577284,0.0305483
0.0200862,0.0282303
0.0474912,0.0168347
-0.0132682,0.01771
-0.0331335,0.00184761
0.0274787,0.020631
0.0422212,0.00546112
-0.0438841,-0.0250536
-0.0523251,-0.0176252
0.0772137,-0.0291066
0.158314,-0.0219552
0.0991363,0.0134245
0.105963,-0.0116202
0.189001,-0.0226303
0.18397,0.0234568
0.144633,0.030753
-0.160156,0.00928811
-0.414748,0.0071713
-0.191732,0.000386563
0.0226699,-0.00215875
0.110895,0.00371389
0.156171,-0.000911325
0.157763,-0.0056088
0.121114,0.00414856
0.133886,0.0044282
0.00290666,-0.000536262
-0.362596,0.00600887
-0.536621,0.0142639
-0.296801,0.0110269
-0.0357345,0.00692769
0.139656,0.00317542
0.182743,0.000569219
0.175507,-0.00442118
0.102537,-0.00426217
0.0170633,0.00497747
0.0177716,0.00916561
0.00519466,-0.00179255
0.00775824,-0.0107435
-0.0067894,-0.0064651
-0.053543,-0.00871849
-0.0754204,-0.0156182
-0.0854466,-0.0117599
-0.0386408,-0.00661415
-0.00355355,0.00925298
0.0187387,-0.017293
0.0563182,-0.0400383
0.0638372,-0.00118045
0.0157639,-0.0123517
0.00357392,1.25e-05
0.062987,-0.00281254
0.109678,-0.0209894
0.0903709,-0.0221781
0.0309874,-0.00342404
0.042273,0.00147669
0.123902,-0.00671242
0.214869,0.0028904
0.130728,0.0162513
-0.0860337,0.0167485
-0.254398,-0.00315266
-0.262376,0.00129921
-0.14832,0.0718686
-0.0915763,0.0570926
-0.0461857,0.0053651
-0.0287227,-0.0145371
-0.0244815,-0.0208905
0.0167243,-0.016236
0.0573014,-0.00335333
0.0605944,0.0104848
0.0262813,0.0101925
-0.0280469,0.00453472
-0.0631966,0.00245187
-0.00983733,-0.000768611
0.046094,-0.00537097
0.0423394,-0.0126922
-0.0168364,-0.0146237
-0.137287,-0.00250444
-0.0942757,0.0108034
0.120887,0.0148359
0.268992,0.0186734
0.277158,0.0179087
0.122374,0.0103119
-0.0160935,-0.00415943
-0.0493859,-0.0121698
0.0781049,-0.01673
0.201795,-0.0142476
0.311273,-0.00752278
0.333048,0.00422403
0.104643,0.0224265
-0.218608,0.0188841
-0.518675,0.00406475
-0.511338,0.000840706
-0.352368,-0.0158424
-0.303393,-0.0322463
-0.250632,-0.0161318
-0.150322,0.00537049
-0.0125858,0.015011
0.0955813,0.00860224
0.163672,-0.00151861
0.201039,-0.0122451
0.123857,-0.0654363
0.00117226,-0.0532154
-0.0621065,-0.0104759
-0.0590354,0.0171124
0.000374448,0.00100342
0.0703629,-0.0129567
0.103695,0.0170596
0.0865223,0.0458481
0.0772365,0.0367833
0.0827109,0.00137964
-0.0876687,-0.0209029
-0.11236,-0.00960792
0.104314,-0.00317784
0.290837,-0.0113882
0.201947,-0.00663267
-0.0226143,0.0145978
-0.076128,0.0214057
-0.0250004,0.0209435
0.0756557,0.0190055
-0.00645198,-0.011587
-0.210015,-0.0331288
-0.234407,-0.0167172
-0.0366127,-0.00952302
0.110294,0.000407174
0.121233,0.00706438
0.0406867,0.00642162
-0.116941,0.0121038
-0.158254,0.01762
-0.0125688,-0.000880982
0.0445806,0.0122851
0.0204866,0.0236987
-0.000276595,-0.0127162
-0.0143226,0.0174224
-0.0238229,0.00617359
-0.0217042,-0.0301413
-0.0373255,0.00721172
-0.0254079,0.0553969
0.115866,0.0513192
0.21815,0.0188566
0.121322,-0.0200545
0.00228998,-0.0292734
-0.0851965,-0.0461707
-0.0704967,-0.0239166
0.0146213,-0.0646227
-0.00623662,-0.0162294
-0.0456442,0.0617385
0.0632303,0.027749
0.127665,0.00439379
0.0827373,0.0124943
-0.00871455,0.00141955
-0.106837,-0.070502
-0.158334,-0.0977906
-0.164951,-0.018741
-0.0744582,0.0507409
0.0859857,0.0637233
0.255509,0.0253202
0.278585,-0.000169881
0.307972,-0.00388084
0.379312,0.00355204
0.226947,0.0247115
-0.0649981,0.0322064
-0.619307,0.0284377
-0.735349,0.0122128
-0.237484,-0.015384
-0.00343299,-0.018995
-0.0283876,-0.0428332
0.053946,-0.0794947
0.0587169,0.0164506
-0.0125492,0.0390896
-0.149175,0.0196888
-0.263655,0.00589553
-0.147826,0.00341289
0.0252992,-0.00466618
0.111396,-0.00919633
0.112249,0.00295485
0.0783461,0.00514049
0.101173,0.00620985
0.100725,0.0155018
0.0896678,0.0264995
0.185928,0.0301531
0.170121,0.0185955
-0.032463,-0.00861909
-0.103372,-0.027487
-0.0210592,-0.0207323
0.0932435,0.017181
0.089192,0.0245131
-0.0343271,-0.0171489
-0.131225,-0.0405401
-0.10807,-0.0369333
-0.0309943,-0.0333144
-0.0112025,-0.0523621
0.043818,-0.0680117
0.0917703,-0.00769121
0.120343,0.0388235
0.118149,0.0524865
0.00256282,0.0185512
-0.0497268,-0.0105639
0.0363398,-0.00870554
0.0641827,0.0103514
0.146868,-0.023913
0.123743,-0.0594467
-0.136796,-0.0121798
-0.326228,0.0263168
-0.238821,0.0274595
-0.123343,0.0452256
-0.0627239,0.00570248
-0.0393194,0.0241119
-0.0289679,0.046357
-0.023111,0.0284929
0.045819,0.0170851
0.245017,-0.00198763
0.456665,-0.0348869
0.499278,-0.0324076
0.199514,-0.0930983
-0.20432,-0.0125026
-0.414397,0.0539758
-0.372755,-0.000491596
-0.224393,-0.0124821
-0.218724,0.0245104
-0.117215,0.0450505
0.147827,0.0345715
0.314499,0.0412015
0.411858,0.0532288
0.31145,0.0340855
0.146834,-0.0300891
0.45222,-0.0922018
0.551239,-0.0474105
0.0657329,-0.0341211
-0.721175,-0.0224182
-0.908862,0.0678097
-0.593193,0.00844203
-0.469804,-0.0386768
-0.269852,-0.0271884
-0.0431865,0.00699013
0.0610386,0.0353146
0.187541,0.00586957
0.264512,0.00921311
0.212018,0.0230446
-0.00150815,0.0248196
-0.202229,0.0130959
-0.0808458,-0.000601695
0.122432,-0.027556
0.0226264,0.0186793
-0.140025,0.0132784
-0.0894812,-0.0458224
0.06315,-0.00515052
0.119257,0.0304208
0.142736,-0.00529643
0.287809,-0.0354399
0.525983,-0.0309889
0.604345,-0.0258287
0.318019,-0.0123566
-0.23082,0.00548427
-0.446738,0.0104908
-0.302252,0.0114281
-0.1437,0.00211607
-0.131969,-0.0164503
-0.129356,-0.0323637
-0.156557,6.35e-05
-0.176195,0.032288
-0.109806,0.049264
0.0453603,0.0675654
0.180526,0.0406216
0.139529,-0.010076
0.0380191,-0.0320673
0.0853842,0.0147195
0.110968,0.01789
0.120441,-0.0242821
0.0900774,-0.0250826
0.136096,-0.0308252
0.172285,-0.0826855
0.118486,-0.0229192
-0.0642905,0.0148301
-0.21442,-0.0102018
-0.245756,-0.0129981
-0.147258,0.00162775
-0.0834456,-0.0314178
-0.06438,-0.0447721
-0.00919731,-0.0168611
-0.00297915,0.0586684
-0.0324998,0.0988784
-0.0511266,0.0567312
-0.102059,0.0204191
-0.102319,0.0376452
-0.0395409,0.0121228
-0.0202312,-0.00693725
0.0752943,0.0229167
0.521627,0.0069854
1.02064,-0.0419953
0.943689,-0.0987069
0.161955,-0.0552075
-0.911486,0.0151938
-1.03142,0.0638748
-0.494559,0.0373968
-0.254614,-0.0186765
-0.116346,-0.03042
0.0950945,-0.0218939
0.339632,-0.0173343
0.38412,0.0147872
0.112748,0.0548841
-0.180574,0.06224
-0.185968,-0.0098402
-0.196081,-0.0516185
-0.217806,-0.0267031
-0.190493,0.0141165
-0.147327,-0.0273226
-0.039107,-0.0789856
0.0789538,-0.0106451
0.129891,0.0488283
0.078599,0.0146069
0.0149908,-0.00672487
0.0431724,-0.00320778
0.121637,-0.00135376
0.168047,-0.0286085
0.105607,-0.0191004
-0.0195877,0.036797
-0.0299413,0.0398798
0.04296,0.019915
0.102351,-0.0175419
0.0992908,0.00203263
0.130852,0.0792357
0.0534875,-0.00572685
-0.0873443,-0.0891816
-0.0977934,-0.0287018
-0.0500515,0.00553875
-0.0628051,0.0252911
0.0203754,-0.0429761
0.0896415,-0.0461121
0.110966,0.0127148
0.0527531,0.0620356
-0.00166362,0.0700543
-0.141806,0.0620436
-0.180564,0.026578
-0.0185594,-0.0107836
0.242597,-0.0281919
0.407146,-0.0440739
0.325844,-0.0417169
-0.0546158,0.000212432
-0.484156,0.0666385
-0.44344,0.0630292
-0.141091,-0.0533676
-0.0997795,-0.0675882
-0.120255,-0.00201911
-0.116718,0.0707781
-0.00889091,0.0613883
0.0995777,-0.00121693
0.110646,-0.0169179
0.0643504,-0.0253321
0.0298765,-0.00899567
-0.0140425,-0.0340098
-0.0525068,-0.0425776
-0.0330197,-0.0147946
0.0742927,-0.0323524
0.137269,-0.0274846
0.19709,-0.0547142
0.321124,-0.00785123
0.453643,0.046707
0.392349,0.0185665
-0.0873643,0.0266371
-0.440577,0.130898
-0.242761,0.157521
-0.189436,-0.0217155
-0.299669,-0.0468453
-0.265218,-0.0734418
-0.0744858,-0.117247
-0.0327556,-0.139896
-0.115446,-0.0928811
-0.0634918,0.010739
0.0998887,0.123751
0.358272,0.0902777
0.425594,0.0121123
0.107667,-0.0169716
-0.32071,-0.00401388
-0.435677,-0.0227157
-0.18492,-0.0261954
-0.0883792,0.0351867
-0.0458134,0.0243171
0.0780504,-0.046249
0.294895,-0.0621986
0.430703,-0.00566269
0.35294,0.0162614
-0.0726753,0.0426757
-0.371148,0.106398
-0.22797,0.0876205
-0.0923944,0.0999404
-0.161428,0.0829205
-0.200083,-0.00225638
-0.08676,-0.0795128
-0.0667542,-0.0750309
-0.0954287,-0.0588231
-0.0892663,-0.0983077
0.124507,-0.0897217
0.31672,-0.0341698
0.502029,0.0514688
0.634803,0.126583
0.647213,0.0265194
0.544379,-0.0820756
0.0304005,-0.0347584
-0.439189,0.0354377
-0.329127,-0.0302242
-0.0173001,-0.0868835
0.168123,-0.0546358
0.0594075,-0.008282
0.0371685,-0.0171533
-0.0365731,-0.00694523
-0.609009,0.0578972
-1.14621,0.0630895
-0.884331,0.00176144
0.267677,-0.0466251
0.90512,-0.0451502
1.01449,0.123394
0.427603,0.2736
-0.383552,0.215933
-0.748074,-0.00304954
-0.774924,-0.167876
-0.426016,-0.175854
-0.122816,-0.0983845
0.0856877,-0.00942028
0.182298,0.0315482
0.0822154,-0.0149502
-0.197178,-0.0708532
-0.279866,-0.045997
-0.0942836,-0.0175885
0.0217449,0.021231
0.0544526,0.0645148
0.050341,0.0698845
0.0357523,0.0597741
0.123419,0.0132699
0.325225,-0.0313409
0.590999,-0.0411752
0.920416,-0.0447828
1.01691,-0.0280102
0.954652,0.00264892
0.364114,0.0399076
-0.631267,0.0540577
-1.05634,0.0335542
-0.949909,-0.00494443
-0.68409,-0.0146588
-0.430326,0.00758548
-0.161193,0.0203318
0.0429205,0.0283217
0.157086,0.0281477
0.139639,0.0133333
0.0488913,-0.0128748
-0.0425037,-0.00549297
0.0435869,0.0131011
0.33431,-0.00776235
0.396523,0.00568659
0.222212,0.0441076
-0.0743264,0.0500036
-0.10206,-0.101852
0.0491949,-0.252531
0.00502601,-0.167949
-0.133324,0.0701264
-0.0827691,0.106313
-0.0100381,0.0117103
0.0296286,-0.00313709
0.00520912,0.0350151
-0.0784141,0.0528526
-0.0663394,-0.0296642
-0.0588975,-0.0910227
-0.0897343,0.0106836
-0.143712,0.17388
-0.102086,0.168076
-0.0847884,0.065566
-0.0821889,-0.0208896
0.0887637,-0.0559626
0.23538,-0.0923159
0.185002,-0.113997
0.0658663,-0.0336839
0.0254644,-0.0229941
0.0567396,-0.0496989
0.075602,-0.0276773
0.0455629,-0.0176821
-0.0192267,-0.00329387
-0.0116913,0.0313794
-0.0228125,0.0410357
-0.115257,-0.0106435
-0.0461982,-0.065223
0.0263519,-0.0566368
0.0550878,0.00552337
0.0407621,-0.00331636
-0.0713143,0.0276329
0.00573571,0.0439555
0.234687,0.075536
0.352653,0.02642
0.463137,0.00165326
0.19465,-0.0210038
-0.404544,-0.00163163
-0.688171,0.0737304
-0.431361,0.0617368
-0.21112,0.0102352
-0.131574,-0.0250718
-0.0756866,-0.00845729
-0.0634139,0.00134469
-0.0177982,-0.019074
0.118366,0.00395412
0.331508,0.0309952
0.560866,0.00262222
0.484067,-0.0452894
0.07523,-0.0130911
-0.428767,0.0236538
-0.556998,0.0126584
-0.151298,-0.0043195
0.229546,0.0282707
0.4455,0.0149061
0.286339,-0.0739412
-0.022006,-0.0450438
-0.303459,0.00273172
-0.513105,0.0104385
-0.465867,0.0639822
-0.116641,0.163428
0.0893333,0.16205
0.00788365,0.0264239
-0.138434,-0.104247
-0.106507,-0.145513
0.0830592,-0.114569
0.252242,-0.0724085
0.293241,-0.0527828
0.209888,-0.00627799
0.176672,0.0420129
0.133854,0.041133
-0.0330301,-0.0171726
-0.129556,-0.0401344
-0.081185,0.0150708
0.039885,0.046659
0.129481,-0.0156941
