Comp Ch 3,Comp Ch 4
-0.211925,-0.0305625
-0.560056,-0.0209702
-0.569044,-0.0363788
-0.554069,-0.0480399
-0.334868,-0.056027
-0.0374459,-0.0864905
0.0394122,-0.0892919
-0.10361,-0.00916876
-0.22704,0.067169
-0.236399,0.0919134
0.110513,0.09304
0.376627,0.0644819
0.530171,0.0444984
0.692599,0.0248372
0.663543,-0.016361
0.424182,-0.0414421
-0.425946,-0.0256388
-0.950033,0.0164428
-0.784022,0.0303021
-0.345302,-0.00417672
-0.127318,0.00433421
-0.0854809,0.0317441
-0.0919042,0.0185372
-0.0739508,0.00105286
-0.0229251,0.0048945
-0.0157707,0.0267267
0.00173627,0.0380756
-0.0394696,0.0217242
-0.0753623,-0.0155833
0.0282878,-0.0272655
0.127246,-0.0109086
0.136521,-0.000510182
0.0785027,0.000796278
0.207253,0.0210346
0.322386,0.0282117
0.11332,-0.0114245
-0.00563783,-0.0429442
-0.0436334,-0.0410309
-0.0175895,-0.0264895
0.0819056,0.000159104
0.128023,0.0288569
0.0415986,0.030122
-0.115267,0.0197795
-0.0839381,0.00938728
-0.0290063,0.0064597
-0.0451157,0.0147738
-0.045018,0.00639966
-0.00498916,-0.0160354
-0.00197945,-0.0180873
-0.00564903,-0.0352347
0.069233,-0.0226738
0.0820502,0.0348481
0.00915221,0.0249575
0.0452092,0.00317906
0.0954025,-0.00219952
0.134988,-0.00912389
0.0658089,0.00459716
-0.00293406,0.0266986
-0.00874953,0.0111169
-0.0426463,-0.0118985
-0.0836572,0.0138867
-0.1942,0.00868349
-0.197888,-0.0203031
-0.150644,-0.0249889
-0.153607,-0.0210885
-0.0817435,-0.018477
0.0687743,-0.0122824
0.191528,-0.0329225
0.195725,-0.0228474
0.12898,0.0144446
0.0925146,-0.0131848
0.079257,-0.0219632
0.00394889,7.25e-05
-0.250105,0.0327414
-0.167002,0.0407094
0.0930788,0.0311482
0.0954766,0.0196584
-0.0887322,-0.0110502
-0.191374,-0.0303217
-0.128758,-0.00561611
-0.0214226,-0.0008442
0.0384331,-0.0397846
-0.0100166,-0.0550963
-0.0567004,-0.0338592
0.0964102,-0.0294046
0.274032,-0.0222237
0.38195,-0.00610396
0.412268,0.00541624
0.415662,0.0260796
0.131443,0.0422431
-0.206038,0.0362839
-0.466351,0.00784573
-0.617723,0.00656413
-0.25022,0.031133
-0.0270781,0.00979628
0.126861,-0.0216037
0.0679866,-0.020229
0.0133348,-0.0021482
-0.140045,0.00734792
-0.242285,0.0165026
0.0520862,0.0211938
0.222609,0.00669197
0.222266,-0.00663304
0.231001,0.00493522
0.0210518,0.0234298
-0.423938,0.0363425
-0.532692,0.0330981
-0.267613,0.011078
0.00491465,0.00357371
0.128,0.00825442
0.159526,0.00723758
0.148478,-0.000741994
0.11519,-0.0280663
0.147782,-0.0175493
0.145815,-0.0082685
0.0269355,-0.0317077
-0.0276322,-0.033075
-0.000624588,0.00110575
0.00960939,0.0121416
-0.0408423,0.00886688
-0.0554013,0.00883592
0.053345,0.000504396
0.239708,-0.0312146
0.242567,-0.0319725
-0.00405799,0.00907582
-0.255937,0.0235256
-0.265763,0.00395198
0.0584911,-0.0161842
0.33137,-0.0179044
0.430761,-0.0105934
0.254302,0.00975951
-0.0856191,0.0387938
-0.204856,0.0436379
-0.133074,0.0322134
-0.0497529,0.012082
-0.0574094,-0.0283125
-0.173032,-0.0371443
-0.21626,-0.0254651
-0.210895,-0.0136039
-0.216386,-0.00139495
-0.136828,0.0210244
0.0567054,0.0394638
0.145782,0.0235358
0.115327,0.00455665
0.0219458,-0.00918662
-0.063231,-0.0189804
0.0636215,-0.0219132
0.218612,-0.0220877
0.182757,-0.0215037
-0.0186753,-0.00147661
-0.183776,0.0138045
-0.165312,0.019649
-0.0202583,0.0091012
0.0416569,-0.0130502
0.0453995,-0.0155855
-0.0130759,0.00352526
0.0832093,0.00983977
0.248988,0.00192427
0.189118,0.000638948
-0.0127284,0.011921
-0.113818,-0.00375896
0.00855742,-0.0349345
-0.0322863,-0.00176935
-0.199549,0.0154513
-0.103041,-0.000206515
0.0214243,-0.022778
0.0241739,-0.0257703
0.016292,0.00362536
0.0354389,-0.0113945
0.168267,-0.0121214
0.136333,0.000299434
-0.216415,0.0316586
-0.288503,0.0349141
-0.139063,0.0195468
-0.0673922,0.0140077
-0.074131,0.00774237
-0.0316438,0.00556076
0.0406558,0.00947694
0.0920569,0.00358163
0.132371,0.00192043
0.282123,-0.00227963
0.376365,-0.0302903
0.302137,-0.0195879
-0.0656034,0.0403218
-0.461987,0.0463524
-0.266607,0.0084695
-0.0439281,-0.0257604
-0.0117304,-0.0359539
0.0599568,-0.0246895
0.191411,-0.0517762
0.358872,-0.0424658
0.197727,0.000773177
-0.20192,0.0193458
-0.496081,0.0144653
-0.447297,0.0127159
-0.191978,0.0124294
0.103891,0.00430365
0.276039,0.000585931
0.512341,0.00475013
0.663119,0.00551884
0.343754,0.0102333
-0.0894774,0.00884891
-0.627006,-0.0122897
-0.681098,-0.0309669
-0.311096,-0.0248807
-0.00859975,-0.0304148
-0.0044767,-0.0335472
-0.016528,-0.0015585
-0.0672312,0.0189277
-0.16373,0.0343221
-0.13081,0.0373471
-0.0238242,0.0134683
0.116473,0.00631496
0.192359,0.0166521
0.179581,0.0222217
0.0322001,0.0302857
-0.143426,0.0378932
-0.115862,0.0421145
0.0465961,0.0210791
0.0825073,-0.00968528
0.0817847,-0.0231535
0.138502,-0.028431
0.258487,-0.0251534
0.347583,-0.0118864
0.254005,0.00707045
0.0231192,0.0229911
-0.203649,0.0246201
-0.244535,0.0167815
-0.0683284,0.00224911
0.029672,-0.0189345
-0.0121001,-0.0169534
-0.100765,-0.0130485
-0.0903235,-0.0132666
-0.0365898,-0.00982301
0.0304406,-0.00536593
0.0911903,0.00459441
0.0604737,-0.014994
-0.00554866,-0.0392201
-0.0305923,-0.0275721
-0.0226956,-0.0138694
0.0449142,-0.0240043
0.0455848,-0.00126514
-0.025998,0.0175735
-0.0509406,0.0231798
0.0456557,0.0111226
0.175572,-0.00868442
0.23651,-0.025121
0.103426,-0.00749557
-0.0857612,0.0134
-0.191773,0.0176187
-0.264138,0.0154859
-0.180562,-0.00724807
-0.02621,-0.0196991
0.0180022,-0.0187038
0.0161195,-0.00759581
0.0882832,0.000550106
0.104574,0.00875902
0.0480633,0.0129123
0.00500104,0.0158903
0.00144194,0.000708131
0.0178688,-0.00230394
-0.0314202,0.0122371
-0.145806,0.00721429
-0.241438,-0.0067819
-0.193393,-0.0181593
-0.101911,-0.048584
0.015673,-0.0639755
0.166306,-0.0194841
0.221197,0.00972189
0.246571,0.00979988
0.242737,0.00764796
0.182804,0.00247087
0.110788,0.0152091
-0.106111,0.0225386
-0.286019,0.033884
-0.149196,0.0132705
-0.0275976,-0.0385056
0.0376425,-0.0422626
0.00481325,-0.0120323
-0.152845,0.0255063
-0.175749,0.0417439
-0.0421686,0.0250481
0.0144995,0.00448991
-0.0554014,0.0134514
-0.0999769,0.0236214
-0.0482522,0.0320025
-0.0517783,0.043354
-0.00815195,0.0465502
0.0413529,0.0294654
0.0800526,-0.00753676
0.147446,-0.0256234
0.173974,-0.0228173
0.116305,-0.0125456
0.0311915,0.00325863
-0.00167506,0.00120303
0.179851,-0.00979412
0.344049,-0.0116703
0.307113,-0.00870659
-0.06584,0.00798119
-0.391337,0.015306
-0.321491,-0.0148813
-0.248387,-0.0231821
-0.129706,-0.00160408
0.0906016,0.000262652
0.176717,0.00766232
0.0557544,0.0255693
-0.122025,0.0476556
-0.197943,0.00790488
-0.139695,-0.046689
0.064754,0.00628338
0.239545,0.0423074
0.182553,0.0317048
-0.0674184,0.0143319
-0.263007,-0.0160952
-0.102605,-0.034902
0.171098,-0.0333327
0.280466,-0.0200749
0.117947,-0.0253039
-0.207986,-0.0272477
-0.194529,-0.0135816
-0.0683969,0.00162802
-0.0486367,0.0108154
-0.0150386,0.00440892
0.073648,-0.000881253
0.115684,-0.0129867
0.0814894,-0.0140415
0.177862,-0.0125879
0.350174,-0.0197528
0.305641,-0.034736
0.0540151,-0.0132713
-0.394584,0.00190722
-0.604523,0.000166737
-0.38695,0.00107267
-0.0886552,0.00635918
0.128915,0.00869641
0.203363,0.00285424
0.109424,-0.00285991
-0.0152297,-0.00091478
0.00119942,0.00319508
0.0551036,0.00174687
0.0798462,0.000970659
0.0975402,0.0036976
0.0845733,-0.0157055
-0.00499192,-0.0392069
-0.0849208,-0.0563284
-0.060457,-0.0285986
0.0227122,0.0176209
0.114285,0.0276759
0.0367929,0.0182168
-0.0269614,0.0268168
-0.0701354,0.02026
-0.116165,0.000712065
-0.0563554,0.0174308
-0.0102805,0.037835
0.0354562,0.0361312
0.0731414,0.0354868
0.0244459,0.0349145
0.0232554,0.0385133
-0.0224873,0.0293171
-0.0871209,0.0199847
-0.0919899,0.00182364
0.0238811,-0.0219314
0.225502,-0.0248935
0.236879,-0.037963
0.0158842,-0.0721899
-0.231714,-0.0758495
-0.132113,-0.0132049
0.0205529,0.0337774
0.0225646,0.0437409
-0.0475226,0.0263647
-0.0836317,0.016394
-0.0306643,0.0247908
0.0772592,0.0134148
0.155082,-0.00415528
0.150063,-0.0185208
0.133599,-0.0275607
0.0474128,-0.00041408
-0.0697509,-0.00532302
-0.0851355,-0.0182417
-0.0445371,-0.0124373
-0.0440545,0.00667445
-0.219752,0.0408281
-0.260781,0.0357472
0.0502613,0.0277713
0.363941,0.0267336
0.347346,0.000406714
0.10354,-0.0415793
-0.148787,-0.0304393
-0.200828,-0.000535989
-0.154808,-0.0188155
-0.076478,-0.0410778
0.0574906,-0.0297154
-0.0561465,0.00946277
-0.318482,0.0205686
-0.264543,0.00829593
-0.0548971,-0.0119017
0.0174464,-0.00633131
0.0228947,0.00856277
0.0545016,-0.00794997
0.114028,-0.0126315
0.146432,0.000837029
0.0915784,0.00456431
0.0128309,-0.00623083
0.00412065,0.020818
0.0172777,0.0627429
0.0280416,0.0313874
0.0577905,-0.0508837
0.105042,-0.0645345
0.144427,-0.029702
0.126473,-0.00133191
0.0899154,0.00680602
-0.0277723,0.0123454
-0.1245,0.0123234
-0.22325,0.00930858
-0.152733,-0.0011932
-0.02656,-0.0290719
0.000523173,-0.0398921
0.00379674,1.33e-05
0.0697569,0.0337751
0.143402,0.0298496
0.0416612,-0.00217848
-0.0152711,-0.00786856
0.116235,0.0111533
0.140204,0.0205609
0.0883246,0.029676
0.151104,0.02562
0.0702633,0.00884433
-0.143204,-0.00371315
-0.234196,6.74e-05
-0.287312,0.000367389
-0.239631,0.00674483
-0.0502541,-0.00375513
0.156606,-0.0242387
0.247064,-0.0275286
0.129766,-0.0202835
0.0610264,-0.0231122
0.0863775,-0.0043104
0.0459254,0.00744159
-0.12679,0.00992313
-0.341857,-0.00871725
-0.230702,0.0159281
0.028442,0.0260463
0.120786,0.00927108
0.132111,0.00143387
0.109751,0.010424
0.0937721,0.00943252
0.0349463,-0.0013782
-0.129692,-0.0112918
-0.326273,-0.0051499
-0.249869,4.75e-05
-0.0628626,0.00434398
0.0431918,-0.00318059
0.0777902,-0.0233566
0.101862,-0.0404255
0.0829948,-0.0276133
-0.0495191,0.0287028
-0.0485608,0.0623727
0.0530213,0.0308491
0.15512,0.00580765
0.142075,-0.00757083
0.0879828,-0.0170465
0.0509926,-0.0179549
0.179629,-0.0138775
0.355053,-0.0185814
0.333458,-0.052925
-0.0165468,-0.0291862
-0.405782,-0.0308775
-0.424197,-0.0255094
-0.249047,0.0445615
-0.0975053,0.0588681
-0.0840273,0.0375143
-0.043532,0.0205422
0.00270437,0.00485012
-4.83e-05,0.00985382
-0.0723817,0.0269528
-0.110747,0.036521
-0.00908805,0.0370578
0.0900322,0.012023
0.0812505,-0.0344384
0.0134045,-0.0371069
0.0134807,-0.00904991
0.0411802,-0.0106009
0.0854201,-0.0131021
0.143197,-0.0109361
0.136272,-0.00901609
0.0264144,-0.00473918
-0.0663033,0.00541743
-0.029142,0.00373541
0.0171331,0.0148191
0.0142572,0.0088748
-0.00565026,-0.0186681
-0.0121478,-0.0529844
-0.00343911,-0.058653
-0.0139482,-0.0389245
-0.0540564,0.0457813
0.0599014,0.0759606
0.120986,0.0465559
-0.00701855,-0.000325233
0.0830016,-0.00235789
0.172406,-0.0214949
0.148968,-0.0888147
-0.0504223,-0.0455425
-0.273916,0.0340574
-0.0209372,0.0215167
0.426732,-0.00361196
0.419755,-0.013429
0.120804,0.0276981
-0.434164,0.0562538
-0.624781,0.0700471
-0.181942,0.0464099
0.184418,0.00767001
0.151138,0.00576715
-0.0426705,0.00821409
-0.205248,-0.0221811
-0.408848,-0.032446
-0.314899,-0.0146755
-0.145661,-0.00244733
-0.0543034,0.000919951
0.0483555,-0.0127336
0.108638,-0.0262721
0.106176,-0.0231865
0.0564922,-0.0424855
0.0315519,-0.0382461
0.0896477,0.0216368
0.128633,-0.00966348
0.0173392,-0.0393279
-0.0943598,-0.0533466
-0.0366474,0.00325515
0.0493024,0.0495817
0.100922,0.0167659
0.112433,-0.0371672
0.0345496,-0.0172283
-0.0198665,0.0342739
0.0506933,0.069682
0.202683,0.0614036
0.325379,0.0476023
0.284843,0.0234446
0.0990746,0.0139714
-0.125786,0.00357575
-0.28396,-0.0293337
-0.259368,-0.0569135
-0.175499,-0.0309551
-0.132948,0.00738185
0.0988288,0.0111473
0.287747,-0.00291529
0.291014,-0.0220396
0.193541,-0.0136809
-0.174287,0.0173792
-0.492926,0.0294898
-0.418347,0.0153712
-0.0990181,0.0124345
0.254132,0.00363681
0.386883,-0.0219863
0.27632,-0.0354097
-0.00714784,-0.0146803
-0.278318,0.0172322
-0.309846,0.0264154
-0.312445,0.0169278
-0.171101,-0.048552
0.298251,-0.0257484
0.736077,-0.0230645
0.817686,-0.0733385
0.508306,-0.0291547
-0.17666,0.012276
-0.874521,0.045833
-0.800496,0.0552156
-0.151361,0.0445275
0.156101,-0.0204343
0.0466548,-0.0699
-0.0867395,-0.0380349
-0.282353,0.0182193
-0.312994,0.0386565
-0.196715,0.0377862
-0.104915,0.0348182
0.00194626,0.0505642
0.0938734,0.0505886
0.0985668,0.022671
0.0642482,-0.0158464
0.0601014,-0.0319384
0.105279,-0.0146055
0.171243,0.00493906
0.251031,-0.00124974
0.30908,-0.0182113
0.173606,-0.0145291
-0.118834,0.0642606
-0.111516,0.0487185
0.165868,-0.0164376
0.251172,-0.0311859
0.103412,0.00250536
0.061448,-0.0404444
0.0385113,-0.0752467
-0.0531291,-0.0810489
-0.059245,-0.0442039
-0.0274621,-0.0153088
0.00174135,-0.000108913
-0.0689132,0.00949127
-0.0383271,0.0261081
0.120439,0.0222318
0.0534757,-0.0191487
-0.0455308,-0.0301734
-0.157175,-0.0560707
-0.119155,-0.00120298
-0.0334428,0.0703768
-0.0932766,0.030859
-0.324458,0.0407844
-0.416919,0.0686604
-0.309735,0.0313687
-0.0994555,-0.0011961
0.124166,-0.00181388
0.170401,0.00959196
0.0693687,0.0420676
-0.0422647,0.0509828
0.0434014,0.0295196
0.2472,0.0177659
0.40138,0.0184067
0.296631,0.0036725
0.18251,-0.0115344
0.357819,-0.020277
0.524612,-0.0348016
0.150758,-0.0198397
-0.56678,0.0223192
-0.635452,0.0148205
-0.275561,-0.0140607
-0.0526293,-0.0132243
-0.0972382,-0.00892963
-0.144577,0.000384367
-0.103264,0.00231038
-0.141706,-0.0490382
-0.174872,-0.0670527
-0.0713603,-0.0296361
0.0469947,-0.0273328
0.122258,-0.0208854
0.276711,8.01e-05
0.39479,0.0129191
0.327193,0.00963072
0.107077,-0.0362047
-0.187578,-0.0234449
-0.223715,0.0483361
-0.0817586,0.021723
-0.0471644,-0.0389491
-0.0279196,-0.0450906
0.0702769,-0.0292479
-0.0927629,-0.0217254
-0.271675,0.00325857
-0.123297,0.08204
0.0727207,0.0845794
0.0769178,0.0407302
0.0113788,0.0054677
0.0874037,-0.0272125
0.3831,-0.0127228
0.51716,-0.000343744
0.431676,-0.00785454
0.0241006,-0.0180334
-0.49832,-0.00895255
-0.587803,0.00374768
-0.307144,0.0180947
0.0713323,0.0177463
0.214519,-0.00719835
0.0931251,-0.0445677
-0.0820964,-0.0618069
-0.0142476,-0.0116467
0.182872,0.0258663
0.102844,0.00343114
-0.0629046,0.0102536
-0.13,0.0276595
-0.187915,0.00689613
-0.207871,0.0383212
-0.192651,0.099985
-0.217749,0.0255894
-0.0800963,-0.0322988
0.227453,-0.0607842
0.443316,-0.0541076
0.482764,-0.0636267
0.321585,-0.0371109
-0.0857627,0.0404428
-0.332285,0.0325257
-0.0655689,0.0126317
0.0555976,-0.0346853
0.00338553,-0.0424111
-0.103703,0.0123874
-0.063251,0.029358
-0.119438,0.0463602
-0.323474,0.0298429
-0.275206,0.0230836
-0.0969597,0.0295514
0.0894152,-0.0510902
0.208246,-0.0478579
0.145654,0.0290788
-0.00684475,0.00973302
-0.114444,-0.00773098
-0.126371,0.0643958
0.0166898,0.0801347
0.188898,0.00671839
0.315487,-0.0374018
0.435794,-0.028055
0.507932,-0.0162478
0.288086,-0.0511324
-0.256752,-0.0487999
-0.704915,-0.0117166
-0.529124,0.0457869
-0.24166,0.05547
-0.0956728,-0.000841127
-0.0351545,-0.0276275
0.0285208,-0.0235117
0.15825,-0.00638075
0.317251,0.0208399
0.593967,0.0452793
0.790324,0.0256868
0.600477,-0.0084052
-0.100936,-0.0398724
-0.533857,-0.0240012
-0.797166,0.0609696
-0.764408,0.0436973
-0.513754,-0.0223484
-0.240609,-0.0305489
0.0312202,-0.00728815
0.116218,-0.0203864
0.061684,-0.041269
0.0877626,-0.0445927
0.132743,-0.000188317
0.158225,0.0496587
0.146396,0.0500659
0.0722104,0.00794575
-0.000995015,0.00785657
-0.0357995,0.0205371
-0.0972576,0.0123304
-0.0479003,-0.0110934
0.0578254,-0.0145831
-0.0658358,0.00947788
0.0318825,-0.0145916
0.30466,-0.0250029
0.372768,-0.0220634
0.25009,-0.0233798
0.183451,-0.0180081
0.169074,-0.0932923
0.227356,-0.0781324
0.282276,0.0218838
0.0239945,0.107187
-0.240945,0.0655035
-0.283903,-0.0375227
-0.24768,-0.0445015
-0.229726,0.0138382
-0.494932,0.00568304
-0.462574,0.00556115
0.0496093,0.00874964
0.630398,0.0276169
0.863236,-0.00484404
0.340035,-0.0213379
-0.762119,0.0334674
-0.924133,0.0771155
-0.470252,0.0712178
-0.475705,0.0209543
-0.300519,-0.029247
0.361631,-0.0740181
1.06185,-0.0965513
1.15616,-0.0771056
0.615055,-0.032107
0.0152671,-0.0244514
-0.910673,0.0504344
-0.95941,0.067499
-0.300859,0.0393817
-0.0307545,0.0604224
-0.118356,0.000928209
-0.312765,-0.0415037
-0.279166,0.00826599
-0.0932311,0.0306307
0.00479965,0.0376172
0.0800304,0.0522409
0.0691235,0.0238078
0.128665,0.0300476
0.322133,0.0413049
0.670952,-0.0110008
0.719702,-0.130042
0.244542,-0.0931885
-0.105439,-0.0331245
0.0482427,-0.0215285
0.209574,-0.0381291
0.432415,-0.0299212
0.583128,-0.0111164
0.424624,-0.00172072
-0.0112242,0.000313357
-0.766894,0.00769256
-0.782131,0.0499482
-0.499753,0.0498869
-0.473608,0.0241962
-0.429518,0.0102161
-0.267993,-0.00532925
-0.103464,0.0163615
-0.165055,0.0537872
-0.221597,0.0464377
-0.160505,0.0459256
-0.027035,0.00700638
0.134946,-0.0362775
0.208411,-0.0406553
0.154347,-0.0470686
0.0864978,-0.0705925
0.144634,-0.0551704
0.415486,0.0361388
0.468233,0.104524
0.33658,0.0539976
0.119019,-0.0258751
-0.0621661,-0.00359066
0.0193011,-0.00994111
0.233521,-0.0843955
0.236762,-0.116924
-0.239424,-0.0275933
-0.558043,0.0879848
-0.409878,0.0569011
0.133781,0.0698059
0.336443,0.057815
0.147207,-0.0301287
-0.290825,-0.0718346
-0.579753,-0.103808
-0.209733,-0.144424
0.255408,-0.057704
0.397628,0.0483751
0.243389,0.0598583
0.213075,0.0443364
0.174292,0.0539503
0.0954783,0.0822394
0.260666,0.0942255
0.130423,0.062126
-0.0500364,0.00291747
-0.226419,0.00782431
-0.619331,0.0120402
-0.747445,0.00251212
-0.261328,0.00318342
-0.110501,-0.00363621
0.377346,-0.0141175
1.24296,0.00707631
1.35113,-0.0242344
0.277546,-0.0376742
-0.964301,-0.0557686
-1.39362,-0.108267
-0.989705,-0.056344
-0.420756,-0.00286819
0.0472861,-0.025289
0.402461,-0.0194132
0.377186,0.0419464
0.241823,0.0451041
0.107022,0.030035
-0.128829,0.0202562
-0.185807,0.0186196
0.0476761,0.0042702
0.26246,-0.0153476
0.137611,0.00784009
-0.20067,0.043766
-0.366026,0.0150535
-0.213054,-0.0342021
-0.0158232,0.00447535
0.0933847,0.0114442
0.180361,-0.0128045
0.160199,0.00360648
0.227759,0.0984021
0.477819,0.0966444
0.422027,0.00563049
-0.108897,-0.0241043
-0.425395,-0.00495312
-0.132184,0.107305
0.171162,0.0240838
0.123815,-0.152955
-0.0694779,-0.202688
-0.160795,-0.122609
0.0633637,-0.0489952
0.343642,-0.0245395
0.299075,0.00596023
-0.0309132,0.0640617
-0.227898,0.121691
0.122649,0.0582706
0.299036,-0.137994
0.34037,-0.0602829
0.0105479,0.0612477
-0.44212,0.0158786
-0.269813,-0.0302156
-0.149134,-0.00830145
-0.332296,0.0573244
-0.305445,0.0509862
-0.279559,0.00885165
-0.3254,-0.0213004
-0.20531,-0.0286422
0.0195408,0.00561792
0.133199,0.0257141
0.096442,0.00222388
0.0235299,0.00874595
0.045479,0.0353796
0.100267,0.014521
0.0990619,-0.0310385
0.113977,-0.0196642
0.125542,0.0493459
0.119779,0.0972604
0.0934882,0.0619674
0.043258,0.0133213
-0.0896873,-0.0246526
-0.108185,-0.0213123
0.107361,-0.0295914
0.325504,-0.0510958
0.298114,-0.0298822
0.386188,-0.0117965
0.641633,0.0115613
0.557356,0.0452642
0.0874776,0.0307844
-0.88926,-0.0127291
-1.23676,-0.0770336
-0.610985,-0.119646
-0.193431,-0.0798587
0.025727,-0.0222198
0.191288,0.00672559
0.336713,-0.00197466
0.345828,0.00324314
-0.205035,0.0554092
-0.396194,0.0345171
0.0633774,0.0370484
0.275996,0.079741
0.333915,0.117363
0.420146,0.0879291
0.245302,0.018595
-0.209225,-0.0260892
-0.470774,-0.0547699
-0.491509,-0.0782026
-0.167707,-0.115937
-0.036628,-0.0118529
-0.112597,0.0592025
-0.0687876,-0.00378232
0.0364853,-0.0544755
0.38381,-0.0467088
0.729816,-0.0283283
0.629129,-0.0705237
0.0139145,-0.048918
-0.518879,0.0497069
-0.357399,0.0943993
-0.167547,0.100129
-0.187223,0.0662994
-0.330659,0.0540067
-0.227748,0.0402323
0.142813,0.0367066
0.33698,0.0332441
0.238371,-0.0258569
-0.0471344,-0.0565074
-0.290255,-0.0575831
-0.196802,-0.0564778
-0.0970351,-0.0411157
-0.057694,-0.00529676
-0.0279664,0.0076888
-0.0153753,-0.00717957
0.0343001,-0.0137856
