Comp Ch 3,Comp Ch 4
0.113075,0.0103086
0.376527,-0.00939299
0.506125,-0.0236192
0.565233,-0.0407793
1.15872,-0.0430737
1.59826,-0.0103146
1.46452,-0.00469697
0.377356,-0.0413783
-1.41544,0.00494655
-2.4436,0.0226853
-2.11271,0.0247549
-0.991714,0.010002
-0.0301164,0.0586072
0.299282,0.0566054
0.225716,0.0172066
0.152425,-0.00750107
0.112887,-0.00513538
0.0304351,-0.00359023
-0.0926725,0.0192126
-0.121251,0.00210066
0.048573,-0.0290929
0.158184,-0.040262
0.0948629,-0.0386804
-0.0116123,-0.0244334
-0.0791079,-0.0153775
-0.0110769,-0.0120974
0.286352,-0.00533375
0.490476,0.0040172
0.504374,0.00482076
0.115625,0.0172167
0.0362955,0.0299179
0.119453,0.0109577
-0.0445957,0.00088394
-0.263937,-0.0047128
-0.17442,-0.0143586
0.0727368,-0.020113
0.116645,-0.0262673
-0.142956,-0.025905
-0.447394,-0.0207148
-0.273332,-0.0115059
0.0870559,-0.0168489
0.25062,-0.00965984
0.137483,0.0236865
0.225595,0.0347763
0.408037,0.0278472
0.339715,0.0257838
0.334737,0.030851
0.0671625,0.00228649
-0.200632,-0.0137879
-0.0453866,-0.0133759
-0.243065,0.0144445
-0.330684,0.0110829
-0.249951,-0.00204381
-0.272212,-0.00678774
-0.220074,-0.0235897
-0.0912886,-0.0414958
-0.253589,-0.0114818
0.0637557,0.0368075
0.597872,-0.00199142
0.432855,-0.0171993
0.0612706,0.0263752
-0.287992,0.0436981
-0.297583,0.0108933
-0.074586,-0.0194808
-0.206957,0.0104677
-0.301004,0.0252295
-0.0585071,-0.00166434
0.480299,0.00160642
0.774131,0.000335349
0.543816,-0.0151637
-0.0464667,0.00879472
-0.861282,0.0317054
-0.789537,-0.0157551
-0.343218,-0.0284254
-0.299969,-0.021921
-0.187727,-0.0226008
0.322202,-0.0319541
0.934053,-0.0179407
1.01749,0.0246252
0.701575,0.0387986
0.169438,0.0365256
0.120192,0.00772266
-0.425491,0.00261718
-0.923444,-0.0178674
-0.220187,-0.0461443
0.260478,-0.068702
0.0972129,-0.0231772
-0.450848,0.00651427
-0.777601,0.0150901
-0.423913,0.0207238
-0.120153,0.0199903
-0.0627466,0.00324307
0.243662,-0.000730925
0.523797,-0.000119067
0.501384,0.00794431
0.0202462,0.0399026
-0.414581,0.0727135
-0.252523,0.0709261
0.0376691,0.0374829
0.163492,-0.0152833
0.233387,-0.0496182
0.144472,-0.059972
-0.124547,-0.0521724
-0.227125,-0.0307588
-0.107559,-0.023711
0.0313056,-0.0139759
0.0160793,0.000583154
-0.0425337,0.0138476
0.122691,0.0111185
0.252013,-8.75e-05
0.298018,-0.00882493
0.0873308,-0.00217144
-0.20946,0.00921283
-0.174719,0.0169875
0.027979,0.0249534
0.124549,0.0117464
0.123483,0.00318926
0.0887013,0.00183736
0.0314719,-0.00422889
0.316315,-0.0105729
0.464982,-0.0251405
0.240679,-0.0241917
-0.0211416,-0.00676482
-0.229728,0.0182678
-0.319475,0.0190355
-0.725156,-0.00648231
-0.782266,-0.0153408
-0.0669326,-0.00617783
0.522307,-0.0032388
0.795085,-0.00129431
0.739477,0.018545
0.25342,0.0131048
-0.576513,0.00299568
-0.676966,-0.00167901
-0.772548,0.0116541
-0.688167,0.0178631
-0.310933,0.0312187
-0.00874818,0.00558683
0.490118,-0.0130638
0.912804,0.00199254
0.819071,-0.0303965
0.160294,-0.022651
-0.208607,0.0159364
-0.102086,0.0272108
0.0509852,0.0215691
-0.0665252,-0.00353141
-0.0855484,-0.0127207
0.114415,0.00614445
-0.209257,0.00989681
-0.35837,-0.00504116
-0.206801,-0.0255729
-0.155137,-0.0401909
-0.167562,-0.0259282
-0.14706,0.00773979
-0.0266459,0.0155712
0.0410041,0.0124531
-0.075394,0.0191913
-0.190379,0.01615
-0.196835,0.00195048
-0.038343,-0.0129518
0.197574,-0.0149866
0.347628,-0.0095847
0.485688,-0.00335586
0.634908,-0.0023139
0.6324,-0.00485357
0.41922,-0.010513
-0.497254,-0.00437303
-0.928258,0.0132059
-0.430661,0.00821805
-0.199071,0.0102974
-0.199455,0.0141469
-0.144909,0.0213865
-0.0350479,0.027151
0.275361,-0.0122711
0.728265,-0.0518253
0.739879,-0.0357005
0.322169,-0.00325122
-0.310271,0.0305472
0.003271,0.0158208
0.642882,-0.00798824
0.665431,-0.00947783
-0.38508,-0.00744707
-1.08676,-0.00104024
-0.896439,-0.000360441
-0.412558,0.00690041
-0.0680183,-0.00101082
-0.000786869,-0.0163918
0.0071058,-0.0145269
-0.0593971,0.0104711
-0.106006,-0.0151376
-0.125477,-0.00459483
-0.0952018,0.00566104
0.223887,-0.00834899
0.781789,-0.01994
0.970436,-0.0238132
0.324219,0.0186362
-0.941335,0.0395734
-0.52178,0.0364187
-0.12004,-0.00957158
0.164961,0.00803322
0.455459,0.0166897
0.54198,-0.00148918
0.294485,0.00756179
-0.306056,0.0172837
-0.494456,0.0142162
-0.174212,0.0207984
-0.0900008,0.0101931
-0.273435,-0.00575084
-0.356765,-0.00937477
-0.188929,-0.0115554
-0.0449971,-0.030489
0.0825772,-0.0219365
0.194391,-0.00322618
0.172954,0.00812475
0.0940023,0.0110108
0.042658,0.00394905
0.051324,-0.00423548
0.090486,-0.00207078
0.002492,0.013002
-0.0357549,-0.00573631
-0.00270848,-0.0112693
0.0582645,0.0110656
0.120105,0.00663701
0.0863339,-0.00390877
0.0813948,-0.0123854
0.254806,-0.00978387
0.53151,-0.00512622
0.57713,-0.0105578
-0.203754,0.00304293
-1.12598,0.0295084
-0.959291,0.0304978
-0.183397,0.00240261
0.272005,-0.0131142
0.881271,-0.0233014
1.2385,-0.021553
0.954337,-0.013547
-0.234958,0.0144784
-1.28724,0.043247
-0.875714,0.0115721
-0.531786,-0.00276481
-0.439973,-0.00523513
0.0174216,-0.0183058
0.34222,-0.0217009
0.186307,-0.0311343
-0.187743,-0.0358515
-0.28265,-0.0290301
-0.152555,0.00114472
-0.0478263,0.017693
0.1989,0.0264871
0.342456,0.0179356
0.376599,-0.00591255
0.292824,-0.00929051
0.200652,0.0022248
0.209907,0.00600282
0.108833,0.00432097
-0.122304,0.00281474
-0.474673,0.010609
-0.471449,0.0134219
-0.229946,0.00523753
-0.0607886,-0.00019139
-0.0103479,-0.0192101
0.0314306,-0.0138034
0.0691061,-0.0221005
0.0547765,0.000899483
0.0205895,0.0154005
0.0663692,0.0326081
0.222355,0.0426164
0.222748,0.0242073
0.0979275,-0.00180464
-0.0927652,-0.00382515
-0.146502,0.00402053
0.0805063,0.0117069
0.337911,0.00898163
0.558077,-0.0134021
0.433158,-0.0343081
0.0333113,-0.0454229
-0.493618,-0.0277364
-0.678193,0.000938822
-0.380794,0.00980913
-0.100233,0.00631428
0.431175,0.00013512
0.888043,-0.00721137
0.914334,-0.0363485
0.265447,-0.0144815
-1.01336,0.0130617
-1.09837,0.021218
-0.530207,0.0349198
-0.19755,0.0577808
-0.125558,0.0333264
-0.124053,-0.0068694
-0.0199872,-0.0175043
0.0490476,-0.0135707
0.340547,0.00226528
0.582738,-0.00604187
0.437532,0.000959141
-0.117358,0.0113925
-0.582413,0.0106169
-0.198759,-0.0111873
0.0777379,-0.0228435
-0.00932141,-0.00358572
0.09485,0.0168735
0.193288,-0.0256278
0.149492,-0.0411402
0.119076,0.0177161
0.0501655,0.054931
0.0247256,0.039496
-0.224974,-0.0108558
-0.336316,-0.0262509
-0.173366,-0.0398701
-0.00634913,-0.0624645
0.097369,-0.0911863
0.185667,-0.0403484
0.159319,0.0728124
0.0135926,0.0568624
0.0630376,0.0151494
0.175961,0.00453739
0.208239,0.0209339
0.207808,0.0140985
0.072973,0.00263436
-0.136689,0.00614643
-0.456529,0.00224065
-0.242513,0.00700797
0.184603,0.00953471
0.197669,0.0135402
-0.067362,-0.0029336
-0.35782,-0.0427444
-0.314396,-0.018896
0.00906952,0.00972779
0.283882,0.00326726
0.454462,-0.00458241
0.525683,-0.000558485
0.369293,0.0136403
-0.0693453,0.0185946
-0.370531,0.000810532
-0.478186,-0.00779789
-0.486665,0.0249914
-0.182653,0.0402426
-0.0414079,0.0208417
-0.0944017,-0.028832
0.0139666,-0.0151026
0.154778,0.0168488
0.100395,-0.00203914
-0.0990923,-0.0355638
-0.0637045,-0.0151833
0.0758893,0.000907555
0.0882829,-0.0118199
0.0232045,-0.00870959
-0.148144,0.00792616
-0.0328537,0.0169421
0.104322,0.00473243
0.117627,-0.00359066
0.293434,0.00986276
0.340644,0.00214488
0.191579,-0.0222019
0.041143,-0.0149736
