Comp Ch 3,Comp Ch 4
0.0464294,0.000737287
0.0628784,0.00375068
0.0240777,0.00205871
-0.0947535,0.00214836
-0.141175,0.0113214
-0.0665819,0.00819226
0.00597615,-0.0177044
0.055515,-0.0316751
0.0574319,-0.0260337
0.00503586,0.00757647
-0.0313058,0.00128498
0.006611,-0.00225558
-0.0058935,-0.0392211
-0.0194577,-0.0252969
0.0293397,0.015585
0.0451449,0.0171285
0.0912269,0.0155913
0.241583,0.00333636
0.216812,-0.00740891
-0.00780287,-0.0040102
-0.0598016,0.0014887
0.00339611,0.0126716
0.0963024,0.035011
0.183697,0.0284513
0.150894,0.0165704
-0.00417329,0.01304
-0.248876,0.00719814
-0.260565,-0.0373934
-0.15746,-0.0756682
-0.13624,-0.0757494
-0.0643703,-0.0404565
-0.0738409,0.0366581
-0.261834,0.0470342
-0.365103,0.021154
-0.30648,0.0110119
-0.136013,0.0162519
0.036049,0.0175335
0.11982,0.0371988
0.110081,0.0364205
0.113138,0.00855302
0.265668,-0.0128149
0.598021,-0.00346175
0.680442,0.00130247
0.511297,-0.0109959
0.0567522,-0.0155937
-0.49183,-0.016995
-0.545435,-0.0246241
-0.296101,-0.00707062
-0.0824544,0.00549038
-0.000263836,8.93e-05
0.00426796,0.00331594
0.0308943,-0.000129832
-0.0653427,-0.0143528
-0.266678,-0.0105207
-0.282555,0.0181892
-0.134862,0.0194032
-0.00422956,0.000816102
0.0561239,3.7e-05
0.146375,0.0269187
0.365419,0.0162585
0.470227,-0.00691366
0.434194,-0.0137991
0.18905,-0.0192606
-0.28279,-0.0315962
-0.377841,-0.0396814
-0.275458,-0.0557789
-0.249187,-0.0151996
-0.273163,0.0091358
-0.268368,0.01547
0.254056,0.0159524
1.00602,0.0168633
1.34672,0.0148634
1.10336,0.00511131
-0.027698,0.0199311
-1.09446,0.0324601
-1.21643,0.0229308
-1.07314,0.0170751
-0.716631,0.00917218
-0.194082,0.000909029
0.137155,-0.0175077
0.3007,-0.0285585
0.227744,-0.0235635
0.148923,-0.0118977
0.158022,-8.23e-05
0.125027,0.00951236
0.116903,0.0165565
0.0247529,0.0114845
-0.0734529,0.0193358
0.00371321,0.0302609
0.135914,0.0292071
0.123569,0.0259796
-0.00822289,0.00498532
-0.072501,-0.0165359
0.0514522,-0.023115
0.153052,-0.0201784
0.15979,-0.00469956
0.0861836,-0.0125748
-0.0304673,-0.0220028
-0.0873557,-0.0170366
-0.153597,-0.0176627
-0.149684,-0.0142853
-0.0911334,-0.010513
-0.032146,-0.00669616
0.0364524,0.00226712
0.013959,0.0220469
-0.0346806,0.0336283
-0.0594463,0.0326499
-0.0418954,0.0176949
-0.0233092,-0.000842122
0.0375444,-0.00790409
0.0881585,-0.0163496
0.0169019,-0.0245746
0.00407236,-0.0105835
0.265092,-0.00482866
0.627722,-0.0163144
0.568365,-0.0165905
0.211337,-0.00327582
-0.198123,0.0093511
-0.390516,0.0120015
-0.0731771,0.0221302
-0.0700652,0.0430699
-0.315942,0.0490844
-0.242074,0.0294262
-0.105643,0.0134828
0.0426119,-0.000732873
0.0716613,-0.0230216
-0.0905714,-0.0254673
-0.20294,-0.0259373
-0.174285,-0.0292566
-0.0705297,-0.0521921
-0.119626,-0.102191
-0.0869412,-0.132452
0.0812341,-0.170946
0.164839,-0.148526
0.00450092,-0.0218567
0.0419964,0.0644856
0.0656994,0.106847
-0.0515099,0.143989
-0.0699316,0.106788
-0.0606544,0.0939722
-0.00904954,0.0814861
0.046972,0.065258
-0.0234714,0.0732284
-0.153397,0.0483019
-0.0666429,0.0183832
