Comp Ch 3,Comp Ch 4
-0.00886294,-0.0188358
0.0891224,-0.0298667
0.0589512,-0.0105702
-0.0400165,0.0145656
-0.00646089,0.0169485
0.199775,0.0110675
0.269428,0.0133546
0.249182,0.0153011
0.118809,0.00439364
-0.0323006,-0.0030841
-0.0112207,0.00135591
-0.0857807,0.00200697
-0.213517,0.00378748
-0.214559,0.0076331
0.0274947,0.00109446
0.0830373,-0.00833994
-0.145738,-0.0123295
-0.222257,-0.00146553
-0.0878725,0.00126402
0.0512422,-0.00819951
0.0425973,-0.0050747
-0.06385,0.00687733
-0.0608507,0.0108385
-0.00351442,-0.00554937
0.0313368,-0.0159424
-0.0473277,-0.0104369
-0.14228,-0.00867106
-0.0285666,-0.00731399
0.0546558,-0.0041223
-0.00171204,-0.000252868
-0.0157063,0.00761934
0.0370982,0.00735851
0.0701457,0.00551404
-0.0132398,-0.00183109
-0.0507565,-0.00930054
0.0642083,-0.00376564
0.0944594,0.0031192
0.0611695,0.00394013
0.0594629,-0.0061913
0.0656341,0.000946733
0.0918822,0.0227915
0.124931,-0.0142622
0.105449,-0.0193462
0.0777846,-0.00349115
-0.0478588,-0.00143625
-0.20997,0.00200869
-0.159071,0.0094319
-0.102822,0.0142227
-0.0483195,0.0182864
-0.00515916,0.0097775
0.0282247,-0.00217525
0.031688,-0.00573265
-0.0171205,-0.00836582
-0.0408564,0.001295
-0.00274874,0.00489344
0.075665,0.012602
0.108173,0.030509
0.0739917,0.0430315
-0.00418638,0.0242307
-0.0293662,-0.0162923
0.0165102,-0.0465841
0.00599442,-0.0446621
0.0312211,-0.0173719
0.0244308,0.00738609
-0.013176,0.00803121
-0.00467384,-0.00406464
0.0681475,-0.0075734
0.260631,-0.0112837
0.427394,-0.00469323
0.208795,0.0162855
-0.147648,0.0290393
-0.281266,0.0263885
-0.284751,0.0128017
-0.135757,0.00475589
-0.0884903,0.00152421
-0.0771912,-0.00843872
-0.0981071,-0.00220787
-0.292505,0.0117878
-0.367234,-0.00487685
-0.211689,-0.0344421
-0.0508717,-0.019402
0.0191489,0.0131246
0.056604,-0.0131026
0.159345,-0.0657601
0.360145,-0.0496134
0.525809,-0.00110848
0.599632,0.0117484
0.465899,-0.0106344
0.00261851,0.00720837
-0.337869,0.0570991
-0.477776,0.0617678
-0.510596,0.0355572
-0.282782,0.00927411
-0.0750758,-0.000765253
0.0174342,-0.0143711
0.0462107,-0.041631
0.0438913,-0.0393207
0.0641236,-0.0390377
0.100431,-0.0142689
0.0267189,0.0145395
-0.097388,0.0272386
-0.159941,0.0332361
-0.161111,0.0315721
-0.164121,0.0325934
-0.118209,0.0399891
0.0317284,0.0353969
0.139454,0.0138835
0.12535,-0.0154092
0.124599,-0.0323775
0.242435,-0.03442
0.28614,-0.0293887
0.258956,-0.0189013
0.352739,-0.0660179
0.275627,-0.0886174
0.268947,-0.044384
0.265114,0.00898397
0.0365655,0.000966924
-0.110344,-0.020186
-0.560406,0.0198086
-0.753421,0.0451275
-0.463642,0.0443152
-0.138318,0.031535
0.0953108,0.0437289
0.150669,0.0467059
0.133097,0.0338951
0.14627,0.00865194
0.269404,-0.00492518
0.341326,0.0317704
0.152747,0.020297
-0.372583,-0.0210501
-0.722852,-0.0482664
-0.435565,-0.0237496
-0.146259,-0.00809668
-0.0797423,-0.00438055
-0.0522081,0.014544
0.0682003,0.0288316
0.19256,0.024741
0.17646,-0.016304
0.16127,0.00420361
0.280122,0.0347359
0.341149,0.0358672
0.160926,0.0264694
-0.166516,0.000590723
-0.22983,-0.0563307
-0.0511378,-0.0653633
