Comp Ch 3,Comp Ch 4
-0.386862,0.00834441
-0.164379,0.00590705
-0.0285076,0.00140696
0.00702951,0.00129296
-0.0291942,0.0035091
0.0426065,0.00947546
0.0522727,0.0210419
-0.0182385,0.0276764
-0.20923,0.0199483
-0.437432,0.0129568
-0.332217,-0.00699608
0.0113098,-0.0273125
0.188731,-0.0211849
0.189858,-0.00790989
0.0677106,-0.00987098
-0.185887,-0.00685191
-0.453348,0.0117918
-0.379742,0.0221449
-0.133621,0.00626016
0.0112009,-0.00857608
0.0700156,-0.00554498
0.0938119,-0.00366122
0.132326,-0.0175231
0.215673,-0.0372509
0.134112,-0.00390188
0.014952,0.0397436
0.134865,0.0425328
0.201811,0.00896668
0.0617718,-0.0126789
-0.0982281,-0.0118435
-0.0970323,-0.00895632
0.0475769,-0.0126068
0.134444,-0.0169029
0.17706,-0.0137403
0.0995939,-0.0010821
-0.042177,0.00897327
-0.0851042,0.0102085
0.0243784,0.00256994
0.130318,-0.0219125
0.188796,0.0109868
0.177892,0.0546954
0.0621289,0.0445097
-0.102903,0.0189855
-0.147054,-0.0111452
-0.194847,-0.0386278
-0.339907,-0.0367615
-0.300767,-0.0257359
-0.140898,-0.0213503
0.208923,-0.0247292
0.718535,-0.0333738
0.96705,-0.0266575
0.707461,-0.00465981
-0.0376659,0.00916404
-0.795322,0.00572297
-0.978806,0.0256117
-0.605681,0.0326061
-0.23635,0.0391902
-0.0720014,0.032082
0.18544,0.0265519
0.454806,0.0215772
0.422472,0.00506441
0.0975526,-0.00481978
-0.184872,0.00445353
-0.279087,-0.00539278
-0.194383,-0.0255323
-0.00516603,-0.0327775
-0.00254025,-0.0286556
-0.00325149,-0.0155739
0.225564,-0.0213785
0.0564499,-0.0134193
-0.338089,0.0360922
-0.345826,0.0424903
-0.166684,0.0393367
0.0810565,0.0360222
0.145237,0.0341003
0.113901,0.0166354
0.103294,0.0055
0.00703653,-0.00324174
-0.0710513,-0.0148663
-0.0201939,-0.0331491
0.0814896,-0.0355378
0.151834,-0.0167152
0.0977128,-0.00476121
0.0364098,0.0104231
0.00829375,0.0261689
0.00825447,0.0232794
0.0810921,0.00463017
0.363813,0.00806305
0.501188,0.0192482
0.410156,0.0144245
0.229824,0.00592631
-0.0228574,0.0034843
-0.0895462,-0.00937922
-0.0921442,-0.0441342
-0.404806,-0.107295
-0.782576,-0.188645
-0.587296,-0.34101
-0.15366,-0.411952
0.0410938,-0.17544
0.0627851,-0.00823154
-0.0182941,0.0770277
-0.0638522,0.122729
-0.114494,0.145825
-0.0769657,0.16683
0.139718,0.175167
0.245215,0.171861
0.0674166,0.176459
-0.0990152,0.166812
-0.148217,0.125602
-0.010818,0.0747427
0.18509,0.0625553
0.283932,0.0529354
0.49072,0.0435289
0.543253,0.0532096
0.36045,0.0438202
0.0233376,-0.00905561
-0.652989,-0.0248909
-0.873534,-0.00862412
-0.400012,-0.0330046
-0.0364563,-0.0492353
0.101488,-0.0378892
0.0323915,-0.0322189
-0.0799612,-0.00965112
0.0202899,0.0113055
-0.00507946,0.0150491
-0.0514685,0.00039151
0.10899,-0.0347512
0.212369,-0.0536441
0.299047,-0.0452391
0.356425,-0.0284976
0.569307,-0.0220369
0.83131,-0.0313975
0.408116,-0.0375725
-0.391047,-0.0213565
-0.724457,-0.00868029
-0.803037,-0.0368876
-0.731672,-0.0271114
-0.32435,0.022955
-0.0744116,0.0207945
0.00882664,-0.0018001
0.027039,0.0114762
0.0146045,0.043496
0.0230129,0.025407
0.148722,-0.0315765
0.404484,-0.0192765
0.548526,0.0102348
0.605477,0.0158313
0.356699,0.0079057
-0.0702787,-0.0188236
-0.186607,-0.0320645
-0.226465,-0.0340883
-0.369852,-0.0158405
-0.614455,0.00559752
-0.532381,-0.00890786
-0.0801606,-0.0136751
0.208944,0.0199018
0.232399,0.0258703
0.22845,0.00561288
0.0432755,-0.026695
-0.240162,-0.0317697
-0.15322,-0.0243175
-0.0625578,-0.0408293
-0.0731397,-0.0443892
0.0167994,-0.0405057
0.0820473,-0.0694932
0.0640704,-0.135028
-0.0901675,-0.183514
-0.11837,-0.123762
0.103857,-0.0441554
0.306742,-0.00887532
0.360621,0.00943425
0.363047,0.0180241
0.286628,0.0379327
0.0914112,0.0573922
-0.0534898,0.0657362
-0.228729,0.0617269
-0.260567,0.0533266
-0.176858,0.0681549
-0.0960319,0.0835935
-0.0615589,0.0580019
-0.0317465,0.067705
0.00421331,0.0986589
-0.0314809,0.0894211
-0.0646063,0.0692583
-0.0279626,0.0517292
0.10649,0.0348139
0.147769,0.0267413
0.0289368,0.0317984
0.0356093,0.048785
0.206173,0.0616103
0.292496,0.0453505
0.256894,0.0185903
0.0294928,0.00163958
-0.262659,-0.00555655
-0.428288,-0.0131606
-0.43373,-0.0152219
-0.0810339,-0.017366
0.182856,-0.0150599
0.16769,-0.00848607
0.209442,-0.0253744
0.210501,-0.0397148
0.157259,-0.0453148
0.151023,-0.0357597
-0.20055,-0.0281942
-0.349331,-0.0250413
-0.0665666,-0.0275094
0.0732338,-0.0287781
0.106687,-0.0221792
-0.0169715,-0.0136534
-0.484619,0.00342507
-0.601534,0.0038685
-0.345711,-0.00116342
-0.183233,0.00312687
-0.107039,-0.0046439
0.0595614,-0.00937215
0.300424,-0.0101741
0.414028,-0.0121531
0.347625,-0.0149486
0.187518,-0.0218746
0.260823,-0.028855
0.894944,-0.0285838
1.0526,-0.0243444
0.468107,0.00558071
-0.469974,0.0287978
-1.20134,0.0189894
-0.832577,0.000725225
-0.489007,-0.00693891
-0.39174,-0.0038352
-0.177551,-0.00585269
0.00444656,-0.0105853
0.0407593,-0.0120922
-0.0030037,-0.00948295
-0.0460914,0.00121616
-0.0145973,-0.00224842
0.0580925,-0.00897311
0.127901,-0.0190025
0.149702,-0.021817
0.116141,-0.0121873
0.0802134,-0.00264441
0.210984,-0.00231168
0.452429,-0.0326684
0.646028,-0.0352822
0.588265,0.00834758
0.265192,0.0396871
-0.273439,0.0298008
-0.789774,0.0359153
-0.628001,0.0471133
-0.224055,0.0348401
-0.0532877,0.0328995
-0.0915665,0.0450069
-0.0507814,0.0285927
0.292815,0.00706355
0.370119,-0.0170464
0.131834,-0.0284153
-0.190201,-0.0196421
-0.438219,-0.00445001
-0.295588,0.0110856
0.0479169,0.0110701
0.109782,0.00587586
0.0405853,0.00108437
-0.0558314,-0.00906265
0.0663138,-0.0105109
0.314925,-0.00192045
0.47568,-0.00137576
0.491948,0.00964646
0.422107,-0.00131814
0.105775,-0.00710396
-0.282861,-0.00982087
-0.578264,-0.00555463
-0.637186,0.0204465
-0.451968,0.0136251
-0.217999,-0.0111648
0.0316689,-0.0104219
0.134037,-0.0110101
0.114207,-0.0177819
0.0844023,0.00807171
0.127882,0.0184947
0.170535,0.0157599
0.12418,0.0151172
-0.0192102,0.01131
-0.138083,-0.00392499
-0.13511,-0.00891054
-0.094154,-0.00291561
0.0224868,-0.00722838
0.104653,0.000215252
0.0737706,-0.00629839
-0.0658306,-0.00511087
-0.121519,-0.00295978
0.098349,-0.0127934
0.37909,-0.00810817
0.411254,0.000506923
0.206699,0.00636257
-0.296815,0.0136598
-0.524696,0.00276007
-0.238328,-0.0204431
-0.0383837,-0.0254491
0.0574408,-0.0185504
0.149147,-0.00821555
0.236111,-0.0120843
0.149246,-0.0184957
-0.0207885,-0.016639
-0.0909161,-0.0236679
-0.0450183,-0.0261515
-0.0344574,-0.00284225
-0.0983672,0.00118091
-0.0673223,0.00585233
-0.0279006,0.0180897
-0.0525711,0.0255213
0.00099,0.0264246
0.0699789,0.0251717
0.0521471,0.0163945
-0.0334491,0.0144274
-0.175609,0.0240618
-0.0971285,0.032631
0.118916,0.0231255
0.270724,0.0147853
0.213824,0.00960997
-0.116631,0.00503007
-0.368524,-0.00945279
-0.306517,-0.0202402
-0.0900985,-0.0210321
0.115225,-0.0224438
0.225033,-0.00866943
0.239722,0.00244399
0.123126,0.0041194
0.0805076,0.00160029
0.0654639,-0.00725821
-0.116574,-0.00172205
0.0314383,0.0133478
0.267358,0.00814516
0.240222,-0.00931067
0.0650782,-0.00679344
-0.284391,0.0101595
-0.0991897,0.00900807
0.080519,-0.0148877
-0.124088,-0.0224273
-0.380851,-0.00741343
-0.38016,0.0118306
-0.0363788,0.0132265
0.309299,-0.00218751
0.428026,-0.0121151
0.281077,0.00895402
-0.044292,0.0152896
-0.196583,-0.00561328
-0.233024,-0.0081322
-0.417408,0.00857489
-0.353657,0.0236996
-0.150706,0.0176938
-0.0530253,-0.00461538
-0.00463101,-0.0122017
0.0761162,-0.00642755
0.178815,-0.0141404
0.287112,-0.0286912
0.374568,-0.0267172
0.272238,-0.00677964
0.0804878,0.000679375
-0.013741,-0.0095755
-0.0366087,-0.00858126
0.0563683,-0.000849097
0.143601,-0.00370157
-0.00116401,0.00113449
-0.263332,0.00738374
-0.266308,0.00784812
-0.0577283,-0.00148887
0.0396409,-0.0248614
-0.0491034,-0.00119312
-0.0102006,0.00573269
0.175672,-0.0131198
0.137988,-0.0188604
-0.0333432,0.00606927
-0.047054,0.00779215
-0.064229,-0.00506096
-0.000717978,-0.00210287
0.07791,0.0126198
-0.0993089,0.0282353
-0.24169,0.0382549
-0.206514,0.027167
-0.032432,0.00395564
0.0459128,-0.00712413
0.062338,-0.00199455
0.0826357,0.00791898
0.101001,0.0143958
0.11253,0.00771747
-0.00544556,0.00113573
-0.16627,-0.00701786
-0.0687344,-0.0142018
0.161723,-0.0175476
0.304509,-0.0511743
0.312942,-0.0633055
0.0775594,-0.00785193
-0.0551581,0.0301705
0.184779,0.0406445
0.308386,0.045707
0.133529,0.0295151
-0.114312,0.0183117
-0.311719,0.0186276
-0.299144,0.0116124
-0.471511,-0.00724457
-0.504573,-0.0103675
-0.232929,0.001928
-0.0281719,0.0132355
0.131441,0.0155058
0.152253,-0.00377164
0.0906379,-0.020531
0.0332241,-0.0170068
-0.0777516,0.00591164
-0.127846,0.00806133
-0.0196851,-0.0169129
0.0442102,-0.0161309
0.146079,0.00557401
0.398011,-0.00994059
0.507162,-0.0199754
0.337267,-0.010796
-0.0763122,-0.00243152
-0.431078,0.00296302
-0.362476,0.00587039
-0.144871,0.00702104
-0.0292967,-0.00626148
0.0360637,-0.0168638
0.0522424,-0.00875541
0.0962598,-0.00737707
0.142919,-0.0109432
0.100341,0.00074052
-0.0289276,-0.0256664
-0.143913,-0.00283121
-0.0390863,0.0195602
0.136286,0.0115761
0.129993,-0.00101596
-0.00399283,-0.0167269
-0.174826,-0.00982903
-0.0661056,0.000587939
0.17712,0.000763147
0.281993,-0.00446853
0.136929,-0.0068601
-0.165385,0.000792016
-0.238908,0.00777987
-0.124866,0.0106004
-0.17777,0.0138939
-0.253039,0.0171213
-0.162242,0.0232127
-0.0344439,0.0233677
0.0280225,0.0138251
0.0477101,0.00306069
0.0464409,-0.00693947
0.073297,-0.00911049
0.149495,-0.00761388
0.171447,-0.00280694
0.0596415,0.0012644
-0.0761082,0.00630225
-0.044515,0.0123313
0.146693,0.0111026
0.310959,0.00827406
0.242012,0.00638832
0.0363499,0.00276394
-0.238493,0.00464613
-0.125785,0.0057867
0.0504942,0.0143091
-0.0123688,-0.0013334
-0.157612,-0.0204726
-0.208609,-0.010402
-0.0422817,-0.0120041
0.102075,-0.0206131
0.129096,-0.0218469
-0.0233374,-0.0315017
-0.183708,-0.0291382
-0.0770497,-0.0071176
0.0288003,0.00802816
-0.0398309,0.0162298
-0.10384,-0.00109284
-0.0246154,-0.00294309
0.0851365,0.0109595
0.117136,0.0125646
0.126167,-0.00467292
0.0668779,-0.0012016
0.0170469,0.0105748
-0.0744846,0.0189404
-0.132745,0.00420363
-0.0390205,-0.0184763
-0.0118252,-0.0158956
-0.0839077,-0.00637394
-0.0865964,0.0102382
0.0454659,0.0010729
0.16403,-0.0344558
0.192863,-0.0190546
0.0905704,-0.000890188
0.0100078,0.0197119
0.115501,0.019634
0.167462,0.0221811
0.211744,0.0250584
0.0829555,-0.0254031
-0.138276,-0.0336425
-0.223793,-0.00313735
-0.388641,0.0321146
-0.359098,0.0462613
-0.233987,3.29e-05
-0.0491205,-0.0295113
0.104087,-0.0262768
0.194646,0.00246916
0.308259,0.030516
0.358633,0.0214103
0.108816,-0.00360234
-0.178707,0.0276311
-0.323809,0.0372534
-0.352476,0.0209355
-0.213016,0.0051839
-0.0817651,-0.00566458
0.0970485,0.0186383
0.255874,0.0298003
0.243117,-0.000966704
0.148206,-0.0376754
0.01728,-0.0400562
-0.123318,-0.0231881
0.0501077,-0.0195478
0.165116,-0.0229002
0.132697,-0.0500348
0.122246,-0.0404835
0.16374,-0.0253802
0.200297,0.0165131
0.000822234,0.0345381
-0.292204,0.0227162
-0.389626,0.017838
-0.240534,0.0185701
-0.162436,0.0340436
-0.184327,0.0226615
-0.0128175,0.00258923
0.107824,-0.0442198
0.0771878,-0.0589435
0.0659377,-0.00730848
0.139779,0.00215047
0.152814,-0.0349932
0.0288654,-0.0206863
0.00313978,0.00168849
0.106674,0.0280357
0.0771759,0.0401041
-0.065737,0.0301852
-0.265278,0.015023
-0.255219,0.00756442
-0.0253758,-0.00643781
0.231584,-0.0315328
0.423694,-0.0282333
0.40948,0.00660883
0.132032,0.00769216
-0.225966,0.0167408
-0.258687,0.020608
-0.134122,-7.04e-05
-0.0279886,0.0103708
-0.128102,0.0368033
-0.315832,-0.00455845
-0.138425,-0.0439457
0.0594752,-0.0163962
0.0841679,0.00220158
0.0631074,0.00324726
0.0195095,0.0145775
0.0828231,0.0190316
-0.0207828,0.0125177
-0.197629,0.00912555
-0.132556,-0.000505577
0.0431624,-0.023818
0.243173,-0.0346801
0.27278,-0.001074
0.11819,-0.00804038
-0.113314,-0.0179933
-0.166797,-0.0117869
-0.0502503,-0.0338634
-0.0422953,-0.00753846
-0.0693493,0.0430976
-0.0865869,0.0021827
-0.0811829,-0.00244741
-0.0496604,0.0092319
0.00108162,0.000777774
0.0382496,-0.0109282
0.00385994,0.0103104
0.0169889,0.029899
0.16786,-0.0104381
0.304479,-0.0682693
0.369717,-0.00788993
0.30363,0.0677163
0.134218,0.0317398
0.105508,0.0113351
-0.0924283,-0.00343107
-0.0353863,0.0113443
0.30902,0.0249407
0.215357,0.00945248
-0.22491,0.0195571
-0.53435,0.0282726
-0.507306,0.024169
-0.123297,-0.0316749
0.0553854,-0.0796518
-0.283873,-0.0219767
-0.494565,0.0360037
-0.307245,0.0500574
0.000908189,0.0321049
0.172127,-0.00857822
0.119485,-0.0400103
-0.0920179,-0.0292353
-0.154011,0.000842735
-0.0355581,0.0173418
0.094901,0.0208438
0.141722,0.0174472
0.145939,-0.00878296
0.244824,-0.0717327
0.323069,-0.0857448
0.23752,0.00347405
-0.0127617,0.0556626
-0.121092,0.0333669
-0.0536594,-0.00819226
0.125851,-0.109436
0.316808,-0.094026
0.292909,0.0619735
0.0509742,0.0936601
-0.224878,0.0796572
-0.23118,0.0627104
-0.227016,0.0236385
-0.110844,-0.00716285
0.03232,-0.0414365
0.106441,-0.0428153
0.148339,-0.017584
-0.00240371,0.021021
-0.292492,0.0282693
-0.260574,-0.0203279
-0.0174941,-0.0385956
0.0935623,-0.0252168
0.147249,-0.0124524
0.113261,0.0290962
-0.038285,0.0541995
-0.0363474,0.0209714
-0.0370848,0.0119975
-0.0595693,-0.04345
-0.0563258,-0.109157
-0.106931,-0.100736
-0.0963155,-0.0683801
-0.0425443,-0.0127198
0.00655991,0.0622959
0.179097,0.0520668
0.233151,0.00565934
0.00885407,0.0174725
-0.287095,0.0359008
-0.200118,0.014104
0.304241,-0.0158162
0.753813,-0.0298721
0.760755,0.010222
0.451338,0.051863
-0.22121,0.0281621
-0.590603,-0.0142193
-0.646877,0.0122624
-0.614119,0.0394557
-0.370405,0.0309356
-0.106609,0.0078639
0.0505511,0.0109889
0.147268,0.0134174
0.274106,-0.00475819
0.24487,-0.0252814
0.124105,0.00782684
-0.136979,0.0138631
-0.263169,-0.0103463
-0.186718,-0.0205616
-0.111143,-0.0218494
0.0875768,-0.0214208
0.271022,-0.036532
0.206228,-0.0143001
-0.0455578,0.0113655
-0.118855,-0.0107335
0.141484,-0.00197419
0.306242,0.0256299
0.15138,0.0263389
-0.120154,-0.00441225
-0.22483,0.00457319
-0.161822,0.0258065
-0.0459698,0.0155986
0.031082,-0.00178709
0.0931449,-0.00863231
0.147271,-0.0335202
0.135968,-0.0371198
0.0219081,-0.0344875
-0.208445,-0.0446408
-0.250115,0.0234004
-0.1317,0.0195805
-0.0495785,0.00713039
0.00586753,0.0335507
0.0561856,0.0296902
0.14532,0.022207
0.287447,-0.0118336
0.261802,-0.0243402
0.0987372,0.0470886
-0.149318,0.0512947
-0.257383,0.00536871
-0.12327,-0.034863
-0.0613665,-0.0446966
-0.0615637,-0.0213833
0.00431695,0.0168239
0.101834,-0.025428
0.139761,-0.0391824
0.0670557,-0.0061041
-0.0749741,-0.00126109
-0.165203,0.0247
-0.0735909,0.0457169
0.169675,0.0392449
0.305183,-0.000172929
0.292804,-0.0241023
0.0901898,-0.0117161
-0.227165,-0.00286554
-0.429425,-0.00450119
-0.280971,0.00866681
-0.0471992,0.0319667
0.167401,0.0545507
0.230976,-0.00713983
0.107128,-0.0740738
0.0197301,-0.0347148
-0.153721,-0.0102112
-0.320823,-0.0293405
-0.242032,0.00235025
-0.107718,0.00479764
0.142214,0.00598643
0.396069,0.052275
0.281278,0.0322997
-0.124498,0.0360009
-0.228832,0.0342228
0.136892,0.00572791
0.472728,-0.120313
0.487899,-0.12312
-0.008078,0.0229227
-0.412744,0.00630587
-0.435833,-0.0150039
-0.15335,0.00531193
0.19358,0.00812493
0.200747,0.0510947
-0.0381976,0.0325016
-0.491081,0.00996977
-0.302896,0.0485179
0.152705,0.0549072
0.173705,0.0617587
0.0365736,0.0303222
-0.25856,-0.0378911
-0.261008,0.0124374
0.104726,-0.0167888
0.198922,-0.0857272
0.0638263,-0.0851962
-0.116369,0.0459766
-0.206977,0.0951571
-0.0954873,0.0253357
-0.0326983,-0.0527403
0.0264036,-0.0858481
0.143108,-0.0967981
0.277177,-0.0743202
0.226914,0.00785686
0.0713623,0.0751641
-0.03068,0.0658541
-0.142433,0.0158536
-0.0983671,0.000840243
-0.00625021,0.0319843
0.000390801,-0.0241288
-0.0606726,0.0127625
-0.00802407,0.0660656
0.166957,0.0188258
0.342669,-0.050146
0.425758,-0.0412745
0.343464,-0.0218668
0.0639605,-0.00835032
-0.199168,0.0111732
-0.115595,0.024245
0.0521378,-0.0140215
-0.0140947,-0.0262353
-0.132809,0.0110136
-0.185909,0.0256732
-0.100179,0.00586906
0.0453455,-0.0385328
0.148163,-0.0371011
-0.0669356,0.0409017
-0.358677,0.0213059
-0.290784,-0.0268534
-0.17739,-0.0331697
-0.0887699,0.00288703
0.00279672,-0.00760479
-0.0459711,-0.0442914
-0.0376216,-0.0355451
0.0904746,-0.00162756
0.20111,0.00510738
0.108167,0.0105022
-0.119591,0.037328
-0.280054,0.0628782
-0.248484,0.0465231
-0.104369,0.0146783
0.0161784,0.0299825
0.141424,0.0454449
0.246549,0.00926457
0.345389,-0.00759003
0.321637,-0.000876246
0.302595,-0.00398593
0.534701,-0.081011
0.452192,-0.0740471
0.0681466,0.0239225
-0.431503,-0.0112773
-0.502999,-0.0411849
-0.236906,-0.0171128
-0.210111,0.0265474
-0.266217,0.0482182
-0.239857,0.0384079
-0.148107,-0.00139424
0.00215684,-0.0721989
-0.0639551,-0.0221888
-0.14631,0.0642196
-0.0711132,0.0246463
0.0563595,-0.00607915
0.118263,0.004258
0.166437,0.0135608
0.193049,-9.49e-05
0.158091,-0.0212983
0.249132,0.00199783
0.390529,0.0283874
0.339206,0.027521
0.0576889,0.0178908
-0.439679,-0.0128453
-0.340162,-0.0365586
0.20956,-0.0383726
0.322757,0.0109193
0.0703272,0.0177258
-0.3102,0.00845198
-0.389187,-0.00596409
-0.193125,-0.00647447
-0.215507,0.0191162
-0.377809,-0.0112108
-0.369407,0.0123448
-0.219522,0.0166533
0.201568,0.0369824
0.516203,0.0388143
0.304602,-0.0175534
0.00356596,-0.0851813
-0.0641044,-0.091817
0.101827,-0.0367883
0.0584208,0.0138261
-0.0489147,0.0541482
0.17304,0.00614888
0.860445,-0.0478106
1.06121,-0.0581426
0.404262,-0.040559
-0.419865,0.0397325
-1.19926,0.0957853
-1.11166,0.0829864
-0.392012,0.0510055
0.0192332,0.0121294
0.324916,-0.00709829
0.50265,-0.00986067
0.358111,-0.0576538
0.0433648,-0.0331514
-0.400721,0.0376548
-0.315999,-0.0309278
0.0433488,-0.0642332
-0.063896,-0.0277177
-0.285058,-0.0560068
-0.160267,-0.0671468
0.0221672,0.0104144
0.224609,0.0628478
0.275041,0.0607836
0.0855669,0.045675
-0.15141,0.0421672
-0.240042,0.0550463
-0.0692953,0.0520101
0.136277,0.0310307
0.226188,0.0282085
0.21728,-0.025448
0.206274,-0.0572125
0.372278,-0.0686178
0.628948,-0.0454907
0.605026,0.0127543
0.187838,0.05508
-0.262517,0.0664713
-0.727042,0.0205003
-1.0026,-0.0309467
-0.875507,0.00616155
-0.476137,-0.00103402
0.0490877,-0.0439303
0.317786,-0.0968282
0.226295,-0.0366403
-0.0529869,0.0625905
0.126065,0.0605235
0.580395,-0.0587872
0.531231,-0.0656641
0.0298807,-0.0136824
-0.278732,-0.0752004
-0.5017,-0.0749153
-0.342823,-0.0332837
0.388734,-0.00683281
1.33465,0.030325
1.57249,0.0476914
1.11306,0.05936
-0.232219,0.0502665
-1.67434,0.0818481
-1.30592,0.139457
-0.448914,0.104429
0.271323,0.0883172
0.55778,-0.040199
-0.188803,-0.153741
-0.878946,-0.190079
-0.864295,-0.135526
-0.528726,0.0632317
-0.271723,0.121673
-0.289398,-0.0274746
-0.371518,-0.0247627
0.073917,0.019487
0.476812,0.0135548
0.441134,0.0174242
0.232537,0.0294903
0.642136,0.0108685
1.07737,-0.0490276
0.895925,-0.0567775
0.124673,0.0121952
-0.868426,0.0462194
-0.664897,0.023213
0.39242,0.029866
0.54928,0.0826932
0.235757,0.0654867
-0.208414,-0.0134557
-0.69006,-0.0434329
-0.535946,0.00133641
-0.171913,0.0330862
0.0203157,0.0271115
0.168913,-0.0103325
0.0924563,-0.0913412
-0.132411,-0.198372
-0.0822943,-0.142033
0.0822951,-0.00707591
-0.03466,0.0806779
-0.0675509,0.0834993
0.330366,0.0445425
0.535089,0.0358028
0.318871,0.0356635
-0.292837,0.0434942
-0.498507,0.0153797
-0.11902,-0.0267607
0.0273408,-0.0350278
-0.00382572,-0.0225571
0.275218,-0.0338741
0.611157,-0.0798991
0.661662,-0.0250797
0.142917,0.0367024
-0.410423,0.066224
-0.249281,0.0327864
-0.10838,0.0032898
-0.242909,0.00819962
-0.453956,0.0304427
-0.297024,0.0336142
-0.154821,0.00658142
-0.211058,-0.0128592
-0.267402,-0.0711701
-0.263074,-0.0277609
-0.128294,0.054939
0.0139692,0.0444405
0.0576454,-0.0565973
0.246285,-0.142794
0.556704,-0.0967086
0.813069,0.00785252
0.652944,0.0935234
0.136876,0.0761156
-0.383724,0.0685092
-0.442005,0.0333929
-0.499907,-0.0132244
-0.367253,0.0113091
0.0216197,0.0298705
0.153071,0.0489801
0.0939572,0.0522948
-0.086863,0.0217829
-0.252913,0.00390313
-0.146516,-0.0118181
0.0484573,-0.0221541
0.594081,-0.0482243
1.40979,-0.218519
1.13644,-0.20531
0.36178,-0.0135495
-0.820133,0.110592
-1.54061,0.107987
-0.865912,0.0503496
-0.564297,0.0029419
-0.114114,-0.0351527
0.774973,-0.0188223
0.982297,0.0514531
0.636251,0.106135
-0.175207,0.0998883
-0.917022,0.0627466
-0.568465,0.0132848
0.0809405,-0.0711854
0.397449,-0.0978175
0.0999338,-0.0142143
-0.226543,-0.0477621
-0.451584,-0.115935
-0.724636,-0.0315504
-0.411379,0.0128449
-0.104934,0.00541368
-0.0978582,0.0417419
0.140377,0.0554699
0.652721,0.0223842
0.890145,0.084155
0.549325,0.0747552
0.194903,-0.0613454
-0.108219,-0.0644364
0.0376446,0.0284462
0.203096,0.0458542
-0.120291,0.0328324
-0.456945,0.0359853
-0.995103,0.0351419
-0.849944,-0.00688948
-0.0763399,-0.0433773
0.533988,-0.088885
0.984975,-0.0779619
1.0626,-0.0825336
0.646313,-0.0349806
0.532584,-0.0403253
0.117854,-0.056815
-0.0602348,-0.0428862
-0.754397,0.0439629
-0.510373,0.0931583
0.400338,0.0897815
0.225783,0.0698898
-0.734039,0.0456158
-1.25105,-0.0112178
-0.454505,-0.00633273
0.287101,-0.0605686
0.0815186,-0.10397
-0.318227,0.0298034
-0.264408,0.0697789
-0.218105,0.0467274
-0.164027,0.0551308
-0.0750833,0.0450141
-0.042761,0.00513817
0.192292,-0.0809667
0.341808,-0.133928
0.349661,-0.0625234
0.230788,0.0441395
0.108199,0.0826719
0.252363,0.0680762
0.203869,0.0452452
0.225075,0.0330622
0.285973,0.012107
0.0417484,0.016311
-0.504353,0.00983842
-0.501249,-0.0353116
0.419303,-0.0588094
1.71116,-0.0652608
1.72965,-0.100025
0.641219,-0.162834
-0.931384,-0.205448
-1.6932,-0.0719402
-0.94413,0.132032
-0.314534,0.154869
-0.323577,0.107078
-0.384727,0.0315879
-0.179335,-0.0176572
-0.0934832,-0.0421129
-0.0994479,-0.0301186
-0.229013,0.0516789
-0.201723,0.114883
-0.0373166,0.101667
0.110612,0.0651226
0.209543,0.0291959
0.319465,-0.0142835
0.44498,-0.0393007
0.267507,-0.00849453
-0.0442252,0.00969183
-0.298731,-0.0351831
