Comp Ch 3,Comp Ch 4
0.0170055,-0.0154274
-0.0370033,-0.000792881
-0.0678174,0.00373737
-0.0559833,-0.0108035
0.00858339,-0.0184622
0.183284,-0.0209918
0.226478,-0.0290318
0.149706,-0.0248264
-0.13018,-0.0118861
-0.293432,-0.0105338
-0.170477,3.95e-05
-0.119078,0.016101
0.034476,0.0277771
0.2323,0.027107
0.39983,0.0201766
0.323394,0.00337403
0.225894,-0.0108848
0.150046,-0.0226622
-0.116128,-0.00090582
-0.150835,0.00877331
-0.136405,-0.0102138
-0.264749,-0.0137563
-0.388833,0.00421726
-0.15992,0.0234847
-0.0498434,0.0115861
-0.348672,-0.00775942
-0.166204,0.000678211
0.0737491,0.0138672
0.120348,0.00365218
0.034397,-0.0494877
-0.0307641,0.00430519
0.0250397,0.0321367
0.159093,-0.0543836
0.235873,-0.0238211
0.186299,0.0236679
0.118647,-0.016213
-0.00561719,-0.0120858
-0.0660625,0.0372578
0.000681404,0.0669296
0.0024922,0.0256165
-0.153262,-0.0156854
-0.197296,-0.00797458
-0.0870589,0.0169792
-0.0291587,0.0241718
-0.0110656,0.032899
0.045283,0.0333138
0.0632862,-0.0097115
-0.0278347,-0.0429764
-0.0281804,-0.0317319
0.0571648,-0.0199356
0.120893,-0.0327179
0.231372,-0.00947801
0.291166,0.0116197
0.163569,0.0024839
-0.00379924,0.00208216
-0.0670773,0.00571279
0.0475237,0.00116362
0.0635775,-0.00522866
0.0410645,-0.015189
-0.0993627,-0.0205556
-0.166294,-0.00730938
-0.090861,0.00334842
-0.139014,0.0171596
-0.232176,0.0183859
-0.223765,0.0152947
-0.0911567,0.0076463
0.0048549,0.00625265
0.0651895,0.0134593
0.135344,0.0158771
0.152955,0.00892809
0.0429675,0.000646133
-0.129939,0.00262492
-0.117169,-0.000628739
-0.062751,0.00149276
-0.0220391,-0.000856536
0.218757,-0.0157146
0.519868,-0.0245798
0.551895,-0.0167627
0.305435,-0.0111892
-0.0234841,0.00746297
-0.212743,0.0181838
-0.278328,0.0123763
-0.45787,-0.0100771
-0.48741,-0.0343277
-0.265374,-0.0425158
-0.140792,-0.0468583
0.0185343,-0.000580015
0.183908,0.0263542
0.227197,0.0165116
0.00378808,0.0412457
-0.188237,-0.0108007
0.0197343,-0.0267633
0.443832,-0.0234512
0.517181,-0.00877675
0.19641,0.0111196
-0.457857,0.0321865
-0.515317,0.0413231
-0.295132,0.0247227
-0.105238,0.0107379
0.0492633,0.00675603
0.125343,0.00812772
0.167304,0.0118892
0.00523693,0.0140998
-0.0298748,-0.0131222
0.0242645,-0.0127596
-0.0653348,-0.0057491
-0.159411,0.00559693
-0.153753,-0.000449964
-0.0748896,0.00716506
0.0188725,0.00764672
0.113965,-0.0151582
0.427235,-0.0253992
0.533121,-0.0185138
0.305257,-0.00959155
-0.19568,0.00609189
-0.381513,0.00124794
0.0338522,-0.0124655
0.216002,-0.00280743
0.245635,0.0128053
0.276485,-0.00914224
0.0904147,0.00352099
-0.11399,0.0391996
-0.0897357,0.0422283
-0.126625,0.000722775
-0.53689,-0.0339541
-0.606794,-0.0437972
-0.344168,-0.0357936
-0.130748,-0.0170262
-0.0139867,0.00848222
0.127632,0.0219822
0.201172,0.0156957
0.222051,0.0114487
0.156396,-0.0190827
-0.140833,-0.0732367
-0.191438,-0.0257326
0.0674142,0.0653067
0.309387,0.0504747
0.296146,0.0244247
0.109693,0.00536593
-0.202985,-0.0402972
-0.222443,-0.0503041
0.206599,-0.0526272
0.509026,-0.0210442
0.619382,-0.0231517
0.39444,-0.00220796
-0.155222,0.0195384
-0.44508,0.0707416
-0.659079,0.053782
-0.654144,0.0159279
-0.336044,0.0127662
-0.117696,0.0158774
0.00758444,0.020134
0.0711192,0.0168206
0.141501,0.00103766
0.271254,-0.0205522
0.594545,-0.0116471
0.751304,0.00457729
0.442095,-0.00990513
-0.37503,-0.0135475
-0.829285,-0.00459859
-0.358065,-0.000520162
-0.139232,0.0121366
-0.140096,0.0195194
0.0773386,0.00684806
0.20731,-0.0125114
0.127056,-0.00875319
-0.0559994,-0.0038075
-0.0671933,-0.000140835
0.153711,-0.00183652
0.191235,-0.00154423
0.0505123,-0.00818693
-0.163322,-0.0218614
-0.194063,-0.00215029
-0.0769372,-0.00565257
0.0348849,-0.0158394
0.0723957,0.0208243
0.105108,0.0170011
0.0069233,0.0314878
-0.128267,0.0174842
-0.0535993,-0.00772056
0.074319,-0.00867071
0.072514,0.00527987
0.0411399,0.00192124
-0.0265483,-0.00435994
-0.113912,0.00537157
-0.0640874,-0.011018
0.047463,-0.0258767
0.226918,-0.000325661
0.168097,-0.0144643
0.0289635,-0.0213737
-0.152934,0.00712553
-0.239767,0.0352381
0.112166,0.0161993
0.310512,-0.055407
0.109908,-0.0183442
-0.164461,0.0428305
-0.0824073,0.0215434
0.11195,0.00726131
0.13628,0.000722654
-0.141821,-0.024037
-0.284366,0.00197522
-0.173028,0.0191699
-0.11076,-0.0264933
-0.147014,-0.028894
-0.167232,0.0112057
-0.115316,0.0326016
-0.02411,0.0264532
0.0893304,0.0073605
0.258334,-0.00744305
0.362497,-0.0255498
0.266861,-0.0360163
-0.00928687,-0.0136377
-0.203285,0.0333831
-0.24473,0.0347788
-0.140445,0.0146308
0.0653384,-0.00168018
0.0906648,-0.0307898
0.0958593,-0.101894
0.204519,-0.0769723
0.223627,-0.017891
0.0606914,0.0520425
-0.211791,0.0522025
-0.322034,0.0113607
-0.296269,0.020366
-0.236897,0.0266565
-0.123795,0.01281
0.114969,0.0161434
0.380769,0.0212491
0.494401,0.0189878
0.244106,0.00644342
0.051292,-0.043606
0.297172,-0.083493
0.551562,0.010417
0.374529,0.0320511
-0.207314,0.0106924
-0.529988,0.0325611
-0.620211,0.0317165
-0.543144,-0.0124408
-0.322738,-0.0377953
-0.122226,-0.00254477
0.00230033,0.0308625
0.0892972,0.020319
-0.0166924,-0.00947347
-0.15228,-0.0201486
0.0048133,-0.0185844
0.233051,0.0163564
0.242187,0.043005
0.0117513,0.0215512
0.00220124,-0.0035665
0.255326,-0.0222453
0.220259,-0.0433363
-0.0138041,-0.050793
-0.112631,-0.0290421
0.0135486,0.0138291
0.00402319,0.0275906
-0.0413825,0.0249952
-0.100742,0.00600088
-0.0640039,-0.0137467
-0.105169,0.00985621
-0.179308,0.0176877
-0.131964,-0.0164457
-0.0701442,-0.0103408
0.00634134,0.0137703
0.0641276,0.00829197
0.0490267,0.0185227
0.0106336,0.0236646
0.0799248,0.000124493
0.18515,-0.0187762
0.217025,-0.0163748
0.155162,-0.00756935
-0.0118741,-0.0280418
-0.0419728,-0.049142
-0.0327523,-0.00597924
0.000141656,0.00931991
0.0701805,0.0136937
0.0379725,0.012021
-0.0467498,0.0135645
0.0172957,0.0140595
0.0356429,0.00474881
-0.038848,0.00205715
-0.070647,0.00857077
-0.120245,0.0142805
0.00809408,0.0131323
0.0912552,0.0096854
0.14435,-0.000932294
0.239224,-0.0146934
0.178564,-0.0128848
0.113387,-0.014895
-0.0545338,-0.0110859
-0.392538,0.00920602
-0.43595,0.00489056
-0.2108,-0.00939087
-0.0686202,-0.00164398
-0.178025,0.0104376
-0.227219,-0.0167549
-0.105825,-0.0378889
0.0724372,-0.00243828
0.237402,0.0243053
0.392458,0.0168473
0.430068,-0.0322158
0.189814,0.0290195
-0.106156,0.0584107
-0.170305,0.0413845
0.118314,-0.0049559
0.383969,-0.024177
0.291884,-0.0370615
-0.307864,-0.0115364
-0.69663,0.0114699
-0.481912,-0.0353068
-0.113147,-0.0748755
-0.120947,0.000851941
-0.107988,0.016434
0.248708,0.0260563
0.734838,0.0442933
0.795675,0.034879
0.427607,-0.0073426
-0.222955,-0.0131748
-0.49531,-0.0134279
-0.481806,-0.0270053
-0.510214,-0.0428153
-0.318831,-0.0192037
-0.159086,0.0363566
0.0256163,0.0429844
0.134627,-0.0103284
0.0881336,-0.0234019
0.0158316,0.00181897
-0.0808297,0.00335192
0.00775028,0.0569173
0.177075,0.0251973
0.224387,-0.0281966
0.125768,0.00144656
0.0158118,0.0361365
-0.0393819,0.0099066
0.0186932,-0.0150478
0.080898,0.0291035
0.022117,0.00212923
0.0116257,-0.0391912
0.254024,-0.00475455
0.322684,0.043821
0.173144,0.00921663
0.0320452,-0.0113959
-0.0877075,-0.00309219
0.0215973,-0.0138446
-0.000403058,-0.0438914
-0.197394,0.00132205
-0.263247,0.00905391
-0.183786,-0.028589
-0.267715,0.0116802
-0.450386,0.0466316
-0.414428,0.0293141
-0.177607,0.00380387
0.070794,-0.0279546
0.197857,-0.0823443
0.188538,-0.095819
0.23079,-0.00447652
0.497051,0.0375205
0.72718,0.0182939
0.73831,0.0194964
0.448902,0.0224437
-0.0141369,-0.016071
-0.271078,-0.00785954
-0.398699,0.0244847
-0.324508,0.027655
-0.331318,0.0332396
-0.36941,0.0198646
-0.482838,-0.0164087
-0.366308,-0.00845318
-0.139403,0.00791665
0.0654739,0.0094419
0.146267,-0.00692126
0.098755,-0.0240487
-0.0457217,0.0089259
-0.125213,0.0145931
0.0277851,-0.000670595
0.162238,-0.00133959
0.141137,0.00820493
-0.00900083,0.00265558
-0.10717,-0.0254775
-0.0132437,0.00449264
0.0879608,0.0342883
0.0914541,0.00919015
0.0671432,-0.0264499
0.11804,-0.0296051
0.218162,-0.026164
0.219149,-0.0291649
0.167679,0.00780515
0.0975973,0.00976784
-0.0231159,-0.000597555
-0.0787639,0.00574558
-0.19094,-0.00713569
-0.143843,-0.0101131
0.137645,0.0163977
0.12867,0.0334836
-0.00672471,-0.0138148
-0.1869,-0.0676948
-0.174203,-0.0262227
-0.00180819,0.0470789
-0.00010084,0.0378162
0.0193816,0.00221097
-0.068352,-0.030249
-0.0671751,-0.0203005
0.00545841,0.0174786
-0.0730787,-0.0196197
-0.143504,-0.035366
-0.0562082,-0.0627016
0.254103,0.0264208
0.506798,0.0727633
0.317907,0.056865
-0.216139,-0.00312436
-0.425992,-0.0268153
-0.224369,0.00487702
-0.00861168,0.00749747
0.104282,0.0350943
0.0354807,0.0277148
-0.0174371,0.0262894
-0.146395,0.0147216
-0.247552,-0.019964
-0.227295,-0.00206682
-0.111287,0.0141396
0.174573,0.0173474
0.529154,-0.017932
0.665355,-0.0218036
0.542492,-0.0247932
-0.189508,-0.0400325
-0.484518,-0.0411066
-0.286177,-0.00030171
-0.199399,0.0443448
-0.311685,0.0248726
-0.31418,-0.0220846
0.0234374,-0.022377
0.224981,-0.00308943
0.211125,0.00963654
0.279811,0.0132468
0.318617,-0.0170758
0.164712,-0.0530181
-0.0372656,-0.0232242
-0.271113,0.045535
-0.311971,0.0458724
-0.229456,0.0182932
-0.131105,-0.0229023
-0.147312,-0.0348463
-0.111424,-0.000782803
-0.0450247,0.0643876
0.00136146,0.0891659
0.128103,0.0409736
0.404244,-0.00655129
0.527881,-0.0603103
0.403492,-0.00666036
0.0403249,0.0263703
-0.417122,0.0190736
-0.441319,-0.039276
-0.205229,-0.0428645
0.0943743,-0.0183011
0.298273,-0.0899462
0.242918,-0.0785375
0.00236753,0.0659127
-0.329686,0.0820443
-0.346735,0.0296945
-0.105008,-0.0141288
0.0239381,-0.00385213
0.0357654,-0.0134139
0.0558694,-0.0176754
0.0666799,-0.0066993
0.0497277,0.0105288
0.0223927,0.0180008
-0.0333821,-1.84e-05
-0.0785086,-0.00411616
-0.00466407,-0.0295977
0.173176,-0.0127617
0.262067,0.0372441
0.0793019,0.0341346
-0.228721,0.0208347
-0.133625,-0.00468575
0.475542,-0.0240293
0.75151,-0.0264578
0.303212,-0.0390884
-0.431401,-0.0481551
-0.708495,0.0330529
-0.482408,0.05269
-0.157757,-0.0128976
0.0883825,0.000503411
0.179053,0.00802338
0.23439,-0.0205333
0.251289,-0.0332048
0.225844,-0.00974024
0.0973484,0.00478634
-0.204759,0.0391555
-0.404086,0.0258437
-0.248389,-0.0149269
-0.0740261,-0.0181241
-0.207383,0.0852761
-0.239144,0.0605242
-0.116243,0.0297888
0.13608,-0.00723767
0.308874,-0.0165617
0.213691,-0.00249306
-0.00037447,0.0120011
-0.162303,-0.00106712
-0.106788,-0.0274502
0.0409393,-0.044559
0.0104403,-0.0312737
-0.0580246,-0.0111061
-0.0763699,0.00136057
-0.0646477,0.0190654
0.221792,0.0461687
0.404624,0.0236959
0.246502,0.0192563
0.0339811,0.0312692
-0.0402254,0.0115166
0.0869526,-0.0229041
0.0760019,-0.0450136
-0.0661227,-0.0746658
-0.0906015,-0.0678869
-0.0704304,-0.0122642
0.0094514,0.00121012
0.311951,0.0128856
0.215034,0.00139649
-0.32256,-0.0193302
-0.535368,-0.0267933
-0.320682,0.0202966
-0.156867,-0.0142796
-0.0811162,0.00440024
-0.0996875,-0.0242544
-0.0281475,-0.00496201
0.0575659,0.0078454
-0.0165271,0.0055469
-0.081312,0.0210019
0.114048,0.00215385
0.321519,0.00588763
0.292723,0.0335024
0.235466,0.00934773
0.474908,0.0056807
0.680508,0.00178371
0.41108,-0.00259239
-0.271275,-0.023978
-0.860774,0.00787741
-0.809514,0.0456793
-0.429399,0.0103386
-0.0219719,0.00270267
0.269139,0.0196055
0.560781,0.00990104
0.738938,-0.0496144
0.483342,-0.0195139
-0.166775,0.00166456
-0.87564,-0.00611266
-0.923641,-0.0117261
-0.505202,-0.0551944
-0.154615,-0.0056087
0.0946756,0.0470949
0.469951,0.0231956
0.593287,0.0165776
0.331357,0.0169663
-0.289641,-0.036217
-0.508689,0.0456611
-0.453981,0.0971838
-0.302944,0.052979
0.0322432,-0.0310329
0.349626,-0.0842301
0.783931,-0.0525355
0.846632,0.0164516
0.831286,0.054639
0.456786,0.0286888
-0.193284,-0.0329559
-0.484328,-0.112588
-0.634961,-0.109906
-0.639196,0.0468815
-0.113779,0.0814727
0.377235,0.0599767
0.226849,0.055718
-0.538029,0.0420646
-0.633383,-0.00606617
-0.214566,-0.0163648
-0.0325602,-0.0342406
0.00766289,-0.0568095
0.0408643,-0.00564275
0.0417879,-3.15e-05
0.0358921,-0.00959829
-0.0197077,-0.00229172
-0.0317542,0.0488995
0.0843921,0.0357606
0.186625,-0.0309179
0.194941,-0.054868
0.176871,-0.035508
0.138592,0.0124522
0.0501777,0.069958
0.0062771,0.0140242
0.0134633,-0.0199335
-0.00548881,0.0279068
-0.017505,0.0142484
-0.0140565,-0.00707595
0.162427,-0.0180967
0.355804,-0.048777
0.329718,-0.0552153
0.14397,-0.0494371
-0.229049,-0.00426016
-0.278889,0.0406729
-0.23503,0.0316197
-0.290735,0.014791
0.0754143,-0.0326805
0.462234,-0.0608593
0.459329,-0.00198194
0.220168,0.0088687
-0.36345,0.0450826
-0.496668,0.102984
-0.393977,0.050408
-0.262837,0.0245712
-0.0252007,0.0146408
0.24778,-0.0452321
0.255757,-0.0573393
-0.17726,-0.0902113
-0.606089,-0.0176863
-0.391226,0.128287
0.157089,0.0942634
0.483217,-0.0268562
0.364006,-0.0906788
-0.0191698,-0.0418297
-0.302424,0.0174911
-0.0731094,0.00866995
0.151852,0.00801225
0.0898911,0.0162475
0.109614,-0.00377328
0.415737,-0.0373643
0.435262,-0.00323907
0.162811,-0.00797311
-0.0660371,-0.0351519
-0.335267,-0.00924352
-0.611997,0.00434613
-0.606737,-0.00731567
-0.326139,0.000943624
-0.106068,-0.0124888
0.0385468,0.0187758
0.118996,0.0618228
0.276558,0.0247163
0.540646,0.000298981
0.54884,-0.0256755
0.272013,-0.0517736
-0.0307652,0.00318625
-0.29177,-0.00183612
-0.433748,0.0441024
-0.483343,0.0264149
-0.125394,0.00230103
0.275259,-0.00389618
0.529589,-0.0329694
0.727428,0.010881
0.464379,0.0469926
-0.226765,0.00389899
-0.585596,-0.0621109
-0.550294,-0.0927113
-0.340267,-0.051643
-0.125895,0.0411068
-0.0139698,0.0874465
0.10056,0.0624854
0.213672,0.0485484
0.0844778,0.0201451
-0.101996,-0.00677132
-0.119307,-0.0381942
0.126925,-0.0392091
0.327545,-0.0757436
0.164182,-0.0624721
-0.144803,0.0748974
-0.181328,0.121315
-0.149553,0.0326059
-0.0503776,-0.0114848
-0.0787942,0.0605466
-0.0547591,-0.00851793
-0.0126087,-0.0891751
0.0645845,-0.111375
0.112357,-0.0592671
0.163608,0.0187218
0.349167,0.080861
0.438179,0.0627215
0.26051,-0.00306049
-0.243251,0.0021776
-0.601546,0.0154784
-0.370461,0.0216671
-0.0750131,0.013558
0.147215,-0.043659
0.29945,-0.0798355
0.145594,-0.046994
-0.0915664,-0.00826282
-0.350369,0.000199534
-0.174434,-0.00484388
0.181867,0.00468293
0.227521,0.0220354
-0.00826157,0.050002
-0.254597,0.0290127
-0.0909744,-0.0141673
-0.0582228,-0.0189161
-0.235645,0.0452697
-0.171547,-0.00540722
0.213316,-0.0620637
0.427095,-0.0467009
0.511091,-0.00423654
0.3362,0.0248381
0.170757,0.020823
-0.0201774,0.0561334
-0.431193,0.0489469
-0.472446,-0.025461
-0.305064,-0.0678114
-0.069187,-0.0738714
0.0426934,-0.031204
0.0552433,-0.0384927
-0.0590461,0.0117958
-0.0816678,0.0592472
0.13326,0.0250418
0.1782,0.0229157
0.0252875,0.0411315
-0.0513897,0.0150261
0.20223,0.0326241
0.663904,0.0134822
0.860663,-0.0807502
0.370317,-0.0258612
-0.780879,0.0108972
-1.23855,0.0367152
-0.794403,0.0675538
-0.0839263,0.0727752
0.331695,0.0366031
0.40851,-0.00721543
0.39455,-0.0262653
0.0439445,-0.0786884
-0.217355,-0.092211
-0.292106,0.00437985
-0.161896,0.057515
0.0114756,0.0590779
-0.0465425,0.0333487
-0.169129,-0.0312189
-0.265944,-0.0541943
-0.10725,-0.0261095
0.0610787,-0.0140652
0.126059,-0.00703243
0.184931,-0.0086455
0.277553,-0.0135126
0.373566,-0.0109176
0.391962,0.0022302
0.212647,0.041481
0.0107525,0.0597247
-0.218997,0.0350913
-0.251732,-0.0689633
-0.230866,-0.0730681
-0.192742,-0.0084943
0.0528692,0.0217284
0.225336,0.00271606
0.10236,0.0176377
-0.11844,-0.0146066
-0.261725,-0.0270418
-0.150204,-0.00754272
0.00264243,-0.000145442
0.0160684,0.059522
0.0397862,0.121813
0.135999,0.0905214
0.229135,0.0330461
0.344144,-0.0499527
0.184495,-0.138498
-0.103887,-0.0940518
-0.154864,-0.0372725
0.0170897,-0.0185802
0.275769,-0.00651881
0.367185,0.00320103
0.0930883,0.0288743
-0.398059,0.0451748
-0.423259,-0.0143164
-0.210686,-0.00145776
-0.137371,-0.0281287
-0.105041,-0.0557798
-0.00140566,-0.00125471
0.00568103,0.0292307
-0.117944,0.0094858
-0.054825,-0.0467483
0.346975,0.00151723
0.655158,0.0356058
0.775139,0.0151944
0.387206,0.000545925
-0.435567,0.0822052
-0.628268,0.139227
-0.566565,0.101912
-0.42482,0.0130036
-0.261757,-0.0353715
-0.195591,-0.0933738
-0.105932,-0.0693175
0.0990802,-0.0294333
0.206261,-0.0353928
0.128258,-0.00610174
0.179636,0.0326563
0.17068,-0.00473306
-0.088703,-0.0467942
-0.392587,-0.0215883
-0.263836,0.0169788
-0.0746297,0.0120034
-0.0868086,0.00842912
-0.0521983,0.0238554
0.0811151,0.000917852
0.229441,0.0101221
0.355643,0.0208988
0.399379,-0.0297163
0.303254,-0.0891139
0.11296,-0.0503026
-0.064989,0.00496001
-0.115881,0.0643454
0.0550667,0.0494627
0.0918842,0.00856012
-0.0315578,-0.00396054
-0.0731637,0.00534277
-0.124749,0.0243814
-0.222942,0.039976
-0.323015,0.0293478
-0.295386,0.0211839
0.0718165,0.0142694
0.450375,0.00126906
0.454809,-0.011833
0.226199,-0.0237787
-0.0372827,-0.00453221
0.0410447,0.011899
-0.035948,-0.0268735
-0.23165,-0.081513
-0.137463,-0.0838942
-0.08001,-0.000398865
0.0999652,0.0357754
0.292352,0.00497593
0.294065,-0.0311437
0.0972566,-0.00464317
-0.155991,0.133299
-0.25778,0.095872
-0.567756,-0.0132505
-0.506171,-0.0981292
-0.13691,-0.0712468
-0.0228621,-0.0307691
-0.079935,-0.0263012
-0.0275519,0.010545
0.0490981,0.0267632
0.112492,0.00450282
0.158498,-0.00269799
0.111867,0.0271675
0.120822,0.0504357
0.141845,0.00398547
0.220342,-0.0481116
0.221932,-0.0519997
0.0691973,0.0121086
-0.0956551,0.010892
-0.0759572,0.0111314
0.0690908,0.051667
0.0736098,0.0839309
-0.0109452,0.00967662
-0.0453084,-0.0739677
-0.0282716,-0.0733823
-0.00156199,0.0152676
0.0188513,0.00557646
0.0207485,-0.0178869
0.00849222,0.0186752
-0.0681712,0.0142827
-0.154647,0.0066751
-0.150356,-0.00986257
-0.118822,0.0431726
-0.0602775,0.0125602
0.071995,-0.000719442
0.0271243,0.0185932
0.0783599,0.00920197
0.141442,-0.0217836
0.00901658,-0.0621691
-0.00541738,-0.0362419
0.0323836,0.00273536
0.104119,0.0173714
0.133988,0.0219206
0.156367,0.0728316
0.0712177,0.0874523
0.030717,-0.0194771
0.018956,-0.0821053
-0.137272,-0.0791335
-0.168281,-0.0639259
-0.14973,-0.0614264
-0.210691,0.00544842
-0.182287,0.070379
-0.042213,0.0441692
0.05275,0.00849476
0.0708245,-0.00864652
0.0165384,-0.00518591
-0.03414,0.0010641
0.0161431,0.0210748
0.0463562,0.00126056
-0.0103371,0.00862245
-0.0279264,0.0339696
-0.0685497,0.032283
-0.0691079,0.0130937
-0.038437,0.00380116
0.0126544,0.00761888
0.0750344,0.0179821
0.0944369,0.0197902
0.0852555,0.000994698
0.023291,-0.0249616
-0.0366326,-0.0233029
0.0364426,0.000356795
0.0515185,-0.0464783
-0.0143228,-0.0439817
0.0349507,-0.00777692
0.0856329,-0.0130044
0.166709,0.0069857
0.199044,0.0241062
0.0504531,0.0101923
-0.102965,-0.0238202
-0.309726,-0.0246634
-0.300767,-0.0594153
-0.0167483,-0.0549809
0.359006,0.0226909
0.632476,0.0368445
0.682859,0.0453347
0.226194,0.0400603
-0.305026,0.0482254
-0.697236,0.04396
-0.784513,0.00454757
-0.341669,-0.0386629
-0.138958,-0.0390272
-0.093814,-0.00682526
-0.0588623,0.0184569
0.0121431,0.0110727
-0.00900621,-0.00154403
-0.0413911,0.0190922
0.0376894,0.0283253
0.0515185,-0.0738757
