Comp Ch 3,Comp Ch 4
-0.144245,-0.00717304
0.0554873,-0.0261312
0.141571,-0.0231578
0.0382134,-0.00939266
-0.0638836,0.00309
-0.00429509,-0.00506316
0.0991222,-0.0153729
-0.0116823,0.00146148
-0.264131,0.00285173
-0.334853,0.000411022
-0.111092,0.0147621
0.203488,0.0129589
0.429484,-0.0053184
0.429632,-0.0148572
0.131194,-0.0159237
-0.191072,-0.0162297
-0.273071,-0.00906076
0.0530147,0.0102684
0.466178,-0.0158462
0.515333,-0.0382743
0.311083,-0.00945653
-0.254028,0.00524679
-0.612486,0.0175133
-0.334627,0.0297495
0.0274795,0.0230738
0.2383,-0.0055069
0.172828,-0.00858517
-0.00542264,-0.00634301
-0.0576145,-0.00731775
-0.277907,0.00329104
-0.28645,0.0137286
0.0935456,-0.00355831
0.247454,0.00602777
0.184739,0.0476077
0.0815288,0.0997422
0.0391955,0.042324
-0.0599159,-0.0426323
-0.307246,-0.0582214
-0.157691,-0.0503361
0.198587,-0.0416178
0.379998,-0.0168514
0.280006,0.0129396
-0.0608073,0.0110707
-0.404703,-0.00491088
-0.517086,-0.00640746
-0.322378,0.00989865
0.00126404,-0.0044835
0.241772,-0.00750417
0.191927,0.00422112
0.011569,0.00861474
-0.112934,0.0187272
-0.0741886,0.017687
0.0821332,0.00272163
-0.0126533,0.00714228
-0.0479002,0.00125722
-0.0241295,-0.0117006
-0.0855713,-0.0111398
-0.0186402,-0.0102638
0.0246932,-0.0138632
0.0925839,-0.00271489
0.164073,0.0259085
0.0988477,0.0164154
0.0875846,-0.0225108
0.182437,-0.0305073
0.220947,-0.0253434
0.136214,-0.0175666
-0.139224,0.00194287
-0.116936,-0.0147376
0.2561,-0.0198594
0.236296,0.0548263
0.0105728,0.0387572
-0.331184,0.00324048
-0.511342,0.00899611
-0.197797,0.0109964
0.151357,0.0231987
0.576332,0.0134144
0.508523,-0.00413775
0.0541021,-0.0144489
-0.34736,-0.024393
-0.438869,-0.0217422
-0.160364,-0.0183238
0.117534,-0.00653037
0.202648,-0.0136415
0.0820778,-0.00679714
-0.168645,0.011785
-0.338433,0.0219938
-0.231637,0.0102154
-0.158533,0.000520956
-0.158239,-0.00723247
-0.122254,0.00317191
-0.0898535,0.0116634
0.0113472,-0.00047487
0.200062,-0.019573
0.488184,-0.0201378
0.669927,-0.00464699
0.46262,0.00133145
0.162104,0.00520547
-0.011218,0.0267298
-0.107075,0.0552566
-0.269829,0.020467
-0.536801,-0.00592466
-0.585061,0.00363646
-0.361461,0.00729688
-0.173454,0.000548263
-0.014781,-0.0347946
0.241382,-0.0361393
0.521646,-0.00603034
0.384798,-0.0055854
-0.0858976,0.0149016
-0.503513,0.0031669
-0.330019,-0.0367583
-0.0780028,-0.0306084
-0.0174512,-0.00149278
0.00287813,0.0256234
0.0437463,0.0172952
0.0800909,0.00813361
0.128796,0.00972866
0.168277,0.0149734
0.188073,0.0203467
0.108877,0.0104105
0.103243,-0.000243107
0.219573,0.000918885
0.289521,0.00644265
0.0864892,0.0223838
-0.231835,0.000298404
-0.274003,-0.0345335
-0.178766,-0.030881
-0.115833,0.000304243
0.00433504,0.00209693
0.127108,-0.0114091
0.101525,-0.0192851
0.00492812,-0.00305224
-0.00817518,0.0189965
-0.0764072,0.0156055
-0.0772474,-0.00325171
-0.00596005,-0.045887
-0.0157063,-0.0677487
-0.0393393,-0.0330904
0.0432822,-0.00736168
0.144679,0.00385271
0.156021,0.00687338
0.0837786,0.0179383
-0.0126386,0.0237213
-0.0368606,0.0139794
0.0469824,0.0200895
0.157853,0.0235756
0.256198,0.00638695
0.136074,-0.00415145
-0.355339,0.0252818
-0.290076,0.0227513
-0.117663,0.0133155
-0.0127164,0.0296081
-0.0546919,0.0204103
-0.060876,0.0286042
0.158169,0.0323226
0.349841,0.0117668
0.218515,-0.0317189
-0.184349,-0.0368454
-0.44497,0.0116427
-0.462894,0.00824529
-0.283976,0.001579
-0.0624405,-0.0141756
0.0174347,-0.0278329
-0.0256983,-0.0264683
-0.0263814,-0.0160686
0.112189,-0.00648756
0.17269,0.0268649
0.125951,0.0428325
0.0682193,0.0161146
0.0698283,0.00990171
0.105046,-0.0139037
0.169304,-0.020998
0.130088,-0.0244868
0.107912,-0.0347413
0.0942067,-0.0313817
0.0549571,-0.0323856
-0.101735,-0.0292127
-0.433457,-0.00842692
-0.301763,0.00254161
-0.0260636,-0.0108111
0.0450857,-0.00726275
0.0486533,0.00994694
0.169133,0.0113655
0.402898,0.0176365
0.513178,0.0193874
0.364495,0.0254755
-0.0275462,0.0370409
-0.236164,0.021391
-0.366412,0.00838655
-0.410534,0.000744123
-0.231588,0.00126816
-0.207365,-0.00686724
-0.175077,-0.0134924
-0.0631333,-0.0229609
0.0295883,-0.0171574
0.0916231,-0.0157666
-0.0231913,-0.0104787
-0.042362,-0.00294603
0.125196,0.00221495
0.353871,0.00351515
0.431258,0.00529464
0.207472,0.0175354
-0.206177,0.0314222
-0.421057,0.0421966
-0.222686,0.0300191
-0.0422368,-0.0200987
-0.0152766,-0.036042
0.0774409,-0.0280641
0.181314,-0.0331253
0.17566,-0.00943547
0.0910272,0.00914036
-0.0540118,-0.00322509
-0.0731063,-0.0333227
0.0599637,-0.00615635
0.193796,0.0134713
0.178748,0.00801919
0.0398668,0.000963692
-0.152194,0.0252153
-0.133165,0.0295746
0.19265,0.015404
0.243911,-0.00362755
-0.105615,-0.0127545
-0.420715,-0.0070006
-0.271291,-0.0142953
-0.0517947,-0.0271068
-0.0036705,-0.00504046
0.0488115,0.00265592
0.00922882,-0.0132755
-0.0310224,0.0122168
-0.0955625,0.0107176
-0.127491,-0.00507697
-0.0422399,-0.0197625
-0.00628562,-0.0147351
-0.0320567,0.0190352
-0.00235347,0.0378665
0.0639137,0.0222481
0.139923,0.0132179
0.0918426,6.59e-05
0.00903428,0.000550621
0.0101101,0.00975425
0.0529246,0.0237757
0.126421,0.016335
0.146709,0.00584983
0.0204703,-0.000843594
-0.193065,0.0096051
-0.0330685,0.0090385
0.398179,-0.00751032
0.548981,-0.0234188
0.323825,-0.0359437
-0.0956178,-0.0194391
-0.275701,0.00608407
-0.379629,0.0116818
-0.440252,-0.00589342
-0.221209,-0.0213844
0.0891227,-0.0195986
0.122027,0.00606293
0.000143581,0.0132706
-0.168864,0.010487
-0.211518,0.00496423
-0.181977,-0.000437929
-0.12141,0.00343288
-0.0261179,-0.00166327
0.00144056,-0.0178361
0.0141914,-0.0264667
0.00976145,-0.0158733
0.0173233,-0.0201779
0.0833758,-0.00950752
0.221666,0.0150919
0.250784,0.0274695
0.190886,0.0272104
0.205138,0.0570815
0.140871,0.0431754
-0.0271407,-0.0118519
-0.160835,-0.0450887
-0.214948,-0.0352222
-0.120223,-0.0166292
-0.0609762,-0.00428469
-0.0493832,0.00618447
-0.045356,0.0152963
-0.0413502,0.00778135
-0.0473747,-0.00955307
-0.00301447,-0.0199581
0.0789875,-0.0117802
0.113353,-0.00393211
0.101014,-0.00498265
0.00783337,0.00491711
-0.0162732,0.00857551
0.0218486,0.00435219
0.102754,0.00703282
0.413584,0.00945507
0.547747,0.0161684
0.210402,0.000994387
-0.293803,-0.00591243
-0.50015,0.00166907
-0.409994,0.00459993
-0.243597,0.00292139
-0.0780498,-0.0035478
0.105332,-0.0151731
0.228019,-0.0225316
0.179291,-0.0189538
-0.11302,0.00450978
-0.402203,0.0293169
-0.160143,0.0380176
0.0619648,0.0253628
0.0104629,-0.00136348
-0.0054551,-0.0130089
-0.0284732,-0.0103013
-0.0382862,0.00843643
0.0445957,0.013875
0.00588021,-0.000952181
-0.081057,-0.0268935
-0.00707352,-0.0165261
0.0865266,0.00826302
0.0515014,-0.00960387
-0.0269916,-0.0411516
-0.0805782,-0.0234173
-0.0358752,0.00466394
0.0531549,0.00605706
0.0300579,0.0102077
-0.000174613,0.0122192
0.0679442,0.010808
0.148469,0.0135471
0.2124,-0.00490894
0.23666,-0.015645
0.163932,-0.0144331
0.0548361,0.00740884
-0.102193,0.0198132
-0.158062,0.0221998
-0.0582737,0.00862943
-0.0179186,0.00193291
-0.0463921,-0.00271946
-0.0461237,-0.0081148
-0.0176803,-0.00879305
0.0135154,-0.006866
0.0295624,-0.0227421
0.0194544,-0.0365902
-0.0174725,0.00639626
-0.101122,0.033864
-0.0683257,0.0230932
0.0572387,0.0140324
0.138198,0.0124048
0.185562,0.00696798
0.109487,0.00548102
-0.121748,0.00593165
-0.223962,0.00992859
-0.0989266,0.0121415
0.102908,0.00640026
0.185068,-0.0131162
0.275915,-0.0185804
0.383149,-0.0227043
0.158757,-0.00811884
-0.204978,0.00358408
-0.618792,0.00350147
-0.576149,0.00738137
-0.191617,0.00748504
-0.0122403,-0.00845446
-0.00733321,-0.0100595
-0.0753012,0.0132118
0.0318695,0.0209492
0.119387,-0.0136718
0.103756,-0.0331785
0.371456,-0.0204164
0.841798,-0.00403844
0.832033,-0.00139221
0.304657,-0.0115635
-0.800601,-0.0139407
-1.16638,0.00330914
-0.606178,0.0227153
-0.247265,0.0325589
-0.117126,0.0279823
0.00254789,-0.00809802
0.12326,-0.029643
0.15889,-0.00532817
0.10203,-0.0155771
0.0465765,-0.0244844
0.0338452,0.019339
0.0358576,0.0234281
0.0928103,0.0136838
0.090232,-0.0126427
-0.0274164,-0.0207766
-0.144127,-0.00760422
-0.0833156,0.00169695
0.0613197,0.000461745
0.0934184,0.00249646
0.0534419,0.00814464
0.0531326,0.0101431
0.0693016,0.0146506
0.13944,0.0157219
0.160349,0.00579265
0.122535,0.00320784
0.0534969,0.00574077
0.0106304,-0.0152631
0.000447933,-0.0324214
-0.0448142,-0.0235543
-0.129947,0.00566135
-0.135668,0.0119026
-0.108648,0.00184969
-0.0530808,0.00304626
0.0288476,0.00384068
0.0625086,0.00552579
0.0444617,0.000817294
0.00876575,-0.000336536
0.0178897,0.0038987
0.00832563,0.00531998
0.0212749,0.0038152
0.0306369,-0.00888848
-0.00696771,-0.00880966
-0.0212855,-0.0117951
0.00865404,-0.014019
0.104854,0.0215024
0.222671,0.0383312
0.262646,0.0251949
0.0699284,-0.0199346
-0.16981,-0.0387309
-0.186976,-0.0133914
-0.235321,0.011871
-0.24025,-0.00415093
-0.123679,-0.00890893
-0.0586293,0.0141411
-0.00472152,0.0241092
0.0560724,0.0155569
0.0931325,0.00121263
0.0524302,-0.00549372
-0.0189963,-0.00718239
-0.0585023,-0.00230043
-0.0884157,-0.00228693
-0.0486541,-0.00276497
-0.0150228,0.00255439
-0.0456031,0.010942
-0.0443936,0.0205962
0.0280276,0.0120413
0.0700353,-0.0135384
0.0707207,-0.0196517
0.0720688,-0.0133188
0.0925191,-0.00776659
0.134643,-0.00704704
0.231791,-0.015082
0.304514,-0.00664633
0.239011,-0.0136719
0.119775,-0.0202504
-0.0870934,-0.00365514
-0.30896,0.00990278
-0.318374,0.0208189
-0.225242,0.0236323
-0.180927,0.0177343
-0.0496751,0.00478058
0.074592,-0.00466602
0.101642,-0.0104113
0.0363877,-0.013159
-0.100949,-0.00531788
-0.130079,0.00532519
-0.0627946,0.0101236
-0.00646621,0.00239443
0.0598049,-0.0112258
0.106738,-0.00384049
0.0873698,-0.00164566
-0.0450329,0.000335502
-0.0999096,0.00358352
-0.0317653,0.000273939
0.0998906,-0.00193996
0.235024,0.00221535
0.274418,0.00740937
0.141821,-0.00350393
-0.12841,-0.00506651
-0.223967,0.00592421
-0.129369,0.00622526
-0.0236987,0.008031
0.00721133,0.0139185
-0.00584659,0.0241914
-0.0195015,0.0174371
-0.0156945,-0.00150437
-0.0402226,-0.0168281
-0.0728309,-0.0203115
-0.0986175,-0.0106979
-0.103394,0.0025177
-0.0786595,0.0088831
-0.0345954,0.0110395
0.0185961,0.0107412
0.104952,-0.00536232
0.171981,-0.0185731
0.28419,-0.0218416
0.21801,-0.0184539
-0.0330103,-0.00899444
-0.131498,0.00772853
-0.0728461,0.00532961
0.0870263,-0.0111013
0.108737,-0.0256733
-0.0533076,-0.0133949
-0.184473,0.00338911
-0.149847,-0.000379945
-0.072047,0.008181
-0.0202383,0.0212978
-0.0110854,0.0169
-0.00281019,0.00659654
-0.0140031,0.0214563
0.0278947,0.0436775
0.104606,0.0317537
0.0689458,-0.00899424
-0.0905629,-0.0438779
-0.128192,-0.0354714
-0.0405178,-0.0145747
0.0188667,-0.00547509
0.0367172,0.00324232
0.212215,0.0047758
0.40354,-0.0166961
0.38322,-0.0387276
0.104183,-0.00202684
-0.220114,-0.000339065
-0.320496,-0.0258239
-0.205407,0.0213152
-0.0855739,0.0304718
-0.116798,0.0170807
-0.101885,0.0220826
-0.0532926,-0.00541065
-0.069034,-0.000373586
-0.054469,0.0157824
0.0170417,0.0193106
0.0280553,0.0108009
0.00626757,-0.00663488
0.0121347,0.00680718
0.0328547,0.0135083
0.0516567,0.000933442
0.046478,-0.00258758
0.00822048,-0.0013041
0.000582069,0.00341464
0.0598587,0.00958363
0.153992,0.000176664
0.169,-0.00804285
0.0633636,0.00221298
-0.100837,0.00369559
-0.1583,-0.00460404
-0.0898678,-0.0129061
-0.0324235,-0.00603266
-0.00791166,0.00514182
-0.0107633,0.00153148
