Comp Ch 3,Comp Ch 4
0.00150457,0.01229
-0.0413468,0.0210662
0.0630708,0.00229947
0.137715,0.00393612
0.00691756,0.0192564
-0.215986,0.0271978
-0.17471,0.00997317
0.222918,-0.0171608
0.589213,-0.037116
0.750667,-0.0379033
0.70516,-0.0191216
0.342815,-0.0090928
0.0222726,-0.0044701
0.0203906,-0.0257578
-0.143896,-0.0213506
-0.150825,0.020256
-0.247014,0.0339776
-0.73944,-0.0086635
-1.01029,-0.0295893
-0.591678,0.0398404
-0.0778609,0.0558172
0.139437,0.0153544
0.27099,-0.0301008
0.317585,-0.0194208
0.198566,-0.00468636
-0.0132761,-0.00542128
-0.168082,-0.00738775
-0.138618,-0.00533264
0.158588,-0.00383741
0.345653,-0.00405588
0.287346,-0.00582184
-0.0573027,0.0183441
-0.360608,0.0506844
-0.208761,0.0586194
0.136023,0.0252972
0.316182,-0.0256337
0.295268,-0.0369078
0.163565,-0.0295648
-0.0132089,-0.0104824
-0.355594,0.01879
-0.369207,0.0239398
-0.110195,0.00861904
-0.0170294,-0.000711185
0.0292657,-0.00517921
0.048221,-0.00331277
0.123254,0.000807433
0.0745993,0.0224928
-0.0412588,0.0407838
-0.0175253,0.0223328
0.02311,-0.0322078
-0.0367727,-0.0475934
-0.079551,-0.0146593
-0.00101028,0.00618306
0.0374569,0.0215345
-0.00622136,0.0325692
0.00596411,0.0118993
0.186748,-0.0174585
0.242107,-0.0263929
0.114953,-0.0242467
0.0207139,-0.0107759
-0.173003,0.00259033
-0.228971,0.00632156
0.0852426,0.00941567
0.236737,0.00832031
0.16227,-0.00403938
-0.0427834,-0.0189893
-0.23743,-0.0175519
-0.380241,0.00101619
-0.241503,0.0193558
0.139112,0.01249
0.388628,-0.00378115
0.480702,-0.000400354
0.330655,0.0136459
0.262198,0.0140335
0.0651963,-0.00543865
-0.114914,-0.0118262
-0.0836509,0.0134598
-0.359293,0.0451846
-0.454113,0.011478
-0.212679,-0.0426712
-0.28655,-0.0776422
-0.283844,-0.0544034
0.0419718,-0.0156243
0.127692,0.00704728
0.101134,0.0156189
-0.00667623,0.000596406
0.057366,0.000148177
0.00434535,0.0122112
-0.264621,0.0221422
-0.286686,0.0333322
-0.132799,0.0253526
-0.00217026,-0.00416028
0.147771,-0.0221928
0.182467,-0.0296111
0.197068,-0.0346166
0.11175,-0.0353282
-0.0503135,-0.0169096
-0.0831362,-0.0110597
-0.00358242,-0.0199939
0.0874961,-0.036647
0.128165,-0.0679594
0.105212,-0.0950674
0.104198,-0.0452033
0.0550864,0.0132001
-0.042216,0.0564833
-0.114666,0.0894216
-0.0696437,0.103794
0.0333574,0.111505
0.0917436,0.0875561
0.0611445,0.0384896
0.0176104,0.02085
0.00232582,0.0265479
-0.0478984,0.0140627
-0.130313,0.0245536
-0.0268705,0.0328681
0.253626,0.00640546
0.351191,-0.0107988
0.159537,0.00141275
-0.037335,0.0216741
-0.0684191,0.00752652
-0.00982182,-0.0219506
0.0839995,-0.0245726
0.406055,-0.0230763
0.567362,-0.0287729
0.648724,-0.0457048
0.46745,-0.0651792
-0.462931,-0.0621234
-1.12129,-0.0373385
-1.02108,-0.00720777
-0.671459,0.0454366
-0.284192,0.0651384
-0.0765074,0.055176
-0.0368178,0.0328848
-0.027767,0.010725
-0.0381883,0.00954667
-0.00425263,0.0203453
0.0503931,-0.00808156
0.00604148,-0.0331021
-0.0610698,-0.0398184
-0.0193581,-0.0505313
0.0570142,-0.0359209
0.237706,-0.0251814
0.40149,-0.0313586
0.379866,-0.0278063
0.214218,-0.00625007
-0.0962489,0.0020682
-0.179558,-4.47e-05
0.0661048,0.00155285
0.256206,0.00622066
0.389152,0.00110115
0.348196,-0.00465951
0.0993463,0.00272583
-0.145376,0.0298203
-0.338556,0.019066
-0.462996,-0.00297504
-0.321555,0.00759104
-0.152976,0.0162676
-0.0592896,0.0120048
-0.0303104,-0.00205175
-0.0143556,-0.0240503
0.0531208,-0.0153827
0.118632,-0.00910092
0.160005,-0.0235038
0.107392,-0.0105983
0.0444203,0.0375783
0.109161,0.0478057
0.100002,0.00866777
-0.025243,-0.0139057
-0.00536571,-0.00967889
0.0609928,-0.00118598
0.00291323,0.00689986
-0.0599202,0.0077022
-0.0743678,-0.00682096
-0.11997,-0.00995496
-0.119614,-0.0042435
0.0642935,-0.00199293
0.271704,0.00638667
0.292255,0.0159444
0.108347,0.0163335
-0.268325,0.011747
-0.33643,0.00769033
-0.0800092,-0.00828531
0.139211,-0.030547
0.148496,-0.0280636
-0.0413786,-0.000807596
-0.0459056,0.00598696
-0.0953617,0.00671194
-0.160855,0.0134979
0.138649,0.00223713
0.440382,-0.0130481
0.403646,-0.0164643
-0.0139193,-0.0143973
-0.56397,-0.00570291
-0.626605,-0.0044902
-0.21727,-0.00853088
0.185778,0.0051566
0.346298,0.0125381
0.0758956,0.0249398
-0.116287,0.0287567
-0.0320924,0.0106298
-0.130028,0.0102828
-0.249673,0.0172081
-0.203934,-0.0296002
-0.0719481,-0.0426525
-0.00707406,-0.00470173
0.0227829,-0.00994678
0.0426372,-0.0215384
0.0969913,-0.000391833
0.258538,0.0208658
0.375396,0.00765804
0.262347,-0.00901349
0.104816,-0.00200737
-0.0244311,0.0140487
-0.077167,0.0109247
-0.0305783,0.0147238
-0.131898,0.0145233
-0.167143,-0.0105355
-0.0577499,-0.019821
-0.012029,-0.00277369
0.013756,0.0151283
0.0269396,0.0331355
0.0533087,0.0287325
0.0809721,0.0135406
0.0484995,0.000691716
0.0620696,-0.013269
0.0428264,-0.0223147
-0.13191,-0.0129917
-0.242267,-0.00850509
-0.197673,0.0118585
-0.172542,0.0128766
-0.0323524,-0.00737744
0.121326,-0.0172905
0.233725,-0.00372322
0.406428,-0.00752548
0.577016,-0.00177808
0.522528,0.00765507
0.275661,-0.000929325
-0.249722,-0.00366894
-0.626395,0.00941248
-0.646236,0.0225851
-0.497456,0.0227046
-0.192041,0.000275638
-0.00662813,-0.00851643
0.0594116,-0.00659262
0.267836,-0.0108112
0.426109,-0.00956412
0.373171,-0.00124208
-0.00966246,-0.00085054
-0.403709,-0.00815642
-0.395995,-0.0103724
-0.263633,-0.00504923
-0.112138,-0.0105034
0.0771744,-0.0053749
0.271101,-0.00208706
0.249497,-0.000312745
0.0802234,-0.00180753
-0.123428,0.00222573
-0.138183,0.00343109
0.149774,-0.00840875
0.434298,-0.011111
0.52829,0.0115955
0.255153,0.0147592
-0.0365592,0.0130545
-0.343731,0.00955338
-0.436828,-0.0353384
-0.269467,-0.0118617
-0.117919,0.00565228
-0.0868552,0.0118007
-0.12276,0.00773922
-0.12892,0.00908625
-0.0565311,0.00966349
-0.038937,0.000333231
-0.054369,-0.0116156
-0.0415141,0.00351512
-0.0882243,0.0109215
-0.0674676,0.00110473
-0.0113432,-0.00959682
0.0454083,-0.021032
0.137554,-0.0206744
0.238791,-0.00410458
0.381704,0.0104762
0.349965,0.0161594
0.206988,0.0182226
0.183866,0.0135325
0.168963,0.0015555
0.214385,0.000144394
0.0259986,0.0182347
-0.528532,-0.00754453
-0.636412,-0.0270254
-0.298105,-0.0113547
-0.170598,0.0181469
0.0112665,0.00132609
0.0295704,0.00475675
0.0264867,0.0201348
0.00630497,0.0199899
-0.0507165,0.00448457
0.00271592,9.3e-06
0.0960863,-0.0122608
0.12516,-0.0145094
0.228001,-0.0107102
0.419181,-0.0129875
0.455097,-0.0167388
0.254197,-0.0222616
-0.093995,0.00104582
-0.355463,0.0388138
-0.381625,0.035526
-0.27772,-0.00302291
-0.233297,-0.0134587
-0.0405259,-0.00786838
0.0524872,-0.00101654
0.0709581,0.0083529
0.0760708,0.00787507
0.191409,0.008895
0.216232,0.0123825
0.101383,0.00648072
-0.0843883,-0.0132636
-0.124214,-0.0248312
-0.0402709,-0.0261512
-0.0967026,-0.0353599
-0.125142,-0.00952527
-0.212459,0.031589
-0.0618444,0.0322268
0.00725338,-0.00300829
-0.0641793,-0.0232831
0.00363175,-0.00892548
0.117765,-0.00377172
0.153554,-0.006937
0.0819274,-0.0073743
-0.0913842,0.00152355
-0.251414,-0.000771933
-0.190929,0.000160784
-0.0650488,-0.00358542
-0.00486629,-0.0107726
0.0392754,-0.000626701
0.111133,0.0108927
0.194124,0.0119928
0.175712,0.0136506
0.120034,0.00385419
0.0587047,-0.00102118
0.239199,0.0195238
0.604511,0.00521969
0.601727,-0.0345546
0.358273,-0.00761671
-0.26133,-0.00261584
-0.925828,-0.00693244
-0.805115,0.00164248
-0.504724,0.0109648
-0.295534,0.0153588
0.0167574,0.0124911
0.150159,0.00538158
0.161413,-0.00131409
0.252629,-0.00962986
0.281902,-0.00285243
0.240424,0.0194156
0.0113817,0.0230904
-0.23357,0.00191351
-0.178594,-0.012456
-0.139862,-0.000721798
-0.0281725,4.09e-05
0.0317383,-0.00903318
0.106925,-0.010476
0.235312,-0.00502472
0.284307,-0.0112063
0.110206,-0.0340664
-0.0787176,-0.0124887
0.0822285,0.00243602
0.208426,0.0207433
-0.0626275,0.0255533
-0.37474,0.0100598
-0.480436,0.00812358
-0.281664,0.00605345
-0.012128,0.00520823
0.153285,0.01228
0.193588,0.010522
0.107032,-0.00103725
-0.0061144,-0.000564708
-0.0573673,0.00886602
0.0218738,0.0121453
0.0578964,0.00303626
-0.0536472,-0.0134679
-0.0781872,-0.0146987
-0.0124299,-0.0194825
0.0419207,-0.0149615
0.182322,0.00330236
0.300915,0.018079
0.243705,0.00855364
0.0908813,0.0101195
-0.288026,-0.0354707
-0.394282,-0.0306467
-0.121274,0.00138176
0.0346395,-0.00184921
0.162618,-4.83e-05
0.280389,-0.00335381
0.259799,-0.00565619
0.0772764,-0.00393658
-0.219152,0.0106332
-0.432363,0.00564082
-0.352382,0.0050595
-0.127391,-0.00197152
-0.00607344,-0.0118022
0.132032,-0.0157311
0.260968,-0.023919
0.163384,-0.0051362
0.0555688,0.0198665
0.0810035,0.0227771
0.253672,0.00559443
0.46399,-0.000972191
0.381815,0.0131544
0.0105753,0.0401887
-0.110145,-0.0128518
-0.298533,-0.0180243
-0.66485,0.0255281
-0.612233,0.0073328
-0.423028,0.0124391
-0.142682,0.0331127
0.102836,0.0124452
0.198618,-0.00329809
0.131356,0.00172233
0.0115323,0.0128521
0.0587298,0.0135873
0.202112,0.0206914
0.120208,0.00737211
0.118507,-0.00653877
0.189545,-0.0233345
0.0983578,-0.0945913
0.118117,-0.0641386
0.0115043,0.00791893
-0.0577985,-0.013169
-0.152884,-0.0419666
-0.320991,-0.0257458
-0.280368,0.006432
-0.161668,0.0162333
-0.0171952,0.0101176
0.0792988,0.00824553
0.129229,0.00811638
0.322182,0.0163892
0.478408,0.0260867
0.354236,0.0186139
-0.0288948,-0.00767921
-0.504224,0.00541384
-0.441,0.011881
-0.216141,-0.000212983
-0.233026,-0.00165085
0.044948,-0.0103108
0.427727,-0.0182598
0.59517,-0.0204532
0.487102,-0.00928595
0.189835,0.00053132
-0.21185,-0.000617082
-0.387115,0.000145713
-0.333965,0.00732646
-0.340677,0.0115483
-0.337803,0.0169313
-0.166227,0.021468
-0.03886,0.0220514
0.0471675,0.0253241
0.0708747,0.0124345
0.0649129,-0.0022522
0.0806317,-0.0111551
0.0930329,-0.0254867
0.0615619,-0.0162871
0.0648799,0.0151421
0.258398,0.0489184
0.427419,0.0336015
0.302304,-0.0120638
0.110649,-0.0330518
-0.0254737,-0.0289586
-0.00342872,-0.0270057
-0.0922979,-0.0295752
-0.402076,-0.00438863
-0.490356,0.00944493
-0.32344,0.00880073
-0.113545,0.0179433
0.00995717,0.00902145
0.233142,-0.0111052
0.407377,-0.0180492
0.397398,-0.0158801
0.24422,-0.0052446
-0.090296,-0.00357866
-0.204284,-0.00376957
-0.131139,-0.00688384
-0.106398,-0.00753069
-0.180473,0.00851313
-0.0681609,0.022785
0.01575,0.0193936
0.0514271,0.0201684
-0.0718898,0.0296739
-0.167824,0.0350018
-0.00468445,0.0297689
0.0443495,0.0228726
0.0686418,0.0192087
0.070798,0.0169951
0.0367749,-0.0245586
0.138104,-0.0473065
0.129013,-0.037887
0.0244754,-0.014692
-0.00199035,-0.00230218
0.0695134,0.0114263
0.201426,0.0111124
-0.0238659,-0.00381965
-0.419153,-0.0200353
-0.400705,-0.014399
-0.0792202,-0.00604618
0.0246367,0.00120773
0.0821666,0.00432834
0.111707,-0.00213
0.0412187,-0.0127945
-0.0193918,-0.00500606
-0.0879717,0.000528641
-0.0772784,-0.00932512
-0.00330024,-0.0131159
0.0177972,-0.00937462
0.00691888,-0.0116641
-0.0373738,-0.00116423
-0.0231551,0.0190401
0.0801031,0.0166831
0.148029,-0.0330093
0.085787,-0.0242074
0.0738969,0.0167768
0.283877,0.0444936
0.437744,0.0155586
0.332849,-0.0212447
-0.0481639,-0.0161495
-0.501993,-0.00838882
-0.513697,-9.21e-06
-0.134555,-0.00172058
0.112881,-0.013855
0.215732,-0.0217974
0.260221,-0.0123682
0.12982,0.0128938
-0.14444,0.0241399
-0.21077,0.0185509
-0.241988,-0.00569122
-0.231445,-0.0283442
-0.0834408,-0.00537055
-0.0339919,0.0203387
-0.0790074,0.0280874
-0.111561,0.0316127
-0.00971099,0.0419445
0.0342409,0.0278314
0.0546617,0.0080236
0.264886,-0.00926305
0.480295,-0.0315123
0.46406,-0.0116219
0.178385,0.00527009
-0.224559,-0.0132016
-0.395139,-0.0155558
-0.272017,-0.00827773
-0.0995112,0.00586857
-0.0368502,0.00647691
-0.0962231,-0.00158286
-0.182769,-0.0113579
-0.112299,0.00142057
-0.00898816,0.00127268
0.058666,0.0165116
0.12675,-0.0349182
0.13107,-0.0416838
0.0524745,-0.0118981
0.00790733,-0.0194901
0.0201327,-0.0255543
0.141103,-0.00784828
0.222589,-0.0205355
-0.0218784,-0.00121182
-0.184845,0.0473776
-0.0395421,0.0395758
0.143726,0.00614092
0.172083,0.0201575
0.0544987,0.0166339
-0.00208717,-0.00784219
0.00025571,-0.0137916
0.0243487,-0.000209689
-0.0112535,0.0232765
-0.174797,0.024482
-0.28918,0.0609246
-0.271862,0.0656793
-0.17979,0.0428057
-0.156292,0.0212058
-0.106882,0.0137603
0.0358352,-0.00329996
0.224467,-0.00928643
0.310418,-0.0261129
0.338762,-0.0309014
0.295848,-5.73e-05
0.14814,-0.000265711
-0.0444103,-0.0265314
-0.130202,-0.0106439
-0.110507,0.00626415
-0.120907,0.00274595
0.0124184,-0.0139871
0.227557,-0.0369735
0.230043,-0.0243931
0.00508363,-0.0228416
-0.348139,-0.0207823
-0.420578,-0.0141012
-0.148892,-0.0119778
0.197276,-0.00619658
0.201488,-0.0116793
-0.0247762,-0.0364247
-0.287523,-0.0411542
-0.232415,-0.0385242
-0.0753011,-0.0276305
-0.0421381,-0.0226512
0.00215224,-0.029537
0.0453116,-0.0327691
0.129611,-0.00893419
0.205896,0.0459152
0.238295,0.0594391
0.309692,0.0508729
0.229153,0.0337025
0.062006,0.0123364
-0.0951117,0.0263842
-0.0419773,0.0318825
0.182546,-0.00942672
0.0298444,-0.0527398
-0.421061,-0.000239328
-0.405002,0.0613851
-0.203874,0.05546
-0.0797451,0.0160904
-0.00829609,-0.0205832
-0.0371646,0.000721044
-0.0179155,0.0112888
0.0481371,0.00754565
0.0439504,0.0230657
-0.0188517,0.0129732
-0.029784,-0.0188628
-0.0409165,-0.0225873
-0.0383047,-0.00385844
-0.0669181,0.0148327
-0.0537079,0.0186283
-0.00682856,0.0203008
0.0786154,0.0171838
0.185219,0.000647797
0.225473,-0.00775316
0.245162,-0.0149881
0.190043,-0.0586405
0.0924754,-0.0398319
0.0135589,0.00149738
-0.0396643,0.0272473
-0.00485226,0.00325758
0.0346805,-0.0338177
0.0728332,-0.0194492
0.187769,-0.0163916
0.153087,-0.0449893
-0.0375282,-0.0105358
-0.0811025,0.0477263
-0.0404731,0.0331901
-0.166103,0.0162832
-0.24484,0.0422539
-0.121289,-0.0160196
-0.0791441,-0.0441477
-0.241156,0.00971386
-0.173622,0.0365451
0.00196349,0.0201538
0.109192,0.0100503
0.213804,-0.00409266
0.164475,-0.0413706
-0.0552723,-0.0304846
-0.233506,0.0183729
-0.325819,0.019094
-0.0921959,0.0181817
0.173555,0.028675
0.169325,0.0239847
0.0639428,0.00558545
-0.0413966,-0.00438213
-0.0616621,-0.0117836
-0.0528541,-0.0704978
0.0849019,-0.0286572
0.248561,-0.00728227
0.149558,-0.00875936
-0.085696,0.0505524
-0.187186,0.0412522
-0.106464,-0.00486375
-0.0123835,-0.0173599
0.0634697,-0.00387454
0.104814,-0.00669988
0.158955,-0.0199133
0.266172,0.000165851
0.124528,-0.0275182
-0.101624,-0.0839378
-0.267306,-0.0185305
-0.375553,0.00783648
-0.178263,0.018074
-0.0163171,0.0317961
0.081346,0.0117172
0.331685,0.00726338
0.413134,-0.00215318
0.229516,0.0139151
-0.18679,-0.00376476
-0.440086,0.0512468
-0.0814733,0.0390183
0.160064,-0.00359879
0.167424,-0.00479887
-0.110586,-0.00664349
-0.320974,-0.0427532
-0.223375,-0.0361036
-0.121187,-0.0303693
0.0163036,0.0179519
0.20586,0.0532076
0.281837,0.0177111
0.23989,-0.0578176
-0.0815223,-0.0256651
-0.343069,0.0857665
-0.167359,0.038988
0.0857482,0.000604961
0.281638,0.00233197
0.366605,-0.0114281
0.13015,0.0359654
-0.179038,0.0627871
-0.23143,0.0121801
-0.173188,-0.0145227
-0.0806988,-0.00514908
0.0883819,-0.0218761
0.196129,-0.052313
0.08378,0.013043
0.180794,-0.0213415
0.243746,-0.02741
0.0681117,-0.00631264
-0.0830419,-0.0126323
-0.335843,-0.00993133
-0.307775,-0.0105324
0.0170067,-0.00224999
0.272986,-0.0170291
0.308146,-0.0298619
0.0797813,-0.00185098
-0.42478,0.0297597
-0.694514,0.0118651
-0.377189,-0.00837949
-0.107064,0.00208568
0.022086,0.0178803
0.201579,0.0257318
0.349186,0.00065937
0.306545,-0.010154
0.303794,0.00487777
0.246279,0.0266147
0.0471517,0.0253703
-0.0288052,0.00773425
-0.182655,-0.00453711
-0.157309,-0.0467242
0.0200398,-0.0245846
0.00655523,-0.00131657
-0.219472,-0.0154681
-0.243032,-0.0165418
-0.0225346,-0.0161074
0.0778776,-0.0195599
0.156726,0.0376743
0.117889,0.0271523
-0.035288,-0.0155237
-0.198781,0.0043349
-0.109022,-0.0357852
0.0743963,-0.0604099
0.210264,-0.0306214
0.359953,0.0150106
0.376164,0.0315318
0.243829,0.0629917
-0.236943,0.101708
-0.523664,0.0527652
-0.251543,-0.07744
0.0197391,-0.121415
0.053065,-0.0322952
-0.159633,0.0629863
-0.207025,0.0477153
-0.153328,-0.0205086
-0.0817693,-0.0219771
0.0762412,0.0276051
0.202348,-0.0375152
0.128093,-0.0371975
-0.0769691,0.0713096
-0.114587,0.111653
0.0448457,0.0611969
0.332621,-0.00889695
0.380952,0.00482137
0.270063,-0.0134418
0.0651331,-0.111342
-0.239926,-0.0811797
-0.293808,0.0046589
-0.0417917,0.0132709
0.174107,0.0478994
-0.0347726,0.0264496
-0.410578,-0.0305022
-0.384177,-0.0370356
0.0330168,-0.0126828
0.36457,0.0588712
0.522447,0.0272189
0.319509,-0.0182617
0.0946749,-0.0120354
0.138399,-0.0580785
-0.137231,-0.035028
-0.452645,0.0587063
-0.38146,0.039424
-0.393702,-0.0258345
-0.413041,0.0231441
-0.142186,-0.0486974
-0.0409446,-0.0802986
-0.0419731,0.00432799
0.0460213,0.0401467
0.133572,0.0704523
0.306089,0.0289306
0.473358,-0.0289292
0.615683,-0.0116407
0.62389,0.0400447
0.383792,0.0668587
0.0119419,0.0571094
-0.546292,-0.0356908
-0.596123,-0.0461411
-0.0338479,0.0178212
0.280932,-0.0160246
0.116917,0.00917686
-0.522156,0.0258784
-0.671524,0.0361189
-0.283819,0.00806919
-0.0412707,-0.0260079
0.0708659,-0.0363664
0.0685736,-0.0417632
0.152554,-0.0436912
0.119346,0.00159778
0.130164,0.0375764
0.182454,0.00495302
0.0927783,-0.0185463
-0.0239743,-0.000281727
-0.306414,0.00847039
-0.474663,0.030954
-0.281345,-0.0184564
0.00874903,0.00714071
0.236968,-0.0187714
0.355458,-0.0762078
0.317103,-0.018011
0.176247,0.0089657
0.090256,0.00990755
0.0421892,-0.00875019
0.0809582,-0.0135724
0.113208,-0.0158449
-0.133335,0.0225775
-0.287264,0.0548971
-0.0942805,-0.0241976
0.121048,-0.115172
0.156872,-0.0571392
-0.149409,0.0470717
-0.405695,0.0545074
-0.200101,0.0566187
0.0744625,0.0736886
0.350099,0.0590737
0.610864,0.00687308
0.700808,-0.0414012
0.550841,-0.0453015
0.111263,-0.0155406
-0.35733,0.0132659
-0.356354,0.0224661
-0.204539,-0.0155577
-0.39514,-0.0315548
-0.465231,0.0194158
-0.204225,0.0329317
-0.130179,0.00153308
-0.130838,-0.0259132
-0.0734253,0.0116834
-0.241229,0.036309
-0.248202,0.0408837
0.0114837,0.0224921
0.239764,-0.00663776
0.379855,-0.00396885
0.409578,0.0156956
0.359654,-0.0581408
0.167425,-0.073776
-0.298524,-0.00484088
-0.507828,0.0145351
-0.358126,-0.0865023
0.000237918,-0.0439496
0.302527,0.055185
0.301862,0.0796148
0.00360101,0.0665974
-0.491261,0.0603087
-0.283854,0.0526218
0.310209,0.0208213
0.764401,0.00858627
0.90139,-0.0596728
0.61691,-0.113205
0.00937087,-0.0568524
-0.36139,0.00110601
-0.482576,-0.0349309
-0.418944,-0.0162109
-0.641475,-0.00298193
-0.81504,-0.0765275
-0.41747,-0.143069
-0.0347177,-0.132422
0.200092,-0.0424392
0.554005,0.0233367
0.568343,0.00568382
0.402813,-0.0228589
0.169475,-0.051527
-0.311927,-0.0340536
-0.675573,0.0455242
-0.478036,0.0624517
-0.185775,0.0196389
-0.0564832,0.00885203
-0.0166521,0.00728317
-0.0242258,0.0275502
0.0505946,0.0766575
0.118521,0.0872243
0.101355,0.0325519
0.0604231,0.040912
0.209259,0.0644114
0.689092,0.0998787
0.981355,0.168979
0.883235,0.171284
0.242035,0.112015
-0.302748,0.148853
0.159907,0.142724
0.213724,0.113886
-0.527347,0.0524346
-0.994442,0.0271529
-0.35994,0.00323469
0.669085,-0.0389828
0.891067,-0.0638776
0.118595,-0.0960895
-0.824517,-0.120541
-1.39155,-0.111695
-1.15668,-0.109438
-0.176588,-0.0731985
0.240898,-0.05864
0.493272,-0.0382282
0.729333,-0.0372634
0.289001,-0.114223
-0.426014,-0.169871
-0.755441,-0.0933518
-0.638065,-0.0400575
-0.143257,-0.0606354
0.274059,-0.0459651
0.232751,-0.0164463
0.0956375,0.00490498
0.108995,0.0089211
0.243936,-0.0044898
0.293501,0.0377525
0.0500127,0.072848
-0.149885,0.040475
-0.0611115,-0.00712416
0.203912,-0.0174759
0.768909,-0.00939512
1.21891,-0.0388819
0.875282,-0.0586416
-0.238906,-0.117061
-1.24969,-0.0491584
-1.12791,0.0420234
-0.416849,0.014592
0.156507,0.025943
0.363916,0.0792871
0.246617,-0.0137283
0.311426,-0.0155231
0.51686,0.0381393
0.426951,0.0250615
0.0824725,0.0820627
-0.478618,0.13605
-0.720443,0.0630751
-0.730005,0.032674
-0.459136,-0.036485
-0.0760041,-0.0667022
0.150809,-0.0379796
-0.000996492,-0.0116307
-0.216101,0.0161967
-0.0106355,0.0386541
0.172142,0.043879
0.199378,0.0447575
0.154739,0.0303321
-0.0185086,0.017534
-0.063543,-0.0180405
0.0321367,-0.0230448
0.211047,-0.0406596
0.279862,-0.077067
0.129637,0.00559354
0.708886,0.0798422
1.6082,-0.014109
1.64802,-0.0935358
0.701661,-0.0734366
-1.34115,-0.000452309
-2.63712,0.0856791
-1.56348,0.0461329
-0.414459,-0.029253
-0.0161423,-0.0369739
0.160505,0.0113108
0.163738,0.0699098
0.195973,0.112173
0.383941,0.107224
0.408743,0.0492811
0.347954,-0.00262516
0.0268967,-0.0600393
-0.524613,-0.083136
