Comp Ch 3,Comp Ch 4
0.100351,-0.0180532
0.117671,-0.0155603
0.167485,-0.0116516
0.276768,-0.0333256
0.358638,-0.0368505
0.353769,-2.6e-06
0.134586,0.0223488
-0.248769,0.0351992
-0.27381,0.0460282
-0.0160429,0.0265996
0.107223,0.0122398
0.0533187,0.0169144
-0.112564,0.0182196
-0.102398,0.0161072
0.021857,0.0110696
0.320523,-0.00253097
0.393589,-0.0235037
0.00233686,-0.0377274
-0.52676,-0.0196643
-0.417699,-0.00669979
-0.238755,-0.00016507
-0.0442876,0.00449047
0.185714,0.00685358
0.311086,0.015707
0.177395,0.0150595
-0.167892,0.00888903
-0.404146,-0.0128622
-0.0690813,-0.0443104
0.27084,-0.0305927
0.226341,-0.00143861
0.0484339,0.0196937
0.126115,0.0152347
-0.182899,-0.0101422
-0.360345,-0.0545957
-0.158504,-0.0410748
-0.162627,-0.00673071
-0.11377,0.000249846
0.085309,-0.00723734
0.141083,0.00279077
0.0918168,0.0106421
0.125014,0.0131038
0.304217,0.0101936
0.262467,0.010731
-0.14985,0.0179888
-0.457832,0.030978
-0.217256,0.0260286
-0.0345793,0.00965699
-0.000406789,0.00343508
0.039488,0.0062956
0.102276,0.0102959
0.0743076,0.00497636
0.0475831,0.0107297
0.0562222,0.00253105
0.0897729,-0.0111931
0.104157,-0.0310927
0.0651539,-0.00664874
0.0189602,-0.0186274
0.0517745,0.00602948
0.144346,0.0100666
0.176885,-0.00398865
0.0524083,-0.00206965
-0.0780899,-0.0129565
-0.295832,-0.00935779
-0.303575,0.0306549
-0.0936296,0.0402045
0.0019421,0.0176069
0.0472649,-0.00368082
0.0631256,-0.0125084
0.0947369,-0.0217003
0.10615,-0.0195727
0.0988913,-0.00735827
0.0407202,0.00577106
0.0758787,0.0304589
0.119471,-0.00156572
0.0208178,-0.0200789
-0.162598,-0.0139034
-0.329677,-0.0253496
-0.207547,-0.00365705
-0.044341,0.0237712
0.0978087,0.0142269
0.224655,-0.0200725
0.303117,-0.0293014
0.148912,-0.0371325
-0.0912153,0.00758088
-0.273327,0.0185555
-0.225217,0.0132946
-0.149611,0.017569
-0.124689,0.00803703
-0.0882287,0.00545869
-0.0328336,-0.00110641
0.0892778,-0.00542535
0.313468,-0.00334788
0.420189,0.00204812
0.176945,0.000721081
0.00766447,-0.00559121
-0.101971,-0.00461688
-0.129067,-0.00336652
-0.235759,0.00312387
-0.0160374,0.00797613
0.493131,0.00387057
0.334496,-0.000472537
-0.246261,0.000356123
-0.687371,0.014553
-0.462904,0.0188555
-0.0766277,0.0106412
0.0541071,0.00967035
0.0268134,0.00515473
-0.1083,-0.00237063
-0.0258568,-0.00812855
0.103432,0.000117307
0.107256,-0.00431542
-0.0176013,-0.00579654
-0.116828,0.000756509
-0.0179083,-0.00905422
0.0692412,-0.000612715
0.166389,0.0183487
0.227183,-0.00707727
0.1742,-0.0308285
0.0486764,-0.0435976
0.0603831,-0.0283504
0.189855,0.0168842
0.163578,0.017158
-0.110316,0.00493744
-0.275429,-0.00531539
-0.123741,-0.00677028
-0.0259573,-0.019338
0.00207649,-0.0309277
-0.00292157,-0.027367
0.0247784,0.0145934
0.113397,0.0243211
0.24537,0.00782193
0.123677,0.0172416
0.00224226,0.0176243
-0.0519989,0.01243
-0.239352,0.0194095
-0.210759,0.0258892
-0.0628005,0.023082
0.021749,0.0135458
0.0360042,0.0104235
0.0189475,0.0148483
0.0725084,0.0111792
0.18721,-0.00203609
0.213924,-0.0163714
0.0369495,-0.0105578
-0.245432,-0.00426585
-0.301554,-0.000509837
-0.230839,0.0042392
-0.122872,-0.00392361
-0.0979527,-0.00521274
-0.0216972,0.000231389
0.233915,-0.00544973
0.366302,-0.0244484
0.174691,-0.0154684
-0.102632,-0.0138896
-0.192176,0.0097592
-0.0578323,0.013501
0.0599597,0.00738175
0.0525313,-0.00957782
0.0617172,-0.0450576
0.236102,-0.0313105
0.331436,0.0290477
0.273113,0.0391916
-0.123359,0.00545633
-0.556587,-0.0103128
-0.403172,-0.00444148
-0.158238,-0.000252336
0.05018,0.00507813
0.151163,-0.00148441
0.05735,0.00492174
-0.137559,-0.0182584
-0.0962873,-0.0147648
-0.0618184,-0.00751205
-0.0485527,-0.0126043
0.0608695,-0.0189835
0.187213,0.00256911
0.290452,0.00778471
0.364219,-0.0317238
0.182751,-0.00846462
-0.249902,0.0390524
-0.440882,0.0302203
-0.25398,0.0249529
-0.103036,0.0226068
-0.027625,0.0010723
-0.0283525,-0.00427503
0.057563,0.00308892
0.17611,0.000227847
0.147823,-0.00929081
0.0682561,-0.00512062
0.00184457,0.00275017
-0.0484001,0.00865577
-0.0238869,0.0057842
0.0544668,0.000846383
0.0109463,-0.00216436
-0.0957521,0.0092782
-0.0683746,0.0160447
0.0336769,-0.024838
0.0430262,-0.0182633
-0.0326078,0.0188378
-0.0211538,0.016706
-0.00113649,-0.00284892
-0.0495379,-0.00841779
0.0612708,-0.00688688
0.191412,-0.0155859
0.168253,-0.0182924
0.0556804,-0.02277
0.0270163,-0.00402151
-0.0648943,0.0078233
-0.119125,0.0138054
0.032545,0.0170467
0.181738,0.0147708
0.199186,0.00443875
0.108296,-0.000472756
-0.198048,0.00642624
-0.228454,0.0102197
-0.133247,-0.00024189
-0.0658213,-0.0152772
-0.0243433,-0.0244297
0.0265934,-0.0113946
0.0875383,-0.00424758
-0.0591425,-0.00591938
-0.199189,0.0145783
-0.153848,0.01121
-0.0494792,-0.0161294
0.0621117,-0.0223492
0.0412592,0.0103587
-0.0631466,0.0193103
-0.167022,0.00244288
-0.16812,0.0125988
0.0257328,0.0111403
0.168426,-0.0067638
0.17751,-0.00961823
0.178099,-0.00394583
0.137697,-0.0074624
0.123362,-0.00446405
0.0997403,0.0203613
0.239044,-0.0247028
0.306604,-0.056263
0.102756,-0.0141084
-0.142125,0.0138976
-0.355611,0.0103531
-0.323124,-0.00328634
-0.224334,-0.000165745
-0.174148,0.0211553
-0.0501044,0.0226925
0.062582,0.0124886
0.0753322,0.0127732
-0.0662419,0.0203501
-0.178202,0.0230228
-0.115342,0.0174739
-0.0160257,-0.00594759
0.138782,-0.0286676
0.333411,-0.022449
0.321396,-0.0154669
0.204545,0.0165947
-0.0252255,0.0314327
-0.13856,-0.00155008
-0.0997271,0.0162047
-0.149411,0.00090547
-0.116393,0.0146944
-0.104492,0.00749837
-0.0778768,-0.0622824
0.018304,-0.0353516
0.0857738,0.0196883
0.166833,0.0148847
0.199292,0.0150095
0.120009,0.0043743
0.0247602,-0.0349098
-0.109208,-0.0377781
-0.0565684,-0.0181028
0.132121,-0.00503643
0.156349,0.00347305
0.087412,-0.00711028
-0.0924891,0.000762818
-0.219989,0.00341305
-0.198377,0.00255793
-0.121806,-0.0132606
-0.0628936,0.00398325
-0.025521,0.0114661
0.0112912,0.0353206
0.031622,0.0378168
-0.0284411,0.0185174
-0.119938,0.0138944
-0.113979,0.0218073
-0.00366014,0.0159513
0.0736169,0.0026132
0.0854235,-0.000829242
0.060837,-0.0327935
-0.00795333,-0.0596019
-0.0221158,-0.00205812
0.0256072,0.0426403
0.0689938,0.0323152
0.0467541,0.00832156
-0.00579561,-0.012075
0.00604393,-0.00922598
0.0837426,-0.0168265
0.117112,-0.0418785
0.0980747,-0.0213872
0.214584,0.0139193
0.390404,0.0197057
0.208714,0.00833809
-0.136219,0.00213907
-0.252432,-0.014808
-0.201391,-0.0155904
-0.16743,-0.00287525
-0.0682987,0.0404038
-0.143608,0.0267768
-0.224309,0.00260381
-0.0561085,0.000483452
-0.0544244,0.00879747
-0.189813,0.00731645
-0.112129,-0.0164112
0.0390682,-0.0305908
0.10062,-0.0284519
0.049129,-0.0428893
-0.0420425,-0.0386372
0.0943346,-0.00636382
0.253423,0.0207752
0.192232,0.0162588
0.0274864,-0.00133743
-0.110073,-0.00351345
-0.0756773,0.0118875
0.195306,0.0424205
0.385978,0.0271974
0.35865,-0.0124323
-0.0441925,-0.0251853
-0.413857,-0.0221925
-0.32121,0.000728661
-0.214574,0.0238938
-0.14557,0.0257083
-0.0493354,0.0328021
0.0784132,0.0320742
-0.0150885,0.00504941
-0.237806,-0.0311173
-0.165379,-0.0636842
0.125127,-0.037361
0.31366,0.00138278
0.344419,-0.0103951
0.176756,0.00678508
0.0500694,0.0319165
-0.0166674,0.0299372
-0.20608,0.0139072
-0.127287,-0.0171927
-0.0240963,-0.0196161
-0.159887,-0.0199545
-0.172189,0.00160726
-0.121964,0.0074147
-0.0274793,0.00328437
0.0382469,0.0243716
0.0538751,0.0173305
0.134357,-0.0264511
0.263978,-0.0193558
0.342974,0.00331976
0.238543,0.016528
-0.031465,0.0174389
-0.187122,0.00841603
-0.293181,0.00730089
-0.278552,0.012313
-0.0649702,-0.0133179
0.126849,-0.00774117
0.2283,-0.00231564
0.152405,-0.00186581
-0.031159,0.00364993
-0.160886,0.00553988
-0.178225,-0.00515366
-0.0990131,-0.0155911
-0.0352493,-0.0459747
-0.0124277,-0.0508481
0.0876031,-0.027033
0.172571,0.015339
0.00758566,0.0193795
-0.24813,0.00732941
-0.206936,0.0154465
-0.0563658,0.0223751
0.0589241,0.011741
0.145704,0.00736953
0.149747,0.0242163
0.116621,0.0229201
0.373236,0.0113597
0.974028,0.0070464
1.10542,-0.0119739
0.442931,-0.0317953
-0.916631,0.0294865
-1.34285,0.0562267
-0.76186,0.0215133
-0.390174,0.00447643
-0.230047,0.033149
-0.12527,0.0414724
-0.0315508,-0.0223274
0.116193,-0.0473598
0.173602,0.00555648
0.075345,-0.0375595
0.2064,-0.0422492
0.514256,9.62e-05
0.554681,0.0242959
0.28826,0.00365606
-0.165982,-0.0527023
-0.587396,-0.0596469
-0.605131,-0.0202467
-0.276563,0.0127601
0.0993025,-0.0154279
0.168371,-0.0470663
0.0634266,0.0139721
-0.0817923,0.0378537
-0.0734597,0.023266
0.0139686,0.0147358
0.016737,0.0149183
-0.000990066,0.00560025
0.00591101,-0.00304294
0.0186426,-0.0192243
-0.000141375,-0.00815024
-0.0340375,0.0242195
-0.0255075,0.0204468
0.0909561,0.0106349
0.286002,-0.0216016
0.376663,-0.0527492
0.303717,-0.0951492
0.112329,-0.0253883
0.0394829,0.0362383
0.210985,0.0591316
0.412567,0.0688431
0.223393,0.00971709
-0.0612633,0.000790615
-0.510528,0.0223568
-0.824196,0.0198982
-0.476452,0.00924851
-0.13161,-0.00293112
-0.0481484,-0.0117572
-0.0840237,0.001266
-0.0862575,-0.00180213
-0.0115443,-0.0136995
0.0418279,-0.0111395
0.0381393,0.0107162
0.0161896,0.0196876
0.0296176,0.00254028
0.0574503,-0.0157863
0.113044,-0.00985242
0.15483,-0.0142882
0.149558,-0.0285569
0.100161,-0.0459811
0.0368486,-0.0437222
0.0266672,0.0262276
0.0322964,0.0288083
-0.0024277,0.0110255
-0.0172149,0.00596542
-0.0544508,-0.00171523
-0.0309755,0.0109594
0.0636416,0.0287573
0.0947158,0.00960328
0.0755455,-0.00285858
-0.00773614,0.0115809
-0.11277,0.0100925
-0.108679,0.0104872
-0.0600172,0.00302331
-0.0368731,-0.00683422
0.034853,-0.137968
0.141797,-0.072869
0.266003,0.124465
0.321726,0.0742298
0.198296,-0.0171315
-0.18222,-0.0235413
-0.389834,0.00145075
-0.438405,0.022965
-0.299036,0.0315844
-0.0832689,0.0475742
0.0144764,0.0181733
0.070471,-0.0431116
0.0588198,-0.0229521
0.114718,0.00297301
0.336027,0.0155203
0.461996,0.0272699
0.386949,0.0159728
0.088976,-0.00958489
-0.364706,-0.0339395
-0.373572,-0.0161867
-0.11531,-0.0139067
-0.224634,-0.0499787
-0.256516,-0.0541959
-0.0872913,-0.000261375
-0.0150998,0.054284
-0.177374,0.0345028
-0.233219,-0.0210939
-0.102078,-0.0375299
-0.0314062,0.000988086
-0.00307916,0.00921165
0.0174297,0.0456391
0.0863959,0.0204339
0.267367,-0.0217331
0.329313,-0.00602644
0.286157,0.0548218
0.282124,-0.000836786
0.100037,-0.0607598
0.0386634,-0.0441306
0.1382,-0.0825113
0.0508021,-0.0599314
0.00233066,0.0762015
0.148289,0.0885181
0.165859,0.0567886
0.173737,0.0407354
-0.0209173,0.0229494
-0.177372,-0.00128048
-0.228272,-0.0118617
-0.404011,-0.0303002
-0.701681,-0.018461
-0.57119,0.0212327
-0.183227,0.0124869
0.0356951,-0.00380056
0.0785804,-0.0463097
0.11131,-0.0334077
0.134987,-0.0148247
0.191822,0.0172158
0.41842,0.00547916
0.560418,-0.0321426
0.393883,-0.0684636
0.0862257,-0.0225057
-0.398095,0.0493595
-0.591512,0.0664425
-0.378426,0.040098
-0.127228,0.0297717
0.0888436,0.0248496
0.213185,0.00648743
0.21544,-0.00324809
0.12087,-0.00276129
0.00664239,0.00721036
0.0331968,-0.0160182
0.167108,-0.0599567
0.149071,-0.0192184
0.234375,0.0443594
0.249023,-0.00125654
-0.130813,-0.039684
-0.514833,0.00688984
-0.596258,0.00409919
-0.132637,-0.000212071
0.332817,0.00786116
0.480972,0.00409476
0.165042,-0.00407004
-0.234503,-0.0328208
-0.316613,0.000365309
-0.224055,0.0031514
-0.133002,-0.000558447
-0.0932121,0.0127636
-0.00625148,7.61e-05
0.117149,0.0190811
0.252663,0.0121688
0.331108,-0.0709078
0.311213,-0.0166254
0.0693635,0.0225213
-0.12921,0.0316592
-0.0613742,0.0300494
0.0978066,-0.000400602
0.0958804,0.00263801
0.0491147,-0.00661387
0.170435,-0.0142984
0.0500805,-0.00755209
-0.240338,0.0189269
-0.286875,0.0476206
-0.275132,-0.0253568
-0.288228,-0.0623532
-0.195784,-0.0612002
-0.0554618,-0.0406649
-0.00298279,0.00304661
-0.0749286,0.0669112
-0.145554,0.0994589
0.109635,0.11906
0.517344,0.0747202
0.351224,-0.0477984
-0.113584,-0.137159
-0.174159,-0.115991
-0.0111687,-0.0813141
0.0546472,0.00629967
-0.0207623,0.079134
-0.167776,0.0723551
-0.181713,0.0515716
0.00147038,0.00758903
0.200012,-0.0224842
0.270725,-0.0572382
0.182222,-0.0681139
-0.0186961,0.0202484
-0.231232,0.0517831
-0.368585,0.013827
-0.289204,-0.0143172
-0.144385,-0.0149361
-0.0538229,-0.034967
0.0775312,-0.0686738
0.426247,0.0142672
0.918346,0.0502891
1.11692,0.0114249
0.605153,-0.0405555
-0.423032,-0.100854
-0.707814,-0.0369347
-0.415871,0.111875
-0.221633,0.105608
-0.311011,0.0581928
-0.498607,0.0276286
-0.220262,0.0239211
0.104452,0.0189625
0.139922,0.00325601
0.0121834,-0.0165329
-0.175064,-0.012535
0.0333877,-0.00444537
0.300195,-0.0122554
0.18584,-0.0337254
-0.155677,-0.0300182
-0.383288,-0.00642364
-0.188587,0.00815696
0.232227,0.00832393
0.355807,0.0043416
0.127619,0.00876448
-0.102505,0.0190646
-0.170613,-0.013364
-0.0913865,-0.0285747
0.200447,-0.00424986
0.391895,0.00462391
0.175899,-0.0210918
-0.219902,-0.0136787
-0.406583,0.0233021
-0.352025,-0.00608976
-0.148357,-0.0103311
0.0140255,-0.0311507
0.192719,-0.0152845
0.301103,-0.056626
0.221599,-0.0148948
-0.0041756,0.0981961
-0.205433,0.0503988
-0.133109,-0.00387548
-0.0304347,-0.00869141
0.0134863,0.0143494
0.0716576,0.0357009
0.0624065,0.0598992
0.0626894,0.0491433
0.185151,0.0442573
0.285268,0.0284694
0.179872,-0.0229395
0.113516,-0.042857
0.163602,-0.0641385
0.0563602,-0.108065
-0.138996,-0.133376
-0.438369,-0.0167914
-0.417877,0.0124913
-0.215995,0.0416872
-0.0912674,0.079411
-0.00565717,0.042664
0.0811232,-0.00619748
0.165001,-0.0287714
0.04353,-0.0246849
-0.0809393,-0.0258407
-0.0212239,-0.0275392
0.116215,-0.0187975
0.187137,0.0125762
0.00660282,0.0573811
-0.166227,0.0725151
-0.244057,0.0638372
-0.0946932,0.0201151
0.34994,-0.0058122
0.603236,-0.0211319
0.399856,-0.031378
-0.162324,-0.0588684
-0.551879,-0.07152
-0.377184,-0.0509319
-0.0957928,0.0259451
0.188663,0.0477484
0.427535,-0.00546453
0.444608,-0.0632595
0.105299,-0.0746545
-0.199325,-0.0391032
-0.211187,0.0536345
-0.141599,0.117695
-0.378819,0.0899115
-0.530674,0.062004
-0.264174,0.0316092
-0.0218297,-0.0168524
0.118091,0.0237533
0.0239013,0.0189884
-0.0867745,-0.00090405
0.0126396,0.0214224
0.224523,-0.0101029
0.188768,-0.0206965
0.0279629,-0.0105482
0.0130477,-0.0574731
0.00980597,-0.0722745
-0.0166489,0.00931641
-0.0395346,0.0500173
-0.0934839,0.0294303
-0.0796666,-0.029057
0.0613553,-0.0696356
0.174392,-0.0834322
0.22126,-0.100006
0.144884,-0.0509791
0.0607135,0.0532435
-0.0591564,0.0121611
-0.136477,0.0271692
0.0352835,0.0654301
0.440439,0.040819
0.893069,-0.0378655
0.991139,-0.0346566
0.278868,-0.0061665
-0.643331,0.0176659
-0.928705,0.000937245
-0.644393,0.0326946
-0.410675,0.0524326
-0.25276,0.0195887
-0.0954399,-0.00196022
0.235206,0.020109
0.677259,0.0478733
0.74226,0.0523506
0.313973,0.0255032
-0.57145,-0.0186461
-1.01085,-0.018038
-0.725297,0.0158314
-0.343577,-0.0179591
-0.155263,-0.060734
-0.147013,-0.0593583
0.00219009,-0.0195729
0.0661943,-0.00107124
0.0353412,0.00575825
0.0269931,0.0393935
0.0606967,0.0347116
0.186434,0.0441117
0.372168,0.0448877
0.449856,-0.0679476
0.263272,-0.137294
-0.0871536,-0.039805
-0.069915,0.0210287
0.287702,-0.00100301
0.390136,-0.00455513
0.0760316,0.0470122
-0.365088,0.0965059
-0.311664,0.149024
-0.00662135,0.104612
0.0316588,-0.0172898
-0.0543236,-0.103279
-0.0523481,-0.142577
0.00566856,-0.109675
0.00618379,-0.0322483
-0.0234965,0.00844599
-0.0713945,0.0126241
-0.0687524,0.0354573
0.0934503,0.0219668
0.223934,0.00623662
0.374839,-0.00437712
0.474147,-0.00595318
0.143604,0.0065754
-0.268783,0.0212554
-0.592792,0.0352698
-0.490068,-0.0415898
-0.138647,-0.111378
0.0694778,-0.0235982
0.167663,0.0436033
0.191859,0.000859797
0.115177,0.0446163
0.113973,0.0813249
-0.0632561,0.0586286
-0.0287678,0.058398
0.154971,0.00349819
0.254671,-0.0347541
0.488555,-0.0338487
0.524358,-0.0605349
0.0589966,-0.00393777
-0.627212,-0.00530744
-0.890166,-0.0135762
-0.591102,-0.000948231
-0.152961,-0.0202735
0.0378964,0.00806993
0.0237031,0.0511502
-0.0878201,0.0682832
-0.161516,0.0301184
-0.112737,-0.0213418
-0.0246686,-0.0281148
0.0043889,-0.0145881
0.0484014,-0.0152206
0.102147,-0.0168501
0.0363244,-0.0594977
0.0140719,-0.0738086
0.0605236,-0.00052819
0.135357,0.0124065
0.185939,0.0201081
0.222669,0.026039
0.411222,-0.00560889
0.520846,-0.0397241
0.471132,-0.061213
0.201563,-0.00981485
-0.214327,0.0262822
-0.435243,0.0396746
-0.521074,0.0364259
-0.409943,0.025661
-0.16038,0.0157923
-0.0799308,0.0272291
-0.0686555,0.00651209
-0.04433,-0.0272704
0.000793286,0.0536268
0.106756,0.0377936
0.260153,-0.0110356
0.298768,0.0177059
0.152607,0.0204576
-0.134148,0.0123313
-0.219917,0.007216
-0.05045,-0.0200953
0.116628,-0.0503063
0.298897,-0.0438208
0.206912,0.0193854
-0.0425253,0.022269
-0.35087,-0.00489369
-0.322066,0.0371984
-0.102677,-0.02441
0.00891931,-0.0467459
0.0525958,-0.0453566
0.0648744,-0.0590598
0.0966657,-0.0167672
0.0966953,-0.00943964
-0.00909229,-0.0164042
-0.142526,-0.0175114
-0.193529,0.0623399
-0.161171,0.0581021
0.00933582,0.0302814
0.170993,0.0266556
0.229478,0.0305099
0.0851183,-0.0150216
-0.0264218,-0.0557169
0.0297012,-0.0658694
0.149393,-0.0436209
0.344555,0.013131
0.451176,0.061579
0.244275,0.0351121
-0.294493,0.0188502
-0.56543,0.0393211
-0.397694,0.0400985
-0.213407,-0.0155808
-0.15366,-0.12356
-0.105944,-0.0861251
-0.0253382,0.0607157
0.110825,0.0983284
0.238708,0.0791609
0.0699849,0.00432823
-0.091919,-0.0572073
-0.0667543,-0.083873
-0.0246586,-0.0404469
0.0188656,0.0104658
0.0203936,0.0676181
-0.0123634,0.00780648
-0.0672409,-0.0081901
-0.0241822,0.0636757
0.0928813,0.0536344
0.0409747,0.0301075
0.00236981,-0.0191805
0.00945986,-0.0894414
0.0278645,-0.0903027
0.0532217,-0.0567796
0.0562933,-0.012264
-0.00828262,0.0206612
0.0303725,0.0132445
0.119628,-0.00895579
0.186087,-0.056957
0.155381,-0.0207748
0.00299675,0.0476167
-0.00650308,0.0625078
0.0667068,0.0692985
0.199329,0.0640115
0.245516,0.0156145
0.158145,-0.0475376
-0.184778,-0.0353526
-0.604373,0.027326
-0.52037,0.0387384
-0.356641,0.0220845
-0.189868,-0.0118345
-0.0265525,-0.034187
0.0550931,-0.0256074
0.0262464,0.00265358
0.0716972,0.00564078
0.318591,0.00893576
0.46848,-0.000282956
0.306041,0.00270906
-0.0651899,0.0176452
-0.224807,-0.00114665
-0.114038,0.00161116
-0.0480434,0.0149378
-0.153473,-0.044238
-0.211687,-0.0460589
-0.00910024,-0.0371272
0.0835242,-0.0128823
0.058335,-0.0098559
0.022025,-0.0268668
0.00560062,-0.0321236
0.00516031,0.0029826
-0.00650867,0.020899
-0.0465468,0.0371645
-0.0713968,0.042368
-0.0274094,0.0360152
0.0423069,0.0484338
0.174649,0.0817461
0.170579,0.0915629
0.00280383,0.0311774
-0.0804467,-0.0200084
-0.0512819,-0.0600473
0.272843,-0.094008
0.628348,-0.0590167
0.585502,-0.0142824
0.217899,-0.030215
-0.479238,-0.0367523
-0.779325,-0.0136059
-0.438554,0.00805814
-0.159391,0.0414341
-0.0337958,0.0339178
0.0665826,-0.0526939
0.10162,-0.065497
0.104186,0.0136164
-0.0862063,0.0290347
-0.300086,0.0473091
-0.192827,0.038976
-0.100587,-0.0107436
0.0363073,-0.00807155
0.113264,-0.0214854
0.21964,-0.000551953
0.279112,-0.012386
0.211969,-0.0890294
0.144875,-0.0366244
0.0851979,0.0482998
0.067914,0.032396
0.0170218,0.0147777
-0.149667,0.0152091
-0.284761,0.00678591
-0.224845,0.00459246
-0.131106,0.0231383
-0.0993266,0.0322039
0.0381438,0.00119067
0.115461,-0.0144609
0.00191706,0.0232738
0.0398773,0.0315761
0.207876,0.0110738
0.242195,0.00997035
0.0338708,0.0009901
-0.166786,-0.0381723
-0.186168,-0.0723566
-0.189851,-0.0486585
-0.0129264,-0.03477
0.237545,-0.00426954
0.280494,0.0683539
0.144626,0.0960585
-0.0491558,0.0682914
0.0168841,0.00596991
-0.0216627,-0.0354709
-0.131217,-0.0391448
-0.0924743,-0.0186819
0.0174026,-0.00403535
0.139636,-0.00951402
0.00144216,-0.023382
-0.325981,-0.0250134
-0.313712,-0.00727121
-0.0999957,0.0243604
-0.00755513,0.030652
0.0101532,0.0044106
-0.00609734,0.0132706
-0.00911316,0.00835231
0.0535702,-0.0182157
0.117011,-0.0286014
0.102694,-0.0207154
0.138686,-0.00294964
0.145352,-0.00405759
0.0420378,-0.0043122
-0.00704336,0.00123093
-0.00865453,0.0117889
-0.0120558,0.00289331
