Comp Ch 3,Comp Ch 4
-0.240061,-0.0173213
-0.177088,-0.0368964
-0.167596,-0.0397054
-0.0985335,-0.016843
-0.0492138,0.0240998
-0.0285892,0.00742946
-0.0231839,0.000201538
0.0123235,0.0120475
0.0699104,0.0154207
0.150891,0.00575372
0.192219,0.0212447
0.191573,0.00870901
0.21916,-0.0410872
0.272234,-0.0474627
0.272712,-0.0164673
0.14928,0.0213755
0.132606,0.0494429
0.17505,0.0195035
0.0997292,0.0109553
-0.097058,-0.0161793
-0.357839,-0.017199
-0.378077,0.00760049
-0.235317,-0.0189903
-0.115168,-0.00875562
0.0230295,0.0423399
0.143225,0.0629745
0.129877,0.0315596
0.00947847,-0.00097592
-0.0686419,-0.0140262
0.0765643,-0.0103117
0.303329,-0.0102717
0.299681,-0.0191557
0.0239305,-0.0218128
-0.187338,-0.0225864
-0.257913,-0.0346102
-0.221217,-0.0512748
-0.0464681,-0.0286839
0.0521056,-0.0194726
0.0103357,-0.0102288
-0.0987366,0.024061
-0.213144,0.0112844
-0.0615417,0.00825455
0.148161,0.00107613
0.241904,0.00847061
0.37112,-0.0105387
0.388997,-0.0200351
0.235326,-0.0268015
-0.165967,0.00683815
-0.556661,0.0233814
-0.459576,0.0424312
-0.0914414,0.0614043
0.126572,0.0764965
0.223868,0.0339361
0.122347,0.0242316
-0.0250051,0.0257785
0.0373844,-0.0046009
0.15493,-0.0453819
0.333893,-0.0778105
0.192326,-0.0130245
-0.148212,0.0596702
-0.283274,0.0066021
0.0883832,-0.0251736
0.278485,-0.0658746
-0.0517178,-0.0570896
-0.463461,0.0466529
-0.505465,0.0663499
-0.14036,0.032924
0.0651182,0.00747339
0.099876,-0.015685
-0.0210498,-0.0388766
-0.167268,-0.0229068
-0.144924,0.015792
-0.0893101,0.00613123
-0.0778995,0.0115435
-0.0158525,0.00608317
0.107076,0.0023038
0.192184,0.000914451
0.100327,0.0137177
-0.0809849,0.0228413
-0.0471715,0.0199452
0.164746,0.00996647
0.332094,-0.00525477
0.263926,-0.0251805
-0.000928836,-0.025442
-0.213993,-0.0339129
-0.1884,-0.0585324
0.0366073,-0.0353018
0.191017,-0.00440853
0.115697,-0.00563497
-0.152332,0.0156653
-0.178544,0.0300139
0.0614294,0.0178052
0.156781,0.000342401
0.137441,-0.00524959
0.065508,-0.00333901
-0.041591,0.0115885
0.0136358,0.0270829
0.147409,0.0372797
0.24895,-0.00192476
0.108299,-0.0285812
-0.22819,0.00510912
-0.410622,0.0213147
-0.328686,-0.0424493
-0.04798,-0.0582674
0.0797865,-0.0178006
0.00778781,-0.0133388
0.0929438,0.015379
0.14267,-0.0112978
0.107575,-0.011602
-0.0145741,0.00533477
-0.196884,-0.0183714
-0.195607,-0.00349074
-0.130771,0.0209997
-0.0704746,0.053571
-0.00950305,0.025871
0.072749,0.0212778
0.0860376,0.0514244
-0.0187222,0.029684
-0.0611604,0.00543676
0.0014133,0.000433526
0.0757695,-0.00319574
0.196731,-0.0348882
0.247942,-0.0351416
0.141788,-0.00365409
0.0143997,-0.0173729
-0.080724,-0.0518701
-0.0558396,-0.0347151
-0.0970867,0.0184899
-0.184166,0.0223384
-0.0574083,0.0194311
0.0944998,0.0134122
0.239454,0.00389083
0.212107,0.00422995
0.0610043,0.00703419
-0.113136,0.00458617
-0.176221,-0.000577045
0.0544757,-0.0162448
0.14237,-0.0231152
0.0299287,-0.0206336
-0.196054,-0.00142469
-0.253084,0.00505878
-0.182495,0.00882008
-0.183059,0.0114027
-0.0941197,0.0109041
0.0125872,0.00256029
0.0311883,0.00721324
0.011575,-0.000841232
0.0515632,0.00247702
0.103603,0.0156237
0.102029,0.0138665
0.0914935,0.00873431
0.0169586,-0.00270239
-0.0112504,-0.0345331
0.0892264,-0.0301486
0.166753,-0.01688
0.303358,-0.00469675
0.527214,-0.0173434
0.394157,0.00743368
0.0491214,0.0363632
-0.453914,0.0157026
-0.757312,0.013327
-0.455382,0.0292226
-0.301058,0.0232845
-0.217547,0.00653568
-0.0380503,-0.0172066
0.181964,-0.0276428
0.475622,-0.00918029
0.731779,0.00128312
0.470702,0.000395042
-0.1916,-0.0102302
-0.67382,-0.0440007
-0.657754,-0.0805105
-0.351381,-0.0213758
-0.136317,0.0213406
0.0390229,0.0345647
0.173864,0.0322285
0.206503,0.0119481
0.121604,0.0192634
0.163626,0.0114255
0.212262,-0.00659074
0.151707,0.00327082
0.0307463,0.0360338
-0.0274838,0.0285562
0.0226108,0.0404051
0.0116956,0.0283956
0.180802,-0.000851339
0.159916,-0.0188856
0.00772642,-0.0379114
-0.252574,-0.0299142
-0.477064,-0.00779182
-0.254706,0.0182393
-0.0115263,0.0177804
0.17867,0.00480162
0.265138,0.01117
0.231145,-0.00127312
0.166297,-0.0162166
0.119541,-0.0332682
0.0074478,-0.047017
-0.130747,-0.0309201
-0.19206,0.00450227
-0.175195,0.0316128
-0.227261,0.0263512
-0.195357,0.00952588
-0.0715794,0.000861131
0.0330374,0.00536949
0.0704727,0.0158633
0.101171,0.0150232
0.281686,0.0134402
0.400284,0.0149937
0.395385,0.0164596
0.147081,0.0123606
-0.227576,-0.0555257
-0.329904,-0.0660235
-0.368198,-0.0319113
-0.24744,0.0198354
0.00576454,-0.0232346
0.105507,-0.0779167
0.0739098,-0.038433
-0.00811648,0.0329004
-0.0464153,0.0343704
-0.0607765,0.0069433
-0.0414566,0.0324155
-0.000594492,0.0320695
-0.0977693,0.0101951
-0.131927,0.0290729
-0.00878407,0.0273836
0.0914435,0.0218616
0.0984078,0.00126124
0.0481639,-0.0345628
-0.0212939,-0.0258304
0.0147044,-0.00300156
0.222348,-0.00257124
0.292658,-0.00819802
0.168687,0.0143456
-0.0635918,0.0260211
-0.0691008,0.010067
0.166348,-0.00648746
0.219026,-0.0163415
0.208953,-0.0190303
0.0883831,-0.0102752
-0.165527,0.000845676
-0.330546,0.0154342
-0.223041,0.014492
-0.125979,0.00179012
-0.162985,-0.0100717
-0.226366,-0.00276286
-0.159952,2.46e-05
-0.064598,-0.0125288
-0.00402412,-0.0292393
0.0684479,-0.00238172
0.0328208,0.0240305
-0.12797,0.00681227
-0.166954,-0.00571208
0.0176624,-0.00607977
0.174926,0.00192514
0.217376,6.67e-05
0.0992069,0.00896967
-0.0743287,0.0114653
-0.0577834,-0.000163191
0.0764049,0.0106169
0.113687,0.0133795
0.0415348,-0.0135378
-0.0102339,-0.022139
0.0264448,-0.0129864
0.0532883,-0.0059181
0.0416568,0.00781354
0.0451355,0.01191
0.0240623,-0.00700961
-4.21e-05,-0.00528732
0.0206947,-4.57e-05
0.00999856,0.00168712
-0.0136349,0.0114807
-0.0455136,-0.0149716
-0.0715869,-0.0266542
-0.109972,0.0174781
-0.0801417,0.0149576
0.0234466,-0.0146325
0.128033,-0.0169816
0.109724,0.0284453
0.0228097,0.0180487
-0.0856429,-0.011442
-0.0542011,0.0171137
0.190751,0.0292431
0.245206,0.0126458
0.114281,0.00753681
-0.148686,-0.00131494
-0.211641,-0.0268074
-0.0792115,0.00746084
-0.0692491,-0.0272186
0.0109474,-0.0742733
0.18508,-0.0511858
0.205321,0.0166589
0.107979,0.0449012
-0.0362174,0.0224058
-0.161135,-0.0267314
-0.142681,0.0088612
-0.0523251,0.0255258
-0.135427,0.00575393
-0.302137,0.00131556
-0.190242,0.0111153
0.0724596,0.0132379
0.290491,0.00185182
0.302115,-0.0127845
0.186412,-0.0207095
-0.0915635,0.0246803
-0.233227,0.035781
-0.326564,0.0141499
-0.342272,0.0045603
-0.137327,-0.00508175
0.0651813,-0.0222584
0.0885763,-0.0085611
0.097944,0.00716122
0.240704,-0.00416653
0.24009,-0.0203411
0.0719856,-0.0145953
-0.146865,-0.00451949
-0.203096,-0.00117081
-0.0837687,0.019044
-0.0045991,0.0357298
0.0835935,0.0264414
0.174684,0.0106747
0.231512,0.00436663
0.149097,-0.00233368
0.0234251,-0.0165404
0.0489291,-0.0140557
0.0462173,-0.00176824
-0.104702,0.0113564
-0.163283,0.00574909
-0.0961455,-0.00967429
-0.0788589,-0.0147509
-0.0402086,-0.00931306
0.0500876,-0.0159461
0.0843848,-0.046354
0.0418072,-0.0203637
-0.0680881,0.021899
-0.154856,0.0142675
-0.0847742,-0.00875119
0.0622676,-0.0109408
0.189102,-0.0152286
0.169201,-0.00466282
0.0894495,0.0224632
-0.0601809,0.0148828
-0.0839866,-0.023732
0.140414,0.00373875
0.217409,0.0554365
0.0935006,0.0140463
0.0279881,-0.0133546
-0.0235057,-0.0260736
-0.101707,-0.0387647
-0.232682,-0.00548985
-0.340168,0.00571595
-0.232841,-0.0192233
0.0639792,0.010197
0.288147,0.0113879
0.27175,0.00536852
0.0143375,0.0324377
-0.251938,0.0427614
-0.220925,0.038212
0.0415817,0.00920468
0.0279274,-0.0170718
-0.0143589,-0.0107733
0.0263068,-0.0220402
-0.0837342,-0.0161078
-0.116733,-0.0109003
0.0445334,-0.00993422
0.206066,-0.00334833
0.167143,-0.000207749
-0.0820781,-0.00219901
-0.237305,-0.00781919
-0.13657,0.00253826
-0.0320632,0.00234273
0.0877825,-0.00153129
0.21866,-0.00568215
0.194189,0.000302728
-0.017747,0.0273874
-0.192606,0.0437678
-0.130486,0.0402609
-0.0223407,0.00858875
0.0287759,-0.031506
0.0481757,-0.0328407
0.0226532,0.00959932
0.00246061,0.00191848
0.0235207,-0.0324264
0.0612354,-0.0142743
0.0916708,0.0137407
0.0198031,-0.0224402
-0.0721763,-0.0209841
0.0392297,0.00711245
0.179079,0.0144517
0.143972,0.00277158
0.0621558,0.00413398
-0.0608347,0.0039404
-0.0809731,-0.0120299
-0.00668446,-0.0426158
-0.0375671,0.0137623
-0.039911,0.0388692
0.0341195,0.0111929
-0.00899552,-0.036287
-0.116443,-0.0512719
-0.146746,0.0328034
-0.103992,0.0516894
-0.00367624,0.0101668
-0.00588208,0.00223868
-0.0441757,-0.00896348
-0.0805757,-0.0166083
-0.0363659,-0.0293312
-0.000661986,0.005393
0.0102541,0.0544022
0.0185108,0.0316774
0.0496897,0.0295026
0.0887404,0.0270856
0.0880624,-0.0226507
0.0297809,-0.0667561
-0.00720104,-0.0942269
0.0824381,-0.0844492
0.164456,0.0127683
0.0852083,0.0606587
0.0018719,0.033404
-0.0593304,0.0164355
-0.0647476,-0.00442217
0.00919607,-0.0422949
-0.0262621,-0.0649198
-0.0219202,-0.0397541
0.0692839,0.0591887
0.0571351,0.0649428
-0.0362349,0.0439843
-0.153933,0.0357965
-0.207759,0.0157399
-0.113309,-0.000483504
-0.0477142,-0.00851442
-0.0242835,-0.00646434
-0.0367381,0.00162824
-0.0404506,-0.00178495
-0.0312572,-0.00915757
-0.00886819,-0.0233941
-0.00364526,0.0124019
0.0101127,0.0271747
0.0397067,0.0194761
0.108284,0.013965
0.164598,0.0118934
0.0768768,0.00573917
-0.0418472,-0.0319581
0.0835482,-0.0197347
0.319813,0.014083
0.481394,0.0196424
0.377261,0.0308274
0.0921825,0.0210421
-0.176998,-0.00563959
-0.373676,-0.0183695
-0.26687,-0.0224769
-0.197062,-0.00153794
-0.260685,-0.0357018
-0.245661,-0.0569824
-0.0331266,0.0101809
0.107911,0.0249617
0.0874417,-0.0194227
0.108591,-0.0199979
0.00937593,0.0351195
-0.134709,0.0574086
-0.235559,0.0133575
-0.229594,-0.0153006
-0.0872171,-0.0154079
0.0578016,-0.0147166
0.211499,-0.0216568
0.219703,0.0331319
0.108497,0.0391551
0.0379766,0.00481065
0.042918,-0.00857956
0.0303078,-0.0349788
-0.0253975,-0.0677822
-0.136083,-0.0450573
-0.146847,-0.0406509
-0.0927362,0.0576827
-0.0633782,0.0202892
-0.0208824,-0.0229457
0.0939524,0.00118607
0.248248,0.0562195
0.275503,0.0309935
0.231621,0.00813908
0.112466,0.00787043
-0.147609,-0.0201018
-0.0902516,-0.0322347
0.0909547,-0.00251179
-0.0608289,-0.00332665
-0.304069,-0.0192397
-0.140401,-0.044448
0.0888369,-0.023627
0.0864216,0.039677
0.0340481,0.0422074
-0.0912034,0.00118161
-0.195475,-0.0416412
-0.109788,-0.00148691
0.0139697,0.00288372
0.0821396,-0.0226396
0.0694593,-0.0193796
0.0345741,0.0119352
-0.0520885,0.0071876
-0.088605,-0.00130219
0.00848306,0.00494376
0.198682,0.0196684
0.303165,0.0452319
0.385305,0.0549688
0.191862,0.0250213
0.0209984,0.0124716
-0.0069848,0.0213583
-0.263568,0.0327673
-0.32664,0.0371858
-0.269934,0.0118413
-0.182135,-0.0144812
-0.0980475,-0.0429036
-0.0707823,-0.0737978
-0.131656,-0.0489721
-0.0597771,0.0318471
0.0192701,-0.03218
-0.00305534,-0.0270594
-0.024373,0.0149125
0.158658,0.0168732
0.495683,-0.00265691
0.667273,-0.0396274
0.516037,-0.0595447
-0.00524569,0.00933144
-0.456754,0.0465887
-0.452046,0.00246839
-0.427534,-0.0116416
-0.39994,0.00244207
-0.217257,0.0236401
-0.0203816,0.00923139
0.125502,-0.00292521
0.192657,-0.0275868
0.215536,0.00546004
0.186037,0.0375298
0.0911783,0.0504438
-0.0235378,0.0347837
-0.159373,-0.0056701
-0.206322,-0.0312438
0.153002,-0.0141336
0.548607,-0.0511253
0.446592,-0.0571029
-0.177822,-0.076757
-0.708515,-0.0543768
-0.536444,0.0682608
-0.119462,0.0775718
0.130655,0.0430945
0.242307,-0.0223835
0.243382,-0.0793935
0.129623,-0.0556452
0.172001,0.0249932
0.267117,0.104083
0.110074,0.0799533
-0.0591591,0.0256655
-0.220887,0.00535838
-0.494541,0.00382296
-0.551866,-0.0186743
-0.252062,-0.0590527
-0.0123148,-0.0128704
0.0964228,0.019719
0.169481,0.0403588
0.303276,-0.0189787
0.39581,-0.0368091
0.443198,0.0472229
0.448188,0.0241026
0.445523,-0.00328778
0.173543,-0.00532375
-0.322582,-0.0113836
-0.529396,-0.00334603
-0.657223,0.0239051
-0.517073,0.0435964
-0.218107,0.0414161
-0.00642486,0.00526814
0.0672654,-0.0325636
0.0453994,-0.0317236
0.0183745,-0.0329518
0.0254442,-0.0263146
0.0279208,0.008497
0.0638868,0.00399622
0.157363,-0.014064
0.243659,-0.0283928
0.256634,-0.0953694
0.23241,-0.0915258
0.188894,0.0237774
0.121785,0.0746876
0.0379129,0.0249096
-0.139995,-0.023811
-0.142783,-0.0346499
-0.0424659,-0.0338781
-0.350816,0.0110587
-0.486883,0.0673351
-0.177197,0.0831643
-0.00721537,0.0511671
0.0322751,0.0395811
0.230199,0.0674451
0.499208,0.0460677
0.493623,-0.0479209
0.256368,-0.126838
-0.310377,-0.0489091
-0.607302,0.0141537
-0.437177,-0.00982342
0.0686295,-0.00886296
0.448973,0.0264111
0.508426,-0.00512569
0.0725833,-0.0380456
-0.309325,0.000580415
-0.377258,0.0105214
-0.282785,0.0280899
0.116193,0.0232171
0.404309,0.0247209
0.395594,0.0438857
0.201945,0.0335306
-0.119305,0.00939247
-0.355355,-0.0276233
-0.30713,-0.0569906
-0.0890598,-0.0489561
-0.0224894,0.0549095
-0.145498,0.0190157
-0.261572,-0.0732118
-0.291081,0.00482616
-0.216979,0.0370217
-0.0329685,0.000607879
0.122935,-0.0141082
0.226034,-0.0213943
0.362547,-0.0267302
0.370728,-0.0248943
0.152236,-0.0141154
0.0211069,0.000472024
-0.115965,0.0152388
-0.210145,-0.00935121
-0.224946,0.023689
-0.144001,0.0367178
0.116668,0.00720026
0.271156,-0.0155619
0.321665,-0.0299884
0.217614,-0.011489
0.104662,-0.0459194
-0.160019,-0.137301
-0.257521,-0.0187699
-0.0233862,0.104392
0.106772,0.0950892
0.0352583,0.0971745
0.115061,0.0725414
0.269773,0.0203779
0.161455,-0.0657168
-0.310044,-0.0714063
-0.605862,0.00928873
-0.353123,0.0178102
-0.122007,-0.00484565
-0.110354,0.000280393
-0.119529,0.0230916
-0.134442,0.00359172
-0.047057,-0.0216241
0.130284,-0.046351
0.584805,0.00400307
1.25723,0.0790486
1.34508,-0.0336547
0.480421,-0.178522
-0.595669,-0.0280921
-1.05234,0.0690792
-0.878582,0.0229983
-0.463294,0.000539405
-0.0786959,-0.0253535
0.0433729,0.0448968
-0.00614227,0.118457
-0.0444353,0.0575637
0.125145,-0.00522645
0.0123621,-0.00702127
-0.26085,0.0419052
-0.169498,0.0298179
-0.112018,-0.00265769
-0.156402,-0.0159909
-0.0463511,-0.035211
0.0800007,-0.0914027
0.134271,-0.0958418
0.120147,-0.0128721
0.0232139,0.0326426
-0.00184158,-0.047601
0.0221515,-0.0176865
0.111749,0.0273453
0.22398,-0.01024
0.203696,-0.0580479
0.150405,-0.0106551
0.0753712,0.0364478
0.0470473,-0.0278972
0.244654,0.0711437
0.397139,0.109462
0.209485,0.0179702
-0.413654,-0.100251
-0.710556,-0.0763308
-0.233574,0.0880875
0.079845,0.0868711
-0.000702585,0.0336746
-0.120846,0.0570744
0.0305829,-0.0147726
0.154606,0.0327934
0.265252,0.0754333
0.310467,-0.00823039
0.167397,-0.070768
0.13098,-0.0222925
-0.132809,-0.0206439
-0.319941,-0.0681683
-0.473584,-0.0985387
-0.575279,-0.0870316
-0.197637,-0.0636012
0.40592,0.00233113
0.479879,0.0333096
0.14707,0.021835
-0.240398,0.0363827
-0.175256,0.0744344
0.224143,0.0223079
0.296549,-0.0455851
0.0830252,-0.0296519
-0.215083,-0.0669814
-0.503791,-0.0145762
-0.264605,0.0875475
0.285204,0.115376
0.688967,0.0813352
0.759241,0.0629421
0.192405,0.0366637
-0.519132,-0.0117535
-0.597921,-0.0227638
-0.474176,-0.0304209
-0.359166,-0.0289351
-0.0679579,-0.0735676
0.332182,-0.0804693
0.428794,-0.0483862
0.201076,0.0363608
0.00134986,0.0779457
0.239823,0.037685
0.586719,0.010305
0.605594,-0.0374553
-0.525881,-0.0982623
-1.23937,-0.0994812
-0.881233,-0.0494483
-0.502587,-0.0408164
-0.225943,0.0932115
0.207976,0.300752
0.63479,0.242202
0.480201,0.0314662
0.176877,-0.110614
-0.177834,-0.0983291
-0.305579,0.0326282
-0.0374262,0.0062017
0.0639658,-0.100962
0.103528,-0.128473
0.188893,-0.0931272
0.263668,-0.0974854
0.371879,-0.0907054
0.459115,-0.037254
0.205668,0.0135508
-0.0766755,0.0845206
-0.484518,0.118442
-0.518376,0.0526443
0.0669654,-0.00417753
0.873791,-0.0566309
0.988829,-0.0281224
0.59157,0.0195026
-0.424155,-0.049788
-1.28149,-0.0229082
-0.997154,0.0909257
-0.500873,0.164074
-0.233876,0.108819
0.0532312,-0.0222964
0.471253,-0.0749382
0.591916,-0.000227303
0.269611,0.0286878
-0.376954,-0.0217691
-0.643577,-0.0455416
-0.103456,-0.027985
0.243018,-0.045954
0.207192,-0.019091
0.261032,-0.0259822
0.151359,-0.0411824
-0.0469156,-0.0611345
-0.0194799,-0.0475388
-0.0698469,0.0883404
-0.0900335,0.108102
-0.0435443,0.0262207
0.0487372,-0.0225132
0.247959,-0.0446065
0.295319,-0.0918998
0.0147324,-0.0378034
-0.233714,0.00569723
-0.133017,0.060684
0.122472,0.116907
0.163669,0.0834843
-0.194908,0.000357447
-0.311902,-0.0179313
-0.268926,0.045331
-0.21239,0.042341
0.0233042,0.088639
0.330351,0.0486179
0.509202,-0.0377637
0.321213,-0.051703
-0.0974045,-0.0925218
-0.299083,-0.0755543
0.417138,-0.00778805
1.27087,-0.0254193
0.919293,-0.126926
-0.245494,-0.131962
-1.35344,0.0235518
-1.41801,0.131773
-0.456073,0.149723
0.33301,0.111362
0.923769,0.011327
0.70993,-0.0447684
0.0417509,-0.0332019
-0.552564,-0.0489849
-0.959326,-0.0603809
-0.746005,-0.0626542
-0.186401,0.00749586
0.237784,0.0495339
0.255742,0.0568411
0.0185764,0.044157
-0.227911,0.0222319
-0.258669,-0.0448796
-0.0850625,-0.0565079
0.097739,-0.0838378
0.194077,-0.0901503
0.162615,-0.0394085
0.12815,0.0171943
0.161869,0.0324812
0.217743,0.0322884
0.225817,0.042633
0.119797,0.0411438
-0.0160083,0.0240402
-0.0481843,0.0228056
-0.0196388,0.0392318
0.0315725,0.0393332
0.0411945,0.0281265
0.037472,0.00961822
0.0960642,-0.00427957
0.0607403,-0.0263029
-0.0432267,-0.00149715
0.0841821,0.0286193
0.206691,0.0190686
0.238858,0.00459611
0.0484847,0.0031462
-0.26474,0.00207632
-0.248523,-0.0126952
-0.208627,-0.0239218
-0.215412,-0.00977129
-0.149488,0.000285818
-0.111161,-0.0299271
-0.0505884,-0.0595142
0.106105,-0.024963
0.371803,0.0313847
0.744637,0.0246654
0.728494,0.00148007
0.358224,-0.0126127
-0.367508,0.0280391
-0.956147,0.0178439
-0.621655,-0.0337283
-0.138193,0.0302767
0.0228382,0.0577988
0.0109522,0.0190075
-0.0426603,-0.0144248
-0.0900418,-0.0736524
-0.0405714,-0.0970825
-0.00198034,-0.0666939
0.109044,0.0124685
0.200599,-0.00616075
0.0836006,-0.0577509
-0.144209,-0.0655339
-0.00827474,-0.0516274
0.208108,-0.0599349
0.251248,-0.0347691
0.0316999,0.0712353
-0.13746,0.13933
-0.185195,0.148717
-0.0120799,0.080778
0.235575,0.01708
0.270989,0.0176401
0.084876,0.0305332
-0.231955,-0.0343522
-0.25572,-0.0686341
-0.23258,-0.026747
-0.107981,0.0220077
0.053172,0.0116076
0.129251,-0.00744419
0.0342261,-0.00390309
-0.209552,-0.00323703
-0.346584,-0.026509
-0.225847,-0.00835254
0.00363108,0.035872
0.139421,0.0270115
0.105069,-0.0274804
0.0446897,-0.0310202
0.0689222,-0.0480374
0.166893,-0.0578354
0.310913,0.0340975
0.469647,0.0449398
0.283237,0.0363923
-0.0948456,0.0307676
-0.428922,0.0169729
-0.409797,-0.0409881
-0.170363,-0.0179897
-0.109949,0.0342307
-0.126225,0.0534482
-0.0602073,0.026543
0.0728941,0.00550803
0.11802,-0.00340837
0.142491,-0.0179744
