Comp Ch 3,Comp Ch 4
0.124546,0.00700163
0.0393011,0.0162502
-0.0835636,0.00315904
0.0480591,0.019032
0.346707,0.027739
0.589297,0.0208493
0.644648,0.0238593
0.281224,0.0312006
-0.276744,-0.00186937
-0.580544,-0.0210701
-0.630077,0.00390153
-0.545853,0.0116754
-0.430236,0.000932513
-0.254987,0.0127131
0.0777,0.0137435
0.404924,-0.00346358
0.41499,-0.0120474
0.148238,-0.000152326
-0.276207,-0.0195136
-0.314221,-0.0508223
-0.0743652,-0.0149002
-0.102102,0.00484783
0.000223894,0.00708612
0.166253,-0.00404225
0.164667,-0.00928539
-0.0534494,0.0129674
-0.0870957,0.0463697
0.0628791,0.0133509
0.213101,-0.0175147
0.169684,-0.00547556
-0.0292365,0.000631067
-0.0272178,0.00107795
0.0189501,-0.00952291
-0.0461252,0.00849969
-0.14223,0.0241932
-0.148862,0.0113025
-0.088325,0.000251591
0.0578784,0.00857286
0.0729915,0.00807347
0.0188962,0.00832819
0.123654,-0.0120719
0.244121,-0.0435608
0.272315,0.0213684
0.405527,0.0366911
0.524803,0.00146053
0.451837,-0.0714817
0.174607,-0.143346
-0.480712,-0.0189347
-0.737047,0.0761091
-0.57244,0.0424662
-0.372178,0.00428919
-0.325191,0.00256342
-0.355291,0.00905767
-0.163448,0.00927755
-0.0202102,0.0158881
0.0320755,0.0274
0.0388463,0.0428893
0.072163,0.0502826
0.126554,0.0481768
0.0602065,0.0284675
-0.0440619,-0.0069887
-0.112346,-0.0322077
-0.0959544,-0.0685981
0.256835,-0.0741565
0.591252,-0.0234295
0.650445,-0.0163547
0.383528,-0.0263976
-0.0780019,-0.0185634
-0.198503,-0.00959851
-0.00914671,-0.0134978
-0.0217922,-0.0155435
-0.297087,0.00644334
-0.465841,0.0361773
-0.438804,0.0348118
0.0610944,0.0296883
0.938718,0.0200279
1.45736,0.00341723
0.99926,-0.0115964
-0.383829,0.00134192
-1.591,0.0370059
-1.31667,0.029987
-0.703749,-0.00745428
-0.23735,-0.0471087
0.301,-0.0554056
0.574041,-0.0281091
0.450684,-0.00842097
0.104667,-0.00727092
-0.0853857,-0.0118891
0.521231,-0.00991505
1.14518,-0.0130585
1.02923,-0.00409178
-0.315474,0.0456729
-1.62282,0.0735069
-1.49192,0.0774034
-0.661826,0.0477209
-0.20158,0.0171795
0.119809,-0.000561527
0.191638,-0.0075638
0.120764,-0.0132441
0.108846,-0.0192856
0.159468,-0.0152707
0.151712,-0.0132408
0.130053,-0.00424779
0.102565,0.00487755
0.151401,-0.0332445
0.51392,-0.0202323
0.948439,-0.00810802
1.00757,0.00418796
0.127626,0.0270356
-0.828437,0.0333157
-0.997175,0.0185399
-0.860662,-0.00790557
-0.453869,-0.0158659
0.0623439,-0.0203752
0.364137,-0.0329706
0.473076,-0.0474742
0.439241,-0.0469258
0.159176,-0.0250055
-0.217412,-0.0239276
-0.371069,-0.0355521
-0.362116,-0.00888125
-0.240945,0.0648938
-0.148243,0.097139
-0.115893,0.0563845
-0.0145498,0.0371284
0.127329,0.0228111
0.242895,0.0126722
0.194887,0.0137185
0.136832,-0.00268289
0.151587,-0.0263779
0.113233,-0.02736
0.176521,-0.000245279
0.364041,0.0124537
0.523484,0.0101891
0.305625,0.00898192
-0.193102,-0.0060405
-0.592837,-0.0102391
-0.443817,0.0051993
-0.280457,0.00556075
-0.194528,-0.0146149
-0.0271227,-0.0443541
0.388693,-0.0627509
0.90116,-0.0768072
0.973117,-0.139769
0.626694,-0.250279
-0.368768,-0.257557
-1.20444,-0.0657709
-1.03652,0.0418159
-0.363411,0.0849289
-0.0204866,0.079484
-0.0168923,0.126499
-0.0621908,0.194217
0.0541979,0.207389
-0.063846,0.141922
-0.278459,0.111568
-0.344422,0.0907459
-0.241726,0.0614079
-0.0349312,0.0591581
0.154713,0.052957
0.11481,0.0113917
-0.0359551,-0.0238096
0.00434801,-0.0533324
0.230314,-0.0687951
0.468927,-0.067874
0.552862,-0.0608777
0.445158,-0.0641871
0.352703,-0.0658671
0.167937,-0.0355723
0.117465,-0.0143391
-0.170425,-0.00229026
-0.376411,0.0155444
-0.201924,0.00313281
-0.214458,-0.0024139
-0.230682,0.0198064
-0.149566,0.0736914
-0.058852,0.0889804
-0.0212086,0.0487657
-0.0746666,0.0341231
-0.0720563,0.0275472
0.190773,0.00711911
0.446337,-0.0133622
0.588641,-0.0448082
0.126098,-0.0481022
-0.490083,-0.0328379
-0.424228,-0.0417689
0.303035,-0.059099
0.697524,-0.0560106
0.374645,-0.0391802
-0.139237,-0.0349244
-0.611762,-0.0351527
-0.529298,-0.010472
-0.141948,0.0191583
-0.109375,0.0347254
-0.318064,0.03244
-0.379406,0.0269057
-0.19074,0.0125781
0.0758175,-0.00780545
0.279952,-0.0263432
0.377597,-0.0237292
0.259769,-0.0166306
-0.0417542,-0.0205914
-0.2573,-0.0301062
-0.170374,-0.0385026
-0.135164,-0.019715
-0.121383,-0.00330652
-0.090902,0.00503061
-0.0236741,0.0190554
0.133477,0.0286387
0.317394,0.0195736
0.368811,-0.00219737
0.278307,-0.0182814
0.15733,-0.0191749
0.155936,-0.00977818
0.322564,-0.0168949
0.300839,-0.0281723
0.0639341,0.00253445
-0.212026,0.0184406
-0.272722,0.0293007
0.0538514,0.00761976
0.210805,-0.0258146
-0.153055,-0.0142615
-0.545651,0.0131533
-0.547706,0.023147
-0.241401,0.0366525
-0.127366,0.0374843
-0.105449,0.018155
0.316589,0.00493396
0.592407,0.013403
0.401983,0.0238172
-0.24108,0.0245214
-0.632354,0.0121696
-0.448545,0.0111015
-0.28045,0.0264648
-0.119396,0.0167535
0.0653753,-0.000769191
0.217359,-0.00126263
0.323803,-0.00908524
0.40353,-0.0114167
0.436301,0.00409511
0.266308,0.0189539
-0.000266763,0.0193082
-0.082465,0.00261457
0.161391,-0.0124093
0.261258,-0.006035
-0.110332,0.0108842
-0.5385,0.0120782
-0.446841,-0.00681349
-0.311899,-0.00568052
-0.13529,-0.0103511
0.15344,-0.0222545
0.501366,-0.0511179
0.630211,-0.0584162
0.507317,-0.0308926
-0.102991,-0.0165787
-0.514024,-0.0122621
-0.542464,0.00908294
-0.468631,0.0496549
-0.340112,0.0365301
-0.163445,0.0206539
-0.0382543,0.0163525
0.0381804,0.0191124
0.100015,0.0169086
0.161902,-0.00835534
0.14002,-0.0225428
0.101657,-0.0141357
0.0993182,-0.0023167
0.164686,0.000918782
0.372125,-0.00311881
0.40793,0.000105532
0.148297,0.00432673
-0.137406,-0.00312412
-0.324563,-0.0135658
-0.364469,-0.000877295
-0.195873,-0.00614658
0.0121036,-0.0310421
0.116298,0.00720747
0.152301,0.0348576
0.160577,0.0179881
0.131292,-0.00733088
0.108915,0.00294526
0.0329042,0.0130904
0.0195442,-0.00799658
0.0608743,-0.0260534
-0.082002,-0.010843
-0.209609,-0.0138148
-0.277961,-0.0194316
-0.261307,-0.00858075
-0.151563,-0.000967898
-0.0196165,-0.00809295
0.125709,0.00678878
0.198433,0.00192467
0.210248,0.00292294
0.0230091,0.0238035
-0.129383,0.0199117
-0.0234851,0.0230069
0.205196,0.0235525
0.28944,0.00354497
0.0891293,-0.0195754
-0.165261,-0.0124695
-0.364726,0.0213239
-0.263962,0.0250877
0.179964,-0.0143199
0.451825,-0.0384744
0.668378,-0.024849
0.64276,-0.016321
0.140962,-0.0183633
-0.304297,-0.01156
-0.877805,0.00971609
-0.73459,0.0118949
-0.471211,-0.00283558
-0.358983,-0.00554743
-0.167145,0.00516297
0.143704,0.00209197
0.421656,0.00779483
0.504058,-0.00564911
0.320461,-0.00707623
-0.0243341,0.0082286
-0.456369,0.0127726
-0.474471,0.000381111
-0.113746,-0.0104469
0.438238,-0.00714765
0.585644,-0.00245944
0.258833,0.00118663
-0.209842,0.00458953
-0.411864,0.00986643
-0.291711,0.0234833
-0.0461731,0.0188674
0.139393,0.00147385
0.27648,0.00730202
0.171567,0.026562
-0.0694815,0.00658549
-0.206567,-0.057619
-0.160976,-0.0246363
-0.00999349,0.0151513
0.0992601,0.0308222
0.0798582,0.0131012
-0.0874868,-0.000747767
-0.184902,-0.000420149
-0.11786,0.00663267
0.0527971,0.0177202
0.255943,0.0243077
0.299842,0.0151057
0.112472,0.00352587
0.0445101,-0.00736067
0.237443,-0.0137461
0.367298,-0.00517869
0.284552,0.00844282
0.00404363,0.00515206
-0.377189,-0.00725054
-0.416472,-0.00480779
-0.30265,0.0138293
-0.167625,-0.00630177
-0.0915038,-0.0249663
-0.0379352,-0.025449
0.000909585,-0.0230877
0.0151321,-0.0131657
0.0553294,-0.0133514
0.0876945,-0.0135795
-0.000363897,0.00193673
-0.102105,0.00970265
0.0411105,0.0102384
0.144179,0.00250027
0.120177,-0.00307074
0.170259,0.00234862
0.0850871,-0.00768724
0.0259959,0.0019857
0.0376992,0.0182702
0.164371,0.0157343
0.00165874,0.000618158
-0.0493841,-0.0192567
-0.150321,-0.0376264
-0.333471,-0.0301277
-0.277437,-0.00677995
-0.248992,-0.00194265
-0.1211,1.22e-05
-0.0900441,0.00772861
-0.0170987,-0.00577433
0.190938,-0.016739
0.501115,-0.0117528
0.623414,0.0109267
0.413812,0.0264534
-0.172974,0.0126539
-0.624563,0.00892953
-0.449798,0.0206711
-0.231282,0.0224263
-0.0817906,0.00661057
0.0389681,-0.0121154
0.0448106,-0.026125
0.0186641,-0.0207598
0.013965,-0.00271621
0.0391496,0.0176409
0.0881018,0.0210897
0.0463038,0.0117279
0.0149694,0.000382711
0.133502,-0.00272251
0.296189,0.0040607
0.229078,0.010311
-0.041424,0.0311658
-0.109263,0.0306793
-0.0303301,0.0188948
0.0302806,0.0169147
0.0165826,-0.0295699
-0.0671231,-0.0614261
0.0278927,-0.0398242
0.245333,-0.0276491
0.284241,-0.0159362
0.140399,0.0058045
-0.171717,0.0229118
-0.370945,0.0635419
-0.346887,0.0491122
-0.362089,0.00359891
-0.278761,0.00526173
-0.0809356,0.0251424
0.0704083,0.0137652
0.114883,0.00279077
0.0661901,-0.00244337
-0.0815971,-0.00623743
0.0714656,-0.00526615
0.316454,-0.0228621
0.53868,-0.0243951
0.502216,-0.0156759
0.0901638,-0.0130652
-0.216976,-0.0268022
-0.324883,-0.0221269
-0.262453,0.013233
-0.246066,0.0222551
-0.128431,-0.00104878
0.0387174,-0.0163677
0.0379838,-0.0157178
-0.120359,-0.0163376
-0.137513,-0.0413755
0.108538,-0.0393931
0.272159,0.00737917
0.227775,0.0274793
0.016022,0.0199294
-0.270699,-0.00185868
-0.294484,-0.0132218
0.0527131,-0.0143185
0.277132,-0.015864
0.249706,-0.00377
0.0764041,0.0147323
-0.176581,0.0299906
-0.254393,0.0325467
-0.141548,0.000819195
-0.072803,-0.0334938
-0.0227157,-0.0215743
-0.0303529,-0.00638754
0.0188642,0.0301986
0.0653659,0.035262
0.0725776,0.00854914
0.0705771,0.0162775
0.109117,0.018492
0.193414,-0.000319237
0.20008,-0.00292939
0.0551073,0.0079809
-0.14776,0.00542306
-0.221373,-0.000309822
-0.139286,-0.000162161
0.0439026,-0.00555595
0.0772043,-0.00108419
0.00365721,-0.00516915
-0.0556436,-0.00689389
-0.0710263,0.00449432
-0.0564941,0.0160588
-0.0318739,0.0128349
-0.0410771,0.00204567
-0.0710751,-0.00598856
-0.0306102,-0.0135993
0.0108115,-0.0245976
0.0384137,-0.0202935
0.244428,-0.007946
0.433686,-0.00350256
0.368932,0.00658801
-0.000117961,0.0167443
-0.412096,0.0191115
-0.322546,0.0122314
0.0197063,-0.000246791
0.138035,-0.00218434
0.276768,0.012953
0.268294,-0.00184998
0.12061,-0.00916604
0.0898966,-0.0146048
-0.214449,-0.0168913
-0.439083,-0.00106414
-0.457155,-0.00369237
-0.367647,-0.0147254
-0.177687,-0.00788948
-0.0251084,-0.00325884
0.0665138,0.00396344
0.111212,0.0181306
0.138416,0.0116918
0.31288,-0.00140998
0.283686,0.0133763
0.0497007,0.0157946
-0.301476,0.00218104
-0.343461,-0.00585121
-0.0667706,0.00486782
0.0501418,-0.00414504
0.0355954,-0.014076
-0.0482795,0.00742416
-0.0544196,0.0194588
0.191811,0.0158352
0.353849,0.00177704
0.349432,-0.0180995
0.280005,-0.0260223
0.0934473,-0.0169546
-0.128614,0.00455137
-0.303756,0.0187888
-0.285238,0.0241799
-0.140657,0.0183246
-0.0623828,0.0103861
0.0108416,0.00496502
0.163028,-0.00059559
0.249269,-0.00913879
0.103716,-0.00516538
-0.16169,-0.00369432
-0.267329,-0.00100256
-0.159446,-0.00669822
-0.0698332,-0.031931
-0.0333217,-0.0465621
-0.018584,-0.0425702
-0.0868901,-0.0612408
-0.0437007,-0.0649911
0.135443,-0.0247592
0.332708,0.0247566
0.269834,0.0271307
0.0305256,0.0125786
-0.132825,0.00425414
-0.134837,0.00962509
-0.0691409,0.0143437
-0.0307691,0.020106
-0.0592064,0.0237685
-0.0578284,0.0151506
-0.0224498,0.0437557
0.0213232,0.0439871
0.00114775,0.0373538
0.00409276,0.0314308
0.0302121,0.0168085
-0.0132071,0.00415083
-0.0170427,0.00452859
0.0151827,0.0141366
0.0744875,0.0103196
0.1538,-0.00311297
0.169361,-0.0187445
0.129768,-0.0306305
0.056447,-0.00053271
0.0734798,0.00610455
0.190063,-0.022255
0.117742,-0.0181889
-0.094111,0.0109969
-0.252993,0.00925306
-0.252072,-0.0267013
-0.119256,-0.0384883
-0.0573631,-0.0123963
-0.18082,0.0124493
-0.138188,0.0201406
-0.00783453,0.0101945
0.0254081,-0.000620902
0.0489279,0.00621337
0.0653153,-0.000180412
0.0496639,-0.018407
0.0670989,-0.0268022
0.0164235,-0.0142373
-0.107891,-0.0036666
-0.201956,-0.00539293
-0.111172,-0.0033109
0.0293267,0.0134144
0.0892105,0.0252689
0.105098,0.0163003
0.0897714,0.00505736
0.128827,0.0114466
0.0719015,-0.00501231
-0.064408,-0.0140481
-0.10378,0.00904674
0.0405402,-0.000951073
0.301536,-0.0354751
0.513078,-0.054469
0.471573,-0.0486917
0.0652457,-0.00752891
-0.507193,0.0257678
-0.704806,0.0342757
-0.439425,0.00554723
-0.0985705,0.00305864
0.142682,0.0116506
0.176323,0.015347
-0.0299953,0.00156408
-0.104414,-0.0393313
0.0936237,-0.0111096
0.190829,0.0283819
0.0584964,0.0514138
-0.200949,0.0467875
-0.169117,0.0311522
0.0563539,-0.00372305
0.0384787,-0.0416326
-0.141932,-0.035856
-0.117985,-0.0142624
0.0261199,-0.000172368
0.063752,0.000431221
0.00745503,0.00395048
-0.0180029,0.0231729
0.170616,0.0341459
0.487083,0.0307794
0.46046,-0.00117037
0.0227105,-0.0198823
-0.430751,0.000628443
-0.32051,-0.00560716
0.0398245,-0.0209504
0.164456,-0.0317445
0.07312,0.0115087
-0.101379,0.0509319
-0.233384,0.0154809
-0.162326,-0.0396889
-0.00426514,-0.0389304
0.13031,-0.000872485
0.222422,0.00671676
0.165154,-0.0144931
-0.0166552,-0.0160832
-0.183369,-0.00215083
-0.157983,0.00380721
-0.0231585,0.00354534
0.0446291,0.00416181
0.0936722,0.0117472
0.0195989,0.0180546
-0.0382114,0.00766223
-0.0397055,-0.0179157
-0.0358387,-0.0114826
-0.0395244,0.00483404
-0.065287,0.00286037
-0.0934966,0.000952354
-0.0329261,-0.012455
-0.00447056,-0.0340102
-0.0125913,-0.0286837
-0.0127317,-0.0188649
0.0401052,-0.0101389
0.0950404,0.0180625
0.0567222,0.0239171
-0.00841088,0.0119503
0.0368941,0.00260933
0.0588488,-0.0291114
0.0530771,-0.0105635
0.0531017,0.0377092
-0.00571209,0.0343279
-0.0273965,0.0343092
-0.0193543,0.0418802
-0.0104066,0.0135952
0.109556,-0.0152373
0.131084,-0.0215613
0.0503896,-0.00744806
0.0167059,0.00883498
0.398031,0.0139297
0.634397,-0.0249018
0.241285,-0.047606
-0.521458,0.00328985
-0.868369,0.0310942
-0.448997,0.0104619
-0.115692,-0.00683566
-0.0480501,0.00148497
0.0287456,0.00239268
0.0484136,-0.0696201
-0.0524551,-0.0636669
-0.0772481,0.0059519
0.0024266,0.0192809
0.0661066,0.029135
0.121943,0.0450279
0.256596,0.0522692
0.154706,0.0439878
-0.196638,0.00942703
-0.259135,-0.0271478
-0.148947,-0.0350698
-0.0109631,-0.0149023
0.042474,0.00832211
0.00732801,0.0204426
0.0229441,0.0164806
0.0520252,0.0129452
0.0298556,-0.020441
0.0584097,-0.0665596
0.161368,-0.0260979
0.126694,0.0157224
0.0252382,-0.000215559
0.00950829,0.00690105
0.101521,-1.78e-05
0.0474056,-0.0185793
-0.0417309,-0.00570338
-0.16312,0.000151025
-0.22806,0.0069468
-0.0477416,0.00618029
0.203464,0.00952823
0.28561,0.013748
0.268326,0.00644956
0.194801,-0.00783661
0.218959,-0.00581913
0.254501,0.00806271
0.212375,0.0227281
-0.0985131,0.0208251
-0.543734,-0.00167533
-0.690601,-0.00125229
-0.465339,0.00930442
-0.112976,-0.0214951
0.0519024,-0.0315466
0.0222875,-0.011463
-0.176117,0.0177416
-0.157905,0.00467333
-0.0258514,-0.0418824
-0.0103144,-0.0222576
0.0121065,0.0278218
0.126642,0.00199556
0.223018,-0.0334545
0.177805,0.0256902
-0.0236241,0.0492199
-0.117261,0.0341919
0.0357816,0.0184461
0.178951,0.00109735
0.233914,0.00125439
0.285301,-0.0438975
0.321364,-0.0701715
0.309468,0.00925361
0.162679,0.0447766
-0.177302,0.0575997
-0.395347,-0.0402895
-0.253949,-0.10327
-0.214269,-0.00035209
-0.178437,0.0545318
0.0770149,0.0350343
0.151738,-0.0233129
0.0650394,-0.0572504
-0.0197282,0.0179925
-0.00350032,0.0659652
0.244643,0.0268115
0.337848,-0.0290124
0.021364,-0.0215287
-0.394729,0.0104353
-0.547325,0.00720755
-0.381851,-0.0155612
-0.169503,-0.0061829
-0.00963917,-0.00688047
-0.00189458,-0.0184369
-0.0252612,-0.00647414
0.0748647,-0.0274198
0.238902,-0.010259
0.366358,0.0125855
0.169377,0.0564279
-0.155924,0.0474445
-0.233131,0.0364259
-0.163433,0.0346671
0.107626,0.0198425
0.604418,0.00218333
0.790545,-0.0152727
0.497417,-0.00660069
-0.118904,-0.0233442
-0.25545,-0.136362
0.0036459,-0.0855951
-0.140053,0.0443749
-0.635993,0.0691615
-0.656115,0.0736118
-0.294773,0.0523877
-0.13522,0.0244579
-0.0856524,0.00622406
-0.0938674,0.0162255
-0.0456049,-0.0236501
-0.0106418,-0.0382662
-0.00692027,-0.0473793
0.0170582,-0.00855323
0.106136,0.041636
0.228427,0.00765374
0.307274,-0.0949187
0.253222,-0.140009
0.150416,-0.00110203
0.15272,0.0628557
0.155762,0.0345864
0.149196,-0.000996242
0.123135,-0.0178819
0.291347,-0.0412674
0.317566,-0.0384065
-0.0704636,0.0419357
-0.55172,0.0967624
-0.692173,0.0611649
-0.348436,0.014273
0.0290167,-0.0162927
0.225287,-0.0418206
0.248261,-0.0208156
0.122552,0.00884625
-0.304811,0.0226937
-0.664024,0.0276047
-0.33285,0.0191123
0.345266,-0.0398228
0.783137,-0.0474246
0.761261,0.0124412
0.240531,0.0681285
-0.442819,0.00891191
-0.472445,-0.0678571
-0.208416,-0.019426
-0.0322051,0.0233724
0.00312912,-0.0328872
0.0335527,-0.080143
0.164533,-0.0377501
0.273042,0.0120235
0.0806581,0.0333353
-0.163809,0.0603447
-0.238298,0.0568556
-0.336658,0.0423492
-0.367167,0.0368596
-0.140244,-0.0358405
0.118657,-0.0651822
0.232785,0.00903331
0.219375,0.0529305
0.158353,0.0760836
-0.202342,0.0349383
-0.312176,-0.0311674
0.0318161,-0.0386523
0.155789,0.00595512
0.0518649,-0.0469545
-0.107143,-0.120918
-0.158373,-0.0712458
-0.0644087,-0.0251011
-0.0118153,-0.000211711
-0.000100315,0.0494737
0.0650387,0.107625
0.219517,0.103902
0.404637,0.0243369
0.456542,-0.0847555
0.366938,-0.0828257
0.0882395,-0.0120452
-0.147145,0.0236938
0.115883,0.0315137
0.224134,-0.0220016
-0.177716,-0.0829146
-0.536884,-0.0513457
-0.204864,-0.036677
0.107424,-0.0126683
0.0422742,0.0475446
-0.121832,0.0627953
-0.120905,0.032416
-0.0442718,0.00314921
0.0147664,0.0261525
-0.17862,0.0765599
-0.240099,0.0763906
0.0315611,0.032916
0.0887435,0.0120752
0.0103712,-0.00557665
-0.0685072,-0.0465642
-0.282672,-0.00598781
-0.234333,0.047302
-0.0492878,0.0490184
0.15696,0.00221439
0.469188,-0.023956
0.541319,-0.0687266
0.239435,-0.107944
-0.332082,-0.0541668
-0.655066,0.0359795
-0.322308,0.0126374
-0.11651,-0.0477503
-0.0446988,-0.0550692
0.0146296,-0.0139828
0.0110874,0.0817799
0.310539,0.154689
0.685159,0.125007
0.888173,0.00360819
0.892276,-0.0394959
0.7105,-0.0621433
0.454432,-0.063351
-0.220519,-0.0172965
-0.92,0.0308125
-1.19623,-0.0197165
-1.07096,-0.103466
-0.474312,-0.0741997
-0.0571122,-0.0110342
-0.1269,0.0161069
-0.208966,0.012024
0.0842996,-0.0236267
0.359426,0.0144698
0.581767,0.0561262
0.339452,0.0284114
-0.27088,-0.0108935
-0.617368,-0.0541818
-0.436136,-0.0913231
-0.152878,-0.0738404
0.245581,0.0372508
0.728061,0.0633748
0.792239,0.0646164
0.558383,0.125059
-0.161623,0.133096
-0.41386,0.0245963
-0.458038,-0.0713273
-0.450498,-0.0736889
-0.0874861,-0.0669289
0.158927,-0.0780573
0.115002,-0.035096
0.0135375,0.0246566
-0.119161,0.0359686
-0.0804082,0.0279578
0.107863,0.0217066
0.0510431,0.0539531
-0.138321,0.0990951
-0.149042,0.148493
0.100384,0.129333
0.279791,0.0424975
0.28259,-0.0553176
0.16789,-0.0875749
0.0393311,-0.222195
-0.0492737,-0.2873
-0.445738,-0.182306
-0.458796,0.0153239
0.012242,0.2462
0.426443,0.298785
1.08346,0.17471
1.49055,0.053338
1.18744,-0.0836762
0.45154,-0.145227
-0.814347,-0.164236
-1.76354,-0.182244
-1.68546,-0.173485
-0.784527,-0.18988
-0.348057,-0.023335
-0.4528,0.215005
-0.319015,0.261835
0.237126,0.210492
0.490717,0.129205
0.502418,0.0650187
0.796847,-0.07257
1.15836,-0.196449
0.847383,-0.186869
-0.0633451,-0.0863404
-1.08313,0.0165596
-1.13558,0.0662894
-0.236148,-0.0226439
0.350529,-0.140939
0.0778552,-0.014272
-0.567672,0.158683
-0.357119,0.105285
0.0310813,-0.0614268
-0.0586928,-0.109354
-0.197491,-0.0765117
0.386471,0.000461968
1.18929,0.0304452
1.37946,0.0617158
1.39578,0.252222
0.652823,0.503762
-0.313918,0.385902
-1.16378,0.162256
-1.78976,-0.0197343
-1.32155,-0.225443
-0.88916,-0.314259
-0.417854,-0.352659
0.122564,-0.311362
0.431765,-0.102801
0.22712,-0.0192503
0.0172672,-0.0886626
0.107849,-0.158139
0.0446769,-0.0965111
0.222326,-0.00640615
0.566125,0.00913292
0.683049,0.0162011
0.618029,0.0776869
0.44455,0.0905343
0.311469,0.0582349
0.277197,0.0603644
-0.23115,0.0915373
-0.765103,0.106903
-1.06075,0.105803
-0.625708,0.0885752
0.0236779,0.0827449
0.440738,0.0686269
0.690748,0.0591444
0.397598,0.0720822
0.00355444,0.0362745
-0.277952,-0.0420689
-0.303682,-0.0521798
0.742935,-0.0449938
1.15029,-0.132583
0.382689,-0.178029
-1.30816,-0.0926682
-1.79563,-0.0145642
-0.508213,-0.053314
0.274465,-0.103597
0.975909,0.0394273
0.768923,0.145915
-0.0212974,0.0995069
-0.652393,0.0917465
-0.652458,0.0575022
-0.235126,-0.00744416
-0.0573494,-0.0466017
-0.0907694,-0.0142357
-0.229047,0.0365525
-0.28314,0.0559231
-0.311014,0.0100017
-0.171991,-0.0772919
0.551802,-0.133172
1.30522,-0.163622
1.20947,-0.185482
-0.0135282,-0.0810488
-1.33989,0.00892792
-0.937919,0.141309
-0.11228,0.326904
0.367306,0.352512
0.57589,0.272246
1.28106,0.124893
1.90464,-0.0316573
1.54742,-0.162592
0.0858386,-0.240055
-1.64489,-0.219367
-1.86644,-0.149169
-1.23751,-0.141609
-0.686091,-0.0831542
-0.520494,-0.021972
-0.366853,-0.0406888
0.150509,-0.1237
0.43608,-0.0758365
0.407022,0.0566882
0.364345,0.106668
0.178543,0.0953578
0.0778049,0.0611024
-0.000378645,0.037349
-0.0649367,0.0391312
0.0612354,0.0365444
0.290858,0.0177273
0.194018,-0.00122464
-0.0543055,0.0545481
-0.476427,0.106717
-0.926504,0.0327097
-0.728283,-0.0719495
-0.145675,-0.0366488
0.845143,0.0287943
1.52677,0.0887691
1.55067,0.124559
0.755126,0.0742364
-0.105101,-0.0996069
-0.436961,-0.252784
-0.78768,-0.317324
-0.862297,-0.269179
-0.171399,-0.128589
0.46326,0.250213
0.212394,0.515005
-0.396363,0.388377
-0.485301,0.178804
-0.75917,0.0929482
-0.693595,0.212703
0.186292,0.138841
0.65737,-0.109877
0.16439,-0.19485
0.148521,-0.220194
1.66626,-0.291684
2.49523,-0.354258
1.65167,-0.381983
-1.46191,-0.271068
-3.32382,-0.07124
-2.02827,0.0413498
-0.820381,0.044353
-0.230288,0.046157
