Comp Ch 3,Comp Ch 4
0.0998587,0.0120369
0.213486,0.0160837
0.200349,0.0205802
0.150445,0.0191346
0.00418283,0.0165144
-0.17038,0.0166115
-0.152256,0.00203981
-0.0461848,-0.0180272
0.00150285,-0.0169086
0.00554449,-0.00130542
0.00896025,0.000861725
0.00773351,0.00204093
0.0269957,-0.0154441
-0.00699648,-0.031413
-0.0201287,-0.0184867
0.0695238,-0.00565169
0.258763,-0.0201614
0.423251,-0.0293641
0.264021,0.00342193
-0.173252,0.0349442
-0.44806,0.0516562
-0.3729,0.061737
-0.177653,0.0302188
-0.00701166,0.014717
0.161055,0.0017936
0.288767,-0.0185992
0.364544,-0.0404928
0.501872,-0.0377156
0.340336,0.00228913
-0.0224242,0.0101709
-0.360083,-0.0389046
-0.597489,-0.0056344
-0.67099,0.0169534
-0.407419,0.0122024
-0.18263,0.0023233
0.0842728,-0.0116836
0.32938,-0.00253162
0.381913,0.0136044
0.310937,-8.75e-05
0.258063,-0.0415692
0.164868,-0.030817
0.107018,0.0186572
0.021573,0.0193535
-0.179088,0.0127548
-0.34442,0.0136121
-0.367737,0.0116767
-0.404975,0.00862129
-0.337433,-0.000876682
-0.181114,0.0037655
-0.0594011,0.0133025
0.0685605,0.00518273
0.187692,-0.00815871
0.175477,-0.0136708
0.0552141,0.00392878
0.00253148,0.0181122
0.132735,-0.0124458
0.338588,-0.031823
0.478598,-0.0273525
0.374517,0.00276689
0.275246,0.00269705
0.26177,-0.0409095
0.026296,-0.0264047
-0.203984,0.00567775
-0.405589,0.0161574
-0.574132,0.0250946
-0.394705,0.0445457
-0.188095,0.0240218
-0.086855,0.00733462
-0.0196632,0.0155603
-0.0325262,0.0319085
-0.0692955,0.0288578
-0.0800277,0.0161926
-0.0220944,0.00963544
0.115499,-0.00334603
0.210415,-0.017758
0.25325,-0.0307699
0.17479,-0.045177
0.101106,-0.047731
0.272735,-0.0232653
0.650185,-0.01596
1.04765,-0.0367114
0.97933,-0.0354053
0.0630861,-0.00314143
-0.796241,0.00786801
-0.706246,0.0425755
-0.379499,0.0606331
-0.512502,0.0583004
-0.677539,0.0584055
-0.539245,0.0336604
-0.381697,0.0106579
-0.289788,-0.00206359
-0.0658975,-0.0238784
0.134516,-0.0684702
0.182261,-0.041323
0.0890494,0.0134441
-0.185734,0.0104219
-0.322348,0.0108013
-0.0801017,-0.00788708
0.139527,-0.0223963
0.179412,-0.0189076
0.0672955,0.0111758
0.0419172,0.0487338
0.416819,0.0390889
0.749393,0.00084768
0.697404,-0.0322874
0.378137,-0.0281832
-0.109718,0.0006909
-0.108125,-0.0117242
0.0544318,-0.0248383
-0.202654,-0.0231563
-0.0596985,-0.0272259
0.161968,-0.0138874
-0.0869239,-0.0129807
-0.368204,-0.0158318
-0.331866,-0.0106964
-0.0390229,-0.00355478
0.109754,-0.00555341
-0.121008,0.00961148
-0.195066,0.0304135
-0.208751,0.0199558
-0.333211,0.0149635
-0.306465,0.024866
-0.0866144,0.00856817
0.125483,-0.00426948
0.165242,0.003874
0.0710289,0.000663601
0.00636402,-0.00477551
0.00996115,0.0009385
0.0783893,-0.00129819
0.28171,-0.0053514
0.416906,-0.0228366
0.367255,-0.0114832
0.181627,0.00840281
-0.098943,0.0152729
-0.112788,0.00774238
0.231756,0.0107487
0.277946,0.0328952
0.177538,0.0304832
0.030039,0.0112484
-0.335387,-0.00196189
-0.494614,-0.0125542
-0.36312,0.00395845
-0.19029,0.0251733
-0.137744,-0.0120331
-0.148656,0.00138919
-0.0374626,-0.0305216
0.223791,-0.107469
0.498874,-0.0715961
0.499374,0.0149531
0.218203,0.0551564
-0.165682,0.0700642
-0.524829,0.0528065
-0.495905,0.0107794
-0.367682,-0.00237022
-0.0444148,-0.00740924
0.13516,-0.00401763
0.182385,0.000718941
0.128184,0.00438957
-0.205955,0.00322587
-0.29213,-0.00942935
-0.100435,-0.0177282
0.197807,-0.00791556
0.502651,0.00586923
0.799839,0.00958103
0.512643,-0.000433891
-0.163656,-0.0212162
-0.540321,-0.035376
-0.674802,-0.0126595
-0.252288,-0.00203432
0.24693,0.00870547
0.401989,0.0137062
0.346823,0.00438088
0.0131454,0.0151498
-0.159313,0.00119596
0.03408,0.0102993
0.090236,0.00624134
0.0301074,0.00370226
0.0326301,0.0159804
0.107497,-0.015337
-0.17489,-0.0666299
-0.511081,-0.0479451
-0.572034,0.0058541
-0.42704,0.0259771
-0.0830168,0.0241976
0.171395,0.0181712
0.128017,0.0292488
0.171478,0.0362831
0.423621,0.0297266
0.536247,0.0148831
0.470274,0.00829264
0.0656412,0.0186038
-0.341543,0.0406374
-0.288405,0.025439
-0.117311,-0.052167
-0.189672,-0.0595164
-0.308125,-0.0137513
-0.200206,-0.00683116
0.0747805,-0.0782313
0.1061,-0.228239
-0.0376306,-0.213312
-0.12249,-0.0570215
-0.129025,0.0278185
-0.0244251,0.0755349
0.0782979,0.105443
0.11761,0.0955773
0.128974,0.0813648
0.240654,0.0575223
0.388753,0.0274883
0.226849,0.0423148
-0.021261,0.0769354
-0.0108348,0.0603277
0.0910756,0.0350386
0.0921409,0.0273331
-0.00158481,0.00340213
-0.0886516,-0.0102012
0.18977,-0.0281629
0.307908,-0.0451182
0.260185,-0.056131
-0.159822,-0.0708556
-0.230461,-0.0932432
-0.255064,-0.0861832
-0.445393,0.0217917
-0.324769,0.0828102
-0.233798,0.0228803
-0.267273,-0.0252705
-0.259867,0.000656253
-0.227444,0.0354138
0.0473603,0.0522242
0.364172,0.0587023
0.208923,0.0657453
-0.0297984,0.0488912
0.0877909,0.0186094
0.566747,0.0170326
0.536597,-0.00415266
0.0208025,-0.0348519
-0.416557,-0.0161882
-0.588691,-0.0132144
-0.355428,-0.00530044
-0.0438155,-0.00130866
0.150317,-0.0170865
0.233269,-0.0286895
0.234779,-0.0265968
0.0232835,-0.0175116
-0.205208,-0.00308136
-0.177166,0.00454058
-0.0593709,0.00797354
0.115315,0.0198571
0.208949,0.0262497
0.341346,0.0163315
0.354613,0.00082838
0.22299,0.00511025
0.157979,-0.00487901
-0.0683427,-0.0232483
-0.303331,-0.0319069
-0.232613,-0.014375
-0.0676021,-0.0490963
0.000993895,-0.0495197
0.185831,-0.039907
0.322064,-0.018029
0.346154,0.0211451
0.189953,0.00379242
-0.204781,0.0325839
-0.456525,0.0494653
-0.381637,0.0330466
-0.13836,0.0347753
-0.0598007,0.0357542
-0.142765,0.0242149
-0.234755,0.0130899
-0.252346,0.0207408
-0.140681,0.0305213
-0.0153474,-0.00561893
0.0275711,-0.0297534
0.0899568,-0.0444469
0.135701,-0.0630127
0.0754412,-0.0648042
-0.0493044,-0.0588466
-0.0718759,-0.0820216
0.154824,-0.114676
0.367777,-0.0951725
0.314028,-0.0227899
0.156908,0.00751613
-0.123013,0.0273684
-0.291594,0.0320757
-0.101191,0.0247797
-0.00428188,0.0346503
-0.0786548,0.0563864
0.037795,0.0608616
0.302836,0.052821
0.402147,0.035208
0.140592,0.0239884
-0.332041,0.0134134
-0.500471,-0.00793644
-0.224999,-0.012896
0.195838,0.00544084
0.398931,0.0224098
0.287709,0.0268701
-0.0755015,0.0255303
-0.22534,0.0225701
0.192351,0.0257749
0.234202,0.011932
-0.193804,-0.00714853
-0.511657,-0.00699501
-0.396164,0.0213751
-0.145388,0.0269336
-0.0530567,0.0120235
0.130572,-0.011214
0.373256,-0.0431172
0.453821,-0.0210292
0.0130557,-0.000426129
-0.548437,-0.00536098
-0.42325,-0.0212756
-0.0590965,-0.0273471
0.219242,-0.0328119
0.289936,-0.0670101
0.0602269,-0.0874089
-0.100852,-0.0558282
-0.0872073,0.0147265
0.0685284,0.0809916
0.244862,0.0852821
0.327289,0.0852318
0.0755705,0.0679002
-0.236066,0.00811714
-0.201187,-0.0277216
0.0539908,-0.0259849
0.280605,-0.0064615
0.347509,0.00198018
0.102838,0.0061515
-0.419379,0.00507827
-0.55462,-0.0130207
-0.281674,0.0154806
-0.176929,0.0186061
-0.0408843,0.00106383
-0.00904178,-0.0116952
-0.0324841,-0.0201619
0.139891,-0.0243542
0.453988,-0.0028179
0.607685,0.0141245
0.600047,0.00714097
0.372043,-0.0207089
0.170226,-0.0202667
0.0576104,-0.00550774
-0.407789,0.00400619
-0.801916,0.0281297
-0.518717,0.0227898
-0.268411,0.00978996
-0.246692,-0.000959126
-0.129559,-0.0192324
-0.0800418,-0.0407131
-0.0451208,-0.035599
0.0263377,-0.0225359
0.100193,-0.0061964
0.143434,0.00887428
0.116836,0.0175071
0.0405615,0.0179571
0.0289135,0.0149356
0.0624208,0.00325142
0.111709,-0.00881998
0.197867,-0.00832123
0.264679,-0.00342806
0.310526,0.0061594
0.186224,0.0225917
0.0209406,0.0294575
-0.118386,0.0125524
-0.220516,-0.0210041
-0.232376,-0.0228932
-0.266515,0.0183826
-0.173618,0.0284176
-0.00951529,0.0206271
0.0165976,0.0196653
0.0220413,0.0265572
0.166079,0.0185405
0.298442,-0.000323399
0.313243,-0.0179041
0.145417,-0.0202291
-0.231664,-0.00178799
-0.271637,0.0071073
-0.0428748,0.0159037
-0.132601,0.0099758
-0.109649,-0.0113367
0.150072,-0.0473877
0.377963,-0.0627666
0.294037,-0.065186
-0.179358,-0.0866142
-0.582773,-0.109573
-0.389609,-0.106002
-0.0811994,-0.0782237
-0.0250693,0.00313037
-0.0247864,0.0398852
-0.00793988,0.0349889
0.0380548,0.0202973
0.130119,0.0242848
0.302665,-0.00969143
0.350074,0.0124655
0.188426,0.0774723
-0.106095,0.0933816
-0.347037,0.075213
-0.273987,0.0543554
-0.0190474,0.0419139
0.145531,0.0225962
0.165649,0.0324062
0.0197566,0.0236519
-0.05784,0.0157286
0.0159446,0.0216647
0.0373803,0.0151133
0.0487213,0.00232858
0.038731,-0.00577035
-0.019581,-0.0130465
-0.0698211,-0.0614145
-0.152811,-0.0248583
-0.230261,0.0231056
-0.183969,0.0120972
-0.0183578,-0.00460924
0.18151,0.0100234
0.269945,0.0102969
0.223323,-0.00817653
0.015332,-0.0189066
-0.280279,-0.013888
-0.196043,0.00697133
0.0552297,0.0138777
0.465471,0.00882196
0.770786,-0.0036706
0.798295,-0.00850591
0.355708,-0.0306388
-0.164705,-0.0584007
-0.509556,-0.049544
-0.82853,-0.0230879
-0.440526,-0.00441117
-0.130216,0.0193286
-0.149448,0.0250834
-0.296464,0.0194841
-0.409202,0.00571765
-0.250951,-0.00666075
-0.00723268,-0.00591006
0.170351,-0.00130034
0.324431,0.0109904
0.321995,0.0248031
0.0904045,0.0273532
-0.0693009,0.0357964
-0.0691667,0.0197326
-0.0311315,-0.0180188
0.195762,-0.0484407
0.239042,-0.0365141
0.190421,-0.00672277
0.0109617,0.00656357
-0.235023,0.0107766
-0.0826845,-0.0122032
0.0590983,-0.0264437
0.0240337,-0.0218207
-0.0934255,-0.0223905
-0.138456,-0.0061856
-0.0343335,0.0234148
0.00386572,0.0386297
-0.0141623,0.0295405
-0.0761142,-0.00828024
-0.0943597,-0.0249304
-0.0313235,-0.0141679
0.0151289,-0.00752627
0.00527871,0.00387569
-0.0205824,0.0167132
0.00100398,0.0173658
0.0654156,0.0181853
0.178674,0.0249897
0.353392,0.00570571
0.380389,-0.0206933
0.359054,-0.0266231
0.314508,-0.018093
0.104828,-0.0164388
-0.0344063,-0.00460286
-0.248695,0.010099
-0.375808,0.00199192
-0.311968,-0.0107607
-0.242539,0.000887998
-0.264873,0.0271358
-0.206912,0.0187141
-0.106836,0.0160945
-0.0703284,0.0131392
-0.0631188,0.00172939
-0.0203065,-0.00266139
0.0353563,0.0161064
0.077028,0.0242632
0.0937376,0.00570759
0.0319582,-0.00989468
0.0141916,-0.0197316
0.0582161,-0.0237509
0.135101,-0.00403828
0.174777,0.017534
0.170008,0.01935
0.129542,0.0144468
0.238963,0.00919407
0.442202,-0.010007
0.260057,-0.0202043
-0.136546,-0.0177557
-0.33838,0.00807558
-0.222258,0.013381
-0.0539449,0.00289972
-0.0631871,-0.00609198
-0.0127034,-0.0220494
0.0764452,-0.0462886
0.00932478,-0.0365512
-0.349398,-0.0182061
-0.412729,0.00062695
-0.0111766,0.00995653
0.17549,0.00933428
0.0576309,-0.00923466
-0.163964,-0.0156142
-0.423047,-0.0344728
-0.343167,-0.0454449
-0.11588,-0.018172
-0.0110977,0.0149045
0.0327614,0.021575
0.0990837,0.0131155
0.172567,0.00717475
0.199951,0.0258047
0.162815,0.0332988
0.148087,0.00222671
0.20557,0.000883811
0.198819,0.0163742
0.128732,0.0164421
0.178275,0.0210483
0.242269,0.0339066
0.0591187,0.0227158
-0.242443,-0.00611096
-0.18269,-0.0155262
-0.0841224,0.00895581
-0.19925,0.0256638
-0.279408,0.0158836
-0.148711,0.0091962
0.0476302,-0.00990169
0.118638,-0.0493036
0.0374611,-0.051339
-0.0207413,-0.032468
0.0183972,-0.0211586
0.158169,-0.00733418
0.279582,0.00277291
0.172053,0.0137982
-0.0547912,0.0290151
-0.17938,0.0317347
0.0549853,0.029773
0.275669,0.0219621
0.233615,0.0168221
-0.10262,0.0291628
-0.265187,0.0338034
-0.199205,0.0162404
-0.180023,0.00186729
-0.0255116,-0.017088
0.141139,-0.0239072
0.195366,-0.00440228
0.0918839,-0.0192891
-0.119,-0.0279597
-0.267094,-0.013064
-0.22322,-0.0142389
-0.105217,-0.0106573
-0.0506165,-0.0154758
-0.0308549,-0.0234174
0.0489496,-0.0395956
0.120285,-0.0205047
0.111541,-0.0137232
0.096876,-0.0175813
0.131471,-0.000924673
0.211557,0.000811355
0.160607,0.00351696
-0.117431,0.0163642
-0.353911,0.0186643
-0.333889,0.0101785
-0.18038,0.0201764
0.00396351,0.0376104
0.0753453,0.0358678
0.0697385,0.0363844
0.121207,0.0132232
0.164643,-0.0112591
0.134727,-0.004577
-0.032382,0.00789944
-0.214058,0.0133538
-0.0899903,0.00631682
0.143621,-0.0141292
0.133388,-0.0426419
0.0412778,-0.0489346
-0.0468391,-0.0301788
-0.103533,0.012203
-0.0712501,0.00278871
-0.0125995,-0.00446124
0.0504747,-9.6e-05
0.0953293,-0.0137243
0.109261,0.0187472
0.0287817,0.0163136
-0.0314763,0.0174503
0.0247741,0.0220543
0.146532,0.0165915
0.381542,0.0105655
0.407556,-0.00751804
0.153571,-0.0204357
-0.145342,-0.0125812
-0.470111,-0.00670144
-0.46078,-0.0120666
-0.168225,0.00321349
-0.0658343,0.00651941
-0.0770915,-0.00441758
-0.066074,0.0112218
-0.0545509,0.017149
-0.0575575,-0.00706749
-0.0774792,-0.0150349
-0.048565,-0.00648386
0.0233306,-0.0261616
0.0527087,-0.0229375
0.032707,0.0102435
0.110469,0.0213187
0.270455,0.00234251
0.394226,-0.00671069
0.287327,-0.00151518
-0.156947,0.00175685
-0.436497,0.0103155
-0.305012,0.0137562
-0.108895,0.0137292
0.0810916,-0.000730439
0.188318,0.000731659
0.272157,0.0075789
0.370492,-0.00569625
0.279324,-0.00710277
0.103707,0.00976827
-0.168996,0.0199543
-0.412134,0.0170707
-0.319998,0.00983123
-0.214209,-0.0163092
-0.224383,-0.033462
-0.166302,-0.0337664
-0.00592586,-0.0524048
0.216008,-0.0492533
0.323762,-0.00185665
0.283275,0.0182251
0.0682109,0.0231688
-0.269675,0.0381401
-0.283807,0.027837
-0.109425,0.0235987
-0.0294459,0.028889
0.0111343,0.0334877
0.0102441,0.0131839
-0.0502181,-0.00785844
-0.0240849,-0.0198162
0.0299469,-0.0274739
0.100423,-0.0328295
0.136061,-0.0363886
0.13369,-0.0355944
0.207072,0.0106197
0.172193,0.022387
-0.0338682,0.015741
-0.231347,0.0144342
-0.203111,0.0162797
-0.0307523,0.0114573
0.0540102,-0.000932767
0.0262406,-0.0405075
0.0997854,-0.0266049
0.363343,0.0285252
0.480017,0.0419176
0.35172,0.0456173
-0.0630778,0.0322344
-0.328307,-0.00204753
-0.285049,-0.0343203
-0.403667,-0.0218947
-0.362228,0.0112956
-0.311671,0.0345999
-0.111375,0.0189544
0.229318,-0.0324845
0.325941,-0.024776
0.15305,-0.00141243
-0.181836,-0.0276299
-0.331243,-0.0344516
-0.213578,0.00379919
-0.111011,0.0118683
-0.0366534,0.0143474
0.0879831,0.0156594
0.349531,-0.00643165
0.575847,-0.0111189
0.463098,-0.0122585
0.08857,-0.0210836
-0.35294,-0.00746903
-0.396366,0.013494
-0.225957,-0.00509398
-0.0743932,-0.0310254
0.124574,-0.041732
0.205269,-0.0601948
0.140128,-0.0328417
0.0918784,-0.0216251
0.0159702,-0.0143308
-0.170502,0.0218117
-0.243499,0.0442385
-0.121435,0.0384825
-0.0136774,0.0173402
-0.032819,0.00708379
-0.10123,0.0142358
-0.0862389,0.0147927
0.148401,0.0119265
0.427432,0.0133654
0.511044,0.00577978
0.280406,0.00524585
-0.299689,0.0455808
-0.454722,0.0580701
-0.184921,0.0367395
-0.0242721,0.00857613
-0.0186043,-0.000689212
-0.00330238,0.00572185
0.0430711,-0.0112704
0.0430134,-0.0281828
-0.047521,-0.013502
-0.144882,-0.0142931
-0.0950436,-0.0270853
0.0899463,-0.0194077
0.184162,0.00162657
0.194114,0.0116434
0.238063,0.0076408
0.123927,0.00448643
-0.0887418,0.00185499
-0.190467,0.003431
