Comp Ch 3,Comp Ch 4
0.176901,-0.0148502
0.258997,0.0381773
0.375314,0.0180503
0.349826,-0.00438637
0.281001,-0.00650907
0.06238,-0.00220974
-0.0696677,0.00682253
-0.152958,0.0113755
-0.403091,0.0255194
-0.55198,0.0368328
-0.33872,0.0312441
0.0254267,0.0163867
0.260822,-0.0011864
0.327138,-0.00375087
0.16197,-0.01242
-0.117566,-0.00859065
-0.252101,0.00709186
-0.175544,0.00685979
0.12443,-0.00510392
0.402104,-0.0147862
0.637046,-0.0377647
0.607219,-0.00801246
0.297981,0.0348578
0.0649671,0.0152685
-0.316723,-0.0158235
-0.557542,0.00722907
-0.484537,0.0365957
-0.215743,0.0409859
-0.0515217,-0.0188532
-0.0364266,-0.0326733
0.0537429,-0.00625766
-0.118157,-0.00127629
-0.139196,-0.00997626
-0.142886,-0.0124875
-0.259361,-0.00258625
-0.194293,-0.0006079
-0.0540815,-0.0153384
0.0266048,-0.0109548
-0.00931837,0.00602579
-0.0528372,0.00634998
-0.00756384,-0.0188176
0.063022,0.00154745
0.144032,0.0409581
0.187682,0.0254275
0.211049,0.00438641
0.229561,-0.00276309
0.229498,-0.0369192
0.24417,-0.0211454
0.174778,0.0103659
0.0461251,-0.012018
-0.142039,-0.00795926
-0.0831572,0.0180532
0.127635,0.0213669
0.163031,-0.00657095
-0.0403955,-0.0294239
-0.270392,-0.00690502
-0.304762,0.0303192
-0.33415,0.00969553
-0.227903,-0.00977985
0.0644018,-0.00514967
0.215105,-0.00302885
0.255546,-0.00791179
0.27423,-0.0142963
0.253149,-0.00942227
0.00694331,0.000737086
-0.275427,0.00108913
0.0505151,-0.0160926
0.351642,-0.0261404
-0.00451432,0.00883003
-0.400732,0.0182456
-0.257964,0.0127114
0.208266,-0.00120582
0.263418,-0.00217822
-0.2553,0.0171552
-0.323762,0.0346551
0.667767,0.00652181
1.18139,-0.0314268
0.686034,-0.0164908
-0.569574,0.0171222
-1.17787,0.0363005
-0.957901,0.00970893
-0.559121,-0.0185498
-0.215583,-0.0238814
-0.0677456,-0.0205309
0.148413,0.009975
0.261221,0.0206024
0.0644237,0.0156303
-0.154404,0.0113693
-0.134598,-0.0155533
0.0950968,-0.0155424
0.153515,0.0247664
0.024109,0.0320093
-0.117566,0.0172073
-0.0622618,-0.00101789
-0.000151763,-0.00482787
-0.0202018,-0.010781
0.0651561,-0.018475
0.274477,-0.0147786
0.434378,-0.00958086
0.417867,-0.00636871
0.170379,-0.0108545
-0.207884,-0.0118976
-0.179517,-0.00997814
-0.108653,0.00203138
-0.138606,0.00729313
-0.109642,-0.000253692
-0.0933965,-0.00117711
-0.0311009,0.00263511
0.0469759,0.0187155
0.297165,0.0168219
0.726569,-0.00482033
0.745262,-0.0174259
0.121397,-0.00507403
-0.518398,0.0037606
-0.59801,0.00274156
-0.353027,-0.00443881
-0.0955981,-0.000124992
-0.0249506,0.00721996
-0.0224108,0.0115975
-0.00392719,0.0115243
-0.0486368,0.00217115
-0.113998,-0.00429545
-0.105137,-0.00947331
-0.00849043,8.12e-05
0.0475382,0.0131852
0.0338348,-0.0112099
-0.0809133,-0.0355821
-0.142741,-0.0133316
-0.00572209,0.00646098
0.138006,0.0304811
0.144067,0.0186577
0.0693964,0.00166937
-0.0243152,-0.00389105
-0.0339419,-0.000491903
0.21171,0.00244423
0.406508,0.00675422
0.323088,0.00823299
0.0474127,-0.0130837
-0.194126,-0.0253676
-0.0360355,-0.0110131
0.0634847,0.0101219
-0.100961,0.0243173
-0.216571,0.0211021
0.169998,0.0170804
0.315408,0.020937
0.0210655,-0.000328012
-0.558155,-0.0207657
-0.384269,-0.0283613
0.232293,-0.0409909
0.288023,-0.0346682
0.0672162,-0.0281432
-0.0923267,-0.0352761
-0.181619,-0.0445792
-0.173101,-0.0106685
-0.123004,0.0393232
-0.217881,0.0338312
-0.281672,0.0263536
-0.133067,0.0338536
-0.00395002,0.0362096
-0.0315488,0.0324738
