Comp Ch 3,Comp Ch 4
0.0809295,0.0711236
0.0978005,0.0671823
0.0659049,0.068001
-0.0471284,0.0681465
-0.0850314,0.0437465
-0.0339904,0.0164149
0.0325264,0.00417719
0.0459251,0.000531416
-0.0281758,-0.0053598
-0.0134613,-0.0132363
0.0628282,-0.00066709
0.0890387,-0.00174701
0.0922525,-0.0124805
0.08093,-0.0200666
-0.00283526,-0.00840901
-0.0967915,0.0119332
0.0648493,-0.01059
0.170044,-0.00306064
0.143424,0.0178118
0.0718354,-0.00447245
-0.0330733,0.018724
-0.0442884,0.0765536
-0.0226661,-0.0020543
-0.063597,-0.0552083
-0.189193,-0.0324387
-0.354932,-0.0055298
-0.347654,0.0114584
-0.105156,-0.018729
0.0348326,-0.0471803
0.0732901,-0.058008
0.268352,-0.00757641
0.274574,0.0102908
0.0690046,0.0101585
-0.0433489,0.0273551
-0.140001,0.00777143
-0.188031,-0.0254033
0.0980101,-0.0217256
0.24498,-0.0269939
0.0845515,-0.0446103
-0.057929,-0.0349016
-0.078849,-0.0233423
-0.213061,-0.027429
-0.284029,-0.0312409
-0.217923,-0.0235599
-0.139868,-0.0158167
-0.0758157,-0.0208648
-0.0170357,-0.0302571
0.0119446,0.00785622
0.00290178,0.0345543
0.0170299,0.0441535
0.0748822,0.0432188
0.102662,0.0317357
0.0907134,0.0311171
0.0842506,0.0285337
0.0944171,0.010689
0.0746932,-0.00388763
0.0326486,-0.00523365
0.0793624,0.0042411
0.174762,0.00397503
0.131161,0.00649223
0.000954558,0.0142426
-0.125897,0.0232726
-0.00506245,0.0258177
0.184725,0.0248223
0.291617,0.0243023
0.241648,0.0187464
-0.0249629,0.0241874
-0.260499,0.0283231
-0.190426,0.0072073
-0.0856926,-0.0104637
0.12537,-0.0272996
0.228281,-0.0383053
0.225382,-0.0393174
0.112855,-0.0408186
-0.0129141,-0.0268288
-0.0613961,-0.0472186
-0.0864005,-0.0372007
-0.0846627,-0.0089257
-0.0345676,-0.00387788
-0.0341888,-0.0296007
-0.244427,-0.0291056
-0.427616,0.00330742
-0.420626,0.0294229
-0.399463,0.0334997
-0.314322,0.0366921
-0.0787443,0.0429591
0.167268,0.027025
0.232306,-0.0147791
0.185016,-0.0354431
0.189096,-0.0725282
0.329306,-0.0578669
0.289399,0.0090839
0.187407,0.036273
0.0928981,0.0472074
-0.132618,0.0291378
-0.31607,0.00685136
-0.204432,0.00143223
-0.0248391,0.00904161
-0.0142318,0.0157872
-0.0496771,0.0177551
-0.00575475,0.0184028
0.0750643,0.0184768
0.0251895,0.0186981
-0.117809,0.0221896
-0.170482,0.0129757
-0.105662,0.00391895
0.0188333,0.00360503
0.177282,-0.00156401
0.548041,-0.0184489
0.949239,-0.0378647
1.11542,-0.0663061
0.842928,-0.0646977
-0.0720727,0.00695535
-0.813426,0.0495984
-0.889469,0.0336847
-0.764625,0.023135
-0.562442,0.0236043
-0.457127,0.0268707
-0.248284,0.0231252
-0.00935312,0.00639527
0.0514742,-0.00516028
-0.0366405,-0.0134263
-0.132857,-0.0203531
-0.0829206,-0.0247513
0.0120015,-0.0159842
-0.00503383,-0.0165056
-0.0175628,-0.021996
0.0367731,-0.00111807
0.0436708,0.0219744
0.108971,0.0226192
0.281157,0.00741483
0.400681,-0.0171102
0.357758,-0.0147432
0.214196,0.000343905
0.0415619,0.00651077
-0.0985003,-0.0182428
-0.108527,-0.0151554
-0.0517805,0.00615486
0.0622224,0.00865107
0.241859,0.00352052
0.369191,-0.00113894
0.361864,0.00397736
0.0279499,0.0123822
-0.450776,0.0178497
-0.471958,0.00401114
-0.292116,0.0099776
-0.173324,0.0135036
-0.00280326,-0.0133602
0.0774387,-0.0332105
0.0764718,-0.0199636
-0.00797665,-0.00781704
-0.155124,0.00140143
-0.145158,0.0149126
-0.107657,0.0132118
-0.0179213,0.00852693
0.144204,0.00586724
0.198553,0.00341938
0.0951936,0.00112519
-0.113315,0.000303574
-0.184196,0.00147195
-0.11245,-0.00288378
-0.0613498,-0.00164445
0.106379,-0.00158241
0.334751,-0.00964146
0.554973,-0.0457089
0.71811,-0.0443113
0.601391,-0.0097609
0.153377,0.015507
-0.347642,-0.00816793
-0.659572,-0.00417008
-0.701767,0.0139502
-0.622995,0.000766966
-0.535698,-0.00832662
-0.277166,-0.0116675
-0.0506867,0.0104847
0.0167247,0.0152748
0.000302881,0.00233319
0.0123033,0.00783755
0.0780121,-0.00636514
0.267926,-0.00226548
0.449044,0.0252397
0.506233,0.0253896
0.367034,0.00833139
0.0880212,0.0230717
-0.21342,0.0371067
-0.177333,0.0414637
-0.117845,0.0473957
-0.124338,0.0322924
-0.0779864,0.00893232
0.0885419,-0.0103525
0.130268,-0.0163352
0.027962,-0.0128157
-0.118341,-0.0146783
-0.252774,-0.0202473
-0.24608,-0.0161602
-0.0936954,-0.0144367
0.015701,-0.0429396
0.0710308,-0.0444069
0.135843,-0.0234347
0.268425,-0.00775044
0.465873,-0.00470777
0.556831,-0.00932392
0.208264,-0.00764693
-0.149078,0.0157929
-0.292539,0.0292279
-0.354411,-0.00632045
-0.206865,-0.0193535
-0.0530746,-0.00625328
-0.127855,0.0167067
-0.176342,0.0197347
-0.165337,0.0141207
-0.0129097,0.0212125
0.0926435,0.00276138
0.0665637,-0.0304707
-0.032902,-0.0119896
5.55e-05,0.00223478
0.211752,0.00903262
0.300024,-0.00587032
0.277255,-0.0183012
-0.0100227,-0.00995454
-0.318038,-0.0107257
-0.201819,-0.0200088
0.0554876,-0.0100512
0.201587,0.00830965
0.229957,0.0175367
0.143505,0.00849885
0.0210966,0.002763
-0.0608035,0.00868901
-0.328341,0.00640588
-0.622138,-0.0296783
-0.452382,-0.0163134
-0.135352,0.0121267
0.0178525,-0.0077381
0.1751,-0.0133123
0.250811,0.00616665
0.263171,0.0191207
0.238719,0.0137493
0.0416752,0.0156708
0.0123723,0.020045
0.115317,0.0239256
0.110207,0.0274806
0.098293,0.00964869
0.0501169,-0.00273669
-0.198731,-0.00256624
-0.300923,-0.00702912
-0.246678,-0.0119306
-0.25793,-0.0121695
-0.158813,-0.012535
0.0784047,-0.00736316
0.264631,-0.00830202
0.307581,-0.0184815
0.291644,-0.015592
0.0949404,-0.0174179
-0.20017,-0.00296408
-0.239705,-0.00972289
-0.0567878,0.0316704
0.172641,0.0273076
0.261806,-0.00546278
0.307102,-0.0226652
0.324148,-0.0130536
0.0800253,0.00138091
-0.407528,0.049697
-0.542204,0.034779
-0.241156,-0.00727351
-0.00411745,0.00231365
0.10012,-0.000248249
0.0258869,-0.00406545
-0.0498195,-0.0107257
0.28618,-0.0098865
0.580629,-0.00891517
0.462448,-0.00263447
-0.135493,0.00112273
-0.569948,0.00130394
-0.534712,0.00874149
-0.290285,0.0105762
-0.0242545,0.0018643
0.182611,-0.0244945
0.259144,-0.035739
0.0877606,0.00933263
-0.123253,0.00246336
-0.3266,-0.0117709
-0.333518,0.0200317
-0.0758092,0.0347632
0.109516,0.0139109
0.124117,0.00697977
0.133358,0.00789023
0.131302,0.0227124
0.0543625,0.0267476
-0.0686393,-0.00816796
-0.0897971,-0.0224216
-0.00471977,-0.0024624
0.0799544,0.00232524
0.0523248,-0.0059716
0.064122,-0.00184552
0.137337,0.00334994
0.152929,0.00312275
0.0791501,-0.00945073
-0.0815686,-0.0125705
-0.159765,-0.0180901
-0.0481786,-0.014316
0.00487333,-0.000566103
0.066921,0.00463836
0.119364,-4.21e-05
0.116941,0.00822587
0.0293495,0.00305896
-0.0965311,-0.00572947
0.0035896,0.0103057
0.122005,0.0141305
0.0115808,-0.0181556
-0.138039,-0.0210681
-0.150192,0.00318453
0.0414613,0.0167305
0.370849,-0.00114724
0.502208,-0.028681
0.287453,-0.0216387
-0.0864645,-0.0042993
-0.44974,-0.000280178
-0.695817,-0.00217642
-0.501774,-0.0101761
-0.160922,0.00505883
0.0181951,0.0270172
0.0973736,0.0217889
0.0788563,9.28e-05
0.112806,-0.000742578
0.102193,0.0142297
0.00840133,-0.000774111
0.0374257,-0.0177692
0.0181452,-0.00712289
0.0301533,0.0224783
0.341139,0.0217548
0.399654,-0.00647785
0.218698,-0.0180228
-0.0533541,0.000335913
-0.433172,0.0227141
-0.505892,0.0271356
-0.30501,0.0103786
-0.236495,-0.00918218
-0.0359572,-0.0223129
0.134164,-0.029648
0.191266,-0.0252776
0.158218,-0.0106954
0.0100682,-0.00270945
-0.0575089,-0.00449956
0.10829,-0.000761606
0.174092,0.00140955
-0.00441867,-0.00374224
-0.196782,-0.000746251
-0.15868,0.00611158
0.263978,0.0143645
0.661007,-0.010182
0.806992,-0.0336078
0.575816,-0.0324121
0.0656013,0.0183172
-0.585988,0.0383146
-0.957245,0.00127305
-0.645651,-0.0179337
-0.370264,-0.0138935
-0.222921,-0.011115
-0.0697923,-0.0110032
0.00417365,-0.00680933
-0.0105192,0.0117863
0.0792868,0.0150581
0.346019,0.0133134
0.49014,0.00556669
0.499377,0.00162794
0.198872,-0.0112437
-0.195063,-0.0174306
-0.429865,0.00752646
-0.461718,0.034575
-0.251325,0.0406467
0.0549439,0.0239918
0.272081,-0.00989452
0.386718,-0.0234622
0.435069,-0.0161223
0.118347,0.0140356
-0.225457,-0.00217196
-0.252105,-0.0190166
-0.212792,0.00562153
-0.216081,0.0159544
-0.104015,0.0109804
-0.0218326,0.0100921
0.0102506,0.0115338
0.0460418,0.0170114
-0.0103058,0.0167496
-0.0897012,0.0163563
-0.0164983,0.0205644
0.0913459,0.012161
0.172374,-0.00500318
0.204697,-0.0126332
0.0685862,-0.0167223
0.00602427,-0.0349927
0.0397889,-0.0128038
0.0757007,0.0104532
0.262897,0.00561904
0.365735,0.0122113
0.318839,0.0155801
0.150521,0.00738106
-0.339589,0.0100523
-0.636228,0.0109286
-0.467177,-0.0248058
-0.176428,-0.0188962
0.12886,0.00708472
0.36479,-0.00554625
0.435842,-0.0201456
0.311048,-0.019474
-0.347347,0.00442377
-0.447908,-0.00550882
-0.368798,-0.0244495
-0.245541,-0.0232959
-0.100376,-0.000796536
0.0150664,0.0187782
-0.0621133,-0.00433497
-0.0892569,-0.0180437
-0.100898,0.000590398
-0.0501374,0.000446274
0.0972381,-0.00755057
0.214114,0.00193673
0.219013,0.0306905
0.150929,0.0214089
0.145456,0.015405
0.171068,-2.05e-05
0.104206,-0.00749764
0.00621119,0.00340192
-0.089007,0.00754744
-0.0433006,-0.00276543
0.0469341,-0.00365107
0.0736343,0.00963641
0.131736,0.00327071
0.115689,-0.0105366
0.0381543,-0.0183857
-0.10168,-0.0176168
-0.278854,-0.00823384
-0.25694,0.00210963
-0.26075,0.0161159
-0.206906,0.0173932
0.00196773,0.0181238
0.161638,0.0223863
0.243735,-0.000460743
0.425115,-0.0170442
0.523728,-0.0173962
0.371506,-0.0358694
0.0146971,-0.0432782
-0.515869,-0.0106
-0.387972,0.0132406
0.00996321,0.0122044
0.0657199,0.00819853
-0.141452,-0.00771207
-0.434679,-0.00955777
-0.391539,-0.00538098
-0.107744,0.00186477
0.0265132,0.0152787
-0.000814116,0.0202942
0.0259557,-0.00254366
0.219733,-0.0127493
0.416631,-0.0128142
0.502717,-0.00945964
0.455888,-0.0177669
0.172198,-0.0165887
-0.277438,0.00255893
-0.552672,0.0263458
-0.542525,0.0392774
-0.28159,0.0139269
-0.115789,-0.0305692
-0.029271,-0.0207008
0.071453,0.00556347
0.119653,0.00697332
0.144676,0.0173461
0.279036,0.0290643
0.283701,0.0214453
0.1221,0.0153928
0.00580824,0.0082621
-0.199837,-0.0116593
-0.20771,-0.0221481
0.00480987,-0.0154887
0.261937,-0.007517
0.333834,-0.0150617
0.164377,-0.0137746
-0.208565,-0.00614597
-0.424024,-0.00820956
-0.197587,-0.00898097
-0.0443308,-0.00220248
-0.0432773,0.00135321
0.00438248,0.00523669
0.029882,0.0135959
-0.0153871,0.0196547
-0.0158874,0.0084386
0.0269829,0.00134111
0.0546102,-0.00752349
0.0304144,-0.00370748
-0.00297119,0.00121014
0.025357,0.00450934
0.107947,0.0142594
0.248182,0.0015019
0.39457,-0.0174338
0.199458,-0.0136208
-0.0948298,0.0121602
-0.234361,0.0218364
-0.292093,0.0116915
-0.189667,0.0128759
-0.0858295,0.0273832
-0.0620432,0.025146
0.0567875,0.0152862
0.145975,0.0133943
0.133918,-7.07e-05
0.0674739,-0.0147192
-0.0469064,-0.0174247
-0.146873,-0.00175696
-0.203678,0.0115328
-0.170249,-0.00515697
-0.0433297,-0.0446665
0.0392866,-0.0342221
0.03826,2.94e-05
0.0359204,-0.0116114
0.0410262,-0.00370518
0.0204997,0.00784129
0.0148837,0.0100546
0.0281966,-0.00202132
0.0173129,0.0118724
0.0396061,0.015803
0.0972058,0.0146966
0.144321,0.00839592
0.120345,-0.0104922
0.060921,-0.0207053
-0.0275403,-0.00463897
-0.0850591,0.0105624
-0.0373074,0.0102474
-0.0433813,0.00858072
-0.0995599,0.00379261
0.0178816,-0.00612027
0.129783,-0.0101933
0.0416569,-0.00695061
-0.107415,0.0148449
-0.106642,0.0238015
-0.0660918,0.0302567
-0.0651006,0.0264145
-0.10261,0.0164633
-0.0218811,0.0208751
0.0778442,0.0038077
0.0391021,-0.0188802
-0.0334509,-0.0528729
-0.00758419,-0.0666163
-0.0537727,-0.0545974
-0.101253,-0.0376748
-0.0212034,-0.00692833
0.0350534,0.00607439
0.0629945,0.010875
0.0822858,-0.00335326
0.0808895,-0.0150776
0.0468347,-0.0165562
0.0250571,-0.000775525
-0.0151189,0.0121468
-0.0384541,0.0301231
-0.0324296,0.0212288
-0.00217151,-0.0313384
0.0200926,-0.0144049
0.0445204,0.0235265
0.0842938,0.0255493
0.158961,0.0283241
0.210066,0.0253705
0.148397,-0.0131215
-0.0676085,0.00276386
-0.288919,0.0129282
-0.223998,0.0102899
-0.0352698,0.0107504
0.0531581,0.0126834
0.0779645,0.0248118
-0.0413708,0.0328636
-0.0167404,0.00966557
-0.0092046,0.00403557
-0.0786297,-0.0160514
-0.0482758,-0.0449099
-0.0596587,-0.0578678
-0.0992774,-0.0370294
-0.0104664,-0.0189687
0.123392,-0.0309299
0.198048,-0.0361224
0.0584282,-0.0311459
-0.151729,-0.0310781
-0.128248,-0.0269393
-0.0740607,-0.0225718
-0.0555907,0.0107827
0.0353737,0.0261458
0.203548,0.00459175
0.448241,-0.0276839
0.494449,-0.0489625
0.235993,-0.00561602
0.00972334,0.033225
-0.249048,0.020394
-0.47529,0.0064255
-0.502563,0.0330018
-0.408906,0.0745516
-0.242474,0.0869028
-0.103973,0.0739766
0.0332392,0.0454207
0.134523,0.0325769
0.166129,0.0127178
0.1591,-0.00424331
0.066941,0.00339684
-0.0520153,0.0141423
-0.014998,0.00866353
0.0370681,-0.0251666
0.000227137,-0.0357081
-0.00587807,-0.0143078
0.0588131,0.00159967
0.136091,0.00183968
0.0980136,0.00386843
0.0159747,0.0192777
0.0273436,0.0132923
0.0901519,-0.00259856
0.130076,-0.000344294
0.0776654,-0.00057157
-0.0328743,-0.0337486
-0.0701641,-0.0696683
-0.110732,-0.0407991
-0.0453877,-0.0212237
0.226326,-0.0166281
0.361312,0.00600604
0.188516,-0.0100086
-0.169895,-0.0184125
-0.51485,-0.0196204
-0.46897,-0.01596
-0.152057,0.00743921
-0.00260381,0.0227788
0.0188866,0.0353009
0.0308683,0.0515649
0.163626,0.0521523
0.358899,0.0391877
0.541958,0.00681785
0.53351,-0.0214856
0.214969,-0.0406999
-0.0992854,-0.0465149
-0.367163,-0.0251749
-0.527952,-0.00402736
-0.321409,0.00403978
-0.0999955,-0.0107574
-0.125562,-0.0092261
-0.13733,0.0152191
-0.117345,0.0161191
-0.0887787,-0.00524705
0.00424812,-0.0279265
-0.0216092,0.00324842
-0.028618,0.0365872
-0.0238454,0.0332594
-0.0244801,0.0237202
0.0297743,0.00464906
0.0518593,-0.0173894
0.162433,-0.0109018
0.173447,-0.0330665
0.216051,-0.046228
0.199285,-0.0136748
-0.081605,0.0163425
-0.216663,0.0252319
-0.0351309,0.0216207
-0.0873082,0.00851584
-0.107488,-0.00560009
-0.00202739,-0.00402071
0.00159895,0.00992002
0.0122954,0.0357806
0.126164,0.0719662
0.193132,0.0517984
0.192521,-0.00121798
0.108565,-0.0264698
-0.073061,-0.02506
-0.170464,-0.0723391
-0.181436,-0.0761413
-0.16225,-0.0319788
-0.0498063,-0.00760153
0.046544,-0.0062696
0.0731545,-0.0333252
0.0442228,-0.0315387
0.0168783,-0.00417751
0.0254627,0.00573667
0.0054007,0.0380447
0.0761229,0.0543866
0.391563,0.0369857
0.542037,0.0103574
0.387347,0.0093101
-0.107348,0.0127031
-0.499994,0.00641079
-0.43026,0.0108614
-0.223943,0.0308695
0.0201727,-0.00677506
0.104393,-0.0418039
-0.1572,-0.011224
-0.268947,0.000235909
-0.117777,-0.00229858
0.0397165,0.0113837
0.226558,-0.00880581
0.434256,-0.0597571
0.515297,-0.0878074
0.223195,-0.0745373
-0.379169,0.0261655
-0.745606,0.0595961
-0.52212,0.0303482
-0.227516,0.0317378
-0.0431571,0.0303698
0.120695,0.0243803
0.229067,0.0293458
0.200818,0.00836469
0.0601603,0.00717103
0.119432,0.00816885
0.136905,-0.0046712
0.0873999,-0.00248222
-0.0299522,0.00113502
-0.175656,-0.00286105
-0.122901,0.00254072
0.0178471,0.000587649
0.0436732,0.00465877
-0.00618008,-0.00190963
-0.0809346,0.0117412
-0.0814957,0.0379905
-0.000496692,-0.00185851
0.0367202,-0.0269498
0.0899783,-0.0718745
0.10132,-0.0709446
-0.00187419,-0.00269325
-0.0416642,0.0307399
-0.0138923,0.0353912
0.0442269,0.0193132
0.0832816,-0.000633904
0.102999,-0.00109149
0.0297123,0.00343698
-0.123783,0.00938028
-0.0661726,0.011367
0.30749,0.00174246
0.538871,-0.00472223
0.324452,-0.0206434
-0.0577506,0.00158755
-0.43609,0.00189259
-0.384153,-0.0197927
-0.0927451,0.00843106
-0.0934702,0.0491802
-0.0725907,0.0406905
-0.104765,-0.00472235
0.106864,-0.00258826
0.510846,-0.0387169
0.541577,-0.0452114
0.158606,-0.00368276
-0.335322,0.0189542
-0.526995,-0.0356316
-0.503468,-0.0453383
-0.347359,-0.0149589
-0.21678,-0.00737776
-0.0704978,0.0244602
0.100026,0.0139315
0.280428,0.0228315
0.262536,0.0195966
0.120777,0.0167233
0.0415262,0.0135175
-0.0263982,0.00195857
-0.0318989,-0.00510332
-0.0600373,0.00831765
-0.129084,-0.0324927
-0.0925568,-0.0194828
-0.048461,0.0112187
-0.0215568,-0.0471875
0.0149605,-0.0444187
0.0594209,0.0239468
0.177011,0.0421245
0.22149,0.0181754
0.131501,0.0374348
-0.099898,0.0818561
-0.177641,0.0453476
-0.116501,-0.0340662
-0.0535722,-0.0468783
0.0569852,-0.0192987
0.20422,-0.0217297
0.308489,-0.0178918
0.225433,0.00291969
0.0107533,0.00191707
-0.173344,-0.0237863
-0.193107,-0.0152568
-0.117859,0.0189523
-0.107798,0.0114182
-0.11959,0.0374587
-0.0732478,0.0454348
-0.00756491,0.000476449
0.10349,0.0310922
0.272357,0.0472892
0.257624,-0.00638103
0.136282,-0.0614032
0.0125645,-0.0382379
-0.177735,-0.0614494
-0.17629,-0.0579801
-0.130318,0.00150967
-0.133706,0.0335729
-0.0291461,0.0388629
0.110645,-0.0301475
0.172319,-0.0228102
0.137367,0.0432627
-0.00429569,0.0150037
-0.198185,-0.0506612
-0.19323,-0.0811562
-0.0534648,0.0165547
-0.0505644,0.0860816
0.0408651,0.0474676
0.202257,-0.0288382
0.168017,0.0112444
0.0421546,0.0273481
-0.113978,-0.0119252
-0.20541,-0.0232535
-0.135836,0.0269498
-0.0556807,0.0393923
-0.00747586,-0.0272124
0.0411915,-0.0193
0.0069271,0.0224268
-0.0384666,0.0109795
0.0312832,0.00436745
0.232878,-0.0366855
0.46311,-0.0696002
0.443586,-0.0515553
0.156009,-0.022695
-0.191362,0.0239509
-0.50061,0.0364622
-0.501584,0.0307504
-0.22142,-0.0129394
0.0196568,-0.0319388
0.11819,0.0120387
0.0995419,0.0312648
0.018406,0.0296427
-0.0263547,0.0221726
-0.122029,0.0230224
-0.131806,0.0299509
0.000886601,0.0161013
0.12421,0.00686729
0.199808,0.0197544
0.133178,0.0157754
-0.0130723,-0.0169294
-0.0328266,-0.0154538
0.0089769,-0.0184938
0.15173,-0.0207754
0.264091,-0.0125981
0.0708854,-0.00409513
-0.290268,0.00149625
-0.392488,-0.0382713
-0.257411,-0.0966317
-0.126157,0.017027
0.0171327,0.0692908
0.125466,-0.00584753
0.108808,-0.0203332
0.0365354,-0.00890047
-0.0848832,0.0207635
0.000918557,0.0177151
0.116138,-0.00173879
0.235646,-0.0149037
0.192098,-0.00786606
-0.088204,-0.0233805
-0.289468,-0.0218617
-0.188284,0.00222525
0.0842755,0.0116985
0.396194,0.0341508
0.521174,0.051668
0.437966,-0.010122
0.110445,-0.0354031
-0.284565,-0.0165721
-0.367513,-0.0051453
-0.29689,-0.0056652
-0.358746,0.0270361
-0.190617,0.0350205
0.134308,0.0150124
0.228253,-0.0261094
0.112293,-0.0249732
-0.134457,0.00210925
-0.251339,0.0181278
-0.0249219,0.0175673
0.105966,-0.000385125
-0.00420292,-0.0254966
-0.222441,-0.0363482
-0.176404,0.00770815
-0.00284151,0.0326706
0.0450373,0.0258256
0.0910137,0.028366
0.0944931,0.0139793
0.0574095,0.00676651
0.0433847,0.0256174
-0.0130807,0.00812679
-0.0219818,-0.0509949
0.0468893,-0.022485
0.108556,-0.0333538
0.171814,-0.0507647
0.257856,-0.0162341
0.200692,-0.0119728
0.223424,-0.0274629
0.271728,0.0038631
-0.0382985,-0.0330428
-0.234937,-0.0694734
-0.311628,-0.0424518
-0.278251,-0.0164951
0.0107481,0.0173011
0.144257,0.0290029
0.0587156,0.00815174
-0.106281,0.0443362
-0.350902,0.0438266
-0.388527,-0.00751574
-0.275021,-0.0526497
-0.058529,-0.0176227
0.0769457,0.0593756
0.111123,0.0992818
0.0462619,0.0986916
0.0224877,0.0739917
0.0409225,0.0644216
0.0457953,0.0790515
0.232166,0.0977143
0.314009,0.0695114
0.151192,-0.0296231
-0.067458,-0.0667626
-0.169136,-0.119005
-0.129906,-0.122967
-0.0457802,-0.0396611
0.241564,0.00884222
0.428634,0.00890657
0.318462,-0.00646937
-0.0741631,-0.0189868
-0.185672,-0.00455702
0.199722,0.0173189
0.277009,0.0179767
0.0828518,-0.0480496
-0.243375,-0.0060748
-0.416877,0.067956
-0.336626,0.0638262
-0.348242,0.0177271
-0.244012,-0.0476555
-0.0480814,-0.0804289
0.020206,-0.0931147
-0.0761269,0.00834028
-0.1483,-0.0109865
-0.106875,-0.0733801
-9.62e-05,-0.0289768
0.0716707,0.0461135
0.0361751,0.0624641
-0.0234472,0.0437997
-0.0789775,0.0289965
-0.0233577,0.00411836
0.129601,-0.0703834
0.170993,-0.00545603
0.25032,0.0653842
0.39891,-0.00630462
0.432113,-0.0263243
0.413871,0.0141077
0.24973,0.0520418
0.155142,0.0584544
0.087163,0.010831
-0.178774,-0.0900831
-0.366568,-0.11242
-0.243629,-0.0740844
-0.362444,-0.0897248
-0.519363,-0.102509
-0.42817,-0.0740534
-0.298351,0.0532484
-0.161512,0.0879094
0.0846205,0.0755767
0.395863,0.0500235
0.859106,0.0230915
1.04098,0.0185055
0.764427,-0.0284554
0.053744,-0.0285206
-0.743532,0.0493962
-0.964101,0.046025
-0.738336,-0.0217875
-0.445236,-0.00803009
0.113279,0.0214197
0.281527,-0.0324167
0.104414,-0.0758109
0.00882595,-0.0541701
-0.150297,0.00208428
-0.286726,0.0581064
-0.175566,0.0849887
-0.0186716,0.0874158
0.0538021,0.0883312
0.136877,0.08452
0.215172,0.0499404
0.227258,0.00367547
0.158411,0.0204161
0.00302655,0.00675704
-0.105629,-0.0359071
-0.0734992,0.0478938
-0.0346659,0.0480372
-0.0671641,0.0210185
0.0321833,-0.0109184
0.137056,-0.0933502
0.082406,-0.0371406
-0.0420116,0.026211
-0.0800207,0.0659463
0.0081739,0.03546
0.0852031,-0.0167293
0.122758,-0.0702956
0.0641738,-0.0467417
-0.0662448,0.012454
-0.0591993,-0.000259977
0.0415599,-0.0507999
0.247184,-0.071978
0.382893,-0.0567487
0.469547,-0.0364342
0.678778,0.007771
0.629521,-0.000588227
0.242738,-0.015098
-0.0628787,-0.0589932
-0.609281,-0.0138995
-0.777246,-0.0192079
-0.515531,-0.0195663
-0.52162,0.0321231
-0.440519,0.0411118
-0.127509,0.0190678
0.0128507,-0.0141994
-0.130452,-0.0280298
-0.259096,-0.0611135
-0.225049,-0.0260465
-0.0688632,0.0312436
0.164681,-0.00239943
0.295768,-0.00266787
0.205109,-0.0240247
0.161047,-0.0463307
0.190589,0.0118911
0.109387,0.0679474
0.0753956,0.0597599
-0.0262682,0.0345985
-0.224421,0.0264302
-0.209944,0.00564952
0.0191513,-0.0244128
0.135706,-0.049536
0.0784541,-0.0194593
0.0123468,0.0142581
-0.10397,0.0030959
-0.148341,0.0139429
0.0195203,0.026009
0.270345,0.0105925
0.400136,0.0376248
0.284876,0.110486
0.0887781,0.121523
