Comp Ch 3,Comp Ch 4
-0.19596,0.00392569
0.0244167,0.0103792
0.320594,0.00153456
0.379163,-0.0191729
0.255045,-0.0103021
-0.0909225,0.00513318
-0.205559,-0.00149178
-0.0511638,-0.0138284
-0.246531,-0.00294027
-0.395104,0.00444944
-0.304411,0.017061
-0.0438741,0.0239798
0.0717608,0.00506235
0.069296,-0.0121172
0.00582777,-0.0174398
0.0329712,-0.0098065
0.111259,-0.00370219
0.0862073,-0.0142995
-0.0374447,-0.0211979
-0.167554,-0.0185391
-0.177108,-0.00170536
-0.118523,0.0187426
0.0284343,0.0273919
0.264279,0.0271404
0.626741,0.0109263
0.822892,-0.0214813
0.700541,-0.0221838
0.198651,0.000551065
-0.251574,0.0124652
-0.39446,-0.00101402
-0.943333,0.0355215
-0.79649,-0.0077901
-0.260809,-0.0106207
-0.0152232,0.00272346
0.121487,0.00799856
0.338355,0.0120301
0.382362,0.00293255
0.143672,-0.024883
-0.250649,0.012415
-0.414255,0.00987596
-0.0453448,-0.0353032
0.271615,-0.0191158
0.220377,0.00077461
0.244359,-0.00871936
0.273346,-0.0172076
0.389898,-0.00136284
0.0228763,0.0256904
-0.287439,0.0396221
-0.211856,0.028143
-0.218794,0.0131686
-0.263801,-0.00702578
-0.207325,-0.0256677
-0.0861482,-0.00674111
-0.129783,0.0106231
-0.246907,0.0113479
-0.139935,0.0036716
-0.000963465,0.00142539
0.016726,0.0125905
0.00379416,0.0108035
0.0093085,-0.0176735
0.0461,-0.0238728
0.11188,-0.0115158
0.17575,-0.0142928
0.279478,-0.0305544
0.467575,-0.0112106
0.575822,0.00726659
0.241469,0.00504334
-0.239239,0.00694113
-0.515765,0.0206328
-0.339593,0.0101046
-0.162164,0.00628879
-0.035077,0.00503239
0.179285,0.00421292
0.296179,0.0106474
0.119896,-0.000938339
-0.108468,0.0196617
-0.260271,-0.0163756
-0.143422,-0.144484
-0.0103865,-0.11452
-0.123129,0.0718416
-0.197333,0.132834
-0.0586772,0.0493124
0.401209,-0.025836
0.631366,-0.0178183
0.434603,-0.0240011
-0.392597,-0.0244766
-0.8954,-0.000588375
-0.482322,0.0135041
-0.0540961,0.0277023
0.227949,0.0255732
0.568882,0.0138599
0.866403,0.00165277
0.947525,-0.0419426
0.452997,-0.0462934
-0.570368,0.0182923
-1.00261,0.0450907
-0.43978,0.0387416
0.188646,0.0149971
0.0258016,0.000555421
-0.50684,0.0122899
-0.552652,-0.00315378
-0.164625,-0.0297932
0.00624477,-0.0255118
-0.0143248,-0.00569861
0.035897,0.00956003
0.163321,0.00400711
0.20955,0.00723219
0.0398268,0.0301836
-0.12517,0.0146078
-0.0623503,-0.00795331
0.133261,0.0108218
0.219569,0.00872147
0.0732918,-0.0120006
-0.108006,-0.0116532
-0.17004,0.014136
-0.0738426,0.0237604
0.206798,0.00862833
0.466011,-0.00836567
0.449361,-0.0402414
0.0365458,-0.0677932
-0.269948,-0.0472858
-0.333522,-0.0106767
-0.21133,0.00957103
-0.00771429,0.00168362
-0.0661393,0.0112735
-0.133161,0.0190908
-0.0483103,-0.00662758
0.214505,-0.0103788
0.377631,0.0083922
0.365344,-0.00231151
0.0925125,-0.060348
-0.215473,-0.0734972
-0.306137,0.00777019
-0.224315,0.0757553
-0.00300021,0.0347674
0.138625,-0.00445633
0.0929791,0.00478644
-0.00575458,0.0359483
-0.0704972,0.040571
-0.0936876,0.0352433
-0.113633,0.017995
-0.231077,0.0122393
-0.115727,0.0123821
0.223411,0.00903175
0.422195,0.00857576
0.45861,-0.0114891
-0.047184,-0.0261108
-0.377376,-0.00359263
-0.334327,0.0105311
0.0948788,0.00650859
0.480134,-0.0114624
0.396103,-0.032414
-0.0498048,-0.0369564
-0.207837,-0.0298046
-0.13831,-0.015615
-0.0106743,0.00953422
0.0540599,0.0154319
-0.14152,0.0134218
-0.383449,0.0139662
-0.462065,0.00741146
-0.162728,-0.0019007
0.176834,0.00504022
0.299018,0.00628254
0.0233698,-0.00930306
-0.110795,-0.00607573
-0.0366938,0.0306696
0.0198374,0.0248623
0.0994827,-0.019782
0.244464,-0.0394723
0.264726,-0.0373573
0.107886,-0.0266468
-0.0189709,-0.0073934
-0.386677,0.0167442
-0.466435,0.0231464
-0.153005,0.00344244
0.0768659,0.000566755
0.0766102,0.000492106
-0.00653918,0.00320783
-0.10694,0.0113358
-0.134822,0.00782007
0.00867411,0.00450781
0.149651,0.00678101
0.210457,0.00701853
0.229462,-0.00113264
0.2306,-0.0144348
0.191178,-0.0175936
-0.0637381,-0.0335251
-0.246499,-0.0122597
-0.0584395,0.0081246
0.0178929,0.0191596
-0.0533544,0.0218923
-0.129308,0.0141635
0.0740113,-0.0166889
0.468923,-0.0266565
0.742051,-0.00158463
0.82366,0.0223788
0.416088,0.0308073
-0.463034,0.00628852
-1.07834,-0.00827558
-0.877491,-0.0110614
-0.364309,-0.019716
0.142702,-0.0577047
0.318678,-0.0131173
0.205081,0.0327709
-0.0222556,0.0297633
0.126461,0.0138654
0.108388,0.0117798
-0.29669,-0.00317365
-0.626454,-0.0347891
-0.368369,0.00500084
-0.0744376,-0.00935503
-0.0193805,-0.0241149
-0.0268118,0.0198766
0.0894856,0.0417855
0.266334,0.0399046
0.386181,0.0352474
0.238394,0.0119196
-0.0371182,-0.00970919
-0.0827977,-0.0183443
-0.0101159,-0.00416517
0.0966984,-0.00106684
0.0236813,-0.00813214
-0.116862,0.00464323
-0.120606,-0.0247336
-0.0503746,0.00582168
0.056625,0.0368936
0.18347,0.011848
0.273738,-0.00929753
0.229551,-0.0206066
-0.034924,-0.0600984
-0.186585,-0.0149454
-0.216783,0.0388074
-0.086019,0.0353498
0.179474,0.000304098
0.640329,-0.0319637
0.799517,-0.0192068
0.346263,-0.00892537
-0.381713,-0.000884331
-0.918718,0.0242093
-0.591541,0.00748123
-0.23956,-0.0194586
-0.209296,0.00359433
0.0037282,0.0152606
0.227367,-0.014013
0.177821,-0.0355313
0.135146,-0.027005
0.104325,-0.0143633
0.108105,-0.0189696
0.0922528,-0.0197547
-0.113903,0.0394144
-0.50369,0.0293776
-0.529898,0.00837245
-0.114279,0.0110027
0.251041,0.0201559
0.232836,0.00646075
0.0898503,0.00389289
0.080232,0.00184268
0.136977,-0.00261945
0.350884,-0.00319698
0.420966,1.71e-05
0.221697,-0.00717555
-0.185962,-0.0317614
-0.684186,0.0110513
-0.548278,0.0348093
-0.17059,0.0290364
0.0365378,0.0147464
0.0652225,0.00162729
0.0669484,-0.00992941
0.084466,-0.009552
0.121726,-0.00608346
0.209901,-0.00960561
0.238819,-0.00880852
0.114251,0.0152458
-0.00132837,0.0310122
-0.0786019,0.00717833
0.0314825,-0.0165853
0.253611,-0.00519549
0.244741,0.00416076
0.134598,-0.00660553
-0.214395,-0.0148731
-0.370266,-0.00922665
-0.176312,-0.007281
-0.0625544,-0.00204381
-0.108038,-0.00367692
-0.21134,-0.0158216
-0.13142,-0.0194481
0.0291463,-0.00588433
0.065771,-0.00840321
0.0245831,-0.00130371
-0.0349203,0.00934058
0.0305379,0.0175286
0.176001,0.0123574
0.259975,-0.0102906
0.0845213,-0.0215928
0.0390736,-0.00837801
0.189277,-0.00143321
0.289808,0.00546807
0.143508,0.0136031
-0.137288,0.0163277
-0.173105,0.0113206
-0.413736,0.010738
-0.354707,0.0142431
-0.144361,0.0131575
-0.00023296,0.00393416
0.0304142,-0.0213966
0.00393227,-0.00644155
0.0687902,0.00573802
0.167172,-0.0164839
0.170528,-0.0254173
-0.00548855,0.00886757
-0.267956,0.0111746
-0.228224,-0.0180501
0.139955,-0.0106639
0.292583,0.0154684
0.223345,0.0252432
-0.046912,0.0313643
-0.0805337,0.0203401
-0.00803785,-0.00499104
-0.0582097,-0.0203027
-0.128931,-0.00475488
-0.107824,-0.00100632
0.0655443,0.00110889
0.304549,-0.00250227
0.271958,-0.00334946
-0.0854366,-0.000875944
-0.385157,-0.0111031
-0.369405,-0.00716911
-0.186173,0.0323761
0.0620467,0.0344149
0.416964,0.0230953
0.509143,-0.014292
0.321867,-0.0422478
-0.00308135,-0.03008
0.0163319,-0.0430184
0.0161186,-0.023796
-0.170115,-0.00443287
-0.0752801,-0.00340546
-0.0296506,0.0200026
-0.269017,0.0466627
-0.416487,0.0455913
-0.216361,0.0385675
0.176317,0.0247244
0.251149,-0.0117794
0.0566351,-0.0394789
-0.380232,-0.040111
-0.508281,-0.028622
-0.191287,-0.0180827
0.105621,-0.0300309
0.385941,-0.00867997
0.521187,-0.00464776
0.39472,-0.00487821
0.0907926,-0.00544108
-0.00787317,0.0122971
-0.141852,0.0249957
-0.0597162,0.0136489
0.0367169,0.0110259
-0.167335,0.0115304
-0.34147,0.00492097
-0.240652,0.00228492
-0.0878559,-0.00493864
-0.0107201,6.49e-06
0.172028,-0.0167658
0.383367,-0.00141791
0.299301,-0.00744867
0.0673516,0.0290194
-0.151545,0.0348366
-0.0607323,0.00182407
0.0874512,-0.0211233
0.0822895,0.0216581
0.00493592,0.0161792
-0.0255595,-0.0398481
-0.0191833,-0.0236038
-0.153439,0.0167444
-0.13243,0.0320184
-0.0813932,0.00516169
-0.121408,0.00593086
-0.230149,-0.00849664
-0.0973622,-0.0256171
0.00486194,-0.00194618
-0.038254,-0.0212493
0.0473738,-0.0423175
0.37565,0.0123539
0.503504,0.0405437
0.178084,0.00691322
-0.111665,0.0107737
-0.103791,0.0176419
0.203972,-0.0246081
0.311665,-0.0520813
-0.0503683,-0.0548436
-0.475917,0.0237091
-0.321803,0.0665058
-0.0315,0.0408286
-0.0861051,0.0050944
-0.127352,-0.00577046
-0.0298429,-0.0143457
-0.0273747,0.006401
-0.0800294,0.0310472
-0.0550703,0.0230768
-0.0639026,-0.00332643
0.0436646,0.0228319
0.191824,0.0012737
0.193518,-0.0242465
0.115316,-0.0162713
-0.021412,-0.00196888
0.0287788,0.00275105
0.100375,-0.0030651
0.114891,-0.027558
0.00800482,-0.0602418
-0.101507,-0.0261145
-0.076046,0.0112834
-0.0710396,-0.00299268
-0.135283,-0.00365829
-0.0672238,0.02515
0.0357802,0.0370883
0.0833555,0.0221903
0.0339764,-0.00663951
-0.153053,0.00943729
-0.151669,0.0131808
0.0109936,-0.0145829
0.241361,-0.005771
0.375705,0.000796227
0.422611,-0.0031812
0.0748599,-0.000499122
-0.216346,0.00434077
-0.403213,0.00447407
-0.292837,-0.00360814
-0.0488292,-0.0255861
-0.176744,-0.0205497
-0.0703668,-0.00866679
0.373922,0.00013257
0.678919,-0.0206294
0.590104,-0.104007
0.111426,-0.0550045
-0.24873,0.0290829
-0.427591,0.0832639
-0.577851,0.0422966
-0.57889,0.0198926
-0.196961,0.0187093
0.0798793,0.0216903
0.160643,0.0234994
0.2375,0.0240899
0.237538,0.0161242
0.27048,-0.00187545
-0.0170427,-0.0146988
-0.395914,0.00933401
-0.34117,-0.00587817
-0.34488,-0.0180033
-0.189572,-0.0157006
0.224954,-0.0509153
0.403591,-0.0341397
0.264731,0.0240369
-0.157668,0.031065
-0.287527,0.00762031
0.0626933,-0.0522668
0.302701,-0.0202441
0.278563,0.0136872
0.116235,0.0132068
0.0733035,0.0173557
0.251845,0.00357946
0.418872,0.0420892
-0.00623308,0.0413363
-0.553353,-0.0040865
-0.610685,-0.0332423
-0.373855,-0.0162396
-0.158636,0.00327176
0.0519716,0.0057765
0.394443,-0.0203639
0.461564,-0.00897293
0.415129,0.0214363
0.331491,0.0183287
-0.0953926,-0.0127305
-0.450966,-0.0278378
-0.410901,-0.0148252
-0.207133,-0.000305027
-0.117587,0.0122729
-0.0850529,0.00418178
0.122739,-0.0117969
0.198451,-0.0354251
0.155969,-0.0320886
0.107338,-0.00841092
0.224758,0.0711442
0.325233,0.0681404
-0.0541555,0.0168187
-0.448243,0.0121397
-0.26334,-0.00148338
0.231712,0.009199
0.349122,0.00311694
0.187468,-0.00288484
-0.0730976,-0.028873
-0.175572,-0.0226065
-0.366433,-0.00703085
-0.374703,-0.00116278
-0.214155,0.00744503
-0.127937,-0.00759177
-0.0210655,-0.064427
0.056936,-0.0912956
0.164922,0.0256229
-0.0201713,0.0543994
-0.272219,0.0430333
-0.106514,0.0401046
0.273246,0.0271733
0.461292,-0.0293674
0.126212,-0.0629283
-0.501389,0.0105198
-0.491703,0.0359862
-0.0133359,0.0149423
0.297864,0.0703139
0.25661,0.0360834
0.105363,-0.0135592
0.317872,-0.00748647
0.466086,-0.018765
0.800919,-0.0259934
1.20983,-0.0435825
0.5772,-0.102259
-0.498369,-0.0943903
-1.55791,-0.0280501
-1.20874,0.00900186
-0.397752,0.0438651
-0.0098761,0.0701176
0.408925,0.0456242
1.39286,0.02538
1.46665,-0.010555
0.544562,-0.0365404
-0.595756,0.00940624
-1.35337,0.0313858
-1.26293,0.0800707
-0.996351,0.0569146
-0.631199,-0.000914078
0.377464,-0.0468834
0.930319,-0.0315617
0.61057,0.0296411
-0.586498,0.0414266
-1.32297,0.0497975
-0.656924,0.0373717
0.0224565,0.0165519
0.225363,-0.0108826
0.48828,0.0166536
0.404945,-0.00585883
0.808172,-0.137229
1.2997,-0.0944585
0.711483,-0.0404366
-0.282479,-0.031868
-0.68703,-0.0388322
0.0656835,-0.0305444
0.37732,-0.0776643
-0.500573,-0.0134741
-1.12197,0.0606403
-0.581544,0.0469238
-0.0752344,0.0230416
0.0191637,-0.00652194
0.0942003,0.000421847
0.274893,0.0401978
0.310206,-0.0217804
0.209501,0.0242701
-0.0205481,0.086468
-0.112756,0.103794
-0.0377053,0.0735132
-0.134572,0.0418339
-0.137575,0.0185101
0.126789,-0.00626704
0.247764,-0.0424922
0.127528,-0.0465565
0.00118982,-0.0426427
0.150358,-0.0557052
0.421071,-0.0581422
0.308549,-0.0581585
0.00217125,-0.0392469
-0.056908,-0.0591644
-0.0106204,-0.0474379
0.154006,-0.0110652
0.122272,0.0675564
-0.25584,0.0294831
-0.457262,-0.0399664
-0.092792,-0.0447075
0.184825,-0.0223114
0.0717002,0.0334495
-0.0406752,0.0693865
-0.141619,0.0632056
-0.205246,0.0656268
-0.203066,0.0857304
-0.155087,0.0653495
-0.0367337,0.0411192
0.135846,0.0497614
0.369835,0.0120244
0.58999,-0.0141433
0.458752,-0.00028064
-0.0337891,-0.0116444
-0.591895,0.0126976
-0.411302,0.00450277
-0.414677,-0.01146
-0.434566,-0.076555
-0.0765688,-0.0577946
0.313395,-0.00403458
0.502353,-0.0281877
0.27362,-0.0425161
-0.00578473,0.00579919
-0.0680431,0.0161081
-0.154097,-0.0133684
0.069887,0.0133415
0.648415,0.077967
0.489751,0.022089
-0.0491267,-0.0247316
-0.803519,-0.0801255
-0.855892,-0.0791087
-0.0976814,-0.0243852
0.110031,-0.0309855
-0.117474,0.0226164
-0.180588,0.0401699
-0.0817635,0.0331522
0.143843,0.00379474
0.405386,-0.0194775
0.612569,-0.040363
0.430963,-0.0594671
-0.137532,-0.0232236
-0.237164,0.06283
0.2052,0.0875645
0.183169,0.0693102
-0.225865,0.00642033
-0.215551,-0.0811592
0.179174,-0.116513
-0.0671645,-0.150186
-0.416279,-0.0415577
-0.129768,0.0443297
0.0744196,0.0266609
0.0437265,0.0289377
-0.167527,0.0716023
-0.326076,0.0697491
-0.187828,0.0438727
0.169668,0.00192789
0.52797,-0.0318188
0.48028,-0.0389533
-0.176966,-0.0108687
-0.621765,0.037356
-0.392577,0.013148
-0.242338,0.00100997
-0.0778803,0.0515379
0.0812461,0.00744157
0.158507,-0.0300037
0.212053,0.0188437
0.371709,0.0532682
0.444412,0.0252311
0.137481,-0.0213492
-0.201872,-0.0470121
-0.27581,-0.0503576
-0.0646741,-0.0725279
0.15235,-0.00381865
0.240717,0.0495381
0.127132,0.0671819
0.00580267,0.0475684
0.054198,0.00869344
-0.1597,-0.0297138
-0.309804,-0.0915891
-0.189681,-0.0459556
-0.134904,0.0333164
-0.13389,0.0661897
-0.106864,0.050293
-0.024453,0.0187782
-0.0020752,0.0293715
0.0617957,0.00817154
0.14768,-0.0245095
0.336976,-0.015968
0.379986,0.00360906
0.248819,0.0670008
0.0200473,0.060685
0.215175,0.032708
0.619968,-0.0306942
0.692694,-0.0678019
0.702628,-0.0820175
0.417701,-0.0925225
-0.258187,-0.0473373
-1.35969,0.0109813
-1.60032,0.0385359
-0.800303,0.00284927
-0.206908,-0.040505
0.0544112,-0.00149414
-0.0445771,0.0232215
-0.224198,0.0142788
0.00512889,0.0261773
0.355873,0.0495662
0.381901,0.0511918
0.202264,0.0601346
-0.22605,0.0404598
-0.317787,-0.0309935
-0.254819,-0.0162942
-0.354683,0.0128261
-0.167291,0.026951
0.25783,0.0546299
0.396174,-0.0321141
0.334727,-0.121
0.215674,-0.161953
0.463806,-0.193137
1.27338,-0.0629436
1.33852,0.0799185
0.00147005,0.0881108
-1.39443,0.0643863
-1.49202,0.0802319
-0.63083,0.0410295
0.0245963,0.00718283
0.272119,0.00547263
0.201462,0.00709042
-0.0299674,0.00425032
-0.148148,-0.0473382
-0.0580064,0.00757785
0.159013,0.0628595
0.3222,0.00605217
0.135516,-0.00304601
-0.184948,0.0272132
0.0727555,0.0220921
0.491973,0.0407629
0.491963,0.0528028
0.0281375,0.0660573
-0.500212,-0.00991466
-0.323464,-0.0178764
0.0100695,-0.0434824
0.228776,-0.123179
-0.0674123,-0.111477
-0.301546,-0.0211818
-0.362652,0.00495289
-0.180243,-0.0184011
0.0350259,-0.0166748
0.128923,-0.0201832
0.0649029,0.0432767
-0.0611232,0.0692953
-0.0268359,0.0234847
-0.200378,-0.0342891
-0.203369,-0.0500983
0.0263712,-0.0552992
0.331982,-0.0516935
0.521905,-0.0740545
0.620169,0.0452663
0.269681,0.133629
-0.218114,0.077143
-0.546239,0.00473287
-0.603614,-0.0655483
-0.314692,-0.0390386
0.170256,0.0209512
1.91527,0.0387077
2.99735,0.0495226
1.81529,0.02541
-1.04085,0.0245461
-3.19334,-0.00411922
-2.45059,-0.0648228
-1.02712,-0.0483633
-0.336682,-0.020743
0.040001,0.0310276
0.117914,0.048119
0.17541,0.0213643
0.314678,-0.022248
0.471088,-0.0167942
0.603538,-0.00290317
0.294183,0.0299128
-0.110042,-0.0294235
-0.463993,-0.0644535
-0.584578,-0.00896701
-0.333147,0.00652852
0.0313166,0.0124071
0.257333,0.0463267
0.237215,0.042118
0.131593,0.0331165
0.0886125,0.0273573
0.147826,0.0166727
0.213406,0.0166399
0.220654,0.00940461
0.352286,-0.00951268
0.467811,-0.0173426
0.384917,-0.020437
-0.107221,-0.0195332
-0.667408,0.0020352
-0.500362,0.0172794
-0.312835,-0.00899639
-0.235471,-0.0799321
-0.0320038,-0.0382786
0.245081,0.0542274
0.49503,0.0355859
0.344903,-0.0344714
-0.140318,-0.00359802
-0.31392,0.0526584
-0.0285078,0.0116981
0.0380111,-0.0510877
0.181431,-0.0656903
0.337257,-0.0193736
0.26347,0.0559781
0.200395,0.0544305
-0.362889,-0.0340578
-0.563008,-0.0949872
0.0737432,-0.0370651
0.461634,0.0128492
0.355413,-0.0245045
-0.0461987,-0.0815924
-0.234416,-0.0707629
-0.186482,0.0413062
-0.128486,0.0808868
-0.0302375,0.021836
-0.262446,0.0222674
-0.600511,0.105716
-0.323518,0.164407
-0.116937,0.0962835
-0.037127,-0.00697853
0.0758954,-0.061023
0.187277,-0.0713885
0.228991,-0.0293511
0.517013,0.0237553
0.591708,0.00204309
0.282243,-0.0665423
-0.335315,-0.0940922
-0.427383,-0.0884068
0.0877771,0.0264601
0.109841,0.0341513
0.130112,-0.0143575
0.565684,-0.0399965
0.707919,-0.0285227
0.191952,-0.0265989
-0.806673,0.0217956
-0.986847,0.0631036
-0.59726,0.0466944
-0.434502,-0.00713872
-0.136714,0.00790007
0.185425,0.087095
0.350727,0.0513203
0.286326,0.0137764
0.111134,0.0299904
-0.00819692,0.088821
0.154619,0.128169
0.114205,0.0172148
-0.149443,-0.152082
-0.266971,-0.130037
-0.204323,-0.0169954
-0.0836935,0.0179305
0.0719636,-0.0281572
0.118757,-0.0438741
-0.0133161,-0.0402711
-0.143055,-0.0120117
0.0539991,0.00106255
