Comp Ch 3,Comp Ch 4
0.184972,0.00182092
0.251425,0.00164805
0.247053,-0.00721051
0.260847,-0.0159184
0.181698,-0.00859473
0.0155766,0.0100157
-0.138626,0.00796335
-0.237947,-0.00573828
-0.252138,0.00563018
-0.188503,0.0177757
-0.147868,0.00997123
-0.156131,0.00957715
-0.045671,-0.024023
0.0702627,-0.0496018
0.118467,-0.0120592
0.119024,-0.00215616
0.145351,-0.014072
0.032339,-0.0051037
-0.18139,0.00426374
-0.090584,0.0133719
0.0782907,0.0214432
0.0999183,0.0176713
-0.120893,0.00800094
-0.306627,-0.000691512
-0.138123,0.00229566
0.00699572,-0.0336436
0.0225524,-0.0406397
0.0692343,0.0108856
0.136896,0.0247406
0.134055,0.0250546
0.118259,0.0218474
0.0279516,0.0131346
0.0159449,-0.00747983
0.049069,-0.0283324
-0.0568932,-0.0084342
-0.107108,0.00902009
-0.0466572,-0.00340436
-0.0283325,0.00648713
0.0204011,0.0149554
0.0595141,-0.0043325
0.0268374,-0.0060036
0.0561488,-0.0110844
0.00436871,-0.00485581
-0.062217,0.00286661
-0.0124723,-0.00514644
0.178953,0.00161468
0.442744,0.0132648
0.485274,0.0245218
0.20146,0.0195802
-0.197937,0.0114569
-0.465524,0.0237239
-0.427384,0.00988701
-0.147502,-0.0245369
-0.0350563,-0.0319997
-0.0244667,-0.0183149
0.0159073,-0.0188554
0.0213963,-0.0222903
0.0171454,0.000627431
0.062904,0.0159985
0.0597523,0.0142112
0.0658998,0.0202348
-0.00454067,0.0125721
-0.103554,0.013364
-0.115852,0.00492765
-0.113437,-0.0398475
-0.0959794,-0.0362875
-0.0636632,-0.00553635
-0.0257806,0.00288023
-0.00202424,-0.00412896
0.0059594,-0.00866496
0.00306737,0.00126339
0.0711005,0.00573169
0.184029,-0.00248817
0.199077,-0.00126743
0.0483887,0.00233335
-0.0578004,0.00326255
-0.00343215,0.00295426
0.0236312,0.00260024
0.0116585,0.00181631
-0.077203,0.00556227
-0.127251,0.00967686
-0.108715,0.0114341
-0.0667376,0.00432143
0.0239176,-0.0113758
0.105735,-0.0124589
0.143606,0.00174054
0.253069,-0.000823403
0.234639,-0.00645801
-0.00835418,-0.00166317
-0.214276,0.0133177
-0.15227,0.0153387
0.0425266,0.00112474
0.0504387,-0.00806464
-0.00671881,-0.0049318
-0.071823,-7.25e-05
-0.178416,0.00778979
-0.179825,0.00391261
-0.127102,-0.00371849
-0.12807,0.00520182
-0.0615709,-0.0123464
0.148093,-0.0119203
0.397305,-0.00790514
0.375887,0.000297326
0.131175,0.00559651
-0.0990281,0.0123213
-0.174017,0.0170662
-0.0929483,0.0212505
-0.0781299,0.0233568
-0.0775103,0.00232736
0.00310845,-0.0029947
0.150719,0.0158947
0.305053,-0.000303538
0.212188,-0.0420029
-0.0594824,-0.0266052
-0.27184,-0.0138878
-0.399242,-0.0138323
-0.287017,-0.00943411
-0.166907,-0.00224286
-0.0619888,-0.00488387
-0.0028093,-0.00299864
-0.0134774,-0.00539494
0.0678426,-0.00682285
0.227577,-0.00112764
0.345894,0.0069499
0.326068,-0.00534773
0.142117,-0.0121711
-0.0241961,-0.0046399
-0.202104,0.00641753
-0.321541,0.0112443
-0.245286,0.0203985
-0.115201,0.0257164
-0.0513403,0.0157423
-0.00767901,-0.00155495
0.0587555,-0.0159751
0.0672951,-0.0168327
0.0327749,0.000924972
0.0204498,0.0136278
0.0675534,0.019391
0.121784,0.0222758
0.0876971,0.0121889
-0.00530894,0.00178921
-0.0940462,-0.0124628
-0.0385779,-0.0301891
0.0456455,-0.0282305
0.0758299,-0.00894129
0.0130582,0.00857969
-0.0665298,0.0257558
0.00593234,0.0309538
0.0990858,0.000882741
0.071445,-0.0248162
-0.0354364,-0.00958685
-0.0116355,0.00806276
0.0786985,0.00177443
0.0898442,0.00529567
-0.0377443,0.0167881
-0.117703,0.0093337
0.0602154,-0.061914
0.0781891,-0.0409527
0.00182746,0.0347818
-0.0857063,0.0337035
-0.100187,0.0211517
-0.05019,0.00910598
-0.0113133,-0.00692524
-0.0118871,-0.00213683
0.014993,-0.000692363
0.0563764,-0.00809923
0.124787,-0.00271427
0.109908,-0.0124781
0.0164163,-0.0382544
-0.127913,-0.0332498
-0.231122,0.0151536
-0.134158,0.0206107
-0.0245292,0.00624539
0.00471344,0.00217969
0.0214132,-0.00757064
0.0274077,-0.0062526
0.0431541,-0.0012531
0.0810071,-0.000800485
0.105138,0.000344135
0.0362439,0.0148687
-0.053756,0.0271023
-0.0512357,0.0176756
0.00864849,0.00683984
0.0542369,-0.0113994
0.0575285,-0.00539236
0.206468,0.0032894
0.412301,0.00773254
0.367284,0.00796163
0.0836565,2.63e-05
-0.239657,0.00824391
-0.489742,0.0376624
-0.445942,0.014117
-0.209103,-0.0254864
-0.086189,-0.0239785
-0.084655,0.0018532
-0.198108,0.0240015
-0.122292,0.0302433
-0.0255121,0.0204085
0.00204503,0.00895909
0.0462703,-0.00909109
0.183957,-0.0239155
0.262917,-0.0141316
0.225304,-0.00975472
0.165122,-0.0286894
0.0561232,-0.0130885
0.062203,0.0125959
-0.0972944,0.00884199
-0.290816,0.00221199
-0.15044,-0.0120386
0.0475892,-0.0161111
0.142705,-0.025763
0.173834,-0.00778003
0.174649,0.00804724
0.0213828,-0.000739123
-0.0755296,-0.00354275
-0.14059,-0.00672249
-0.106842,-0.0102364
0.0448475,-0.00574872
0.0847479,0.000321423
0.0645762,-0.000875798
0.0476485,-0.00445563
-0.041285,-0.00582888
-0.0470599,-0.0016077
-0.115791,0.00624193
-0.134285,0.00280446
-0.00923273,0.00135017
0.0406755,0.00271142
0.0879074,0.00178789
0.143289,-0.00733225
0.131729,-0.0105347
0.0426329,0.00478088
-0.128516,0.0152431
-0.240209,0.00421948
-0.184657,-0.00696549
-0.0785828,-0.00400277
-0.00985578,-0.00651118
0.0407322,-0.00733985
0.0689752,0.00532912
0.0577366,0.0117034
0.0418268,0.00527888
0.0682776,-0.00537252
0.0641573,-0.00670794
0.0338447,-0.0109746
-0.025571,-0.00987148
-0.0390324,0.00580764
0.0024812,0.00890322
0.00620994,0.0110611
-0.0479482,0.0175551
-0.0701679,0.0175477
-0.0644829,0.000918939
-0.0210696,-0.00721992
0.0273839,-0.0139468
0.0585599,-0.0162851
0.0595546,-0.00188251
0.0851807,0.0182638
0.0709059,0.0151674
0.0798464,0.00109943
0.209198,-0.0114705
0.327391,-0.0220217
0.324652,-0.0227876
0.127631,-0.0167514
-0.197346,0.00911195
-0.470343,0.0290098
-0.452672,0.0402624
-0.287256,0.0142363
-0.150876,0.00299054
-0.0635144,0.0050332
0.00207979,0.00241503
0.0102161,0.00301231
-0.0266392,-0.00124154
-0.0408167,0.00156331
-0.0232144,0.0108674
0.0340454,0.0120045
0.137018,0.00136484
0.189379,-0.0125849
0.0399684,-0.0124573
-0.0412245,-0.000178683
0.0150701,0.00454282
0.0535758,0.00134745
0.0705212,-0.00171728
0.0488018,0.0132824
0.0165239,0.015168
0.0426462,-0.0041224
0.0720484,-0.0112593
0.0786195,-0.0190353
-0.00326577,-0.012682
-0.102078,-0.00487178
-0.0303893,0.00809784
0.0915734,-0.00387351
0.183085,-0.0318345
0.152167,-0.0445833
0.0785232,-0.0226908
-0.0464561,-0.00922331
-0.208284,0.00233687
-0.230878,0.0209102
-0.153266,0.0201305
-0.00162089,0.0118492
0.128373,0.0102367
0.148116,0.0102696
0.101806,0.00324711
0.00237751,-0.00286115
-0.126512,0.0110893
-0.0423164,0.0256213
-0.00458198,0.0192266
-0.124474,0.00231098
-0.205057,-0.00429999
-0.168307,0.00361745
-0.11659,0.0160488
-0.0243481,0.00972006
0.045334,-0.0129977
0.0330959,-0.0212728
0.0472636,-0.00790978
0.0875636,0.00255007
0.0801407,0.00136571
0.0261965,-0.00963875
-0.0112159,-0.0122748
0.0226682,-0.0188108
0.0944213,0.00476465
0.130043,0.0324067
0.0129237,0.0164344
-0.129996,0.00811302
-0.115164,0.0105218
-0.00183726,-0.00211924
0.0934,-0.0141195
0.120513,-0.0161824
0.103299,-0.0154224
0.149654,-0.0166423
0.120799,-0.0343217
-0.0819055,-0.0270313
-0.192676,-0.00346766
-0.082041,0.0101808
0.0569082,0.00606716
0.0724656,0.00471503
0.000420452,0.00372038
-0.0468236,0.0126831
-0.110611,0.000208519
-0.154839,-0.00640863
-0.108578,0.00559375
-0.0428823,0.0153433
0.0215914,0.0195557
0.0411662,0.0247015
0.0316916,0.0235611
0.045315,0.00977232
0.0390292,-0.0168488
0.0475752,-0.0204351
0.0365174,-0.0113058
0.0578101,-0.00662359
0.0575991,-0.002448
0.0383659,0.00627643
0.0116229,0.0152874
-0.0808799,-0.000228646
-0.0986399,-0.0234122
-0.0284103,-0.0289877
0.0539132,-0.0132041
0.0805504,0.00998989
0.0291524,0.0169689
-0.00873172,0.0125269
0.0549851,0.00932903
0.0520719,-0.0230151
-0.0316908,-0.00800043
-0.121805,0.0158781
-0.0682793,0.0187175
0.00388566,0.0151439
0.015799,0.00618494
-0.0036605,-0.00247133
-0.0169892,0.00387311
-0.00288059,0.00555436
-0.00538682,-0.0533595
-0.012036,-0.08781
-0.0328381,0.0139588
-0.0555295,0.0311518
-0.0440645,0.0178391
-0.00702682,0.0167823
0.0252118,0.00829384
0.041339,0.00479135
0.0446157,0.0037301
0.0651611,-0.00537715
0.0760891,-0.011064
0.0458346,-0.00262666
0.00652625,0.0065936
0.00651567,0.00899394
0.0389891,0.00873213
0.0434258,0.00612471
0.0160525,0.0082148
-0.0576748,0.0161577
-0.11043,0.0179221
-0.0858986,0.00325873
-0.0715156,-0.0125265
-0.0598155,-0.0146005
-0.0329607,-0.00639733
-0.00919439,-0.00199343
0.0635896,-0.0104515
0.0690085,-0.0144987
0.00877474,-0.00713744
0.0240556,0.00462558
0.045473,0.0038146
0.0285873,-0.00887902
-0.0394534,-0.000653974
-0.0738107,0.0130611
-0.0392624,0.0213133
0.0220076,0.0212848
0.0591878,0.00375245
-0.00225756,0.000758697
-0.0624095,0.0302422
0.0180867,0.0509693
0.0330241,0.0163711
-0.00273271,-0.018466
-0.0232602,-0.0477271
0.00838229,-0.057121
0.0694968,-0.041723
0.111186,-0.0413675
0.136318,-0.0252681
0.16281,-0.00489367
0.094979,0.0125246
-0.0805228,0.0143482
-0.231945,0.0149872
-0.260803,0.013738
-0.138783,-0.0115753
0.0245691,-0.00190671
0.154852,-0.00196885
0.0876117,0.0117012
0.0608552,0.0276391
0.170318,0.0163581
-0.00280164,0.00877719
-0.207549,0.00287383
-0.221113,-0.0111682
-0.191384,-0.00276538
-0.0951509,0.00427231
-0.0142115,0.0146542
0.0363141,0.0233951
0.0669671,-0.000162847
0.0615023,-0.0116612
0.0679987,-0.00785098
0.0308181,-0.00678206
0.0167207,4.43e-06
0.0782098,0.013592
0.105723,0.00981187
0.0193352,-0.01157
-0.0882687,-0.014418
-0.0803235,-0.00296847
-0.0249126,0.000559062
0.0509936,-0.0126733
0.0569422,-0.0404441
0.0182042,-0.011276
0.0146828,0.0327973
0.0251202,0.0331839
0.112599,0.0106664
0.135628,-0.00690839
0.0630689,-0.0157107
-0.0455201,-0.0127237
-0.141015,-0.00114401
-0.134081,0.0057378
-0.0743668,-0.00909022
-0.0457661,-0.038386
-0.0458496,-0.0147643
-0.0254826,0.0223957
0.0153902,0.0239395
0.0313033,0.0136361
0.0236048,0.00707041
0.000672074,0.011581
0.00524753,-0.019094
0.0194249,-0.076499
0.0419994,0.0034545
0.0810824,0.0759713
0.100863,0.0400423
0.06777,0.00448411
0.0561403,-0.0134748
0.00823502,-0.0137325
0.0182026,-0.00328447
0.0930218,0.00486896
0.177271,0.00338998
0.215222,0.00760687
-0.0553926,0.0151852
-0.326234,0.0103907
-0.248443,-0.00285961
-0.281756,-0.00770136
-0.266896,0.00680803
-0.0734452,0.0135613
0.112698,-0.000649648
0.161047,0.000477427
0.118945,0.00227542
-0.0259518,0.00179934
-0.176872,-0.00395333
-0.137537,-0.0183556
-0.0317522,-0.0340943
-0.0204641,-0.0369579
-0.0423757,-0.0167515
0.0281913,0.00377617
0.12964,0.0161848
0.190797,0.00384053
0.217099,-0.00224122
0.149882,0.00814537
-0.018547,0.0103366
-0.0187432,0.00309239
0.00402664,0.0360852
-0.108212,0.0172816
-0.10764,0.0169493
-0.0518721,0.0256868
0.0289976,0.00570295
0.0642736,-0.0262078
0.0660636,-0.0344075
0.0128139,-0.0279856
-0.0532013,-0.0214609
-0.0539965,-0.0251232
-0.0444448,-0.000692192
-0.0428041,0.00893685
0.0439562,-0.00944467
-0.0183705,-0.0134152
-0.110182,-0.00023803
-0.0632231,-0.00635219
0.0230976,-0.0154671
0.0881597,0.00620105
0.105026,-0.00733803
0.122385,0.00862758
0.140208,0.0364667
0.139935,0.0135033
0.132233,0.00135921
0.115665,0.0164955
-0.0717398,0.00838368
-0.131695,0.000304212
0.0149182,0.00588714
0.119385,0.00672568
0.186802,0.000972942
0.21963,-0.00573201
-0.0346068,-0.00862683
-0.43414,-0.0267371
-0.506792,-0.00117389
-0.32019,-0.00739674
-0.128562,0.00741476
-0.031107,0.032119
0.00441555,0.0215015
0.0420489,0.0015932
0.03236,-0.0143413
-0.00928229,-0.00667476
-0.0221513,0.0126341
-0.0146474,0.0177635
-0.00934192,0.00505297
0.0154397,0.00552667
0.0344165,-0.00427353
0.0440663,-0.0230431
0.0601516,-0.0166866
0.0722636,-0.00172438
0.0837736,-0.000862412
0.0862603,-0.00265304
0.0671185,0.0036264
0.0673852,0.00871841
0.0897716,0.00255477
0.0720129,0.00169348
-0.0192271,0.0102456
-0.0287351,-0.0142438
-0.038814,-0.0291635
-0.043119,-0.0202208
-0.00949972,-0.0287032
0.0664281,-0.0350405
0.0824669,0.035577
0.10239,0.0460031
0.0382903,0.00891417
0.0122416,-0.012102
0.0289295,-0.0236035
-0.075546,0.00057909
-0.0949942,0.0270001
0.0307233,0.00144957
-0.00579091,0.00167068
-0.10644,0.0255393
-0.0791411,0.000612232
-0.0684639,-0.0142311
-0.00726455,0.0193645
-0.0333873,0.0035459
-0.102402,-0.0257797
-0.113232,0.0388695
-0.0602684,0.00754975
0.0353903,-0.0293656
0.12858,-0.00223668
0.0978518,0.0128762
0.099629,-0.0133633
0.136052,-0.0122526
0.0341637,-0.0275556
-0.0663151,-0.0165666
-0.0104601,0.0295868
0.00935488,0.0248357
-0.0931739,0.0136167
-0.0938999,-0.00258977
-0.0617961,-0.0155887
-0.0737942,0.00129498
-0.0501013,0.0233901
-0.0278617,0.0108004
0.0603889,-0.0234365
0.0922393,0.0208687
0.0208965,0.0227741
-0.0794182,-0.00861968
-0.154295,-0.00165033
-0.0539921,0.00290128
0.138443,-0.00178404
0.225735,-0.0291068
0.189108,-0.052922
0.0835639,-0.0298402
0.0186873,-0.0476603
0.120112,-0.00665415
0.249296,0.0260088
0.236201,-0.00619498
-0.0815828,0.00327262
-0.412932,0.0195496
-0.367978,0.0190951
-0.226185,0.0115722
-0.1906,0.0143924
-0.130199,0.0199984
0.0127435,0.0255149
0.16879,0.0350177
0.171566,0.0466784
0.0751857,0.0396931
-0.0269997,0.028715
-0.00947417,0.00497544
0.124292,-0.0488035
0.173289,-0.0670188
0.0342874,0.0116575
-0.151723,0.000538889
-0.197149,-0.125657
-0.115642,-0.14248
-0.0145049,-0.0109034
0.00834002,0.0549804
0.000332298,0.0865834
0.00308893,0.0788895
0.0217697,0.0234096
0.037221,-0.00367398
0.0674518,-0.00448742
0.11757,-0.00999089
0.18209,-0.0328339
0.179852,-0.0369246
0.0651097,-0.00356098
-0.0795833,0.0180685
-0.205978,0.0156006
-0.160675,0.000284066
-0.0519667,-0.00479009
0.0226081,0.000530896
0.0913351,-0.0010504
0.135685,0.0074023
0.0945234,0.0252106
0.0021348,0.0562271
-0.0902403,0.0590069
-0.138405,0.0537983
-0.0430033,0.0397647
-0.0252751,-0.0721105
-0.0376585,-0.10631
-0.0374596,-0.0809105
-0.0015582,-0.0443709
0.0520444,-0.00792255
0.0514217,0.0103309
0.0113708,0.00923269
0.0105491,0.0282444
-0.00759935,0.0497745
-0.0618489,0.0351586
-0.0404092,-0.00181156
0.0670325,-0.0126872
0.0753937,-0.0148862
0.0111863,-0.0368328
-0.0186238,-0.0460712
-0.0127378,-0.0098519
0.00619811,0.0226679
0.00486729,0.0239387
-0.0169293,0.000509947
-0.0309976,0.0163893
-0.0139436,0.0240454
0.00581985,0.00610659
0.0286265,-0.0205901
0.0410964,-0.0226707
-0.0132251,-0.00173894
-0.0417697,0.03942
-0.0342816,0.0436659
-0.012981,-0.0538383
0.00228122,-0.0449275
0.0353561,0.0129313
0.044631,0.0203429
-0.0380371,0.044435
-0.0279505,0.0699735
0.123112,0.0783796
0.116026,0.0494912
-0.0439384,0.0031664
-0.115265,-0.0440156
-0.0463939,-0.0647054
0.0683071,-0.0513918
0.021991,-0.0625619
-0.0157844,-0.0545801
0.034707,-0.0151031
0.0247046,0.000692088
-0.0290249,-0.0130792
-0.0509438,-0.012481
-0.000107939,0.0114568
0.10275,0.0206
0.0573476,0.0211685
0.0353272,0.0204618
0.0167458,-0.0242586
-0.0870151,-0.0561245
-0.116668,-0.0325959
-0.0976727,0.0198223
-0.0882664,0.0373297
-0.0604082,0.0482757
-0.0427211,0.0530667
-0.0872131,0.0161797
-0.0790576,-0.0191971
-0.0015234,-0.00166468
0.157618,0.0315678
0.306715,0.0298868
0.308036,-0.0136274
0.0526677,-0.0260274
-0.199463,-0.0127994
-0.21178,0.0397402
-0.20082,0.0408082
-0.134122,-0.0167896
-0.0200333,-0.0329632
0.0857029,-0.0306665
0.157306,-0.0302264
0.174537,-0.0281959
0.105296,-0.0318754
0.0615826,-0.0178626
0.164094,0.0144991
0.0476011,0.0293572
-0.150965,0.0442953
-0.118575,0.0235555
-0.0514566,-0.0245404
-0.0393823,-0.0232444
0.00431824,-0.0195703
-0.0660706,-0.022549
-0.200606,-0.0154387
-0.155862,0.0130005
-0.0197279,0.00676129
0.0268003,-0.0405436
0.0668309,-0.0248578
0.107461,0.0169925
0.0944152,0.000681828
-0.0360476,-0.0107751
-0.113337,0.0520356
-0.0822964,0.0666944
-0.0284948,0.0133298
0.052213,-0.0243026
0.128154,-0.0118162
0.12239,0.0211857
0.0670322,0.0386546
0.0240424,0.016469
-0.0406079,-0.0110431
-0.073077,-0.0186986
-0.0328654,-0.0150621
-0.0213886,-0.00301762
-0.0228359,0.029649
-0.0211633,0.0517265
0.0238761,0.0790487
0.131994,0.105878
0.0451122,0.0209578
-0.0936959,-0.0671008
0.00182014,-0.0811651
0.151217,-0.0770861
0.155362,-0.0570472
-0.0243148,-0.0827855
-0.0710709,-0.0888297
-0.0264389,-0.00150029
-0.0540448,0.0372082
-0.0695482,0.0384138
0.0107273,0.00340823
0.0855971,-0.028965
0.0862256,-0.00230051
0.0689821,0.0153239
0.0590821,0.0188256
-0.0224285,-0.00567185
-0.0671662,-0.0107703
-0.0336978,0.0512301
-0.00897376,0.0692904
-0.047937,-0.010368
-0.0305062,-0.0362579
-0.00760445,0.0140712
-0.0964884,0.0499902
-0.17469,0.0363384
-0.108922,0.0436328
-0.00216346,0.0290018
0.100045,-0.0126305
0.0472531,-0.073461
-0.032333,-0.106025
-0.067698,-0.0989066
0.0171157,-0.0147889
0.132234,0.030658
0.144792,0.0321236
0.0448008,0.0437037
-0.11918,0.0486758
-0.195032,0.0467278
-0.0578002,0.0394334
0.0916303,0.0189318
0.0387207,0.01353
0.0202858,0.0197308
0.0800458,-0.020661
-0.00946003,-0.0580629
-0.0922882,-0.0338941
-0.0648202,-0.0469518
-0.0167994,-0.0268166
0.025063,-0.0094389
0.0233163,-0.073674
0.00234527,-0.0604308
-0.0139606,-0.00612293
-0.0164543,0.0403827
0.0233583,0.0916649
0.101998,0.0540762
0.0688728,-0.0165698
-0.040062,-0.00859147
0.0270657,0.0227859
0.109762,-0.00109336
0.0520052,-0.0299921
-0.0172616,-0.0182075
0.0534527,0.0376141
0.280723,0.0790504
0.43105,0.0413447
0.0292582,-0.0255521
-0.351283,-0.00214301
-0.410128,0.0402472
-0.307606,0.0401659
-0.145731,-0.00391578
-0.0540741,-0.0506121
-0.01667,-0.0632828
-0.0170348,-0.0594342
-0.00922197,-0.0736677
0.0301764,-0.0598434
0.0920577,-0.0204964
0.0681402,0.0300927
-0.0138314,0.0699047
-0.0131189,0.032046
0.0534075,-0.0213775
0.0702947,-0.0189422
0.0497193,0.00292388
0.00591606,0.0525109
-0.0350899,0.0513393
-0.0299615,-0.00971889
-0.00674556,-0.0569736
-0.00254478,-0.0319181
0.000575068,0.0201294
0.0249647,0.0432535
0.035411,0.027263
-0.0172947,-0.000994781
-0.0564231,-0.020756
0.00574079,0.00196783
0.15651,0.00521251
0.206912,-0.00220195
0.13034,0.0059237
-0.0931025,-0.00242301
-0.226769,-0.0146301
-0.111772,0.005494
0.173962,0.025108
0.348831,-0.0407604
0.239486,-0.0159377
-0.0396243,0.113998
-0.157702,0.134074
-0.192686,0.0670111
-0.291169,0.0340724
-0.266123,0.0228239
-0.133425,-0.022538
-0.021075,-0.141858
0.0572219,-0.163654
0.0156412,-0.111703
-0.0855602,-0.0421703
0.022912,0.0171542
0.248855,0.0210645
0.321173,0.0147688
0.260394,-0.0102921
0.112885,-0.0181091
-0.0795196,0.00644788
-0.268332,0.0500844
-0.319768,0.00527173
-0.197132,0.00256551
-0.114392,-0.00600068
-0.054481,0.0182604
0.0109117,0.0126132
0.030878,0.0198172
0.0345466,0.0300487
0.0374365,0.0398454
-0.0203047,0.0250008
-0.0377482,0.0083353
0.00858968,-0.0247097
0.0929761,-0.0575951
0.164113,-0.0118299
0.227279,0.0175144
0.234337,-0.00925663
0.104144,-0.0315367
-0.0252554,0.000796623
-0.0422124,0.028519
0.0217924,0.0236397
0.12076,0.000649258
0.108898,0.0119021
-0.124299,0.0416406
-0.282863,0.0134587
-0.189434,-0.0314554
-0.0795113,-0.0607933
-0.0806098,-0.0519008
-0.0681908,-0.0232886
-0.0307138,-0.0130007
-0.0453678,0.0105967
-0.102255,0.042338
-0.0771298,0.0500856
0.0887335,0.0166568
0.244282,0.000555558
0.240934,0.0145033
0.0479504,0.0388086
-0.0585963,-0.0132582
0.0236972,-0.0582149
0.059715,-0.00755944
-0.0379493,0.00330786
-0.115187,0.00838134
-0.0383497,0.00709257
0.136291,-0.00601548
0.200684,-0.0434425
0.150826,-0.105044
0.0097055,-0.0636786
-0.154007,0.0524305
-0.147365,0.0406414
-0.0939015,0.0326977
-0.0585506,0.0307371
-0.0869108,0.00421934
-0.116879,-0.0249694
-0.0775963,0.00530368
0.0131872,0.0305841
0.12528,0.0353947
0.144834,0.0241108
0.0429213,0.00924856
-0.0431727,0.00457977
-0.0706002,0.0106782
-0.147951,0.0160186
-0.161342,0.0139842
-0.119488,0.0118562
-0.0621163,0.0168926
-0.0305211,-0.0141483
-0.013781,-0.0501237
-0.00292815,-0.0648516
-0.00804267,-0.0405371
0.0400335,0.0652937
0.301257,0.0969228
0.460545,0.0228258
0.378193,-0.030334
0.12836,-0.042964
-0.203815,-0.0361264
-0.282077,-0.0509945
-0.0566917,-0.0428369
0.0479922,-0.0348482
0.0663142,-0.0054094
0.0849359,0.0234126
-0.0027379,0.0411865
-0.0981759,0.0210409
0.0800293,0.00679098
0.168696,0.00372982
0.105395,-0.0365213
-0.142953,-0.0629183
-0.373769,-0.0163985
-0.265681,0.0679107
-0.10115,0.0555931
-0.0626346,0.0178817
0.0184646,0.0396496
0.081573,0.0115043
0.0299478,-0.0215377
-0.00866787,-0.036541
0.0824477,-0.0340804
0.219623,-0.000988986
0.283206,0.0234609
0.236666,0.00592691
-0.0395492,-0.0418092
-0.330628,-0.0264345
-0.37331,-0.0404033
-0.311697,0.0410573
-0.14911,0.0552991
-0.00724056,0.0039452
0.0225495,-0.0144995
0.0488735,-0.0115901
0.0747476,-0.000176789
0.0728841,0.00589115
0.0618246,0.0051301
0.052571,0.00623104
0.0324314,0.0122687
0.0168795,0.0299389
0.024972,0.0404818
0.00387476,0.0288122
-0.00807331,0.0170131
-0.00346605,0.00554797
0.0650488,-0.00768459
0.151588,-0.00323425
0.169591,-0.00688054
0.12616,-0.0273264
0.0513703,-0.0596837
0.118366,-0.107144
0.18477,-0.0460412
0.153779,0.0238793
-0.0399541,0.0310306
-0.344139,0.0111266
-0.420187,0.00149176
-0.24141,0.0371909
-0.12444,0.0418186
-0.0147628,0.0134235
0.067357,-0.00580321
0.0356669,0.00345716
-0.0576234,0.0430698
-0.0519794,0.0700366
-0.0421617,0.0495403
0.0707139,0.0443982
0.225481,0.0223887
0.0845077,-0.0382343
-0.139242,-0.0823602
-0.120931,-0.0982234
0.0163241,-0.0557672
0.138905,-0.0279276
0.21043,-0.0333707
0.14314,-0.0193264
-0.0589524,0.0286665
-0.160324,0.00488707
-0.0819341,-0.0344868
0.0400851,0.00835577
0.127172,0.000230867
0.113175,0.00915551
0.0557852,0.00678498
0.0755206,0.0040345
0.101251,-0.016615
0.0194021,0.0157388
-0.119994,0.0209975
-0.127107,0.0373183
-0.0563434,0.0517095
-0.122963,0.0104148
-0.15672,-0.00819895
-0.00597573,0.0138382
0.113561,0.0044688
0.146523,0.0181716
0.00693011,0.0294921
-0.15219,0.0116397
-0.152839,-0.0564621
-0.108285,-0.0730693
-0.0803172,0.0208088
-0.0242169,0.0330755
0.0479047,-0.0128818
0.115762,-0.045414
0.0942331,-0.0396602
0.0288438,-0.0189999
0.0145269,-0.00166363
