Comp Ch 3,Comp Ch 4
-0.0916,-0.0188569
0.0544041,-0.0123635
0.128574,-0.0353547
0.234844,-0.0105546
0.404303,0.00182326
0.435263,-0.00657954
0.24428,0.000687022
0.234214,0.0138717
0.560721,0.02776
0.742011,0.0217646
0.491444,0.0145378
-0.225729,0.0396029
-0.976147,0.0406978
-1.0337,0.0445005
-0.699009,0.0488098
-0.36719,0.040863
-0.103588,0.0305439
0.0386572,-0.00584178
0.0179802,-0.0477239
-0.0543537,-0.0793832
-0.102773,-0.0158512
-0.0424127,0.00501452
0.151016,-0.0259996
0.331729,-0.0377107
0.301549,-0.0621921
0.0474561,-0.065119
-0.138569,-0.00947258
-0.0607107,0.0529457
0.116958,0.0121216
0.16892,0.0109995
0.0117162,0.0300017
-0.074643,0.0151785
0.0972854,-0.00334056
0.263996,-0.0051216
0.32202,-0.0131244
0.0933692,-0.0167234
-0.40651,-0.00041113
-0.363228,0.00761115
-0.0646114,-0.01083
0.135047,-0.0217673
0.312631,-0.0120321
0.302967,0.0187202
0.0551882,0.0367172
-0.231768,0.0372332
-0.353753,0.0190917
-0.257346,-0.00533697
-0.176409,-0.00984438
-0.0788399,-0.00513292
-0.00410918,-0.00769335
0.0779626,-0.0174352
0.141678,-0.0122768
0.163923,-0.00345673
0.0670352,0.00244247
-0.0851423,0.0125522
-0.114275,0.0319259
-0.0270912,0.0173624
0.0901921,-0.00372119
0.120241,-0.036608
0.0284837,-0.0593822
-0.0463912,-0.0607917
-0.133186,-0.0478895
-0.0589096,0.0304958
0.107769,0.0589463
0.253504,0.0341212
0.337318,0.0189833
0.186677,0.00736674
-0.0810341,-0.00608307
-0.0835049,-0.014596
-0.135202,-0.00998537
-0.175191,0.0195332
-0.208709,0.00162005
-0.285638,-0.0130211
-0.162732,0.0166299
0.00845494,0.0168539
0.0386231,0.0188334
0.151293,0.0197292
0.276859,0.000493482
0.226937,0.0113929
0.110428,0.0234355
-0.083692,0.0225421
0.00439719,0.00381737
0.00626015,-0.0169139
-0.37055,-0.0232485
-0.308341,-0.0146425
0.01545,0.0070667
0.095343,0.0246641
0.0734756,-0.00667153
0.114589,-0.0269937
0.102984,-0.0270831
0.0166518,-0.026997
0.0111951,-0.0214625
-0.137358,-0.0011924
-0.192738,0.00739732
-0.19673,-0.00193414
-0.120824,-0.00883888
0.00689188,-0.00337115
0.0790357,0.00812153
0.165103,0.0147262
0.226759,0.00934816
0.281326,-0.0115104
0.166497,-0.0286596
-0.0704949,-0.0143957
-0.178798,0.00318707
-0.115913,0.0159803
0.00120315,0.0131796
0.0860837,-0.0230374
0.286274,-0.041659
0.346761,-0.0275341
0.0792626,0.00944543
-0.24505,0.0211033
-0.269641,0.00220022
0.375583,-0.00349764
0.6852,0.000262987
0.296324,0.0147472
-0.765407,0.0455097
-1.11441,0.0342939
-0.511903,-0.00164704
-0.152614,-0.00977559
0.0527585,0.00047006
0.202613,0.00407813
0.22815,0.00883914
0.0927911,0.0045542
-0.105426,0.0101454
-0.134987,0.0120291
-0.0523165,0.00548508
0.0623295,-0.0207682
0.119691,-0.0268201
0.0644385,-0.0131383
-0.0382858,0.00906707
-0.0996703,0.0132632
-0.00664129,-0.000178011
0.100558,-0.00908732
0.118131,-0.0110782
0.163048,-0.0113909
0.209599,-0.00390711
0.154459,0.00255975
0.0419857,0.013841
-0.0436576,0.0221917
0.0317133,0.00349308
0.177875,-0.0113463
0.233148,-0.00730802
0.212893,0.00582084
0.164538,0.0130391
-0.0170936,0.0100039
-0.0597133,0.0129438
-0.416142,0.0113683
-0.50277,0.00705135
-0.158176,-0.00418474
0.0502815,-0.00554304
0.0943181,0.00494324
0.0586693,0.00733617
0.00146774,-0.016946
0.0238269,-0.0267673
-0.0266047,-0.0108062
-0.155604,0.0109048
-0.191745,0.0200519
-0.179305,0.0225113
-0.106269,0.00822765
0.0843836,-0.00747859
0.149369,-0.0120717
0.090905,0.00691521
0.0228398,0.00122699
-0.0330486,-0.0123222
0.0344254,-0.00592792
0.0974598,-0.0300561
0.0205996,-0.031785
-0.00479001,-0.0040866
0.0418897,0.00295374
0.0420433,0.00503898
0.00395326,-0.000207628
0.0516922,-0.00323518
0.104088,0.00180622
0.0739346,-0.00236498
-0.123542,0.00397213
-0.148929,0.00461833
0.121282,-0.000596432
0.328266,-0.00206986
0.248705,0.00180894
-0.0388518,-0.0107414
-0.346725,-0.0167542
-0.329231,0.0184942
-0.217163,0.029537
-0.0612823,0.0030024
0.0439433,-0.0220397
0.0971488,-0.00937645
0.12723,0.00363405
0.07529,0.0111314
0.0549552,0.0121631
0.0747744,-0.0147065
0.0125592,-0.0173707
0.010363,0.0148661
0.0632573,0.0162213
0.0130681,-0.00760866
0.0163786,-0.0133382
0.0156258,0.0194045
-0.180412,0.0426986
-0.327908,0.0214793
-0.0983554,0.000586344
0.148927,-0.029267
0.101529,-0.0376533
-0.0281921,0.00732161
-0.146654,0.031929
-0.0877898,0.0100127
0.0746586,0.00283993
0.240202,-0.0066699
0.214112,-0.0200228
0.164994,-0.0192768
0.334201,0.000193455
0.423738,0.0046561
0.271369,-0.0237585
-0.272117,0.00730225
-0.817353,0.0150184
-0.691036,0.00218175
-0.0282937,0.00580869
0.372483,0.00503105
0.382247,0.000504818
0.193564,-0.00823102
-0.146296,-0.0253329
-0.279502,-0.0123938
-0.331263,-0.00526788
-0.252808,0.00484986
-0.0899388,0.0170837
-0.0242949,0.012291
-0.0134265,0.00424033
-0.0151355,-0.00918491
-0.03425,-0.0169492
-0.0921956,-0.0191627
-0.0291711,0.0109718
0.0597144,0.00640477
0.110545,0.00291048
0.131343,0.0104676
0.123331,0.015818
0.13342,0.00671305
0.200671,-0.00439659
0.274572,-0.0167569
0.313452,-0.0331052
0.28592,-0.0171421
0.144125,0.0193415
-0.195231,0.0310945
-0.245981,0.0228141
-0.164634,0.00744231
-0.173771,-0.00357836
-0.0114893,-0.013065
0.083273,-0.0228906
-0.00674954,-0.0155186
-0.216996,0.00523802
-0.170616,0.0156762
0.0734565,0.00721691
0.116605,-0.00112605
-0.0459121,0.00236966
-0.147922,0.0142255
-0.0418453,0.0190261
-0.0174258,0.00697027
-0.0968629,0.0028868
-0.0786768,0.0111403
0.0348619,0.0160011
0.0925282,-0.00800456
0.0756563,-0.0177435
0.0650948,-0.0149626
0.131255,-0.00681714
0.215326,0.000251147
0.143573,0.00370977
0.0346389,-0.00465717
-0.0539969,0.000280372
-0.0761115,-0.00191213
0.0898157,-0.0215393
0.101135,-0.0248945
-0.0906196,-0.00747351
-0.184039,0.00851914
-0.151053,0.00409686
-0.0539433,-0.0051294
0.00747762,0.00187879
-0.0171114,0.000643133
-0.075562,0.0161412
0.173993,0.019335
0.209887,0.00495477
-0.00374002,-0.00231651
-0.273472,-0.00318476
-0.276557,-0.0139334
0.03093,-0.00382214
0.114945,-0.00507114
0.00145283,-0.001676
0.00362008,-0.00630506
-0.0564108,0.00485046
-0.0350828,0.0263308
0.073315,0.00101053
-0.0231919,-0.0284726
-0.0611547,-0.00626215
0.0581608,0.0114063
0.171292,0.00456559
0.0926034,0.000588252
-0.135515,0.0150162
-0.210897,0.0324789
-0.122993,0.0231293
0.0200374,0.00437808
0.0772151,-0.00832178
0.0242277,-0.0278752
-0.0355137,-0.0212457
-0.00210573,0.00473964
0.0616102,-0.00433322
0.11488,-0.0105394
0.160202,-0.00142747
0.140693,0.0163634
0.0136738,0.00359405
-0.0399256,-0.0331923
-0.067986,0.00278936
-0.0661798,-0.00529471
0.0538875,-0.00959936
0.13164,0.0137296
0.161145,0.0075744
0.0605672,-0.000115764
-0.0509549,0.00175455
-0.0896106,0.0128573
-0.254758,0.0110732
-0.211247,0.000449376
-0.0791259,-0.000248902
-0.0230223,0.0028766
0.096103,-0.0176925
0.236172,-0.0128101
0.219042,-0.00264909
0.0558613,-0.000189643
-0.115815,0.0152103
-0.166729,0.0208475
0.0204308,0.0064949
0.130191,0.000741082
-0.027551,-0.00687383
-0.246667,-0.0217986
-0.255419,-0.022446
-0.0898791,-0.00872014
0.00052263,-3.62e-05
0.0490401,0.00244257
0.0512784,0.00210001
0.0340814,-0.00678365
0.0882341,-0.00368002
0.154356,0.0053295
0.225645,-5.92e-05
0.210552,-0.00926784
0.0148228,-0.00291586
-0.289485,0.00707998
-0.288807,0.00798749
-0.16154,0.00404223
-0.152508,0.00473758
-0.0690498,0.012158
0.0479551,0.000288918
0.0684836,-0.00681148
0.0910185,-0.000269361
0.251872,0.000874539
0.371456,0.00588618
0.386827,0.0147535
0.341278,0.00737445
0.1407,0.00524146
-0.07989,0.00310404
-0.344051,-0.0184697
-0.523367,-0.0265226
-0.425483,-0.00565175
-0.0105208,0.00756165
0.334375,-0.00647487
0.384398,-0.00182309
0.170202,0.00337818
-0.279782,-0.0160035
-0.442957,-0.0160897
-0.349668,0.00954855
-0.211975,0.00482888
-0.0940621,0.052111
0.0108037,0.0444823
0.0967031,0.0109202
0.0803576,-0.00830388
0.0113587,-0.0120933
0.00208018,-0.0148277
0.0614243,-0.0198227
0.212676,-0.0125866
0.313661,-0.00573787
0.309757,-0.00496419
0.160177,0.00692358
-0.0591523,0.0189671
-0.128174,0.00552779
-0.251328,-0.0169686
-0.350385,-0.00664227
-0.18768,0.00984809
0.0150898,0.0289775
0.119154,0.0136776
0.111821,-0.00678868
0.108447,-0.00387488
0.0690182,0.00680281
-0.0246616,-0.0210623
-0.0328026,-0.0272064
0.103261,-0.0102464
0.290609,0.00319713
0.309616,-0.0157605
0.0443393,-0.0259463
-0.187801,0.0156935
-0.319578,0.0283246
-0.203183,0.0242667
-0.0391732,0.0131771
-0.0381341,0.00451131
0.0552441,-0.00442203
0.0544048,-0.00317818
0.0262775,0.00960667
-0.0279176,0.0109761
-0.0832009,-0.00598958
0.0131627,-0.0227721
0.0603376,-0.0184399
-0.0828199,-0.00894007
-0.165502,0.000422361
-0.0896699,0.0178265
-0.0378344,0.0157368
-0.008529,0.00722117
-0.00105926,-0.000787587
-0.00313729,0.00118203
0.01187,0.00520098
0.0601296,0.00315915
0.103013,-0.00427266
0.103385,-0.0148465
0.0604826,0.000161144
0.0574983,0.0113156
0.0340123,-0.0147036
0.0254379,-0.0261854
0.0516584,-0.0246638
0.160994,-0.0339704
0.275539,-0.0351541
0.210061,-0.0307114
-0.0823729,0.00451315
-0.292487,0.0189741
-0.359939,0.0157405
-0.199227,0.00496266
-0.0217143,0.00409399
0.0669249,0.0271434
0.16942,0.0226034
0.290672,0.0166195
0.386492,0.0127799
0.177118,-0.00683291
-0.22465,-0.00909868
-0.454919,0.0186118
-0.426952,0.0244979
-0.150658,0.0196951
-0.0225502,0.0202812
0.00139523,-0.000974484
0.0804245,-0.0227608
0.285042,-0.0208312
0.553585,-0.00243466
0.375626,-0.00133172
-0.00691594,-0.0066066
-0.512091,0.00209047
-0.610678,0.0209306
-0.117381,0.0148251
-0.108226,0.00407583
-0.228089,-0.00548612
-0.10803,0.00170342
0.0606112,-0.0247246
0.146827,-0.0433276
0.157951,-0.0109796
0.220425,-0.00243215
0.253974,0.00318521
0.195583,0.0113817
0.0194154,0.0131913
-0.133149,0.0108975
-0.146024,0.0210945
-0.175258,0.0180875
-0.12675,0.00769998
-0.0238406,-0.00502108
-0.0156644,-0.00983095
0.0396757,-0.000603365
0.0505776,0.00349148
0.0729185,0.00698672
0.0756248,0.00865431
0.0290353,0.00141864
0.0457585,-0.00720989
0.0818232,-0.0149942
0.0183988,-0.00494521
-0.0801981,-0.0025072
-0.182672,0.000719121
-0.137164,0.00608266
-0.020112,0.0116291
0.026663,0.00416902
0.154482,-0.0121653
0.404126,-0.0164347
0.475117,-0.00971705
0.328929,-0.00786531
-0.0553084,-0.00515086
-0.295949,-0.00705838
-0.21357,-0.0137738
-0.10944,-0.00536188
0.00923548,-0.0119468
0.252799,-0.0433753
0.270666,-0.0489623
-0.0104567,-0.0119633
-0.43996,0.0279814
-0.525555,0.0377521
-0.243907,0.0189897
-0.156014,-0.00115664
-0.178098,-0.00645612
-0.114968,0.0140308
0.00379595,0.030389
0.0909021,0.0294802
0.147166,0.000454774
0.127319,-0.00353961
0.0701298,0.00660329
0.0965387,0.00373634
0.100916,0.0330492
0.0255222,0.0231118
0.00366432,-0.00501608
0.00560599,-0.0052754
-0.0684914,-0.0135022
-0.00219646,-0.0196753
0.0387192,-0.0319255
0.0283282,-0.0265161
-0.0483481,0.0126053
-0.028003,0.0147106
0.134802,0.00610779
0.292694,0.00828158
0.257827,0.00114204
-0.110931,0.00578228
-0.113001,0.00729215
0.0925057,0.00722661
0.0593389,0.00243952
-0.0773975,-0.0171888
-0.209093,-0.0098369
-0.144213,0.0031726
-0.0198783,0.0209522
-0.0695592,0.00162436
-0.145512,-0.0413319
-0.0397826,-0.0533585
0.0672424,-0.0117313
0.0123375,0.0217216
-0.12805,0.0229573
0.0337417,0.00674973
0.331068,0.0117326
0.523497,0.0114328
0.246881,-0.00971976
-0.0392901,-0.0185768
-0.0320725,-0.0125708
-0.253502,0.0139808
-0.145397,0.0571521
-0.0729226,0.0677895
-0.168906,0.00342934
0.165286,-0.0584635
0.302148,-0.0451045
0.116326,-0.0223618
-0.292097,-0.0160363
-0.635421,-0.00805142
-0.489821,0.00726323
-0.0946646,0.0183
0.154802,0.00986218
0.203224,0.0188355
0.13102,0.00405388
0.00836235,-0.00763263
-0.124164,-0.0125678
-0.163572,-0.00351679
0.0335527,0.00826309
0.242697,0.00982146
0.250648,0.00401835
0.0652866,0.00249444
-0.179149,0.0117712
-0.141638,0.0208552
-0.0400278,0.0110482
0.0407333,-0.0281562
0.0900085,-0.036862
0.0599727,0.00658677
-0.0106242,0.0179
-0.0867851,0.0030611
0.0661083,0.0011951
0.298032,0.00171643
0.21876,0.000574755
0.0640019,-0.00423068
-0.0914699,-0.00507324
-0.209162,-0.0040209
-0.211315,-0.00544999
-0.00253489,-0.00188596
0.182972,0.00625668
0.254041,0.013365
0.264928,-0.0117977
0.230534,0.00108373
0.0497181,0.019908
-0.124681,-0.00896026
-0.028408,-0.010158
-0.209913,0.0128253
-0.203921,0.0223121
0.0209321,0.0155398
0.0415581,-0.00375151
0.0969394,-0.0199177
0.0302925,-0.0196102
-0.14681,-0.0496383
-0.119061,-0.0524116
-0.163742,-0.0532593
-0.327346,0.00216765
-0.280821,0.0700821
-0.0973166,0.0513001
-0.0516458,0.0102661
-0.0156063,-0.00279385
0.0690864,-0.0138611
0.18835,-0.00526186
0.219271,-0.0246996
0.186848,-0.0627659
-0.0143844,-0.00365825
-0.232815,0.0422443
-0.111142,0.0486807
0.0272525,0.0334755
0.114158,0.0193411
0.270371,0.0114549
0.308394,0.0119765
0.196311,0.0100867
-0.0257813,0.0103463
-0.168415,-0.0066773
-0.134612,-0.012439
-0.131174,0.0144035
-0.122248,0.0454755
0.0149068,0.0205914
0.0921035,-0.0162224
0.0786423,-0.0421296
-0.0658506,-0.038114
-0.121198,-0.0280082
0.226291,-0.0149204
0.529791,-0.0108544
0.459149,-0.00749524
-0.0367055,-0.00118714
-0.601078,0.00407901
-0.529288,-0.0049333
-0.184956,-0.0018363
-0.142271,0.0153711
-0.125016,0.0174972
-0.054884,0.0348672
0.132828,0.0253787
0.198456,-0.018219
0.2147,-0.0156715
0.123021,-0.0215346
0.105056,-0.0651631
0.335884,-0.0394489
0.385283,0.00134989
0.17203,0.0227232
-0.349708,0.0285092
-0.416042,0.0213517
-0.154583,-0.00646979
-0.059956,0.0251834
-0.052449,0.0428209
-0.181728,0.0168607
-0.293471,-0.044122
-0.249605,-0.00609278
-0.0959712,0.0427472
0.0667664,0.0495153
0.105313,-0.00408929
0.00505583,-0.0672764
0.00527563,-0.015358
0.103991,0.0309164
0.141101,0.00231114
0.100083,-0.0309666
0.0803444,-0.0203831
0.168701,-0.0225293
0.253579,-0.0222826
0.115496,-0.0056765
-0.041407,-0.00391888
-0.258922,0.0171336
-0.140868,0.0355032
0.0784929,0.0213575
0.0639038,0.0147709
-0.0247077,-0.0112264
0.00673096,-0.0648275
0.132352,-0.0536576
0.126514,-0.0184213
-0.13674,0.0234479
-0.391292,0.0111947
-0.283679,-0.0136483
-0.110472,0.0212689
0.00758627,0.0565527
0.0359391,0.04692
0.0306343,0.00343881
-0.00942163,-0.0104885
0.0292753,0.00067388
0.201415,-0.00997683
0.257074,-0.0112201
0.261407,0.0424669
0.388817,0.0391397
0.49999,0.0265036
0.238869,0.0133263
-0.188968,0.00531344
-0.286645,-0.0138958
-0.00873303,-0.00326342
0.133031,-0.00672282
-0.236614,-0.0423496
-0.504112,-0.120989
-0.388463,-0.0453837
0.0363632,0.0553864
0.47928,0.0295065
0.456323,-0.0151931
-0.0736082,-0.0188582
-0.283794,0.0172016
-0.482558,-0.00466917
-0.515157,-0.022428
-0.281102,0.0344049
-0.228817,0.0535664
-0.107155,0.0288276
0.0819984,0.0137906
0.238801,-0.0211255
0.17177,-0.0322162
0.0812618,0.0173277
-0.11422,-0.00249379
-0.182634,-0.016963
0.213418,-0.0246346
0.473008,-0.0439555
0.333619,0.0121352
0.0613232,0.0373206
-0.134615,-0.00470127
0.101698,-0.00122698
0.123396,0.0197941
-0.151521,0.0254625
-0.237097,0.0225618
-0.132954,0.0123675
0.0596058,0.00173638
0.0721109,0.00343038
-0.0517742,-0.00221991
-0.13782,0.00424642
-0.100341,0.0185351
0.000497294,0.0028916
0.0757331,-0.0274976
0.314547,-0.0528853
0.520671,-0.0599467
0.346827,-0.0279866
-0.0699841,-0.0055755
0.0157855,0.00303536
0.334016,0.0165781
0.246762,0.0201142
-0.00321717,0.0024443
-0.446528,-0.00116531
-0.243489,0.0115255
-0.0787304,0.0466914
-0.429729,0.0397397
-0.627164,-0.0067903
-0.416474,-0.0386362
-0.171603,-0.0293499
-0.0725875,0.0182994
-0.00458996,0.0299814
0.0620644,0.02458
0.173741,-0.0151328
0.244088,-0.0301857
0.175733,-0.00270027
0.0818892,0.0270175
0.0643994,0.0237742
0.0723861,0.00126251
0.109288,-0.0496347
0.171302,-0.0625619
0.0409868,-0.0212301
-0.203432,0.0247475
-0.271767,0.06741
0.000227305,0.0174833
0.261496,-0.0629892
0.300793,-0.0285108
0.207103,0.0143899
0.0499121,0.0099149
0.0209575,0.0186194
0.342706,0.0215279
0.530378,0.0112071
0.537597,0.0299717
-0.118087,-0.0392496
-1.00221,-0.0700319
-0.949521,0.00596945
-0.484915,0.0143383
-0.0617871,5.71e-06
0.208793,-0.00241843
0.399461,-0.00553934
0.252866,-0.0298839
-0.148586,-0.000908543
-0.351662,0.0582721
-0.305154,0.0789337
-0.207357,0.0484359
-0.113561,0.00465886
-0.048248,-0.00364518
0.16182,-0.000615043
0.410479,-0.0273414
0.412397,-0.0764744
0.176766,0.00236058
-0.126394,0.0259049
-0.185137,0.0317045
-0.0770614,0.048016
0.0943206,4.16e-05
0.195548,-0.0496468
0.0474905,-0.0523226
0.0956936,-0.0341662
0.259676,-0.00251742
0.21682,0.00370285
-0.0372074,-0.0431414
-0.309738,-0.0545831
-0.164117,-0.0355099
0.0549406,-0.0163869
0.122039,0.012683
0.0968449,0.047524
-0.154589,0.0704454
-0.103393,0.0405805
-0.01145,-0.0173685
-0.127455,-0.0435683
-0.149322,-0.0250036
-0.092798,0.0218125
0.093331,0.0704485
0.419976,0.0845149
0.425929,0.0505698
0.0701083,0.0166069
-0.433909,-0.0176029
-0.478062,-0.0184423
-0.267761,-0.00582252
-0.262327,-0.0182622
-0.208732,-0.0193327
-0.117459,-0.0381728
0.00828288,-0.0535025
0.218187,-0.0350104
0.333961,-0.0225352
0.265984,0.0187677
0.11978,0.0428131
0.0799542,0.0275202
0.233839,-0.00878314
0.252049,-0.00416174
0.186306,0.000364844
0.213454,-0.022956
0.135676,-0.0359236
-0.0182345,0.00405468
-0.0333382,0.0503497
0.018951,0.0443122
-0.504821,0.0074535
-0.864987,-0.0433543
-0.400387,-0.0417919
-0.174742,-0.0407962
-0.121427,-0.0350377
0.129545,0.0013607
0.35469,0.0386239
0.390373,0.0384111
0.103222,0.0168098
-0.180414,-0.000480757
-0.0298196,-0.0136439
0.0747945,-0.00547918
0.150389,8.36e-05
0.388776,0.0130834
0.401458,0.0162564
0.114697,0.00802818
-0.215544,0.0297756
-0.641537,0.018309
-0.651782,0.0320441
-0.189743,0.117603
0.0709892,0.0476904
0.164726,-0.0892649
0.427385,-0.119549
0.599917,-0.0563881
0.563914,-0.00771919
0.192922,-0.0146798
-0.165667,-0.00840859
-0.162081,-0.00161329
-0.372869,0.00656738
-0.630536,0.0332428
-0.677262,0.00183737
-0.205339,0.00383033
0.241347,-0.0115172
0.398714,0.0342518
0.418037,0.0820904
0.315245,0.0633369
-0.160961,-0.00593266
-0.452153,-0.0923154
-0.394116,-0.13778
-0.114013,-0.0239026
0.289955,0.0802391
0.368511,0.0971626
0.0481785,-0.0144685
-0.412292,-0.00985797
-0.282245,0.0258922
0.173788,-0.0043707
0.485033,-0.0616675
0.977176,-0.0395279
1.0697,-0.0274575
0.361374,0.006002
-0.698667,0.0156267
-1.11036,-0.0029322
-0.583971,-0.0378468
-0.0620824,-0.0374036
0.0399026,0.0347693
0.0171417,0.0667447
0.061832,0.0111743
-0.0984636,-0.023699
-0.318955,0.00913946
-0.219085,-0.0203607
0.0342505,-0.064601
0.0220908,-0.0539111
-0.0517639,-0.0100768
-0.0196068,0.0117518
-0.0164495,0.0604076
0.0263044,0.0371017
0.0637362,0.0145356
0.0822896,0.00451535
0.174984,-0.0100256
0.347932,-0.0348729
0.290524,-0.034775
0.154731,0.00288229
0.0816553,0.036052
0.0455507,0.0728396
-0.0248727,0.0591466
-0.108573,0.00525106
0.122734,0.00696165
0.0243554,0.00694756
-0.3484,0.0316809
-0.387286,0.00940603
-0.300684,-0.0252084
-0.153892,0.000158904
0.0982526,-0.00947154
0.255483,-0.0267764
0.374271,0.00030449
0.332259,0.0199216
0.273482,0.0058918
0.0481808,-0.007579
0.0682825,-0.0144791
-0.0303682,-0.0288787
-0.258416,-0.0399711
-0.285198,-0.0333364
-0.275026,-0.00212218
-0.219879,-0.00998878
-0.232787,-0.00532146
-0.2193,0.00374667
-0.0705986,0.00983177
0.180875,0.0320118
0.249798,-0.000775118
0.0515721,0.0191171
-0.233925,0.0368717
-0.155518,0.00217205
0.179953,-0.0188414
0.284623,-0.0159355
0.136943,0.0664542
0.259672,0.159913
0.955507,0.0776652
0.907854,-0.0901586
0.194086,-0.186994
-0.673169,-0.15523
-0.89037,-0.0630278
-0.355999,-0.0108513
-0.372688,0.0055968
-0.337115,0.0452863
-0.0299021,0.0612023
-0.0313226,-0.0319339
-0.0230561,-0.0448709
0.104979,-0.00194784
0.132007,0.0179827
0.0591369,0.0152507
0.0500226,0.0231732
-0.0849888,0.0417251
-0.301657,0.0302525
-0.317564,0.0220701
-0.177871,0.0868446
-0.075594,0.166265
0.0356307,0.158057
0.143443,0.0518271
0.151742,-0.125569
0.111258,-0.247195
0.0980637,-0.183098
0.172664,-0.0659884
0.505832,-0.00347887
0.67312,0.0267478
0.434866,0.0246669
-0.303002,0.00202962
-0.623562,0.00693202
-0.240828,0.00937758
0.120875,0.00911775
0.0912376,0.0303808
-0.0215268,0.0044731
0.0749531,-0.00141698
-0.0764779,0.034234
-0.119639,0.0290622
-0.0413334,0.0550912
-0.037786,0.065598
-0.037233,0.0218824
-0.0718298,-0.0609299
0.0217146,-0.0969653
0.258698,-0.108643
0.321693,-0.052276
0.0235513,0.150723
-0.521915,0.289847
-0.499452,0.206362
-0.189097,0.0202618
-0.0530022,-0.0988321
-0.0522831,-0.149102
0.0514273,-0.202884
0.31579,-0.0958924
0.383985,-0.053493
0.333324,-0.0755366
0.221487,-0.052447
0.0270543,0.00170928
-0.160509,0.0502814
-0.130797,0.0315295
-0.191347,-0.00136876
-0.305007,0.00588492
-0.138765,-0.00523583
-0.00882367,-0.0402512
0.00587238,-0.0200073
0.00699715,-0.0253482
0.0484034,0.0112405
0.046262,0.118905
-0.00290059,0.105367
-0.0302095,0.050743
0.0235294,-0.0238654
0.0961588,-0.0478198
0.17747,0.00616317
0.144803,0.0282229
0.045371,0.00696685
-0.119989,-0.0060217
-0.0376894,0.00384513
0.307448,0.00730138
0.406506,-0.00255688
0.134549,-0.0190544
-0.40487,-0.0136094
-0.466927,0.0060176
-0.0871976,0.00975844
0.239222,0.0141414
0.343754,0.0167046
0.284166,0.00197477
0.118283,-0.0176641
-0.00511569,0.0174725
-0.336062,0.022667
-0.57852,-0.0216833
-0.451636,0.0039991
-0.389943,0.0309831
-0.102298,0.0124675
0.171081,-0.0241266
0.254184,-0.028123
0.33706,0.00588532
0.3135,-0.0128585
0.180752,-0.0201693
-0.221773,0.0152412
