Comp Ch 3,Comp Ch 4
0.557347,-0.0130647
0.624404,-0.0124161
0.34341,-0.00533516
-0.336854,0.0104528
-0.569205,-0.00688388
-0.458518,-0.0180243
-0.420131,0.0273006
-0.3411,0.038458
-0.0675752,0.0278895
0.145044,0.0103464
0.178408,-0.00746192
0.106016,-0.00380296
0.0769612,0.0227483
0.121565,0.0256461
0.149605,-0.00889078
0.112066,-0.0383166
0.112958,-0.0410811
-0.0220916,-0.0278694
-0.119664,-0.00327943
-0.114917,0.012521
-0.069502,0.0219789
0.0370396,0.0120349
0.115813,0.0102088
0.176636,0.027759
0.174185,0.0212291
0.0292947,0.0113605
0.0848171,-0.0187854
-0.00662297,-0.0437451
-0.154662,-0.030921
-0.16258,-0.00580529
-0.138916,0.00195479
-0.0297306,-0.00427795
0.0266369,0.000950747
-0.0619586,0.00701382
-0.178897,0.0124955
0.00498421,0.00651769
0.751085,0.00113496
1.23076,0.00238306
0.940687,0.00720434
0.0690795,0.0236269
-0.841312,0.0325137
-0.863604,0.0112702
-0.792074,-0.0162457
-0.451566,-0.0246798
0.00156446,-0.0249133
0.0905399,-0.0185966
0.0160196,-0.0084596
0.0905097,0.00317255
0.088622,0.0160688
-0.138586,0.0053507
-0.346604,-0.00263131
-0.366274,-0.00046942
-0.12889,0.00428877
0.093773,0.00478022
0.143015,0.0121005
-0.0114631,0.0347827
0.0197503,0.0389269
0.155714,0.00964634
0.17418,-0.0221784
0.120882,-0.0309174
0.129349,-0.028746
0.245315,-0.0375304
0.252648,-0.040501
0.0921698,-0.0262783
0.24811,-0.0134578
0.390415,0.00249739
-0.0159021,0.0229785
-0.403966,0.023527
-0.285235,-0.000185064
-0.15954,-0.0100022
-0.0949976,-0.00189315
-0.083554,0.00124387
-0.28031,0.012999
-0.248651,0.0177838
0.0141385,0.0111618
0.133237,0.0201782
0.0881484,0.0299439
0.0798164,0.0133487
0.138366,-0.0125822
0.194812,-0.0279233
0.135175,-0.0218663
0.0859173,-0.0178636
0.158051,-0.00692924
0.207767,0.011327
0.0702534,0.027475
-0.226952,0.0116205
-0.3702,0.00622321
-0.248325,0.000428065
0.00813385,-0.00346582
0.174422,0.00725277
0.271328,0.0213681
0.212773,0.0182668
0.0566742,0.0095472
0.0808886,0.00675517
0.100671,-0.017659
-0.170467,-0.0514681
-0.352341,-0.0332122
-0.240352,0.0131275
-0.215533,-0.00640976
-0.0260174,-0.00694766
0.10181,0.0228116
-0.00323784,0.0194707
-0.210876,-0.0159039
-0.164109,-0.0236894
-0.13415,0.00102874
-0.186317,0.0306423
-0.0332177,0.0243088
0.182879,0.013775
0.315471,0.00110382
0.353238,-0.0228669
0.237172,-0.0364115
0.0147095,-0.00254859
-0.111593,0.0292172
-0.154109,0.0443877
-0.109949,0.0395017
-0.0849737,0.00735914
-0.0409384,-0.00790184
-0.0531427,-0.0230881
-0.050352,-0.020088
0.076879,-0.00472991
0.231608,-0.012576
0.193242,-0.0371644
0.0532857,-0.0289071
-0.0755268,0.00356822
-0.0089692,0.00682602
0.178545,-0.0195393
0.125844,-0.0263115
-0.186875,-0.0093999
-0.309424,-0.00336081
-0.149933,0.00273844
-0.0271203,0.0019082
0.0779369,0.0054309
0.116133,0.0107057
0.185982,0.0114804
0.216815,0.000969169
0.0595947,-0.00581774
0.121916,0.00649966
0.118949,0.0248737
-0.0441837,0.00651539
-0.206175,-0.0259431
-0.272757,0.0111334
-0.0887766,0.0441901
0.0984399,0.056864
0.0622085,0.00585494
-0.0876327,-0.0145866
-0.151455,-0.00338915
0.0501567,-0.00809921
0.0404695,-0.0135746
-0.224552,0.0107998
-0.304403,0.0219091
-0.21739,0.0305014
-0.0230652,-0.0218621
0.0995872,-0.0516932
0.171303,-0.0127594
0.22999,0.00490913
0.199034,0.00738859
0.121988,-0.00939791
0.134615,-0.0141348
0.221831,0.00165281
0.118112,0.00255553
-0.239,0.00203605
-0.205727,-0.00780459
0.0847069,-0.0145344
0.189996,-0.00221193
-0.0195054,-0.00847071
-0.0619865,-0.0195505
-0.102609,-0.0109237
0.0061614,-0.0047738
0.155295,-0.0155386
-0.250846,-0.00654085
-0.410767,0.0214616
-0.132034,0.0104721
0.0286837,0.00826203
0.0751636,0.0110512
-0.0274954,0.00628735
-0.116745,0.0050263
-0.0478945,0.0126826
-0.00463295,0.00751884
0.0293081,-0.00355506
0.168553,0.000167485
0.236841,0.0081247
0.168443,-0.0132614
0.00794584,-0.0484061
-0.150525,-0.0426592
-0.105667,0.0037462
-0.0601399,0.0302706
-0.0721953,0.0203912
-0.0494465,0.0172404
-0.00118117,0.0214331
0.092933,0.0189564
0.316028,0.00333384
0.518871,-0.00152642
0.246212,0.0172512
-0.0221054,0.0229796
-0.0231781,-0.00228153
0.0529206,-0.0251379
-0.112685,-0.00473795
-0.354673,0.00617589
-0.185103,0.00543714
-0.0995471,0.0045017
-0.260786,-0.0054741
-0.302465,-0.0121949
-0.0984419,-0.0146911
0.0349304,-0.0139247
0.0319602,-0.00946723
-0.0803194,0.00315739
-0.0635847,0.010521
0.0693499,0.0274308
0.15575,-0.000788823
0.181985,-0.0353194
0.229168,-0.0135045
0.234565,-0.0110134
0.12249,0.00172466
-0.072462,0.0157628
-0.0919683,0.00166082
0.0288789,0.00133719
0.0433766,0.0275082
-0.0908347,0.0272462
-0.156234,0.00779351
-0.0575846,-0.00598774
0.111917,-0.0173925
0.120565,-0.0203919
0.10758,-0.0131148
-0.0142928,0.0169538
-0.0868546,0.0402372
0.0832988,0.00292028
-0.0836871,-0.0148642
-0.284656,0.00576205
-0.235793,0.0057181
-0.0768012,-0.0145481
0.050285,-0.0156468
0.123079,-0.00158817
0.127347,0.0135344
0.168785,0.0097019
0.219957,-0.0111201
0.289422,-0.0497759
0.228746,-0.0229971
-0.106847,-0.000796481
-0.273133,0.00461171
-0.18036,0.00194999
-0.0544297,-0.0414227
-0.112227,0.00398551
-0.19554,0.0434631
-0.165393,0.0052863
-0.150815,-0.0074617
-0.0681753,0.00888121
-0.0100022,0.00786365
-0.0347972,-0.000999201
-0.0245077,0.00344826
0.0204841,0.0203893
0.136929,0.0197435
0.327505,-0.0292827
0.263786,-0.0606463
0.074544,-0.0131081
-0.0464814,0.0213027
0.184424,0.00878141
0.160575,0.00735819
-0.25825,0.0215743
-0.516998,0.0326163
-0.335896,0.0215131
-0.0747513,-0.00518286
0.300554,-0.0276364
0.833228,-0.0316117
1.01356,-0.0223289
0.612106,0.000123784
-0.337692,0.00369038
-0.844159,0.0177437
-0.58748,0.0450613
-0.368791,0.0672006
-0.252653,0.0373401
-0.297219,-0.00492381
-0.188625,-0.0138091
0.00475057,-0.0190636
0.181048,-0.0178897
0.239082,-0.00973722
0.16341,0.00112589
-0.120341,-0.000774483
-0.304728,-0.00999366
-0.167987,-0.00426614
-0.0754626,0.0052127
-0.00380104,-0.00125002
0.0813187,-0.0150039
0.0913576,-0.0168421
0.0895376,-0.00875989
0.0484355,-0.00953445
-0.0337173,-0.00382158
-0.0270654,0.00845537
0.0831181,0.00924744
0.183581,0.000446905
0.316193,-0.0076056
0.340033,-0.0231729
0.131798,-0.0392184
0.0579067,-0.0439173
-0.0838972,-0.0286356
-0.290867,0.0146159
-0.111009,0.0163182
0.0219944,0.00393207
0.187875,0.0244498
0.737109,0.038948
1.553,-0.000506794
1.59338,-0.0628631
-0.100501,-0.0285214
-2.00672,0.0234888
-1.89453,0.0272534
-0.868285,0.0187024
-0.312301,0.0277121
-0.155333,0.0285135
-0.104061,0.0147815
-0.0286259,0.0074435
0.0842723,0.0101286
0.153402,0.00983678
0.213653,-0.0212645
0.219281,-0.0146596
0.113401,0.0433589
-0.0960068,0.0182794
-0.180133,-0.00428622
0.0742273,-0.0330397
0.241472,-0.012123
0.198124,0.0048395
0.0617045,-0.000372649
0.253109,0.0566827
0.31816,0.0214841
0.227007,-0.00967399
0.102859,-0.00447453
0.0137887,-0.0222382
0.244336,-0.0449943
0.195583,-0.038966
-0.230709,0.00881432
-0.434497,0.0167779
-0.380253,0.015354
-0.214383,0.0151461
-0.0949646,0.0151625
-0.121646,0.0212658
-0.136227,0.0164743
-0.273984,0.00248059
-0.290825,-0.00758862
0.121009,-0.0163676
0.357266,-0.0165715
0.06532,-0.00885921
-0.274114,-0.00206492
-0.0191828,-0.0016491
0.340784,-0.0118874
0.233353,-0.0154086
0.164886,-0.0317902
-0.0365947,-0.0379313
0.233219,-0.00816291
0.767213,0.027903
1.27084,0.0320047
0.965434,-0.00177099
-0.0664728,-0.0268755
-1.09698,-0.0176352
-1.683,-0.00181648
-0.912972,0.00444089
0.254834,0.00185176
1.14167,-0.0105412
0.848107,0.0134483
-0.10339,0.0120542
-0.541173,-0.0168156
-0.557117,-0.010462
-0.318156,0.0133371
-0.665668,0.0200567
-0.688088,0.00698674
0.0650803,-0.00555813
0.306371,0.00754588
0.0482764,-0.00922199
-0.330697,-0.0243355
-0.339685,0.000718376
-0.0551026,0.0132003
0.105014,0.0103636
0.187276,0.00455714
0.331226,0.00280746
0.510652,0.0306571
0.409582,0.00344785
0.161053,-0.0231967
-0.0641303,-0.00857429
-0.112792,-0.0297698
-0.121017,-0.00236803
-0.151507,0.0440388
-0.0912732,0.0271578
0.128217,0.00756901
0.229456,-0.0302103
0.130314,-0.0903542
0.0838026,0.0114889
0.0691953,0.024988
0.00403232,0.0147234
0.0861607,0.0335364
0.362756,0.0232967
0.479474,0.00690923
0.322928,-0.0365231
0.220646,-0.0253102
-0.327966,0.0305692
-0.585304,0.0074327
-0.508378,-0.0140493
-0.500605,0.0205088
-0.157666,0.0394736
0.116913,0.0351688
0.0962104,0.00855031
-0.0821637,-0.0473917
-0.23992,-0.0604185
-0.248755,-0.0194796
-0.0838421,-0.0278729
-0.0190824,0.0887289
0.0113005,0.146098
-0.021918,0.059076
-0.0695914,-0.0326028
-0.0473901,-0.0567261
0.169244,-0.059851
0.485671,-0.0566572
0.779395,-0.0488165
0.810249,-0.0204408
0.599511,-0.0452822
0.449993,-0.0465753
0.325214,0.035881
-0.346519,0.0387182
-1.05688,-0.00388149
-1.11587,0.00661574
-0.648726,0.0159767
-0.335038,-0.00219896
-0.200672,0.0448787
0.137808,0.0624603
0.560886,0.0506075
0.499724,0.0264533
0.200936,-0.0335698
-0.128146,-0.0665922
-0.218536,0.00432648
-0.551146,0.0446914
-0.697484,0.0655173
-0.218755,0.0457125
-0.0109577,-0.103676
0.0139453,-0.0616019
-0.037994,-0.00471455
0.0527154,-0.0247159
0.288322,-0.00954011
0.405894,0.0143029
0.672711,-0.00915984
0.768493,-0.0368809
0.758709,-0.05835
0.42104,-0.0427435
-0.454684,-0.0089252
-0.539889,0.0585114
0.184037,0.0666596
1.59576,0.0379036
1.97741,-0.00222356
0.505145,-0.0339781
-1.73306,-0.0380783
-2.16178,-0.00471872
-1.18856,0.00752362
-0.719274,-0.0383411
-0.694201,-0.0240386
-0.572849,0.0199348
-0.143321,0.0432071
0.0626905,0.0718086
-0.112425,0.0856279
-0.0804406,0.0222255
0.239083,-0.0324696
0.440128,-0.0313898
0.39461,-0.0556346
0.242822,0.0102572
-0.0247081,0.0507137
-0.182449,0.0285023
0.147932,0.00526598
0.206131,-0.00259054
0.19031,-0.0207763
0.171444,-0.00620002
0.173061,0.000964127
0.133673,0.00988828
0.27164,-0.00138885
0.383545,-0.0508779
0.186761,-0.148655
-0.165985,-0.0384467
-0.398008,0.0662055
-0.294044,0.0232593
-0.0649076,-0.00973106
-0.0170454,-0.00905163
-0.098801,0.0027054
-0.171787,0.0162849
-0.107532,0.0229209
0.0881715,0.011568
0.186005,0.00381692
0.23172,0.0144873
0.300345,0.0286404
0.306592,0.0280996
0.37953,0.0166742
0.522931,-8.45e-06
0.705689,-0.0188923
0.306977,-0.0378588
-0.654554,-0.0189306
-1.26787,0.0185476
-0.777144,0.022157
-0.203344,-0.0123193
0.0911901,-0.00713821
0.447106,0.00592007
0.37488,-0.00311332
-0.313342,0.0323855
-0.59464,-0.0369072
-0.311286,-0.050766
-0.132722,0.0432565
0.0524253,0.0231542
0.131339,-0.00659876
0.212279,-0.000473302
0.362444,0.0131683
0.359133,0.0259121
0.429767,-0.0041297
0.951394,-0.0710435
0.775829,-0.0665742
-0.104694,-0.0523601
-1.35253,0.0158942
-1.28409,0.0414893
-0.661651,0.0392586
-0.368503,0.0283095
0.00128735,0.00753349
0.183997,0.0188494
0.202287,0.0647886
0.425516,0.0892328
0.477203,0.0488587
0.149644,-0.0361941
-0.176101,-0.0632077
-0.0094522,-0.0398759
0.27735,-0.0805596
0.088695,-0.109341
-0.250408,-0.0191865
-0.258107,0.0302891
-0.0605276,-0.0129837
-0.0725973,-0.0159237
0.016151,0.0129347
0.539677,0.040457
0.923323,0.0897647
0.628912,0.071965
-0.101867,0.0269198
-0.560956,-0.00705729
-0.879856,0.018645
-0.768937,0.0322173
-0.367496,0.0112792
-0.027805,-0.0184316
0.00371551,-0.0802613
-0.188502,-0.0804032
-0.219328,-0.0383877
-0.0392347,-0.0110578
0.25158,0.0092741
0.542412,0.0359934
0.509373,0.0438106
0.0998989,-0.0014988
-0.00265424,-0.029516
0.886291,0.000287095
1.58868,0.00812551
0.856058,0.00189325
-0.67575,-0.0612815
-1.65875,-0.0629904
-1.09999,0.00761085
-0.320838,0.0453313
0.0443466,0.0321207
0.247066,0.0321638
0.153153,0.0137827
-0.142019,0.00936747
-0.471924,0.0880263
-0.439885,0.0686099
0.330374,0.00979075
0.785447,-0.0276894
0.146315,-0.0725251
-0.769147,-0.0679778
-0.630132,-0.0304917
-0.252932,0.00180078
0.0554103,0.00955416
0.234493,0.00956345
0.257667,-0.029786
0.386139,-0.00470164
0.683501,0.116604
0.994848,0.091043
0.641738,-0.0268253
-0.0209249,-0.108084
-0.669145,-0.114293
-0.965383,-0.0382913
-0.65023,0.0366511
-0.209652,0.057797
0.177926,0.0502174
0.62246,0.0135358
0.703867,-0.0113199
0.504709,-0.0314193
-0.0634454,-0.0366267
-0.281077,-0.0453041
-0.580911,-0.0467644
-0.783545,0.00368949
-0.359799,0.0309095
-0.0451724,0.0472091
0.0428132,0.0367278
0.142093,0.0527677
0.125778,0.0246474
0.0307898,-0.0135998
0.0532197,-0.0424518
0.0779484,-0.0518968
0.0651512,-0.02851
-0.128479,-0.00319115
0.000740353,0.00163567
0.614673,-0.0189693
0.511642,0.00471733
-0.159568,0.0592344
-0.635307,0.0659673
-0.334251,0.0180612
0.164264,-0.0262678
0.513806,-0.0236379
0.634117,0.0244391
0.591559,0.0399212
0.0361103,0.0113925
-0.670627,0.0134101
-0.819617,0.0481142
-0.545838,0.00498791
0.206724,-0.0910354
0.570519,-0.119717
0.388784,-0.0161797
-0.322988,-0.00534992
-0.571406,-0.0670884
-0.301465,-0.0560084
-0.193794,-0.0192054
0.01113,0.00850621
0.439048,0.0116057
0.886658,0.000890552
0.775946,0.0222043
-0.0754738,0.0857734
-0.849181,0.0848328
-0.98964,0.0443197
-0.525442,0.0214487
-0.124951,0.0173331
0.0655834,0.0212513
0.384157,-0.00497355
0.643494,-0.0260774
0.26635,0.00629103
-0.422814,0.0490442
-0.524622,0.0711646
-0.0101312,-0.00167982
0.146333,-0.0852848
0.421276,-0.0294696
1.29518,0.00496175
1.08138,-0.000946006
-0.895483,0.00385259
-0.667688,-0.00618875
-0.384468,-0.0316818
-0.317826,-0.0616397
-0.390358,-0.0172747
-0.24287,0.0284836
0.0706475,0.0381364
0.211923,0.00707245
0.255064,0.0119726
0.12807,0.0283575
-0.0776913,-0.0322806
-0.0590687,-0.0921654
-0.0994064,-0.0814615
-0.0950583,-0.0341356
-0.0460194,-0.0429696
-0.111889,0.0230515
-0.00288431,0.0943129
-0.0155538,0.0828892
-0.0516464,0.0585401
0.107388,0.0107672
0.163176,-0.0323781
0.0835362,-0.0203223
0.113267,-0.0320848
0.414073,-0.0229611
0.498881,-0.00814386
0.0766941,-0.0250479
-0.29121,-0.0387084
0.659646,0.0129584
1.34404,0.0834465
0.850749,0.0861608
-0.320144,0.0921196
-1.28858,0.0426659
-1.44357,-0.0281348
-0.904772,-0.043509
-0.35568,-0.039579
-0.0585648,-0.0286548
0.174767,-0.0206738
0.292095,-0.0458841
0.0746345,-0.0474224
-0.224088,-0.0247424
-0.27747,0.0295992
-0.164146,0.0570187
-0.00498638,0.0821985
0.175479,0.0968599
0.270407,0.0131337
0.311974,-0.0782841
0.253967,-0.121887
0.170878,-0.134218
-0.0490378,-0.0746359
-0.250011,-0.0292379
-0.0942861,0.00559417
0.121792,0.0725119
0.319945,0.0762575
0.429719,0.0250957
0.0906169,-0.00232241
-0.246019,0.0188425
-0.303506,0.0110775
-0.198516,-0.0291177
0.0229274,-0.0142798
0.0855356,0.0262892
-0.136894,0.0420926
-0.253527,0.0363631
-0.110018,0.0211524
0.100034,-0.00975453
0.19641,-0.0322489
0.263258,-0.0416418
0.0586004,-0.0575386
-0.212164,0.00773251
-0.123755,0.0361202
0.025575,0.0262917
0.100018,0.0308161
0.123311,-0.0152773
0.310463,-0.0201448
0.509466,-0.00273192
0.469752,0.0050479
0.266015,0.00186628
-0.114689,-0.00575333
-0.691492,-0.00110069
-0.800645,0.00110714
-0.541675,-0.00135882
0.207106,0.0120836
0.622272,0.0196782
0.256819,0.0258484
-0.304047,0.0271877
-0.460039,0.0209469
0.0603439,0.00351821
0.2876,-0.0121924
0.172646,-0.0407022
-0.115172,-0.0366778
-0.367255,0.0235461
-0.383478,0.0417673
-0.302038,0.0491887
-0.127665,0.047274
0.138962,0.0909574
0.19085,0.0907971
0.0299418,0.0202021
-0.0639814,-0.0630265
0.0247328,-0.124614
0.197954,-0.126016
0.275925,-0.140033
0.210665,-0.0925813
-0.00612214,-0.000512438
-0.104228,0.0255855
0.141774,0.0895271
0.473097,0.0831453
0.411787,0.010644
0.124749,-0.0370868
-0.263268,-0.0293391
-0.487635,-0.0453776
-0.196666,-0.0934047
0.0128113,-0.0335179
0.00878494,-0.0155434
-0.085723,-0.0117245
-0.175242,0.0359778
0.052956,0.0701056
0.353885,0.0426333
0.268604,0.0211288
-0.124532,0.0202838
-0.147236,0.0198801
-0.0540606,0.0263547
0.0222678,0.0165835
0.195464,0.0149583
0.268256,0.0161357
-0.015615,-0.00879098
-0.24565,-0.01793
-0.194228,0.00679092
-0.0253419,-0.0144433
-0.230242,-0.00281868
-0.565731,0.0127255
-0.343031,-0.0124763
-0.0212584,-0.0300657
0.13698,0.0108036
0.173326,0.0246618
0.224635,-0.013718
0.389713,0.00320035
0.468827,0.0332883
0.227177,0.0299174
-0.235707,0.0268136
-0.498948,0.00932109
-0.336646,-0.00803448
-0.122588,-0.0289962
-0.0240796,-0.0256337
-0.0140114,-0.00184617
0.069088,0.0168708
0.179228,0.0187409
0.207772,0.021612
0.142546,0.0240179
0.0338526,0.0120586
0.0847636,0.00936036
0.146325,-0.0388824
-0.0497527,-0.104127
-0.182469,-0.0813273
-0.102503,-0.0256351
-0.0382506,0.055925
-0.0166632,0.0527241
-0.0182821,0.0328743
-0.00606615,0.0299238
-0.00127183,-0.00874149
-0.0879239,-0.0187253
-0.0540817,-0.0229794
0.125442,-0.0669665
0.140892,-0.0570999
-0.0254382,-0.00361173
-0.212407,0.0592653
-0.066464,0.0516472
0.129334,0.00446059
0.269448,-0.00937886
0.645583,-0.00989404
0.8417,-0.0158403
0.474337,-0.0144398
-0.502289,-0.0192923
-0.624205,-0.00659143
-0.191275,0.0185417
-0.166221,0.010631
-0.306277,0.0140276
-0.489186,0.0175619
-0.441431,0.00850329
-0.188555,-0.0274436
-0.0557233,-0.0299283
-0.0491197,0.0381645
0.0673216,0.0600442
0.382757,0.046391
0.481528,0.0449721
0.2521,0.0286736
-0.283997,-0.0241408
-0.430839,-0.119285
-0.205261,-0.0790382
0.0262163,0.0494718
0.129863,0.0373204
0.121928,0.00151801
0.129046,-0.0181652
0.119303,-0.0107562
0.192171,-0.0114351
0.182402,-0.00556863
0.116703,0.0074592
0.0338155,-0.00504783
-0.0438174,-0.0317645
0.0224966,0.0104348
0.0506185,0.033135
-0.0394477,0.011896
-0.0720609,0.0310703
0.0615776,0.0423587
0.17313,0.00302439
0.0401687,-0.0203236
-0.308431,-0.0130795
-0.285052,-0.018786
-0.0670061,-0.0121039
-0.0777115,0.00676643
-0.165508,-0.000616146
-0.0930421,0.00437443
0.073621,0.00100499
0.0900994,-0.0467302
0.0513303,0.00640948
0.141866,0.0208745
0.294757,-0.00492049
0.259342,0.0230632
-0.0543613,0.0255216
-0.302099,0.00392324
-0.0729171,-0.0151253
0.202623,-0.0254376
0.254682,-0.0233609
0.0355262,-0.00772567
-0.187213,0.00289143
-0.277044,-0.00820096
-0.390748,-0.0317307
-0.161843,0.021147
0.0284422,0.0224762
0.0652912,-0.00706887
0.00314064,-0.0252369
0.0711959,-0.0118682
0.301262,0.00335186
0.383325,-0.0128166
0.252737,0.0200606
-0.0558098,0.0500958
-0.260507,0.055173
-0.194788,0.0353775
-0.0988823,-0.00332313
-0.0588671,-0.0434586
-0.0106871,-0.0360213
-0.0778808,0.00626351
-0.00351198,0.0482826
0.0105145,0.0317478
-0.0598355,0.0080123
-0.12583,-0.0235673
-0.0591953,-0.0823962
0.0462313,-0.0982557
0.0488244,-0.0141654
0.00264002,0.0342666
-0.0499535,0.018674
-0.003475,0.0249328
0.0889653,0.0335014
0.108514,0.026376
0.213442,0.0160528
0.440029,-0.00291055
0.395583,-0.0226184
0.0512946,-0.0316772
-0.166895,-0.0150996
-0.0977954,-0.0134938
-0.298835,-0.00986423
-0.293679,0.0404708
-0.125326,0.0300239
-0.0460084,0.0278294
-0.0857384,0.0145668
-0.121777,-0.00890057
-0.10214,-0.0134204
-0.107457,0.00317759
-0.0375584,0.0101525
0.0246656,0.00223954
0.0516102,-0.089308
0.0956299,-0.0814695
0.0848319,0.0283054
0.104015,0.0332174
0.0585272,0.0217183
0.0145005,0.0243295
0.00481863,0.0219842
-0.0317317,0.0138552
-0.0143387,0.0120187
0.0487487,-0.00976918
0.0812709,-0.0153821
