Comp Ch 3,Comp Ch 4
-0.917896,0.0554741
-0.970654,0.033402
-0.560554,-0.00983973
-0.384933,-0.0261942
-0.0964963,-0.0226043
0.276685,-0.0164433
0.427049,-0.0170254
0.359961,-0.0165056
0.212445,0.021412
0.0586448,0.0194063
0.190097,-0.0229989
0.317557,-0.034669
0.0623227,-0.0189339
-0.176515,0.0100175
-0.315974,0.025197
-0.554172,0.0235954
-0.275239,0.0230452
0.0204249,0.0186211
0.158202,-0.00118556
0.105698,-0.0040289
-0.0210118,-0.00410705
0.0765652,-0.017434
0.335667,-0.0125446
0.632061,0.0223818
0.815598,0.0429008
0.288002,0.0418289
-0.530554,0.0182959
-0.904519,0.00726288
-0.732641,-0.00918693
-0.253221,-0.017592
-0.0575366,-0.0200068
-0.110826,-0.0189068
-0.0164827,0.0120802
0.170002,0.0239563
0.25497,0.0102059
0.0334173,-0.0138102
-0.300848,-0.0275825
-0.172679,-0.0257726
0.022752,-0.00777977
0.028958,0.0175251
0.186768,0.0269792
0.652069,-0.00144717
1.17565,-0.0460673
1.67553,-0.0648003
1.40058,-0.0485437
0.243804,-0.00792388
-0.733203,0.014189
-1.6514,0.0106312
-1.98539,0.0195443
-1.19285,0.0407659
-0.326313,0.0288512
0.0404349,-0.0163089
0.0902216,-0.0172329
0.00867501,8.62e-05
-0.0835531,0.0196053
-0.150959,0.0221053
-0.150523,-0.000954649
-0.0969446,-0.0133185
0.0280421,-0.0146845
0.282633,-0.00670113
0.540863,-0.00306877
0.694902,-0.0399037
0.426974,-0.0419752
0.0812959,-0.00507702
0.0137528,0.00377693
-0.0433393,0.00760824
0.0190213,0.00262033
0.260672,-0.0190999
0.260451,0.0108265
0.0225598,0.0373216
-0.229506,0.00308964
-0.136862,-0.0165283
0.206297,0.00695301
0.108193,0.019465
-0.502015,0.0218635
-0.508362,0.0136312
0.0854262,-0.0146199
0.215267,-0.0124302
0.0160165,0.0024758
-0.279156,-0.0147472
-0.284998,-0.0263343
0.0195581,-0.00841545
0.20486,0.0306171
0.435615,0.0294029
0.533239,0.0105929
0.32993,-0.0202735
0.0405219,-0.0241964
-0.130067,-0.00293345
-0.0769052,0.0057463
-0.0431794,-0.00334648
-0.172932,0.00111887
-0.649647,0.0245297
-0.758269,0.0439707
-0.379926,0.0243201
-0.0657373,0.0016843
0.101464,0.00446849
0.282825,0.00392012
0.413569,-0.00928935
0.211049,0.00329722
0.128583,0.00739075
0.0024889,0.0016846
-0.2216,0.00512158
-0.0201399,-0.0115548
0.0931722,-0.0109996
0.0991674,0.00727838
0.0933798,0.0243145
0.216587,0.0305244
0.253491,0.0353858
0.0718949,0.0200302
-0.0352094,-0.00770095
-0.393271,-0.0175476
-0.611007,-0.0166006
-0.302776,-0.0211311
0.192569,-0.0241282
0.436687,-0.0292282
0.364569,-0.0269408
0.193765,-0.000639147
0.0638788,-0.00511326
0.161838,-0.0188422
0.336545,-0.00922619
0.305728,0.00382206
0.0763107,0.0201172
-0.463149,0.0251836
-0.715895,0.000951792
-0.464159,-0.00865584
-0.271983,-0.0139886
-0.134878,-0.0209293
0.0055827,-0.0339748
-0.0296158,-0.0320547
-0.0702398,-0.010888
0.0712655,0.00878826
0.13771,0.0221205
0.0578144,0.0215151
0.0316164,0.0269092
0.0564552,0.0356615
0.196494,0.0162449
0.236112,-0.00652452
0.076938,-0.0410802
0.0429078,-0.0239988
0.263943,-0.0041073
0.541708,-0.00244097
0.672794,-0.00588298
0.476392,-0.018356
0.0637382,-0.0135368
-0.311333,-0.0169239
-0.827597,-0.00456253
-1.06078,0.00307428
-0.748565,0.0201612
-0.185541,0.0306793
0.0552932,0.0262986
0.388721,0.015062
0.77147,-0.00463907
0.730705,0.0111793
0.214331,0.00885728
-0.566898,-0.0155851
-0.834723,-0.0215824
-0.550034,-0.0260514
-0.334441,-0.0197413
-0.21023,-0.00222621
0.0189668,0.00931061
0.143622,0.0210176
0.0888756,0.0308875
0.15533,0.0230609
0.234302,0.0160943
0.262438,0.0148662
0.222345,0.00774495
0.172987,0.00230383
0.296375,0.0191189
0.5468,0.0186161
0.608545,-0.0117376
0.279932,-0.0520974
-0.258052,-0.0546896
-0.568026,-3.91e-05
-0.786397,0.0463873
-0.596551,0.0576714
-0.194946,0.0520175
-0.0427466,0.015025
0.0761512,-0.0180857
0.366181,-0.0268018
0.548347,-0.0495799
0.626835,-0.071318
0.676449,-0.0247277
0.0738107,0.00292939
-0.339397,-0.000706986
-0.793715,0.0143651
-1.07583,0.0219174
-0.432681,-0.00600755
0.0300922,-0.0351826
0.286418,-0.0187385
0.37433,0.0180097
0.37935,0.0257056
0.101967,0.0231011
-0.198491,0.0192796
0.199914,0.00159831
0.458017,-0.0110763
0.213003,-0.0189666
0.0315449,-0.0466405
-0.262031,-0.01447
-0.406869,0.0624922
-0.0771737,0.055509
0.0601252,0.012395
-0.307957,0.00350565
-0.388742,0.0138466
-0.249596,0.0215112
-0.159899,0.000875019
-0.014543,0.00421766
0.0476673,-0.0219497
0.0700097,-0.0497181
0.155879,-0.00413031
0.273259,0.0403765
0.250556,0.0196323
0.0615,0.00339582
-0.0443037,-0.00797787
-0.0500827,-0.0447424
0.0457728,-0.0598792
0.285546,-0.0332078
0.443358,-0.00439387
0.497237,-0.00686746
0.388777,-0.00409965
0.00195642,0.020166
-0.144733,0.0606005
-0.437171,0.0358624
-0.673273,-0.0280892
-0.460048,-0.0291033
-0.175838,-0.0296289
-0.0752587,-0.0139047
-0.151805,0.00370991
0.052001,0.0279023
0.167419,0.0408019
0.141487,0.0268016
0.0117,-0.00898212
-0.0760767,-0.013764
0.108771,0.000118767
0.330778,-0.00534213
0.407182,-0.0274925
0.155047,-0.0303044
-0.227672,-0.00475956
-0.169335,0.00860002
-0.00240303,0.00810662
0.11957,0.00740801
0.125695,-0.00409537
-0.0456508,-0.0140039
-0.162195,-0.0144778
-0.44726,-0.0151849
-0.224862,-0.0159734
0.275715,-0.0114158
0.409026,0.010605
0.239482,0.0267713
-0.195244,0.0295652
-0.308926,0.0194053
0.109082,0.00346577
0.299502,-0.00416408
0.210469,0.00295321
-0.0796787,0.0201868
-0.484462,0.0340161
-0.536413,0.0222147
-0.228555,-0.0154284
0.00458797,-0.0310154
0.137519,-0.0247364
0.123864,-0.0166253
-0.004861,-0.00364442
0.0576072,0.0110758
0.189225,0.016151
0.317928,0.0232402
0.192665,0.0152978
-0.128349,0.00217461
-0.235572,-0.00991543
-0.182856,-0.0144627
-0.197031,-0.0265428
-0.0848574,-0.0347679
0.185306,-0.0139881
0.379929,-0.0153232
0.372077,-0.0235783
0.24223,-0.0124931
-0.0475365,-0.0128187
-0.234331,0.00212792
-0.292436,0.0170726
-0.203807,0.0368061
-0.0101018,0.0470852
0.210208,0.0235642
0.0869852,0.00971359
-0.241696,0.00691889
-0.327973,0.0165845
-0.282033,-0.00178302
-0.00830392,-0.0102507
0.293585,-0.000264978
0.575861,-0.00136958
0.757373,-0.0128555
0.657905,-0.0335172
0.121808,-0.0226616
-0.111224,0.00566066
-0.255659,0.00775876
-0.358745,-0.0223837
-0.458203,-0.0179281
-0.571101,0.0251197
-0.641201,0.00867904
-0.474513,-0.000795549
-0.1605,0.0300082
0.0254421,0.0302916
0.238064,-0.000168845
0.440557,0.00910526
0.514409,0.0114165
0.381967,0.0048182
-0.0556664,-0.015161
-0.486423,-0.0373685
-0.369392,-0.0418531
-0.00186327,-0.0237988
0.150722,-0.00616354
0.0767875,0.00685712
-0.0875666,0.0260336
-0.0582997,0.0258516
0.0493893,0.0164111
0.0990186,0.0211042
0.154645,0.0384265
0.242792,0.0359552
0.342082,0.0292973
0.224982,0.0315253
0.0830641,0.0286538
0.0170546,0.00354588
-0.171706,-0.0156836
-0.321375,-0.0107031
-0.201889,-0.00814076
-0.074183,-0.0145351
-0.0897292,-0.0131394
-0.0529061,-0.0252221
0.171451,-0.0372011
0.405751,-0.0166246
0.418259,0.00164676
0.146902,0.0053105
-0.202766,-0.00761749
-0.216045,-0.0345921
-0.120112,-0.0348084
-0.203259,0.0068281
-0.282656,0.0114844
-0.164566,-0.0476571
0.00639231,-0.0179568
0.0412283,0.00821965
-0.0367516,-0.00451511
-0.0985499,-0.0117428
-0.0899542,-0.00388206
-0.0319197,0.00892514
0.123672,0.0178613
0.308919,0.0120809
0.331409,-0.000205701
0.20702,0.000989864
-0.178059,-6.67e-06
-0.411651,-0.00776642
-0.179761,0.00481788
0.0742059,0.0264513
0.134659,0.0322178
0.178479,0.0294455
0.139967,-0.00351728
-0.0128054,-0.0195717
0.130051,-0.0165162
0.186497,-0.00655914
0.170784,-0.0122172
0.091061,-0.00214293
-0.0924011,0.0206658
-0.406673,0.0295454
-0.535166,0.00577084
-0.044701,-0.0158596
0.263187,-0.00738942
0.246301,-0.00716308
0.11674,-0.00406336
-0.0485896,0.00148979
-0.286903,0.0337811
-0.356401,0.0185822
-0.249674,-0.0145849
-0.147427,0.00531446
-0.0580927,-0.00455441
0.060533,-0.0332115
0.106948,-0.0327004
0.0966574,-0.00426237
0.0739555,0.0284062
0.0581461,0.0244645
0.169267,0.0110236
0.209322,-0.00297043
0.17896,-0.0211545
0.250935,-0.0165905
0.204185,-0.0116205
0.211699,-0.00681086
0.275771,-0.0214068
0.0771561,-0.0218611
-0.162771,-0.009412
-0.205887,-0.0239754
-0.294312,-0.0286716
-0.46059,0.00152638
-0.407683,0.0246815
-0.309617,0.0193412
-0.147774,0.0120594
-0.0380176,0.0120119
0.0355717,0.0314506
0.119052,0.0295657
0.104876,0.00413676
0.00849415,-0.00489738
-0.0144732,0.00338534
0.0150682,0.00796032
0.173577,0.0246396
0.525375,0.0419512
0.630161,0.0266273
0.302915,-0.0102569
-0.192635,-0.0271189
-0.399311,-0.0308992
-0.112681,-0.0619564
0.158611,-0.0521221
0.154844,-0.0122632
-0.133074,0.0337203
-0.107548,0.0256751
-0.0692288,0.0103171
-0.20351,0.0062594
-0.256607,-0.00770832
-0.22403,-0.0106318
-0.0519548,0.0130659
-0.00583038,0.0271929
-0.0972811,0.0219741
-0.0928062,0.0255267
-0.0706185,0.0260497
-0.0186947,0.00540868
0.0861789,-0.00441379
0.197571,0.000201525
0.202254,0.00261518
0.138604,-0.000135637
0.0347202,-0.00550401
0.141598,-0.0104447
0.51181,-0.0111621
0.493804,0.000446434
0.100455,-0.0057131
-0.338709,-0.0158003
-0.171346,-0.00872335
0.115436,-0.031588
-0.097195,-0.0492565
-0.475908,-0.0269657
-0.441373,0.00581834
-0.309566,0.00318246
-0.183069,-0.0205708
-0.0581092,-0.0215867
0.0248188,0.0102561
0.0968514,0.00519498
0.102001,0.00979803
-0.0557988,0.0287731
-0.180707,0.042934
-0.0540434,0.0227575
0.245398,0.021756
0.459938,-0.00417301
0.400276,-0.00479782
0.145717,0.00603934
-0.106785,0.00361247
-0.185985,-0.00105691
0.0306121,-0.00244631
0.321356,0.00139173
0.467238,0.00851385
0.367037,0.00591349
-0.0307344,-0.0117597
-0.500446,-0.0270289
-0.535939,-0.0127349
-0.250826,0.0306264
-0.269131,0.0149463
-0.288169,-0.00163477
-0.122544,-0.0251971
0.0272433,-0.0324859
0.205286,-0.025359
0.27379,-0.0241011
0.132115,-0.0123173
0.0754322,0.0121204
-0.0610471,0.0255191
-0.0182536,0.0203045
0.137787,0.027722
-0.091432,0.0136155
-0.295995,-0.0118034
-0.0868819,-0.0211889
0.172153,-0.0356693
0.16248,-0.0308925
0.0505819,-0.0376653
0.0372371,0.0231169
0.0706786,0.0588905
0.00965852,0.0386418
-0.212718,0.00465779
-0.207332,-0.0160772
-0.0702189,-0.013452
0.0439816,-0.0154856
0.0982062,-0.0202145
0.0877102,-0.00198226
0.0175326,0.011795
-0.0291986,0.00149562
0.0090022,0.00179999
0.0946282,0.00295894
0.0982989,0.00457695
0.0957158,-0.019253
0.00786313,0.00798584
-0.207863,0.0386944
-0.243641,0.0422756
-0.0369084,0.0268779
0.0207064,0.000398557
-0.0345077,-0.0196816
-0.0525095,-0.0173723
-0.0684285,-0.00739388
-0.0218547,-0.00181583
0.142724,0.00870311
0.604725,0.00707689
1.08479,-0.0220193
1.06736,-0.0398646
0.465729,-0.024706
-0.684802,0.00607806
-1.0727,0.0440491
-0.531906,0.0637059
-0.379476,0.0651947
-0.409149,0.0378253
-0.229273,0.00754165
-0.124472,0.00202097
-0.0266741,0.0112195
-0.0756047,0.00177007
-0.124947,-0.0200737
-0.0381278,-0.0150577
0.00883281,-0.0134886
-0.0568635,-0.0366472
-0.122234,-0.0435522
-0.041153,-0.0208219
0.0380513,-0.00665539
0.137668,-0.00183363
0.191354,-0.00912492
0.124969,-0.0457084
0.0762504,-0.0588901
0.0359936,-0.0327416
0.0876644,0.0034058
0.165003,0.0123454
0.265077,0.00710739
0.302583,-0.00043685
0.245897,0.000529752
0.178228,0.00822001
-0.0351897,0.00560671
-0.157922,0.00410911
-0.00953265,0.0170166
-0.0473253,0.0271498
-0.0359553,0.0202914
0.0608759,0.0115986
-0.066303,-0.0141112
-0.226049,-0.0247255
-0.290432,0.0228813
-0.31727,0.0388954
-0.153534,0.000210437
0.0177157,-0.00064225
0.136325,0.0255581
0.0968737,0.0247253
0.0390393,0.00400788
0.0483772,-0.00354604
0.100597,-0.00389514
0.145764,-0.00884772
0.0872198,-0.0145774
-0.158983,0.0135619
-0.280898,0.0230706
-0.0309387,-0.0107147
0.297778,-0.0179107
0.385249,-0.00371769
0.104374,-0.0267308
-0.406039,-0.0283991
-0.446598,-0.00668611
-0.219645,0.0154425
-0.0417366,0.0385911
0.193549,0.0379558
0.326032,-0.00565464
0.346696,-0.0403967
0.304543,-0.0717523
0.146473,-0.0650068
-0.109139,-0.0221715
-0.289246,0.0335482
-0.442553,0.0583357
-0.380583,0.0580233
-0.111898,0.0193688
0.120358,-0.00988833
0.183416,-0.0439069
0.141219,-0.0258111
-0.0179081,0.0311577
-0.0978255,0.0424267
0.00452036,0.0264896
0.185067,-0.0234942
0.385251,-0.0201017
0.401912,0.00449506
0.148376,-0.00430464
-0.228434,0.0222407
-0.488713,0.0395702
-0.413568,0.0229289
-0.187311,-0.0310704
-0.113522,-0.0534609
-0.0821247,-0.0187407
-0.0166451,-0.0483917
0.0939521,-0.0527606
0.262524,-0.00489926
0.407952,0.0474293
0.402946,0.0344215
0.181195,0.0174341
0.0575052,0.0277885
-0.133772,0.0374889
-0.325105,0.031585
-0.242735,-0.00270201
-0.148252,-0.0109583
0.0137228,-0.0348466
0.178521,-0.0318801
0.17831,0.00208144
-0.0611878,-0.0264106
-0.322606,-0.0533794
-0.253147,-0.00658362
-0.0435972,0.00678306
0.0773671,0.00915473
0.176495,0.0126002
0.106418,0.0149465
-0.0596705,0.0235243
-0.0614945,0.0183786
0.132105,0.00425643
0.262611,-0.00656733
0.228861,-0.0218106
-0.023039,-0.0236681
-0.29795,0.0302133
-0.149335,0.0359777
0.0848718,-0.0167611
0.0882343,-0.0501713
-0.0259224,0.026765
-0.322001,0.0385445
-0.357418,-0.0127191
-0.0617767,-0.0170928
0.255899,-0.0137422
0.574063,-0.00248439
0.454709,0.0120834
0.191202,0.0149275
0.0401949,-0.00111448
-0.11952,-0.00627667
-0.102652,0.0396129
-0.337797,0.0262682
-0.435299,-0.00224391
-0.166389,-0.00241806
0.0457445,-0.0037997
-0.0302123,-0.0187857
-0.0593118,-0.0173444
0.0684874,0.0204
0.119549,-0.0537877
-0.112508,-0.0374252
-0.248226,-0.0109606
-0.191924,0.010013
-0.0366827,0.0390309
0.0588477,0.0372841
0.0657355,-0.0450474
0.0618265,-0.0687929
0.0127403,0.0142706
0.01693,0.0406978
0.102621,0.0294002
0.113699,0.0088226
0.100696,0.0036529
0.101789,-0.002533
0.106639,-0.0070292
0.172349,-0.013853
0.223082,0.00241113
0.205183,0.0256771
0.255714,0.032821
0.343841,0.0126615
0.0860301,-0.013313
-0.484399,-0.0195
-0.724391,-0.00399221
-0.427253,0.0104955
-0.112108,-0.0117067
0.00864236,-0.0574658
-0.00373609,-0.0417278
0.0151133,-0.00904223
0.07572,0.0259376
0.0508764,0.0240964
0.00614712,0.0338764
-0.026925,0.0330809
-0.102821,-0.0166141
0.038436,-0.0214114
0.216546,0.000620382
0.27037,0.0156604
0.272548,-0.0107447
0.401645,-0.0354564
0.645998,-0.0015217
0.43301,0.0221293
-0.400385,0.0115563
-0.963536,0.0171583
-0.798999,0.0388522
-0.359283,0.0278771
-0.0798234,-0.0599767
0.0729636,-0.0687842
0.351151,0.0203059
0.379911,0.0686277
0.398115,0.0415988
0.13476,-0.00237142
-0.351227,-0.00519482
-0.246774,0.00169221
-0.213373,0.0114092
-0.281268,-0.00103531
-0.0813919,-0.0201073
0.0526827,-0.00895264
0.0164689,0.0124417
0.0758389,0.000384708
0.126963,-0.0246143
0.0162024,-0.0266598
-0.0537598,-0.0135532
-0.0529877,-0.0491157
-0.0583307,-0.0270481
-0.00625732,0.0405675
0.0103187,0.0524432
0.00213056,0.0301465
0.012977,0.00619586
0.0289218,0.0143094
0.0804162,-0.00704614
0.266553,-0.0128408
0.520434,-0.0164079
0.652647,-0.0428463
0.531062,-0.0640029
-0.199049,0.0201696
-0.85371,0.0475795
-0.651597,0.0443332
-0.197477,-0.0210899
-0.0478451,-0.0566024
-0.0990183,-0.013873
-0.138238,-0.0173939
0.0292935,0.0180151
0.348282,0.034228
0.568073,0.0242535
0.517101,0.0201577
0.0181679,0.0313042
-0.567203,0.0287132
-0.721593,-0.012844
-0.259833,-0.0422852
0.209673,-0.0260399
0.324788,-0.0142016
0.137682,0.0161205
0.127597,-0.050914
0.163924,-0.0528749
-0.14068,-0.00781749
-0.381317,0.00556809
-0.17151,-0.0221832
0.155882,-0.00851126
-0.0112782,-0.00815009
-0.154617,0.0168125
-0.0264603,0.0381137
0.0714749,0.0161832
0.0818703,0.00955358
-0.0605315,0.0218305
-0.0273583,0.0265834
0.165884,0.0363926
0.386374,0.0393317
0.436316,0.0249055
0.178072,-0.00312261
-0.074977,-0.0273833
-0.343595,-0.00295397
-0.402565,0.00156897
-0.231695,-0.0242845
-0.0349641,-0.0567567
0.0601074,-0.0109859
0.0310459,0.018547
-0.124783,0.0364366
-0.254741,0.054724
0.026122,0.0669761
0.265155,0.0425767
0.204808,-0.0491709
-0.174529,-0.0783181
-0.392246,-0.0371528
-0.0855892,-0.0332379
0.312209,0.0250327
0.553515,0.0145584
0.335757,0.0107764
0.121235,0.0382444
-0.0572829,0.0163029
-0.0379259,-0.0508592
-0.035195,-0.0935681
-0.293453,-0.0297497
-0.145795,0.0665902
0.187026,0.059259
0.195039,0.00637442
0.0342238,-0.0318072
-0.0163427,-0.127742
-0.054227,-0.0840586
-0.307568,0.0377761
-0.395783,0.0567972
-0.214298,0.0509894
0.0322367,0.0365207
0.140544,0.0175431
-0.0165244,0.00682785
-0.104898,0.00616969
-0.042792,0.00628489
0.0517909,-0.0153445
0.124399,-0.0123555
0.189075,0.0102618
0.280985,0.0266476
0.262619,0.0437251
-0.0750213,-0.0124051
-0.377707,-0.0693431
-0.345405,-0.0834236
-0.165566,-0.0496125
0.0434838,0.0255735
0.223119,0.077445
0.215667,0.0686206
0.0906898,0.0309353
0.134336,-0.065611
0.109283,-0.0969954
0.0971811,0.00207026
0.0940077,0.0291552
-0.124491,0.0284745
-0.3248,0.0397415
-0.226694,0.0432832
-0.0819219,0.00404259
-0.0919468,0.020673
-0.110083,0.023945
-0.0767105,0.012765
-0.0743906,0.00702506
-0.0156887,-0.00549545
0.0749287,-0.0379196
0.181428,-0.0396598
0.299147,-0.0378673
0.295347,-0.0600452
0.261007,-0.0601506
0.408535,-0.0475625
0.675209,-0.012483
0.783822,0.0544265
0.340707,0.0581825
-0.25588,0.0753783
-0.951469,0.067394
-1.29554,0.0404234
-0.818771,-0.00373676
-0.163249,-0.00415825
0.229958,0.0197296
0.243531,0.0145229
-0.139015,-0.0143519
-0.488507,-0.044032
-0.177845,-0.0206827
0.133482,0.0364888
0.121152,-0.0398376
0.10944,-0.127973
0.180503,-0.111013
0.289732,-0.0185958
0.170882,0.09287
-0.207574,0.0720581
-0.346989,0.0474093
-0.209501,0.0262538
-0.0441328,-0.00518997
0.0141315,0.0027499
0.020293,0.0254559
0.197162,0.039371
0.526696,0.0459443
0.758104,0.0548451
0.794969,-0.00135964
0.660527,-0.0522054
-0.166722,-0.0669189
-0.710033,-0.100388
-0.292445,-0.0912067
-0.0788194,-0.0421979
-0.129605,0.0638438
-0.48525,0.148776
-0.752917,0.0416922
-0.155277,-0.0785403
0.381777,-0.0775594
0.337455,-0.0746083
0.00208396,-0.0366157
-0.450503,-0.00374726
-0.273833,0.0245404
0.049551,0.0569791
0.201958,0.0669188
0.507032,0.0198907
0.575848,-0.00906682
0.200525,0.00950787
-0.534769,0.058187
-0.641123,0.063645
0.160466,-0.00558651
0.709506,-0.0233868
0.662029,-0.0136171
-0.117822,-0.0307942
-0.909209,-0.0413815
-0.852097,-0.0332765
-0.180253,-0.0782256
0.54328,-0.0515843
0.998463,0.034625
1.17811,0.0624255
0.371685,-0.00017282
-1.00025,-0.0118776
-1.33453,-0.0064685
-1.06284,0.021314
-0.450749,0.0831936
0.138225,0.049304
0.272223,0.00414502
0.122286,-0.00349201
0.271841,0.0114917
0.408832,0.0213693
0.383686,0.0118837
0.316044,-0.0216642
0.162836,-0.042712
0.32453,-0.0165884
0.3259,-0.00398977
-0.00347514,-0.0452105
-0.112075,-0.104594
