Comp Ch 3,Comp Ch 4
0.425349,-0.0250204
0.2333,-0.0408193
-0.0348716,-0.0419617
-0.163609,-0.0529198
-0.405884,-0.0142792
-0.320183,-0.00416693
-0.0468134,-0.00571592
0.0819569,0.000258383
0.218421,0.0349965
0.315068,0.0369749
0.394561,0.0164422
0.317591,-0.000511385
-0.104703,0.00433259
-0.427253,0.0456036
-0.215211,0.0440261
-0.0170136,-0.0443313
-0.0752987,-0.163204
-0.0993374,-0.178021
-0.0580604,0.125786
-0.0881728,0.150052
-0.0964292,0.0686575
0.0100999,0.0355449
0.264277,7.79e-05
0.607598,-0.0283513
0.848626,-0.0554654
0.768284,-0.0201207
0.374695,0.0341956
-0.191988,0.0465866
-0.677366,0.0428853
-0.922777,0.0215885
-0.577616,0.0147115
-0.186614,0.0256176
-0.0114891,0.0245058
0.115358,0.015216
0.0827992,0.00793134
-0.173947,-0.00198496
-0.137061,-0.0359826
0.174837,-0.0368077
0.392468,0.000409365
0.222766,-0.00939855
-0.248408,-0.0401598
-0.607881,-0.0171609
-0.407475,0.0128337
0.0127248,0.0113095
0.0422855,0.02268
-0.0241049,0.0163142
0.0403157,-0.0200075
0.0441472,-0.00845052
0.0658995,0.00728477
0.0647919,0.00614947
0.062626,0.00825363
0.0959998,-0.0140366
0.157556,-0.0212987
0.103547,0.0111475
0.0198385,0.0287607
0.0928758,0.000798121
0.202917,-0.0477933
0.219561,-0.0600524
0.160394,-0.0522467
-0.137132,0.0233156
-0.182306,0.0440041
0.186784,0.0053169
0.382249,-0.00351175
0.440284,-0.0216795
0.390804,-0.00851022
0.0261836,0.0188524
-0.329396,0.0235036
-0.438305,0.0342309
-0.419022,0.0418871
-0.381773,-0.0090827
-0.250897,-0.0603048
-0.148148,-0.0716151
-0.153661,-0.0113599
-0.124561,-0.0247665
-0.068761,-0.0252613
-0.0471383,0.0189591
-0.0915711,-0.0292602
-0.0855153,-0.0135308
-0.0612107,0.0717612
0.0826241,0.0782873
0.308064,0.0395831
0.407164,0.00475112
0.388127,0.00481284
0.228001,-0.00393748
0.254552,-0.0103169
0.246361,-0.0311661
0.314129,-0.0323264
0.25343,-0.0350424
-0.222562,-0.007821
-0.61327,0.0242868
-0.746977,0.0180853
-0.344817,0.00672877
-0.000262514,0.0113347
0.0878341,0.00896477
0.0426763,-0.0190106
-0.0318001,0.00570506
-0.0183641,-0.0304741
-0.0663412,-0.0186321
-0.0737441,0.0608535
0.0027172,0.0334166
0.0860617,-0.0422707
0.00122212,-0.0276549
-0.0779795,0.0338743
0.00904824,0.0238064
0.110312,0.0265951
0.0949542,0.0247288
-0.0219107,0.00454656
0.0309144,-0.00536628
0.177344,-0.00620218
0.0977098,0.000777643
0.115614,0.00596645
0.374748,-0.00511399
0.469311,-0.0166662
0.313655,-0.0704229
-0.150471,-0.0588015
-0.498908,0.00955242
-0.334727,0.0312094
-0.146323,0.0304659
0.0490547,0.00908215
0.0864125,0.00121564
0.0443326,0.0172679
-0.231161,0.0371579
-0.377437,0.0348054
-0.168128,0.011999
-0.119493,-0.0174551
-0.0621003,-0.047803
0.0332027,-0.0240882
0.074722,0.0046604
0.175761,0.00305195
0.267053,-0.00779909
0.243896,-0.0320349
0.147533,0.00214574
0.0963148,0.0210164
0.00491106,0.00201445
-0.105421,-0.00699702
-0.148353,0.0219937
-0.27582,0.0166643
-0.26963,-0.00411363
-0.138503,-0.0352386
0.0686546,-0.0193598
0.190135,-0.0143016
0.162682,-0.00344142
0.0102043,0.0151878
-0.0442478,0.00823779
0.0557974,0.0138746
0.273091,0.0272478
0.45505,0.0275881
0.372818,0.00917508
0.0146312,0.00409253
-0.35377,0.0119249
-0.546493,0.0220041
-0.416036,0.0123155
-0.115814,-0.0106492
0.121135,-0.0175999
0.209701,-0.0267435
0.0871482,-0.091679
-0.206605,-0.105755
-0.26834,-0.00503463
-0.13535,0.027897
-0.0532543,0.0535453
-0.00230667,0.0443445
0.0299118,0.0250084
0.0460973,0.0117233
0.0792425,0.0010285
0.133799,-0.00872209
0.183091,-0.0137432
0.255895,-0.00916173
0.265888,0.00200292
0.315654,0.00663818
0.124861,0.00724563
-0.233346,-0.00220457
-0.255529,0.0154306
-0.151512,0.0261801
-0.0910545,0.0155053
-0.0774246,-0.00217749
-0.0964025,-0.0148994
-0.0758801,-0.0227357
-0.0323429,-0.0313671
0.0168381,-0.035705
0.0578652,-0.0358079
0.0818903,0.011137
0.158205,-0.0163331
0.158743,0.00398506
0.0386424,0.0296772
-0.161641,0.0110874
-0.2112,0.0082611
-0.0688628,0.0306043
0.0740769,0.0346326
0.0722554,0.0114481
0.111467,-0.00442554
0.159598,-0.0136379
0.0269711,-0.0205071
-0.0331542,-0.0286748
0.114669,-0.0159761
0.0729321,0.0439438
-0.179825,0.0411468
-0.320524,0.0127944
-0.262461,-0.0286223
-0.124596,-0.0830764
-0.0549049,-0.0244262
0.0327061,0.0327385
0.0693211,0.0324782
0.0625669,0.0249647
0.0406187,0.0190407
0.0408469,0.0112838
0.075539,0.00804503
0.0697648,0.00171074
0.0348806,0.00797661
-0.0299597,0.010845
-0.0962222,0.0146258
-0.0461939,0.02747
0.09174,0.0237107
0.26248,-0.0202027
0.271199,-0.0253215
0.188022,-0.0150639
-0.052853,-0.0335101
-0.169324,-0.0402755
0.000475279,-0.0267369
-0.0441643,-0.00881276
0.00545502,0.00455635
0.259499,-0.0053092
0.227649,-0.0169916
-0.117379,0.0127273
-0.397725,0.00382068
-0.449413,-0.0255754
-0.346587,0.0088102
-0.143676,0.0249829
0.0683292,-0.0319779
0.368431,-0.0255061
0.530987,0.00883564
0.3341,0.0350421
-0.0823775,0.0415454
-0.409512,0.0135552
-0.144112,-0.0350918
0.112188,-0.00906845
0.0302634,0.0394663
-0.11096,0.0291957
-0.180714,0.00176528
-0.218053,0.0189669
-0.0797798,0.0351424
0.0494203,0.000380894
0.102885,-0.0250912
0.15426,-0.0329763
0.172448,-0.0184499
0.0571495,-0.0058941
-0.146399,-0.00546274
-0.225545,0.00367047
-0.162771,0.00970771
-0.0573987,-0.000515999
0.0327279,-0.00766223
0.0281123,-0.0246319
0.0220806,-0.0463585
0.0903874,-0.0010687
0.217769,0.0143935
0.197164,0.0252938
0.130653,0.0279858
0.107062,-0.0264134
0.0346564,-0.00798125
0.0176036,0.0219518
0.0323571,0.0240787
-0.0696388,0.0268281
-0.156206,0.0266777
-0.138615,0.0140244
-0.155892,0.00853899
-0.0814651,-0.00875083
0.046879,-0.0152601
0.0477541,-0.0125068
-0.0262047,-0.019445
-0.101835,-0.00724127
-0.115553,-0.0021411
-0.051643,0.0119837
0.0298507,0.0222094
0.12188,-0.0204751
0.21248,-0.0682994
0.187693,-0.00342302
0.117779,0.0145919
-0.0018038,0.00567259
-0.104989,0.00258233
0.0040192,0.00531035
0.0715481,0.0110073
0.0344747,-0.00432704
0.056401,-0.0414614
0.0380922,-0.0169346
0.158683,0.0172277
0.360975,-0.00340464
0.130607,-0.0312318
-0.378622,-0.00347457
-0.513125,0.00944345
-0.364756,0.0210324
-0.218645,0.0351809
-0.0765875,0.00768562
-0.00209564,-0.00332243
0.0641126,-0.00106147
0.0863919,-0.00247912
0.0917671,0.0141737
0.0902328,0.0199932
0.00623599,0.00569917
-0.0180658,-0.00203017
-0.0775549,0.000332364
-0.144807,-0.013341
-0.0772782,-0.0186573
-0.0297324,0.00736693
0.0277838,0.0116894
0.0706399,0.0122069
0.113108,0.00150203
0.18798,-0.00695306
0.220634,-0.00428395
0.137518,0.00450185
0.00200872,0.00175564
-0.147295,-0.00145173
-0.0715568,0.0112951
0.0499098,0.0224654
0.0305388,0.0154177
-0.0512644,0.00815362
-0.13444,-0.00805091
-0.0571486,-0.023033
0.0323033,-0.012332
0.118024,-0.00728827
0.119654,-0.0270042
0.0457896,-0.0144407
0.195611,-0.0243161
0.359148,-0.0667878
0.234773,-0.0286666
-0.163007,0.0318871
-0.32408,0.0304976
-0.0634477,0.0177799
0.130375,0.00343327
0.0104245,-0.0125692
-0.219132,0.0110287
-0.413866,0.0124015
-0.305972,-0.000109742
-0.125871,0.00350798
-0.0286633,0.00751106
0.0377286,0.0332007
0.0771578,0.0327616
-0.00601409,0.0172506
-0.0954553,0.0110404
0.0942431,-0.00502075
0.275562,0.00647931
0.2607,-0.0085387
0.184151,-0.0303112
0.0514598,0.0091193
-0.0249423,0.0502998
-0.091651,0.0253903
-0.181147,-0.0585627
-0.10322,-0.0458033
-0.0446948,-0.0120746
-0.0732949,0.00222118
-0.0556034,0.00421716
0.0148137,-0.0355001
0.0880497,-0.0207788
0.063569,0.0231836
-0.0179749,0.00995126
-0.0301637,0.00307325
0.109754,0.0136177
0.180914,0.015747
0.0902497,-0.00480996
-0.106327,-0.0363191
-0.117022,-0.0379105
0.0653539,0.0135748
0.0651159,0.0422866
-0.128712,0.0114185
-0.198346,-0.0213472
-0.111936,-0.0349934
-0.0422251,-0.0401061
0.0212516,-0.00400469
0.233753,0.0178986
0.399281,0.027263
0.347033,0.0173267
0.0155445,0.00940455
-0.314,0.0144821
-0.277164,0.0152546
-0.0927537,0.00678125
-0.0877206,-0.00229459
-0.164646,0.00840438
-0.0598641,0.0166775
0.0481531,0.0146041
0.0442449,0.00955126
0.0140902,0.00877133
-0.0174239,0.00909486
0.0931479,0.00573767
0.185201,-0.000536888
0.0504544,0.000445333
-0.125473,-0.0127066
-0.138301,-0.0117599
0.542712,-0.0732596
0.611869,-0.0265178
0.144024,0.0438857
-0.43197,0.012624
-0.567027,0.00235289
-0.410704,0.00108662
-0.160326,0.00166619
-0.0337828,-0.0156197
0.0242242,-0.0103831
0.0469118,-0.00653213
0.0330352,-0.0103026
-0.000975949,-0.0166755
0.0342477,0.0150926
0.133049,0.0259425
0.160539,0.0221031
0.0702079,0.0191853
-0.120314,0.0108548
-0.225968,-0.0103706
-0.145425,-0.0385263
0.00950672,-0.0290985
0.113573,0.0157293
0.165408,0.0183824
0.240738,-0.000746956
0.192405,0.00835381
-0.025212,-0.00188164
-0.114756,-0.0205836
0.0127568,-0.0528123
0.10711,-0.0215712
0.119308,0.00395006
0.0321023,0.0204548
-0.0879801,0.0428808
-0.0584835,0.0348506
-0.166175,0.0221341
-0.284805,0.00209378
-0.128945,-0.0102878
0.0274424,-0.0103884
0.0180452,-0.00307123
