Comp Ch 3,Comp Ch 4
0.0724788,-0.0302773
0.275518,-0.0260892
0.42507,-0.0217655
0.421744,-0.0199123
0.346373,-0.0214352
0.166935,-0.0137045
0.0894001,0.00675631
0.10415,0.0180635
0.100858,0.0149345
-0.0120651,0.027143
-0.060118,0.0261644
0.0420065,0.000617366
0.143971,-0.00744703
0.177001,0.00573823
-0.165156,0.00425996
-0.764522,0.0151518
-0.544579,0.0215878
-0.0519204,-0.00337126
0.149641,-0.0168808
0.118113,-0.0348568
-0.0239308,-0.0167397
-0.0138436,-0.0151439
0.0792234,-0.0092023
0.18369,0.000119019
0.267085,-0.0043997
0.213866,-0.00743714
0.0485629,-0.00901554
0.0342305,-0.00445308
-0.0025658,0.00672512
-0.0657655,0.0213467
-0.217313,0.0330059
-0.338119,0.0403374
-0.300013,0.0344716
-0.198331,-0.011641
0.109274,-0.0443452
0.368848,-0.015722
0.341013,-0.0032434
0.14857,0.00559348
0.10412,0.0045358
0.205237,-0.00948921
0.221503,-0.00968287
0.0785065,0.00574388
0.0294914,0.00298519
-0.0896511,-0.000580167
-0.0891215,0.00160719
-0.508619,0.0150477
-0.657857,0.0407571
-0.176428,0.0472486
-0.139248,0.019305
-0.163902,-0.00595305
-0.0308521,-0.00989064
-0.0620375,-0.00480884
0.0754607,0.0057145
0.321615,-0.0164434
0.402564,-0.0199008
0.274057,0.00111768
-0.0639706,-0.00775569
-0.173972,-0.0494087
-0.0345823,-0.0571958
-0.0380218,-0.00256339
-0.170656,-0.00541495
-0.139173,-0.00187886
-0.0307568,0.0340521
-0.0243194,0.0299473
-0.0374733,0.00152647
0.181699,0.00873499
0.484097,0.0023871
0.563976,-0.0189726
0.312234,-0.0233523
-0.426063,-0.013265
-0.581698,-0.0159376
-0.356018,0.00955041
-0.180673,0.0296486
-0.00531692,0.0204197
0.156467,0.0163128
0.380737,0.0385998
0.561768,0.0246059
0.735975,-0.0447676
0.514985,-0.0372092
-0.094086,0.017514
-0.417096,0.0159512
-0.710396,0.0042062
-0.418552,0.000591357
-0.0767859,0.00172548
-0.111831,-0.0133796
-0.277913,-0.0184031
-0.218903,-0.0124125
-0.17832,0.00509518
-0.0728526,0.0280257
0.120456,0.0234743
0.236068,0.0159448
0.273403,0.00172676
0.167844,-0.0269149
0.123796,-0.0193882
0.143346,-0.00448022
-0.0498511,0.00448469
-0.132369,0.0155923
-0.0615287,-0.00845304
-0.0675898,-0.00547484
-0.118749,0.00205837
-0.0318141,-0.0105671
-0.0878347,-0.0103022
-0.072705,-0.00139102
0.0879147,-0.00321388
0.0468768,-0.0280244
-0.0294177,-0.0125291
-0.0147404,0.0416323
-0.0442488,0.0287306
0.00834717,-0.0107659
0.0794845,0.0193986
0.051878,0.00518643
0.022984,-0.0219144
0.0167328,-0.0019112
-0.10453,0.0100872
-0.055718,0.00354464
0.0489555,-0.00564541
0.0255263,-0.0136338
0.00883242,-0.0142597
0.261466,-0.0132714
0.552127,-0.00492944
0.488241,-0.0040613
-0.0376497,0.00797586
-0.463651,0.0118806
-0.375722,0.0198722
-0.111283,0.0170574
0.106308,0.0144824
0.0815849,-0.0110178
-0.0662221,-0.0238775
-0.273368,-0.00837738
-0.233825,-0.000640773
0.0411087,0.0121698
0.359378,-0.0233243
0.447137,-0.049045
0.337969,-0.0114119
-0.163461,0.0211429
-0.610138,0.0123789
-0.378758,0.00829291
-0.163033,0.017546
-0.127267,0.0294316
0.0850218,0.0331057
0.25976,0.00357369
0.139346,-0.0249256
0.0837182,-0.0154925
0.0923706,-0.0170573
0.0322719,-0.0115389
0.0286823,0.00279242
-0.0411818,0.0115084
-0.0475928,0.0189543
-0.110796,0.0248898
-0.289848,-0.00986186
-0.159142,-0.0312371
0.127445,-0.018425
0.22945,-0.0137678
0.18766,-0.0256811
0.00847504,-0.0211572
-0.189745,0.00656368
-0.113877,0.0341663
0.0365773,0.0319317
0.0515961,0.0182776
0.0197799,-0.0230998
-0.0348692,-0.0317266
-0.104498,-0.0383314
-0.0511677,0.0195935
0.0869868,0.0347259
0.1138,0.00831688
0.0535261,0.00201411
-0.00999287,-0.00542426
-0.0651196,0.0337023
0.0548331,0.00476158
0.137189,-0.0200962
0.119913,0.0123259
0.0754463,0.0198434
0.0624936,0.0104499
0.0955555,0.000645402
-0.00647252,0.00493837
-0.116646,0.0133517
-0.164566,0.0250407
-0.170667,0.0248537
-0.17838,0.01266
-0.0969581,0.0257339
-0.0178199,0.0188145
0.0338887,0.00286696
0.00145524,0.00886286
0.019669,0.00218282
0.0985707,-0.00472308
0.0477105,-0.00314168
-0.0147659,-0.00674173
-0.0174009,-0.0351087
0.0277954,-0.025115
0.0856123,-0.0421443
0.255588,-0.0669093
0.574453,0.0126593
0.440789,0.0250471
0.0857771,-0.0264478
-0.171581,-0.033734
-0.229354,-0.0221624
-0.225388,-0.0180561
-0.369317,-0.0281941
-0.498177,-0.0191041
-0.302002,-0.0179068
0.0335814,-0.0174572
0.077811,0.00256383
0.0438289,0.00589568
0.169217,-0.00253551
0.19062,-0.00257523
0.0444489,0.00816427
-0.219003,0.00391685
-0.252467,-0.00223647
0.0355414,0.011577
0.211104,0.0293694
-0.0450219,0.0188074
-0.40006,0.0344366
-0.190236,0.0469863
0.360062,0.0125123
0.455949,0.00231865
0.204261,-0.0112877
-0.322787,0.0147091
-0.336956,0.0176306
0.0955585,-0.0880322
0.263979,-0.141654
0.213312,-0.0237769
0.032599,0.0762855
-0.0750454,0.013967
-0.103,0.0160613
0.00659019,0.0616788
0.068199,0.04559
-0.00996805,0.0149041
-0.148328,0.000236795
0.0237071,0.0180118
0.138188,0.0375473
0.036856,0.0299213
-0.126886,0.058284
-0.184638,0.0389083
-0.12008,-0.0483509
-0.0741546,-0.0655763
-0.0700395,-0.0295617
-0.0357749,0.0256989
0.0575324,0.0167383
0.191635,-0.0108202
0.32658,-0.0120891
0.44463,-0.0136117
0.329421,-0.008129
0.0848224,0.0189738
-0.151623,-0.0267566
-0.312949,-0.061871
-0.110258,-0.0627012
0.0150365,0.0501375
-0.0367162,0.073415
-0.246183,0.0307515
-0.361889,0.0232365
-0.0525129,0.0259239
0.298445,-0.0129079
0.52586,-0.0331188
0.338866,-0.020425
-0.226895,-0.0900745
-0.386668,-0.0349231
-0.301743,0.048876
-0.247903,0.0498519
0.0453713,0.0371333
0.360477,0.0115108
0.264526,-0.0361965
-0.251901,-0.0648192
-0.619868,-0.0159008
-0.224415,0.00425431
0.147601,0.0322003
0.280625,0.0665611
0.221757,0.0320218
-0.064345,-0.0279367
-0.186249,-0.0918954
-0.126488,-0.0476953
-0.0348448,0.0049085
0.0408044,0.00659664
0.134185,0.0154553
0.14019,0.017758
0.0299312,0.0119601
-0.0590867,0.0128417
0.0498221,0.0164903
0.113328,-0.00363816
-0.0245489,-0.0475775
-0.0954165,-0.0676595
0.0378318,-0.0205601
0.160068,0.0588926
0.260118,-0.0226762
0.191885,-0.0627598
-0.00581729,0.0691886
-0.0706735,0.063746
-0.134955,0.0316806
-0.196883,0.0187652
-0.229405,0.012441
-0.0739044,0.0535969
0.21937,0.0432181
0.125943,0.0211857
-0.164356,-0.0174347
-0.206403,-0.0660689
0.0707318,-0.0701624
0.410934,-0.00146271
0.437665,0.0533656
0.0840163,-0.0237231
-0.259056,-0.0573414
-0.163312,0.0324739
0.142044,0.0195198
-0.00749024,-0.0103571
-0.249381,-0.00601802
-0.234901,-0.00599129
-0.0603287,-0.134875
0.0225451,-0.107785
-0.0591887,0.0604765
-0.0657611,0.0129865
-0.0144792,-0.0311134
0.12785,0.00583051
0.174924,0.0111385
0.0652802,0.0706639
-0.067455,0.0687416
-0.423209,0.0434354
-0.429862,0.0204143
-0.0558327,-0.00439415
0.074798,0.027484
0.335593,0.0326559
0.724434,0.0155109
0.70666,0.0306706
0.274153,0.00662389
-0.362207,-0.0374854
-0.64175,-0.0576186
-0.368249,-0.0517767
-0.182201,-0.0364741
-0.245479,0.0125405
-0.2899,0.0462934
-0.105716,0.0642109
0.0644507,0.0567586
0.122385,-0.046166
0.113533,-0.0574785
0.0581114,-0.00762991
0.0494902,0.04175
0.00373857,0.0637007
0.116662,0.00991282
0.550743,-0.0342155
0.802031,-0.0379712
0.349292,-0.05389
-0.169924,-0.0117304
-0.166909,-0.00358994
-0.0769647,-0.054124
-0.186935,-0.0664497
-0.455075,0.0214118
-0.423092,0.045745
-0.161904,0.037543
-0.0219447,0.0220359
-0.0432535,-0.00414274
-0.0112789,0.00914572
0.133267,0.00599497
0.0155892,0.0297134
-0.126614,0.0814984
0.0271496,0.0226079
0.157637,-0.0641834
0.0856881,-0.0687902
0.0680477,-0.00543175
0.00699858,0.0299721
0.270499,-0.050908
0.413487,-0.129503
0.149409,-0.0258699
-0.247046,0.075301
-0.615829,0.0300064
-0.334567,-0.0314606
0.0348529,0.0027435
0.0781841,0.0650769
0.0461651,0.063154
-0.0569813,0.0199609
-0.0320015,-0.03305
0.0609719,0.0200421
0.0839912,0.0283581
0.0288902,-0.022805
-0.0056525,-0.0301196
0.023277,-0.0508046
-0.0541307,-0.0581549
-0.103122,0.000176415
-0.0949056,0.0743808
0.0262445,0.0158541
0.286603,-0.0489653
0.369236,-0.11498
0.193229,-0.0586127
-0.0107095,0.0891933
-0.213209,0.111311
-0.355459,0.0622533
-0.201611,0.0301007
-0.0976468,0.0309174
0.0170599,0.027081
0.363348,0.00610488
0.479432,-0.0438338
0.335762,-0.0593098
0.195637,0.0191612
-0.417376,0.0509665
-0.856515,0.0394793
-0.591966,0.0519151
0.241795,0.00381559
0.998514,-0.136277
1.10543,-0.162888
0.323598,-0.0429585
-0.702372,0.0645591
-0.82937,0.0339528
-0.180909,-0.00954192
0.1322,0.00884578
0.090407,0.0337042
-0.113043,-0.00117941
-0.420266,-0.0253414
-0.439825,-0.00630594
-0.347801,0.0505508
-0.208722,-0.0394972
-0.15643,-0.108814
-0.0819376,0.0313058
0.0607258,0.0990399
0.347064,0.0293908
0.735927,-0.00224006
0.842779,-0.0185695
0.376671,-0.0302062
-0.513729,-0.0224
-0.668118,0.0257787
-0.169121,0.0610996
0.251728,-0.000800881
0.390213,-0.0195617
0.0796142,-0.00289715
-0.131179,0.0159601
0.203391,0.0319036
0.386391,-0.00158683
0.119865,-0.0672382
-0.196351,-0.0744135
-0.382154,-0.0162528
-0.399728,0.035521
0.0183856,0.0287509
0.341429,0.0306547
0.380199,0.0550862
-0.198469,0.00466075
-0.772674,-0.0408002
-0.577538,-0.00153552
-0.171061,0.0156887
0.016676,0.0301237
0.0888863,0.0224528
0.244807,-0.0144243
0.374126,-0.0164008
0.241129,0.0126327
-0.0515549,0.0331631
-0.260207,0.061888
-0.126654,0.0252739
0.338755,-0.0816448
0.664205,-0.0815711
0.639278,0.0420273
0.427176,0.0568012
-0.195019,-0.0155781
-0.923554,-0.0237284
-0.963989,-0.00492808
-0.497065,0.00506833
0.172877,-0.0115727
0.675812,-0.0461731
0.593261,-0.0589589
0.412114,-0.0472468
0.336118,-0.0337037
0.0304455,0.0100476
0.14779,0.0381259
0.110277,0.0181235
-0.175539,-0.0984161
-0.173296,-0.0814402
-0.407452,0.0668686
-0.951651,0.106096
-0.667425,-0.0442627
-0.0532384,-0.0870412
0.200995,-0.0590871
0.228387,-0.0059417
0.0211785,0.0938491
-0.240663,0.117063
-0.139176,0.112661
0.107038,0.0952374
0.143186,0.070515
0.0468911,-0.0181696
0.16192,-0.0555373
0.295102,-0.0679805
0.294822,-0.0109076
0.149215,0.0526615
-0.234272,0.0525352
-0.562319,0.0352059
-0.476521,0.00907397
0.0608069,-0.043754
0.488809,-0.0358681
0.71078,-0.081043
0.728196,-0.166532
0.193927,-0.128261
-0.19274,-0.0548058
-0.391359,0.0372959
-0.515924,0.0642817
-0.0639568,-0.0140569
0.244917,0.0105065
0.131362,0.143374
-0.263513,0.107058
-0.48768,0.00484753
-0.418294,0.0199276
-0.191409,0.0557629
0.126542,0.0278386
0.935575,0.00789449
1.67955,-0.0331945
1.73815,-0.0741183
0.488895,-0.0582289
-1.71961,-0.0525537
-2.43147,-0.00896358
-1.15859,0.0214441
-0.273545,0.0105672
0.0580468,0.020416
0.24312,0.0346374
0.188961,0.0430847
-0.00306576,0.0575738
-0.00670858,0.0420768
0.164473,0.00216237
0.353257,-0.0450507
0.403861,-0.0804669
0.165275,-0.0404963
-0.126528,-0.0154231
-0.202872,-0.0683154
0.0137292,-0.0463336
0.24873,-0.00378503
0.237553,-0.0179548
0.11852,-0.0538062
-0.0540358,0.03108
-0.104892,0.131053
-0.0821516,0.131172
-0.116016,0.0707329
-0.0654146,-0.00541217
0.0251807,-0.158899
0.0862467,-0.0731561
0.160484,-0.000864501
0.0759223,-0.0483106
-0.0590296,0.00722232
-0.0985115,0.00449886
0.100082,-0.0104836
0.379111,-0.0134487
0.433527,-0.0549668
0.0677481,-0.0422683
-0.264704,0.0250057
-0.117948,0.0345665
-0.0274482,0.0192146
-0.159896,0.0068178
-0.488698,0.0256277
-0.429114,0.0687211
0.129298,0.0529276
0.938838,0.0622452
1.06295,0.0738043
0.489747,0.0278328
-0.68993,-0.00954444
-1.18492,-0.0130857
-0.711004,-0.0178554
-0.368742,-0.0301414
-0.0285759,-0.0279477
0.327727,-0.0304781
0.432325,-0.0439382
0.0629293,-0.0398098
-0.303702,-0.00772994
-0.264699,0.00277975
-0.0454833,-0.0232062
0.06218,-0.018903
0.0891997,0.0339137
0.0283621,0.0696491
-0.202153,0.0694701
-0.445218,0.053679
-0.372994,0.023895
-0.0496501,0.000994912
0.195488,-0.00254895
0.266498,-0.0217471
0.343913,-0.0515542
0.510875,-0.0484311
0.579729,-0.0671646
0.418556,-0.0358798
0.104722,-0.00477541
-0.255458,-0.0161289
-0.319695,0.0252075
-0.0919195,0.0928591
0.134381,0.0797216
0.316367,0.0662749
0.332966,0.0190421
-0.133285,-0.0647094
-0.227705,0.0323552
0.123398,-0.0490156
0.0690558,-0.190767
-0.355642,-0.154798
-0.463776,-0.0197242
-0.205061,0.0153486
-0.00194105,4.83e-06
-0.0148525,0.00199406
-0.272316,0.0462097
-0.131925,0.0616051
0.323997,0.0295432
0.308716,-0.0115045
0.0763612,0.00485821
-0.29799,-0.00802581
-0.246459,-0.0184273
0.257228,0.0538366
0.661871,0.112922
0.704262,0.0534375
0.400805,-0.00102717
-0.222811,0.00400263
-0.859103,0.0374388
-0.810529,0.0572144
-0.453368,0.0184607
-0.0862684,-0.0652895
0.291878,-0.0558548
0.505626,-0.0822439
0.450348,-0.168565
-0.0601413,-0.137312
-0.550401,0.0955804
-0.419731,0.115034
-0.0781946,-0.0140334
0.0853019,-0.0228494
0.0615765,0.0251035
0.0737628,0.0778148
0.141328,0.0524631
0.111953,0.0146296
0.0497141,0.023152
-0.0617429,0.0179668
-0.196723,-0.0199551
-0.11428,-0.0313454
0.0259467,-0.0285153
0.187137,-0.0113931
0.224413,0.027096
0.115967,0.0178534
0.0468726,0.00697259
0.014267,0.0235772
-0.00511178,0.000720103
-0.0140132,-0.00375296
-0.0063018,0.00425079
-0.0223295,-0.0383835
-0.0272631,0.00659345
0.0257072,0.0266787
-0.00080312,0.0145014
0.0153943,0.00893301
0.0124805,-0.0166185
-0.0670011,-0.0532821
0.0714924,-0.0396275
0.219804,0.00433637
0.225873,0.00134392
0.378111,-0.01559
0.363528,-0.0391361
0.0150278,-0.000149033
-0.224196,0.047284
-0.18103,0.0366586
0.119517,0.0218636
0.118905,-0.00592026
-0.300715,-0.0777194
-0.632177,-0.0796135
-0.48992,0.0218353
-0.162086,0.00511825
-0.150329,-0.00264559
-0.159872,0.0640797
-0.0644429,0.0547643
0.0856074,0.0200325
0.256977,-0.00180079
0.271243,-0.00166937
0.158477,-0.0260461
-0.0568032,-0.0171524
-0.207353,0.000955759
-0.0711127,-0.0493678
0.113481,0.000997215
0.133134,0.0650017
0.035371,0.0411434
-0.066098,0.0165527
-0.013076,0.0176509
0.0779827,-0.019829
0.0476278,-0.0418369
0.182741,0.00433984
0.398931,0.0296546
0.387828,-0.027083
-0.0129262,-0.0558206
-0.384922,-0.0380094
-0.145698,-0.00296087
0.0402488,-0.0215869
-0.0672911,-0.0271793
-0.128897,0.031408
-0.111754,0.0377119
-0.254341,0.0249881
-0.374743,-0.0176409
-0.3427,-0.011019
-0.128639,0.0457462
0.0959525,0.0160413
0.244528,-0.014485
0.394666,-0.0291276
0.453088,-0.00165998
0.309277,0.00630131
0.0550712,0.0820349
-0.244557,0.140051
