Comp Ch 3,Comp Ch 4
0.0412496,0.000165285
0.0865671,-0.00207175
0.356334,0.000281644
0.580807,-0.004122
0.394266,-0.0208287
-0.0175698,-0.00767079
-0.321855,0.0088551
-0.334984,0.0156843
-0.138158,0.0219681
0.139313,0.0168264
0.136998,0.0212335
-0.0448713,0.020662
-0.0379212,-0.000827612
0.0155625,-0.011819
0.0949111,-0.0175841
0.0989233,-0.0411733
0.0657732,-0.0289465
-0.0062601,0.000353446
0.247947,0.0294883
0.530598,0.0503989
0.408103,0.0333182
-0.168298,-0.0223498
-0.659874,-0.051952
-0.484425,-0.0615434
-0.121946,-0.0325124
0.0290773,0.0069059
0.127248,0.0332741
-0.111945,0.0441641
-0.48577,0.0302495
-0.330876,-0.00330987
-0.121773,-0.0144565
-0.0158249,0.00614418
0.0945381,0.018465
0.0383162,0.0090447
-0.0489614,-0.00229446
0.073397,0.000746067
0.599982,-0.0492834
1.07368,-0.0460779
0.924787,0.0183223
0.0131927,0.014263
-0.984343,0.0107562
-0.945856,0.0135073
-0.341036,0.0247117
0.0247577,0.0363178
0.113057,0.0228745
0.0040243,0.00124726
-0.203294,-0.0106411
-0.12108,-0.0218716
-0.0213541,-0.031896
0.0154557,-0.0094526
-0.0180263,0.0157718
-0.0297639,0.0149829
-0.00753926,0.0172597
-0.0330203,0.00676033
-0.00523969,0.00796477
0.0626062,0.00471113
0.0798379,-0.0170816
0.109355,-0.0222264
0.28694,-0.00347487
0.538103,0.00675682
0.660473,-0.00669445
0.671555,-0.00738948
0.195196,-0.000192722
-0.183779,0.00438563
-0.415922,0.0124833
-0.765491,0.00598587
-0.51225,0.00264405
-0.0891352,0.0121845
-0.0617726,0.0189819
-0.31543,0.0307226
-0.280653,0.0230333
-0.076667,0.0144223
-0.0283037,0.0094307
-0.0588178,0.00373324
-0.0320074,-0.00758409
-0.0157322,-0.016822
0.0106107,-0.0197389
0.0718407,-0.0182012
0.248593,-0.0236679
0.463915,-0.0373352
0.529372,-0.0355501
0.3152,-0.0191531
-0.207129,0.0137808
-0.294825,0.0343928
0.0269726,0.00512633
0.236646,-0.0418236
0.0913975,-0.0425363
-0.180104,-0.00268931
-0.150924,0.0111008
-0.106163,0.000546607
-0.143442,0.00466685
-0.20026,0.011133
0.0110695,0.00558575
0.340066,-0.0187382
0.406546,-0.0073981
0.17898,-0.00574034
-0.223318,-0.0125159
-0.452274,0.00104472
-0.444851,0.0234052
-0.271024,0.0259539
-0.0611115,0.0116526
0.15804,-0.00634279
0.27888,-0.0137661
0.241193,-0.0107022
-0.020846,-0.00198141
-0.197501,0.0208612
-0.0651719,0.0311051
0.0448814,0.0305195
-0.0299043,0.00548474
-0.1451,-0.00764531
-0.0618779,-0.0131285
0.143191,-0.015849
0.219868,-0.0189695
0.178809,-0.0195195
-0.0246759,-0.00634215
-0.260257,0.00577145
-0.00719907,0.00820946
0.266823,0.013275
0.311085,0.025206
0.101427,0.0282701
-0.111669,0.0176462
-0.00260401,0.00964631
0.257294,-0.00385238
0.535185,-0.0390803
0.474376,-0.0452654
-0.00694528,0.00948035
-0.578082,0.048821
-0.654223,0.0305197
-0.607334,-0.00106911
-0.465242,-0.0259256
-0.193766,-0.0324458
-0.0403202,-0.0289277
0.0405472,-0.0203581
0.0492536,-0.00877401
0.0289497,-0.00124956
0.0854753,0.00972624
0.194124,0.0218393
0.248206,0.00829507
0.157668,-0.00333835
0.0478695,0.0131534
-0.0146008,0.00393128
-0.0796831,-0.0304349
-0.0952043,-0.0386408
0.0824377,-0.0135222
0.15333,-0.00290277
0.00831773,-0.000525896
-0.0289431,0.000433556
0.0790474,0.00216527
0.306096,0.00207081
0.390923,0.0124833
0.179314,0.0273661
-0.183169,0.0377735
-0.216266,0.0396766
0.00367165,0.0252952
0.266436,-0.0186772
0.11342,-0.0347929
-0.134347,-0.0108985
-0.237285,0.00761068
-0.46937,0.0121362
-0.451295,0.0115302
-0.253646,0.00857897
-0.107438,0.0063737
-0.0713748,-0.0258995
-0.00322076,-0.0575943
0.0539283,-0.0374836
0.0746694,0.0135602
0.0477527,0.0365221
0.0192462,0.0251695
0.15243,0.010677
0.456812,-0.00293525
0.686077,0.0184643
0.68221,0.0209016
0.335014,0.0183894
-0.197646,0.0106395
-0.460214,-0.0235891
-0.79081,-0.0303052
-0.670608,-0.000428539
-0.202781,0.0241275
0.164515,0.023064
0.336754,0.00187311
0.359147,0.00298577
0.194469,0.014129
0.0301525,0.0136958
-0.031893,0.00357453
-0.119764,0.000232836
-0.22167,0.0194224
-0.335894,0.0273735
-0.240539,0.00197714
-0.0748951,-0.0183695
0.0388089,-0.0206802
0.0910013,-0.0365893
0.0894635,-0.0597302
0.0183681,-0.0334691
0.0662145,0.0101747
0.132463,0.012169
0.122709,0.00842336
0.144104,0.00870113
0.0861787,-0.0109506
0.0111264,-0.0303333
-0.0743629,0.00213692
-0.158579,0.0234905
-0.131255,0.0135641
0.0201182,0.00989543
0.165741,0.0106493
0.15051,-0.00444199
-0.0355126,-0.0288906
-0.243811,-0.0277786
-0.235129,-0.00538818
-0.0358225,0.00553816
0.0935103,0.00539821
0.136836,0.00116866
0.221742,-0.0054529
0.337387,-0.00652416
0.36214,-0.00292977
0.118374,-0.0014114
-0.306777,-0.00220754
-0.441169,-0.00363056
-0.179164,-0.000603958
0.245357,-0.00196064
0.509198,-0.00721014
0.365677,-0.00974001
-0.203857,-0.0118087
-0.739942,-0.00366254
-0.503789,0.0121181
-0.168937,0.0202544
-0.040168,0.0163104
0.0811813,0.0140061
0.103441,0.0069103
0.00813069,0.00435876
-0.0771083,0.00445346
0.0275807,0.0103789
0.161825,0.00200381
0.0784987,-0.00956289
-0.0896384,-0.0083283
-0.0323414,-0.0147712
0.101262,-0.0105983
0.243918,-0.00480134
0.182538,-0.0107536
0.0326356,-0.00750284
0.0668798,0.00485414
0.103126,0.0292431
-0.0701844,0.0479973
-0.0778579,0.0310429
-0.00388472,-0.0335901
-0.0951169,-0.0435102
-0.0970063,-0.0246332
-0.124951,0.000485104
-0.184368,0.00935773
-0.11332,0.00127928
-0.0161561,-0.00374704
0.0826461,0.00841843
0.1203,0.0201171
0.152195,-0.00195793
0.065946,-0.0209343
-0.0971538,-0.0105872
-0.098096,-0.00846712
-0.152005,-0.0124871
-0.108283,-0.0125858
0.0462841,0.000589559
0.16796,0.0192675
0.214661,0.0142759
0.220351,-0.00954536
0.208348,-0.0032222
0.036932,0.0117542
-0.205422,0.0222157
-0.209103,0.0121238
0.0639765,0.00333604
0.196209,0.0120828
0.162594,0.020845
-0.0977283,0.00785316
-0.149247,-0.00676902
-0.105491,-0.00466329
-0.266296,0.00548848
-0.251362,0.00978369
-0.0643509,0.00715266
0.0722583,-0.00467401
0.201894,-0.0232649
0.195301,-0.0097997
0.370051,0.00596541
0.680982,-0.00824357
0.538097,-0.0173628
0.0988077,-0.0374917
-0.719718,-0.0132769
-1.01227,0.0273205
-0.683782,0.0236865
-0.243888,-0.00220942
0.018079,0.002353
0.0234809,0.0102986
0.0590635,-0.00170646
0.136621,-0.00830666
0.212915,0.00124415
0.180703,0.00491398
0.0510949,0.00401145
-0.0335624,-0.000163207
0.0300021,-0.0161569
0.0559867,-0.0030788
0.0206897,0.022445
-0.022078,0.0333765
-0.0194568,0.0180341
0.0326846,0.00967902
0.0867605,0.0139297
0.117308,0.00180396
0.179359,-0.00860986
0.201424,-0.0148179
0.127354,-0.0265689
-0.0104756,-0.0268666
-0.235466,-0.0161986
-0.318017,-0.00229036
-0.20504,0.0120858
-0.0261616,0.0207055
0.0779007,0.019022
0.0443886,0.00829019
-0.0117252,-0.0266098
-0.00429486,-0.014281
0.0327169,0.00934504
0.0511585,0.00407747
0.133278,-0.00732336
0.206802,0.00997101
0.127469,0.0173079
-0.0143192,-0.00224053
-0.0111014,-0.0142462
0.205443,-0.0178709
0.112258,-0.0160351
-0.275576,-0.00915267
-0.303815,0.00902485
0.103474,0.0192312
0.284393,0.0198828
0.135089,-0.0155082
-0.216048,-0.0633276
-0.369588,-0.0120359
-0.211806,0.009386
-0.069127,0.00561095
-0.0269061,0.000284621
0.125658,-0.00156836
0.192794,-0.0015214
0.0609218,0.00426752
-0.150703,0.0330692
-0.322972,0.0155463
-0.216863,-0.00053708
-0.0196384,0.00187099
0.0289385,-0.000537644
0.0469901,-0.00521329
0.0861713,-0.0155969
0.102728,-0.00498886
0.0656792,0.00539852
0.0197546,-0.0122081
0.0753983,-0.0347283
0.201443,-0.0423041
0.252075,-0.0140665
0.169141,0.0240117
0.0344174,0.0414963
0.0133719,0.0444473
0.100629,0.0420628
0.106272,-0.0118309
-0.0361906,-0.0655183
-0.125197,-0.0299207
-0.182963,0.0157748
-0.29864,0.0294482
-0.282281,0.0361318
-0.0959688,0.0298561
0.0251799,0.0189475
0.0656737,-0.0011987
0.00297083,-0.0148549
-0.0647952,-0.00947862
-0.0907209,0.0122849
-0.079445,0.0152351
-0.0327792,-0.00685166
0.0491342,-0.0198953
0.149674,-0.00604552
0.159981,-0.0174898
0.12655,-0.0095563
-0.00177018,-0.00459079
-0.135439,-0.00304534
-0.0595364,0.0186805
0.012213,-0.00164575
0.0860407,-0.0277457
0.19888,-0.0173164
0.265887,0.00891941
0.16427,0.00713714
-0.0939619,-0.00686339
-0.292642,0.00120701
-0.221015,0.0136125
0.0561876,0.0127532
0.187544,0.0129666
0.0975228,0.00879987
-0.0796325,0.00749427
-0.00613721,0.00414736
0.162088,-0.00244451
0.0140226,0.0018855
-0.132632,-0.00324662
-0.130261,0.00121499
-0.217018,-0.00170855
-0.168123,-0.00873536
0.233412,-0.0114627
0.466331,-0.0170151
0.350905,-0.00967232
-0.137557,0.00845056
-0.310412,0.0213639
-0.0645358,0.00449351
-0.125948,-0.0167641
-0.309283,-0.0139101
-0.281419,-0.0164747
-0.00663598,-0.0273329
0.229953,-0.0198159
0.178437,-0.0206665
-0.0367041,-0.00811065
-0.0858072,0.0233808
-0.0453275,0.036578
0.0493152,0.0360699
0.00371523,0.0361111
-0.106525,0.0386778
0.0486275,0.0287241
0.201601,-0.00509844
0.16055,-0.0217107
0.0184311,-0.0191253
-0.1352,-0.0143165
-0.125007,0.0158276
0.0421102,0.0289892
0.142558,-0.0229723
0.105585,-0.0738602
0.00709233,-0.055897
0.021587,-0.0217365
0.0528534,0.0226697
0.040838,0.0370674
-0.0426163,0.00658349
-0.153809,0.0105483
-0.0833123,0.0295358
0.0257154,0.000281404
0.0415983,0.011365
0.0129206,0.0208836
-0.062319,0.00012227
-0.0993058,-0.0115125
-0.0851897,0.00888748
-0.0460484,0.016688
-0.0235958,-0.00272915
-0.0156405,-0.021119
0.000477351,-0.00958144
0.0184885,-0.0025432
0.0843034,0.000413709
0.118977,-0.0602357
0.0624358,-0.0769251
0.0494708,0.00419981
0.0693104,0.0306726
0.0568959,0.00697112
-0.000491474,0.0151634
-0.0709328,0.0186131
-0.0879527,0.0153787
-0.0694626,0.012613
-0.0676634,-0.00190279
4.77e-05,0.0187792
0.0626563,0.0484968
-0.00874348,-0.0203748
-0.0226665,-0.0505042
0.0288426,0.0235062
0.104275,0.0413273
0.162149,0.0153073
0.131993,-0.0315948
-0.103237,-0.0300542
-0.256253,0.0220473
-0.184587,0.0217329
-0.0625517,0.00948399
0.00971165,0.0218562
0.00205078,-0.0124534
0.0396636,-0.0203437
0.0991984,0.00216512
0.0350962,-0.0534486
-0.120376,-0.120533
-0.179693,-0.0602203
-0.0633165,0.052892
0.175331,0.0821988
0.362152,0.0334722
0.483091,-0.0370193
0.361918,-0.0913849
-0.011287,-0.0365222
-0.224069,0.0459841
-0.19778,0.0553964
-0.00198915,0.0465164
0.400074,0.0291626
0.48777,0.0286298
0.231538,0.00347506
-0.270777,-0.0253816
-0.738704,0.00405098
-0.798707,0.0336897
-0.578588,-0.0136575
-0.347847,0.0182353
-0.289335,0.0352799
-0.141991,0.0104243
0.05916,0.0010994
0.126375,-0.0205619
0.0490583,-0.016335
0.0465812,-0.0173428
0.181399,-0.0377816
0.25754,-0.0372911
0.24467,0.0167043
0.277061,0.0478485
0.196112,-0.00123823
0.0762946,-0.0328923
0.175509,-0.0114384
0.166023,0.0282528
-0.0142941,0.0518761
-0.201811,0.0334077
-0.126946,-0.00311017
0.0852129,-0.0209254
0.279563,-0.0187545
0.248335,-0.00788392
0.0170306,-0.0969597
-0.183992,-0.06618
-0.293278,0.0410853
-0.185909,0.0402185
-0.0785246,0.0162206
0.00350201,0.0125418
-0.0526665,0.0124418
-0.0785907,0.0237428
-0.0242405,-0.00338515
0.00588766,-0.0439388
0.0888694,0.0338731
0.160777,0.0246632
0.283484,-0.0418454
0.45847,-0.0270283
0.504131,0.0657364
0.309842,0.0520658
-0.165502,-0.0146336
-0.541939,-0.00288077
-0.602993,0.0240472
-0.529992,-0.00374116
-0.255022,-0.0720422
-0.0929404,-0.104102
-0.0147022,-0.153941
0.104499,-0.105999
0.266934,0.0481556
0.49451,0.0745395
0.598799,0.0842453
0.379347,0.095814
-0.185351,0.0865902
-0.629573,0.0660657
-0.593503,0.0119208
-0.36957,-0.020089
-0.113688,0.0491998
0.0471134,0.0567778
0.104133,-0.00485218
-0.0027874,-0.0382789
-0.0875644,-0.00597478
-0.0608976,-0.00792769
-0.0433559,-0.021384
-0.0421324,-0.00774138
0.0299948,0.00849261
0.13865,-0.0266755
0.258745,-0.0441129
0.327269,-0.0173241
0.156833,0.00694306
0.00380228,0.068118
-0.063979,0.048062
-0.118531,-0.00671339
-0.0218732,-0.0345906
0.233102,-0.0560667
0.684542,-0.0901284
0.886381,-0.054223
0.398132,-0.00412058
-0.587446,0.00577681
-0.557355,-0.0148531
0.33362,-0.045924
0.595084,-0.0258973
0.137573,0.038035
-0.776802,0.0477162
-1.23628,0.00432308
-0.972864,-0.0277046
-0.602622,0.0065994
-0.29157,0.0254509
-0.0117253,-0.0200727
0.213011,0.0041031
0.247149,0.0281187
0.256887,0.0130785
0.313121,0.0178936
0.339494,0.0341477
0.194756,0.021217
0.0424728,-0.0182883
0.020898,-0.0759221
-0.071658,-0.0667646
-0.12426,0.0430198
-0.132154,0.0818623
-0.0352141,0.00311558
0.073393,-0.0158209
0.182373,0.00437686
0.48301,-0.00199108
0.741201,4.42e-05
0.541556,0.00759813
0.0375662,0.0173407
-0.484671,0.00870956
-0.544253,-0.00425886
-0.246265,0.00802185
0.0907696,-0.0314613
0.360001,-0.0222061
0.438166,-0.00315133
-0.22303,-0.0654905
-0.618825,-0.0327793
-0.513738,0.0133544
-0.426358,0.0540658
0.143637,0.0500116
0.624081,0.0358222
0.461668,0.0218879
-0.205743,0.00967305
-0.784936,0.00649834
-0.606242,-0.0103966
-0.198405,-0.00786437
-0.139584,1.39e-05
-0.110122,0.0137055
-0.0266459,-0.0191682
0.108941,-0.0184757
0.375325,-0.0342189
0.50909,-0.0110422
0.434752,0.0563844
0.499484,0.0389569
0.51455,-0.0325249
0.681409,-0.0123782
1.0587,0.0557026
0.762699,-0.00424723
0.231789,-0.0808325
-0.643171,-0.0843105
-1.71514,-0.0686274
-1.41709,-0.0295769
-0.779752,0.00632053
-0.617097,0.0642245
-0.326735,0.0930704
-0.0735965,0.0684183
0.38472,0.0273078
0.826004,-0.0132866
0.846182,-0.0378629
0.489692,-0.00737974
0.0253581,0.0283347
-0.223164,0.0133417
-0.253417,-0.022745
-0.521995,0.00223665
-0.630061,0.045006
-0.210608,0.028928
0.245054,0.0628393
0.107068,0.0976685
-0.106072,0.0516118
0.180868,-0.0487081
0.798945,-0.092833
0.895429,-0.0668195
0.341386,-0.0856645
-0.553308,-0.101461
-0.67136,-0.0477513
-0.00860751,0.015485
0.57068,0.0366927
0.524469,-0.0085197
0.0736144,0.00497728
-0.263688,0.0377905
-0.816403,0.048534
-1.18462,0.049496
-0.520761,0.00493729
0.224532,-0.00151996
0.591951,0.0726681
0.518026,-0.0030163
0.243896,-0.154555
0.384772,-0.132365
0.718186,-0.0384548
0.500547,0.0359694
-0.20195,0.0812866
-0.755011,0.0867796
-1.03588,0.0391171
-0.744964,0.0170752
-0.24029,-0.00305173
0.0530216,-0.0197758
0.145808,-0.0260378
0.339688,-0.0108977
0.609572,-0.00701804
0.632614,-0.0038399
0.433861,-0.00919965
0.0681956,0.00507647
-0.268808,0.0720148
-0.265374,0.063086
-0.139199,0.0238754
-0.291649,-0.0671617
-0.453774,-0.172804
-0.18638,-0.124319
-0.0119886,0.00518931
-0.0996807,0.0458438
-0.14421,0.0925051
-0.0376276,0.0735749
0.0590482,0.0130501
0.116216,0.00826857
0.306471,-0.00903132
0.869284,-0.0467291
1.30489,-0.0216199
1.06212,0.0471376
-0.0927968,0.0719635
-1.20904,0.0522436
-1.069,-0.0365537
-0.255052,-0.0854712
0.0884129,0.00837118
-0.0240025,0.0323403
-0.0638855,-0.00462048
0.291793,-0.00368668
0.411486,-0.00954275
0.353568,-0.0290042
-0.311421,-0.0406812
-1.01811,-0.0265985
-0.779254,0.0351074
-0.326174,0.100353
0.00192703,0.0433976
0.0667783,-0.0299186
0.522009,-0.0221949
1.05544,-0.00720921
0.46166,-0.0094274
-0.332492,-0.0231225
-0.517678,-0.0147523
-0.106832,-0.0137558
0.403103,-0.0133435
0.0912587,-0.00704888
-0.609431,0.0117543
-0.714428,0.0569069
-0.16523,0.0270324
0.292309,-0.11841
0.339707,-0.0885453
0.225561,0.0285177
0.390911,0.0923011
0.551675,0.0443696
0.452555,0.00508959
-0.201697,0.0284209
-0.668624,0.0276986
-0.622786,-0.0303211
-0.555426,-0.0644572
-0.346866,-0.0353861
-0.0290499,0.0029062
0.199399,-0.0124425
0.442846,-0.0357738
0.747799,0.0125743
0.905737,0.0617168
0.57389,0.0621608
-0.117992,0.059405
-0.704236,0.0760657
-0.456813,0.0426001
0.0291369,-0.0426995
-0.0754715,-0.0961185
-0.132269,-0.086894
-0.298177,-0.0683958
-0.178778,-0.0877888
0.259604,-0.0676602
0.438667,0.0303821
0.429237,0.0873724
0.0639752,0.0721401
-0.484755,0.0726197
-0.742162,0.0264675
-0.643898,0.00955998
-0.392867,0.0104764
-0.108088,-0.00434869
0.310828,-0.0454486
0.429645,-0.0792362
0.342223,-0.0519594
0.27716,0.00421302
0.519265,-0.0149902
0.827689,-0.0192725
0.228044,0.0327314
-0.326112,0.000535625
-0.0505768,-0.0591814
0.393245,-0.0368764
0.446777,0.0420437
-0.163083,0.107281
-0.746353,0.134631
-0.839784,0.0984046
-0.990639,0.091948
-0.782281,0.0564512
-0.292727,-0.0704619
0.0345935,-0.126837
0.153377,-0.075266
0.413858,-0.0148488
0.794427,0.00404831
1.03875,-0.024409
0.807267,-0.0349668
0.0175728,-0.0274037
-0.433875,0.0143846
-0.695137,0.0432893
-0.565685,0.0540788
-0.413962,0.0142457
-0.267219,0.0120453
0.182276,0.0411437
0.515641,-0.00535812
0.812036,-0.135004
0.809961,-0.13241
0.378325,-0.0887024
-0.250672,-0.0470845
-0.896374,0.0017042
-0.995855,0.0579878
-0.626768,0.0908455
-0.22149,0.143417
0.264716,0.141803
0.537271,0.0527024
0.445493,-0.0493981
0.250405,-0.0554676
0.134702,0.0110838
0.36544,0.0150612
0.674046,-0.0355935
0.693273,-0.0178812
-0.0645709,-0.0191806
-0.630455,-0.0335536
-0.722599,-0.052856
-0.921329,-0.00199601
-0.618881,0.0263742
-0.25345,0.0147628
-0.178553,-0.0197387
-0.163126,-0.0581061
-0.0350965,-0.0542518
0.177576,-0.00531221
0.246514,0.000642721
0.186895,0.0211133
0.275124,0.0492859
0.423315,0.0459407
0.776978,0.0376129
0.977357,0.042207
0.671625,0.0671224
-0.149333,0.0536918
-1.16557,0.00885275
-0.813547,-0.0103313
0.123685,-0.0714613
0.448848,-0.0913229
0.325387,-0.112542
0.111625,-0.124555
-0.118499,0.0204653
-0.526997,0.0800727
-0.73797,0.0430473
-0.460398,0.0302866
-0.263015,0.0358968
-0.198247,0.0188937
0.0656427,-0.0172535
0.441121,-0.021797
0.563759,0.0058405
0.418309,-0.00782501
0.0349464,-0.0497745
-0.26425,-0.0622353
-0.0856531,-0.00866306
0.124262,-0.000703812
0.138758,-0.00342203
-0.0119393,0.0234922
-0.19781,0.0516645
-0.0720739,0.0431783
0.317659,-0.020124
0.696529,0.0683925
0.27999,0.0560183
-0.343745,-0.0204605
-0.74302,-0.00979585
-0.631049,-0.00464817
-0.343055,-0.0197979
-0.146573,-0.00296463
-0.0740442,0.00522219
0.0798686,-0.0241616
0.453549,-0.0564461
0.807071,-0.031896
0.70878,0.00814518
0.115553,0.0196541
-0.547642,0.0315016
-0.572169,0.0129756
-0.0987304,-0.011923
0.367083,-0.0133014
0.36118,-0.0303975
0.106077,-0.0418781
0.0498826,0.0429162
-0.165251,0.108022
-0.135526,0.0657571
0.18235,0.0219662
0.143977,0.0411625
-0.182131,0.030797
-0.590659,0.00162425
-0.694286,-0.040747
-0.290105,-0.081256
-0.0754817,-0.06566
-0.0394504,-0.0346305
-0.0196384,-0.00838564
0.0703464,-0.000728487
0.0706608,0.00563648
