Comp Ch 3,Comp Ch 4
-0.226875,0.0257893
-0.144043,0.00587347
-0.133966,-0.00745021
-0.130751,-0.00261736
-0.0615616,-0.0104026
-0.0195824,-0.0160892
0.0135704,-0.0130071
0.133564,-0.0147942
0.340127,-0.0120713
0.377481,-0.0135655
0.408056,-0.0130673
0.256124,-0.0227287
0.398855,-0.0113586
0.483945,-0.00592245
0.0852908,-0.0240028
-0.35822,-0.000718867
-0.979093,-0.00458671
-1.13729,-5.86e-05
-0.907532,0.0299023
-0.539539,0.0250569
0.201631,0.0169901
0.55042,0.0157495
0.287845,0.0147423
-0.167103,0.0111325
-0.518395,0.020565
-0.231342,0.0294552
0.177735,0.0103889
0.679802,0.00956554
1.19462,0.0236282
1.30619,0.000485491
1.06947,-0.0112502
-0.13439,-0.0181344
-1.39286,-0.0275335
-1.33979,-0.0575935
-0.687788,-0.0378797
-0.15749,-0.0150792
-0.0306178,-0.00850174
-0.0230221,0.0101176
0.119065,0.00520579
0.243491,-0.00299564
0.288557,-0.0192107
0.182102,-0.0483761
0.11041,-0.0325369
0.18822,0.00386157
-0.0486601,0.006665
-0.379731,-0.00349771
-0.484374,0.0419824
-0.287988,0.0537223
0.198082,0.0526513
0.716832,0.0316057
0.841023,0.00133311
0.407428,-0.0202486
-0.228819,-0.0177428
-0.520069,0.0119243
-0.287922,-0.00216613
-0.0357901,0.00246644
0.0816328,0.0213547
0.0339919,0.0267886
-0.0949352,0.0158502
-0.244902,-0.0090544
-0.212333,-0.0122572
-0.0688517,-0.0252821
0.0563313,-0.0188761
0.269525,0.0102089
0.330997,0.016551
0.318672,0.0106649
0.184419,-0.00714258
-0.141803,-0.029237
-0.164851,-0.0161292
-0.0795597,-0.00318491
0.0239762,-0.0300818
0.188022,-0.0369165
0.221678,0.0072107
0.0158996,0.0216916
-0.275327,0.00228626
-0.322427,-0.000661306
-0.229458,0.0114458
-0.182751,0.0203738
-0.213819,0.0024912
-0.180928,-0.0116274
-0.0600712,0.0250409
0.00440106,0.0455008
0.0158579,0.0153238
0.148884,-0.0229365
0.249084,-0.00936634
0.263318,-0.0182295
0.350427,-0.0497197
0.340539,-0.0276927
0.195092,-0.00944484
-0.105346,-0.00629748
-0.217511,-0.00435719
-0.141474,-0.0154383
-0.186465,0.0039453
-0.270407,0.0333625
-0.232873,0.00419009
-0.0407107,-0.0272101
0.0907562,-0.0430113
-0.0586716,0.00677344
-0.0636169,0.0181881
0.21368,0.045113
0.589437,0.0234785
0.593375,-0.0038036
0.204329,-0.00987324
-0.256674,-0.0139294
-0.120658,-0.00969893
-0.0273741,0.0312729
-0.223802,-0.00491895
-0.320347,-0.0126691
-0.392648,0.0505086
-0.355437,0.0368982
-0.218456,-0.01979
-0.0845108,-0.0451106
-0.0218942,-0.0264645
0.179734,0.0163876
0.548027,0.0331688
0.48966,0.0395722
0.128932,0.0366476
-0.32262,0.00975869
-0.422851,-0.0172342
-0.0997209,-0.011658
0.0688769,0.00651482
-0.0252682,-0.00649161
-0.138557,-0.0112988
0.141232,0.000355653
0.417572,-0.0101353
0.537355,-0.0266069
0.497302,-0.0174406
0.19527,-0.017894
-0.241355,-0.0109182
-0.871972,0.0131218
-0.964593,0.0262327
-0.504552,0.0269888
-0.196299,0.0183644
-0.0261084,0.0034894
0.101286,-0.0178509
0.141285,-0.0192149
0.128807,-0.0125216
0.142078,-0.0593755
0.180063,-0.0422343
0.204124,0.00566861
0.190316,0.0217856
0.193218,0.0184968
0.30014,0.000458768
0.416387,-0.000920468
0.483238,0.0103244
0.354354,0.0203933
0.45741,0.0238498
0.402328,0.017433
-0.179727,0.00601718
-0.807413,0.00983684
-1.12603,0.0243509
-0.458857,0.0127262
0.0239534,-0.00486167
0.0927,-0.00309046
0.0633513,0.0234307
-0.00944573,0.0144507
-0.137646,0.00694133
-0.108218,-0.00920336
0.00712624,-0.0568301
0.00372803,-0.0608866
0.028783,-0.0238775
-0.0237971,-0.000108688
-0.189315,0.026798
-0.212691,-0.00155279
-0.00263584,-0.00698121
0.209821,-0.00598172
0.262706,-0.0339929
0.0409329,-0.00304735
-0.00749653,0.0383963
-0.044901,0.0227632
-0.107073,0.0292926
0.022852,0.0479097
0.0993791,0.0296912
0.0519432,-0.0121536
0.00799276,-0.0302042
0.031769,-0.0190647
0.243682,-0.00553991
0.367176,-0.00969729
0.197314,-0.0108985
0.177691,0.00663514
0.293346,0.0102083
0.268832,0.00632024
0.0783117,-0.0159647
-0.316285,-0.0376431
-0.335972,-0.0477496
-0.401874,-0.0423031
-0.57011,-0.0394998
-0.347516,-0.0549604
0.00068585,-0.078172
0.283114,-0.0481616
0.508933,-0.00408573
0.629105,0.032398
0.280267,0.0698836
-0.32281,0.0955568
-0.86655,0.0879539
-0.658456,0.0371463
-0.436347,-0.00484203
-0.283087,0.00867344
0.0130533,0.0555407
0.280701,0.0462649
0.451265,0.0331739
0.383973,0.0192468
0.304819,0.00444501
0.30433,-0.01214
0.267241,-0.00395632
0.219237,0.0235819
0.103686,0.0222486
-0.197422,-0.0334303
-0.46067,-0.0803453
-0.345496,-0.0299454
-0.308675,0.0282537
-0.258096,0.0168497
-0.0762585,-0.0101769
0.0288332,-0.0328209
0.0481734,-0.0207934
0.187334,-0.0270048
0.350287,-0.0202975
0.403766,0.0128765
0.287438,0.0349162
-0.0881026,0.00438042
-0.229975,-0.0217514
-0.147721,0.000909937
-0.0197187,0.0365853
0.0210189,0.0103386
-0.00798559,-0.0251309
-0.0477172,-0.0175281
-0.107043,0.0108298
-0.13904,-0.0230081
-0.0783318,-0.020558
-0.0142356,0.0172873
0.014893,0.0310285
0.0133656,0.0447268
0.0189079,0.0301213
0.0610607,-0.00874554
0.123617,-0.0166467
0.130707,0.0067961
0.0345139,-0.00517176
-0.0312025,-0.00889604
-0.0448459,-0.00690398
-0.0455185,-0.00729505
-0.0432985,-0.0134952
-0.0168127,-0.0317812
0.066609,-0.0419261
0.221693,-0.0388589
0.367495,-0.00948198
0.396907,-0.00923212
0.241703,-0.0169688
-0.0432624,-0.00445885
-0.421397,0.0225346
-0.264214,0.0213831
0.0368883,0.0263356
-0.00298046,0.0185306
-0.167296,-0.0177155
-0.202162,-0.0220085
-0.225117,-0.0138175
-0.269267,-0.0279033
-0.286896,-0.0169583
-0.172521,-0.00183785
0.139338,0.016717
0.339747,0.0368978
0.318825,0.0251787
0.171321,-0.00697484
0.0532282,-0.015247
-0.0311468,-0.00374529
-0.355537,0.0139253
-0.457652,0.0229196
-0.190633,0.013202
0.0217714,0.00573373
0.151113,0.0110314
0.179029,0.0134642
0.126415,0.0219468
0.109916,0.0202109
0.111805,0.00841896
0.0680706,0.00589427
-0.0239114,0.0105003
-0.114944,0.0170214
-0.137219,0.0268647
-0.161505,-0.00915464
-0.155793,-0.0546581
-0.0078748,-0.0506818
0.260303,-0.025761
0.467135,0.000966174
0.313242,-0.00434647
0.0802762,-0.0195963
0.255135,-0.000718696
0.71594,-0.0213409
0.566228,-0.0315183
-0.230798,0.0209612
-0.753771,0.0373287
-0.427272,0.0234533
-0.277426,0.0180103
-0.399209,0.0209646
-0.27823,-0.010596
-0.154187,-0.0141156
-0.0744272,0.0106867
0.00173866,0.00360529
0.0215223,-0.0166368
0.000116006,0.0032806
-0.0950526,0.0232545
-0.0506876,0.0151748
0.132181,0.00845081
0.215089,-0.0231988
0.180715,-0.0364526
0.0649665,-0.00399559
0.0107411,-0.00616844
0.11524,-0.0393946
0.227964,0.0465771
0.201083,0.0454482
-0.0114134,-0.0292779
-0.171005,-0.0418616
-0.242628,0.00360615
-0.195059,-0.0144209
-0.114785,-0.0132607
-0.0322345,0.0632316
-0.0214581,0.0382581
0.00808477,-0.0025996
0.200197,0.00606971
0.279341,0.0183453
0.234154,0.0245586
0.0880408,0.009388
-0.0668873,-0.0273549
-0.0733173,-0.0684783
-0.111929,-0.026577
-0.224967,0.000803664
-0.18235,0.0280951
-0.0740903,0.0331292
-0.00467461,0.0101526
0.0466912,0.00480194
0.0584126,-0.00994094
0.0881592,-0.0319631
0.107772,-0.0126318
0.107741,0.00926604
0.0665143,0.00405032
0.0203246,0.00535995
0.0460935,0.004718
0.00677915,-0.0168104
-0.136182,-0.0409186
-0.0370446,-0.0110745
0.125147,0.0280448
0.152627,0.0133298
0.0120138,0.0212983
-0.189589,0.0270982
-0.175284,0.0120404
-0.0828777,0.000971059
-0.137406,-0.00190462
-0.178915,0.0108162
-0.131388,0.0151461
-0.0221542,-0.0132824
0.103031,-0.0106907
0.17184,-0.0113378
0.200815,-0.0255394
0.188621,-0.0218179
0.227413,-0.0681418
0.270304,-0.0910927
-0.0649258,0.0170881
-0.353687,0.0862566
-0.309316,0.0979301
-0.221266,0.0617913
-0.0680192,-0.0175012
0.10509,-0.0387147
0.0727746,-0.0595331
0.0205164,-0.0323481
-0.0562671,-0.00180048
-0.0899901,0.0126853
-0.00521161,-0.00163606
0.283147,-0.0228577
0.389497,0.0107403
0.130713,0.0134725
-0.253498,-0.0144497
-0.370929,-0.0388138
-0.0903626,0.0345284
0.150685,0.05178
0.282646,0.0209264
0.228796,0.0114409
0.0514837,0.0337623
-0.191248,0.00183685
-0.281864,-0.0771589
-0.183672,-0.0158518
0.0211583,0.0228137
0.163963,-0.00506619
0.163203,-0.0335163
0.0520804,0.0112372
0.199505,-0.00098244
0.26305,-0.0111304
-0.1982,0.0169481
-0.400518,0.0291917
-0.189844,0.0288057
-0.00110518,0.0183038
0.209929,0.00176809
0.207942,0.00595572
0.0532074,0.0285817
-0.178009,0.0362321
-0.429292,-0.0217893
-0.213444,-0.0690702
-0.000668876,-0.0321854
-0.0503979,0.00685947
-0.0537861,0.0226302
-0.0290845,0.0306163
-0.00928168,0.0027232
-0.0142513,-0.0164316
0.0257332,-0.0265043
0.117698,-0.0382202
0.251154,0.000172731
0.328049,0.0166822
0.272347,0.03039
0.178433,0.0246632
-0.0352734,0.00176135
-0.218036,-0.0128736
-0.118662,-0.0134816
-0.026892,-0.00257608
-0.109374,0.00151552
-0.0643547,-0.0124294
0.0535614,-0.0254581
0.0710787,-0.0210777
0.00374254,-0.0156992
-0.118741,0.00662124
-0.0850715,-0.00563648
-0.0632804,-5.65e-05
-0.110264,-0.00892056
-0.052515,-0.0421921
0.016338,0.0140057
0.0361006,0.0632592
0.0465229,0.0295916
0.0649546,0.0127767
0.10056,0.00319698
0.105378,0.00817683
0.0589731,0.00479995
0.114861,-0.0012014
0.270289,-0.00420114
0.2452,-0.0102059
0.0144395,-0.00471051
-0.349774,0.0242524
-0.400615,0.0340624
-0.178017,0.0275668
0.0601476,-0.00919587
0.215289,-0.0362204
0.206203,-0.086953
0.0400345,-0.0725622
-0.245508,0.0515445
-0.248329,0.0617181
0.015595,0.0215282
0.145012,0.0157427
0.145288,0.0229284
-0.0446385,0.00165502
-0.126763,-0.0522761
0.0167375,-0.0807969
0.147356,-0.0339482
0.297033,0.0564651
0.19004,0.0542176
-0.101677,0.00773082
-0.298128,-0.0142668
-0.396318,0.00667947
-0.335242,0.029129
-0.114288,0.0309621
0.0804589,0.00148106
0.120344,-0.0307067
0.160996,-0.0314366
0.123198,0.0102482
-0.00570967,-0.00500496
-0.0986235,-0.00527273
-0.0631957,-0.0330966
-0.00600589,-0.0424025
-0.04265,-0.00395189
-0.0714997,0.0109752
0.0665769,-0.00631204
0.226137,-0.0443069
0.19761,0.0156489
-0.024586,0.0636815
-0.167985,0.0254656
-0.0803168,0.0243084
0.0235691,0.0419303
0.100092,0.0305874
0.121224,-0.0118394
0.141257,-0.0381009
0.143287,-0.00958802
0.201356,0.00924754
0.190344,-0.0183513
0.0345113,-0.0303161
-0.183794,0.000868885
-0.196611,0.0107625
-0.0501313,-0.00959015
-0.0290894,-0.0175322
-0.0654254,-0.0288885
-0.0820072,-0.0696103
-0.214466,-0.00486628
-0.301036,0.0262211
-0.230288,-0.00255937
-0.0665966,0.00904098
-0.00941086,0.0354144
0.0733736,0.0260208
0.236614,0.0110429
0.441989,0.00939512
0.408684,0.0121959
0.0887552,0.00258141
-0.26742,-0.00368404
-0.281328,0.0332252
-0.134676,0.042369
0.0377328,0.0133474
0.160082,-0.0341838
0.113942,-0.0444595
-0.041096,0.0313945
-0.140465,0.029782
-0.0124181,-0.0139979
0.229031,-0.0304118
0.0813409,0.0116021
-0.388824,0.0258988
-0.368556,0.0026381
-0.113474,-0.0124279
0.00913656,0.00275001
0.126671,0.02012
0.23456,-0.0551201
0.114988,-0.148371
-0.112165,-0.0625995
-0.136094,0.0424598
0.0543495,0.0752053
0.218404,0.0290389
0.212876,-0.0282923
0.0787418,-0.072012
-0.0763088,-0.0151518
-0.132501,0.0230979
-0.137614,0.0476318
-0.118736,0.0554489
-0.0236068,0.05686
0.093713,0.0244322
0.096769,0.01022
0.028384,0.0048617
-0.00265283,-0.0198718
-0.0264453,0.0266155
-0.0739188,0.0332773
-0.0814794,-0.038356
-0.018227,-0.0366665
0.0356892,0.0593815
0.0238857,0.0750437
0.0939788,0.0276212
0.151126,-0.0501251
0.268216,-0.123569
0.582792,-0.0720965
0.645459,-0.051017
0.221562,-0.000745064
-0.393745,0.031487
-0.572732,-0.0138391
-0.355107,-0.0507899
-0.29167,0.0458556
-0.301134,0.0665069
-0.0945368,0.032409
0.0316609,0.022225
-0.149262,0.0156982
-0.273425,0.0011877
-0.0749445,-0.0133899
0.0225246,0.000543213
-0.141222,-0.0224871
-0.119875,-0.0238531
0.0268623,0.042948
0.0231926,0.0507853
0.228638,0.0280248
0.489239,-0.00306216
0.384392,-0.0323177
0.104667,-0.0187567
-0.188314,0.0311012
-0.09766,0.0134054
0.0612677,-0.0618694
-0.0636175,-0.0658764
-0.214642,-0.0183878
-0.153329,-0.0709776
-0.0146348,-0.0155434
0.160677,0.0579751
0.186772,0.0562465
0.0511412,0.0410201
-0.116298,0.0350639
-0.142464,0.011977
0.065763,-0.0202235
0.225897,-0.034615
0.268633,-0.0141208
0.172773,0.0309978
-0.124237,0.0159623
-0.244143,-0.0261047
-0.159659,-0.011006
-0.0767999,0.0472016
0.170253,0.0312261
0.203927,-0.0227121
-0.00929477,-0.053919
-0.18312,-0.105821
-0.126963,-0.0546292
-0.0047724,0.00503584
0.0866993,0.00737529
0.184328,0.00311516
0.136446,-0.00160844
-0.0201503,0.0260253
0.0384497,0.0223292
0.0726681,0.00945556
-0.114194,0.0270469
-0.34777,-0.00367172
-0.25724,0.0200143
-0.135742,0.0156108
-0.0546032,0.0120489
0.0382275,0.0263076
0.0692161,0.0375311
-0.0442569,0.0864052
-0.094942,0.0681734
0.0104933,0.0236834
0.123649,-0.0351146
0.100766,-0.0308143
-0.0997775,-0.00085837
-0.0620364,0.0385781
0.220984,0.00448938
0.225766,-0.0897498
0.205262,-0.0690949
0.230947,-0.055945
0.19184,-0.0729079
0.176989,-0.0550362
-0.0545314,-0.041272
-0.181726,-0.0399715
-0.215605,-0.057129
-0.146194,0.058873
-0.0967491,0.0375947
-0.208716,-0.00610099
-0.204604,0.0596539
-0.0360267,0.0684901
0.0333288,0.00319095
-0.125972,-0.0142603
-0.339115,-0.00295461
-0.265618,0.0485599
-0.0190763,0.0397083
0.188838,-0.057489
0.302094,-0.0897184
0.258878,0.0259401
0.13941,0.0576793
0.171804,0.0188506
0.179513,0.0200517
0.0313316,0.0233247
-0.212064,0.0855716
-0.278427,0.0543608
-0.153575,-0.0172803
-0.142432,-0.0531059
-0.0296481,-0.0158858
0.180474,0.045123
0.220871,-0.00365111
0.121415,-0.0140458
0.209089,0.00868787
0.314375,-0.00938162
0.381778,-0.0501263
0.602826,-0.123642
0.63773,-0.148734
0.396231,-0.0675397
-0.562102,0.00307549
-1.25914,0.103465
-0.929721,0.140402
-0.492109,0.058581
-0.167499,0.0132589
0.0723624,0.019508
0.0944439,0.0139096
-0.0771741,-0.023234
-0.164008,-0.0147628
-0.107335,0.079844
-0.0565709,0.182108
0.0262807,0.146714
0.234258,-0.0444626
0.230856,-0.149066
-0.0492422,-0.159825
-0.0234454,-0.158914
0.277243,-0.0855364
0.509909,-0.0137973
0.188782,0.0115574
-0.43274,0.0323611
-0.352243,0.0328421
0.0837367,-0.043267
0.309204,0.00616082
0.288449,0.0294481
0.0811849,-0.00119428
0.0305414,0.0281545
0.417169,0.00474825
1.26379,-0.0207379
1.49398,0.0154642
0.804255,0.0500517
-0.82147,0.0774672
-2.00673,0.0974302
-1.62094,-0.00261432
-0.866389,-0.0961535
-0.419715,0.0274353
-0.0523509,0.00893956
0.178688,-0.0252636
0.135205,-0.0148947
0.036834,0.0135132
-0.0284478,-0.0790882
0.078495,-0.0544193
0.231552,0.0439617
0.347436,0.0367363
0.26493,0.0102628
-0.084278,-0.0514111
-0.305048,-0.021672
-0.289622,0.0719283
-0.0849966,0.0982064
0.113266,0.0417247
0.138839,-0.0372493
0.0757675,-0.0665011
0.157826,-0.0585011
0.437957,-0.0522916
0.546355,-0.00745446
0.399741,0.0434112
0.152756,0.0626078
-0.104142,0.0172496
-0.0321919,-0.0105532
-0.00830865,0.0175892
-0.344401,-0.0132634
-0.587832,-0.056209
-0.459875,0.00932286
-0.0352719,0.112079
0.381341,0.08814
0.400996,-0.0512719
0.261085,-0.147196
0.0733938,-0.091655
-0.160686,0.0702841
-0.329162,0.0737324
0.14,-0.0377574
1.10364,-0.0715866
1.46574,-0.0113561
0.972131,-0.0115535
-0.460489,-0.0441955
-1.12765,-0.0337636
-1.54217,-0.0257804
-1.43722,-0.00940575
-0.879931,0.0540292
-0.45856,0.0261609
-0.154407,0.0497815
0.277008,0.0877501
0.854388,0.0717388
0.994144,0.0061505
0.761554,-0.0704578
0.0830713,-0.0469982
-0.510758,0.00896992
-0.360862,-0.0203146
-0.081068,0.00634654
-0.182855,0.0213151
-0.0509808,0.00111967
0.0550274,-0.0363467
-0.0652175,-0.0670378
0.0178331,-0.0501178
0.10521,0.0437416
0.094737,0.060348
0.341571,0.0665338
0.548349,0.108175
0.17343,0.0462506
-0.112144,0.0158551
-0.244922,0.0352855
-0.305164,0.0158835
-0.371873,-0.0350988
-0.368168,-0.0514165
-0.195628,-0.0251475
-0.192782,0.00416894
-0.21939,2.44e-05
0.0850495,-0.0857578
0.4407,-0.0863687
0.504761,-0.0337543
0.246428,-0.0467303
-0.140041,-0.143502
-0.213598,-0.100021
-0.0132465,0.0332104
0.386591,0.00451418
0.668123,0.0301391
0.902736,0.0500122
0.624932,0.0628949
-0.16359,0.0493977
-0.459033,0.096957
0.0254542,0.125657
0.0373371,0.0320645
-0.69589,-0.0277954
-1.16529,-0.0117353
-0.729455,0.0105912
0.0798602,0.0142333
0.575136,0.000492304
0.427172,-0.00634419
0.081432,0.00360578
0.233712,-0.00626112
0.218886,-0.0220899
0.0185323,-0.0368788
-0.209544,-0.0476998
-0.856569,0.00153205
-0.957333,0.0702841
-0.366041,0.0892991
0.037379,0.123355
0.0835528,0.0619425
0.0659074,-0.0494765
0.123602,-0.161015
0.492176,-0.145205
0.764228,-0.0721418
0.739376,-0.0539972
0.650925,-0.0401741
0.267634,-0.0123069
0.233259,-0.00272388
-0.0366378,-0.0194889
-0.831445,0.0074302
-1.02867,0.0379982
-0.743336,0.0550199
-0.393846,0.0663819
-0.037182,0.0993766
0.323817,0.109504
0.387381,0.0407348
0.0365779,-0.0226086
-0.270088,-0.00151376
-0.193851,0.0275363
0.301588,-0.00580452
0.762161,-0.114455
0.657119,-0.0774776
0.145418,-0.0266478
-0.388025,-0.0307265
-0.293814,-0.0371862
-0.00567683,-0.0598842
-0.479147,0.00421025
-0.551625,0.0284905
-0.107432,0.0772512
0.359654,0.0959038
0.617659,0.0382232
0.463943,-0.119577
0.688643,-0.116755
1.00634,0.00309207
0.998168,-0.0186596
0.136845,-0.0480327
-1.32474,-0.070944
-1.39616,0.0378021
-0.561195,0.16574
0.096925,0.194512
0.146501,0.110578
-0.24654,0.0540597
0.354152,-0.0361586
0.720637,-0.155934
-0.205643,-0.181264
-1.09128,-0.129039
-1.2512,-0.0197037
-0.418787,0.0496045
0.346005,0.112378
0.73246,0.081966
0.586451,0.0342997
0.24682,0.0577526
0.0456066,0.0269603
-0.00863077,-0.0854112
-0.340991,-0.0788077
-0.585738,-0.00819591
-0.316187,-0.0153967
0.0288476,-0.0477603
0.177119,-0.072997
0.206617,0.0147967
0.0200903,0.0782213
-0.0685263,0.0459208
0.104517,0.0422693
0.141,0.0623669
0.143595,0.0520944
0.182212,-0.0430448
0.144417,-0.0629651
0.0621516,-0.000300806
0.0311945,0.0409584
0.316824,0.0368278
0.609788,0.0218953
0.327309,-0.00252779
-0.373006,-0.0101675
-0.812634,-0.00470676
-0.516123,0.00752444
-0.0639205,0.0439846
0.1625,0.0518357
0.202367,-0.00503764
0.0740098,-0.0384094
-0.0170876,-0.0147935
-0.00463669,-0.0231282
-0.0609931,-0.0236615
0.00107468,-0.0146246
0.109686,-0.0118919
0.386841,-0.0317705
0.989973,-0.0589324
1.36839,-0.0896486
0.943415,-0.0364597
-0.285962,0.0137084
-1.25263,0.0398032
-1.38649,0.00304146
-0.863964,-0.0378045
-0.41537,0.00576931
-0.409864,0.0940654
-0.217771,0.0532279
0.188479,0.0364788
0.49763,0.00462361
0.3262,-0.0529371
0.0163194,-0.0819124
-0.348954,0.0112723
-0.46504,0.0869117
-0.300681,0.0568771
-0.0217946,0.0350966
0.151331,0.0815506
0.133495,0.0875117
0.219371,-0.0124231
0.375591,-0.0896156
0.296778,-0.160893
-0.0663351,-0.116198
-0.134228,0.00460113
0.114691,0.0835064
0.218852,0.00715101
-0.100356,-0.0842091
-0.286851,-0.0196414
-0.0503017,0.00830396
0.227338,-0.0346629
0.302912,-0.0385069
0.356616,0.0592722
0.187891,0.0883707
0.323493,-0.00160601
0.424796,-0.0157471
0.152265,0.0599383
0.238736,0.0485063
0.889413,-0.0696399
0.658775,-0.173424
-0.327978,-0.187359
-1.08923,-0.158344
-1.25183,0.0014904
-0.657764,0.12749
-0.187289,0.146746
-0.351796,0.127824
-0.571183,0.105158
-0.440632,0.0598582
-0.249744,0.0186585
-0.147941,0.0419983
-0.0531052,0.101507
0.237863,0.0587355
0.409894,0.00488931
0.285301,0.0175953
-0.0942235,0.0438904
-0.346021,-0.000901629
-0.0884567,-0.0694882
0.230539,-0.0654935
0.388375,-0.0394222
0.452421,-0.0436047
0.38588,-0.0466886
0.259311,-0.0302209
0.19737,-0.017407
0.213395,-0.0229222
0.227372,-0.0744675
0.112681,-0.125928
-0.149929,-0.0607397
-0.335638,0.0407769
-0.217183,0.0541365
0.0220925,0.0462402
0.0531049,-0.0252546
-0.0207476,-0.056691
-0.0299143,0.020009
0.193269,0.0684233
0.430938,0.0804423
0.504233,0.0502806
0.454897,0.0134837
0.135059,0.0129056
-0.300953,0.0323495
-0.346357,-0.00266844
-0.351045,-0.0433931
-0.384174,-0.02913
-0.31953,-0.0167637
-0.486253,0.0305681
-0.537544,0.0258686
-0.288659,0.00212575
-0.0815467,-0.00581715
-0.0250292,0.00636773
0.0200217,0.0225807
0.074191,0.0233158
0.114709,0.0166409
0.167844,0.00936592
0.228743,-0.000438672
0.249634,-0.00264781
0.225653,0.00437038
0.178047,0.0108462
0.13071,-0.0312307
0.0996601,-0.0333672
0.0247277,-0.00343344
-0.0665415,0.0393084
-0.122635,0.057209
-0.154444,0.0215671
-0.0874469,-0.0590586
0.0741665,-0.133337
0.0505037,-0.0519553
-0.117888,-0.00178523
-0.142879,0.00490532
-0.053132,-0.0171973
0.109611,-0.0496392
0.2437,-0.036631
0.276397,0.0379972
0.337896,0.0678351
0.327231,0.0412595
0.0384545,-0.00394895
-0.105463,-0.0152147
-0.203305,-0.0103402
-0.381868,-0.0361174
-0.337687,-0.0498097
-0.1222,-0.0227235
0.0400559,0.010867
0.0419856,0.0347347
-0.0781169,0.0278442
-0.167269,0.0741677
0.000453742,0.0443092
0.10638,7.67e-06
0.0778395,0.0191988
0.163448,0.00157654
0.344337,-0.0328066
0.527113,-0.0422281
0.220881,0.00342316
-0.266487,0.0184977
-0.668479,0.0236519
-0.586655,-0.00184692
-0.17825,-0.0438527
-0.0569216,0.0188312
-0.0342201,0.00759497
0.00932082,-0.0716073
0.0752327,-0.00854717
0.0554592,0.0997888
0.0196838,0.107884
0.0397858,0.0794132
0.0542654,0.0210381
0.268467,-0.04923
0.36844,-0.0848918
0.240151,-0.071534
0.0492009,-0.0521155
-0.138,-0.0642099
-0.0523931,-0.0665977
0.222694,-0.00304353
0.410003,0.0373913
0.108077,0.0546041
-0.556768,0.0372476
-0.705017,-0.0101539
-0.441497,-0.00441479
-0.160551,0.019102
-0.0403424,0.0304785
0.00336887,0.0159863
0.0686703,0.00504307
0.112647,0.00266196
0.0932221,0.0225184
0.156563,0.0443414
0.330861,0.00348101
0.257282,-0.017252
0.107921,-0.0175612
0.0189579,-0.0146323
-0.155861,-0.0317091
-0.163017,-0.035051
-0.00126683,-0.000789853
0.0690059,-0.01475
0.000897755,-0.138986
-0.0942692,-0.146232
-0.0594975,0.0208058
0.00622818,0.107016
0.0359997,0.11471
0.0562828,0.0675439
0.0521612,0.0251613
0.0152291,0.023695
-0.00733767,0.0136414
-0.0666962,0.0025467
-0.0420797,0.00255474
0.114698,-0.00191329
0.210742,0.00446478
0.11994,0.000513359
-0.0816278,-0.00745582
-0.304291,0.00613093
-0.280999,0.0166561
-0.065113,0.0170085
0.123407,0.0150666
0.203918,-0.0509644
0.18895,-0.0849626
0.0720292,-0.0225803
-0.00509871,0.042065
0.0135328,0.0356666
-0.0165426,-0.00486116
-0.0770418,-0.0241963
-0.0932431,-0.0239319
-0.154231,0.0073861
-0.117957,0.0315148
-0.0479547,0.0239527
0.100563,0.00724445
