Comp Ch 3,Comp Ch 4
-0.33942,0.000449776
-0.438368,0.0193435
-0.350648,0.0203792
-0.300825,0.0189704
-0.173233,0.00582057
-0.012176,0.00141711
0.0619108,0.000826636
0.0646753,-0.0127919
0.00575928,-0.0187794
-0.0511603,-0.00367453
-0.0351383,0.00897085
-0.00333191,0.0152761
0.0599902,0.0218378
0.162927,0.0234859
0.130947,-0.0108533
0.0177167,-0.0551992
0.00658827,-0.0550139
0.0348012,-0.0305136
0.104773,-0.00848986
0.210207,0.0039245
0.237345,0.00859621
0.0960175,0.0196262
-0.0696101,0.0313105
-0.103214,0.0186791
-0.184815,-0.00619677
-0.189231,-0.0142019
-0.00454591,-0.00109936
0.214346,0.00296995
0.436213,-0.031204
0.49118,-0.0245759
0.304073,0.0172802
0.197482,0.00974909
-0.0784328,-0.00385358
-0.430792,-0.0220634
-0.414333,-0.0297517
-0.422202,-0.0167228
-0.505569,-0.00455084
-0.247019,0.00758623
0.0578413,0.011165
0.116546,0.00928691
0.00509041,-0.0114214
-0.170985,-0.013312
-0.100603,0.0116658
0.167699,0.0417419
0.359929,0.034078
0.269873,-0.00558011
0.0389195,-0.0450196
-0.0823073,-0.0419554
-0.105993,-0.026786
-0.0494181,-0.0124199
-0.0458764,0.0132779
-0.140522,0.0273353
-0.0969918,0.0155166
-0.0354812,0.00746538
0.0565128,0.00635558
0.272693,0.00275166
0.375221,0.00256292
0.331681,-0.00533348
0.250249,-0.00336021
-0.0627325,0.0128193
-0.411264,0.0128804
-0.477762,0.0125651
-0.382978,0.0137136
-0.148444,-0.0007451
0.0259382,-0.00973569
0.0838206,-0.0269432
0.127923,-0.0147543
0.0248403,0.000259331
-0.0672733,0.00560024
-0.0132323,0.00649844
0.0559726,0.0101148
0.170427,0.0179579
0.253413,0.0183752
0.220792,0.0160566
0.123682,-0.00267037
0.00144652,-0.00975756
-0.154781,-0.00440293
-0.324428,0.00660675
-0.361557,0.00558764
-0.0988769,-0.00750963
0.201388,-0.00534364
0.378697,-0.00403315
0.520543,-0.0131876
0.407746,-0.0155186
0.258216,-0.0141973
0.271739,-0.0102147
-0.118795,0.00625506
-0.533954,0.0117113
-0.474327,-0.00972413
-0.312946,0.0144293
-0.142654,0.00367135
-0.0381515,-0.0130081
0.0500456,0.00386662
0.0498248,0.0189368
-0.129347,0.00496578
-0.239916,0.00800456
-0.291465,0.0200275
-0.259233,0.00953865
-0.0826559,-0.00802301
0.0538096,-0.00670531
0.122516,0.00884454
0.150384,0.0176481
0.152847,0.00698775
0.125557,-0.0158182
0.104504,-0.0226486
0.0943474,-0.0122309
0.0797521,0.00190008
0.0579783,-0.00190307
0.0460331,-0.00469684
0.0602254,-0.00415412
0.0500545,0.000960283
-0.0636026,0.0171767
-0.0696197,0.0234524
0.0358143,0.00396394
0.189559,-0.0173129
0.281754,-0.0353702
0.290867,-0.030572
0.105438,-0.006889
-0.216346,0.00914847
-0.373508,0.0121458
-0.30017,0.0137317
-0.0860737,0.0218269
0.0517914,0.00627695
0.159171,-0.0221472
0.309749,-0.0169598
0.273943,-0.00949963
0.157841,0.00307242
-0.0630339,0.00622063
-0.358798,0.00164557
-0.391788,0.00543263
-0.173161,0.0150892
-0.0568573,0.0142269
-0.105463,0.00359536
-0.0272219,0.00532728
-0.0469977,0.00598832
-0.170745,0.00303983
-0.101605,0.00541259
0.0323489,0.0116597
0.0635058,0.00222189
0.195757,-0.00491803
0.393629,-0.0193784
0.541884,-0.0303316
0.537534,-0.0110383
0.167895,0.0204821
-0.132951,0.0349092
-0.296671,-0.00872172
-0.449153,-0.0384953
-0.393129,-0.0227018
-0.267843,-0.0088306
0.0630025,-0.0053674
0.237029,-0.00944055
0.0683192,-0.00616266
-0.091172,0.00289621
-0.208919,0.00279478
-0.28155,0.00451761
-0.179456,0.00150855
-0.111291,0.00383845
-0.0133367,0.00994592
0.0793231,0.0119222
0.0804102,0.0128609
0.0264148,0.00857397
-0.0667554,-0.00484693
0.011182,0.00114645
0.279559,0.0106271
0.377022,0.00238465
0.268866,-0.00797523
0.146229,-0.00165935
0.0192824,0.00757463
0.0861492,0.00810456
0.189035,0.00737602
0.146933,0.00751913
-0.0259184,0.00534626
-0.351544,0.0117675
-0.443064,0.0144525
-0.245438,-0.00582915
-0.172674,-0.0211733
-0.16479,0.00197836
-0.0889345,0.00591056
0.072166,-0.0275204
0.305646,-0.0134832
0.432848,0.0173615
0.409173,0.0103077
0.164098,-0.0115249
-0.27783,-0.0159977
-0.463133,-0.0106021
-0.268047,-0.000339721
-0.0756553,0.0105589
0.0645278,0.0106223
0.0974293,0.00173696
0.0746769,-0.00482911
0.0307909,-0.0110576
-0.0617305,-0.018673
-0.146514,-0.0142879
-0.121688,-0.00320679
0.0997627,0.00505603
0.342194,0.013017
0.461532,0.0201385
0.411875,0.0113821
0.124213,-0.000811419
-0.214834,-0.0209831
-0.271305,-0.019024
-0.238465,-0.00459312
-0.155914,0.00404549
0.0116704,0.00522009
0.116206,0.0120658
0.00274168,0.00995175
-0.227211,0.00299959
-0.247883,0.00224578
-0.155585,0.00467179
-0.0664944,0.0014582
0.00586981,-0.00344424
0.0412735,-0.0115188
0.0180348,0.00143936
-0.0222523,0.017299
-0.113348,0.00690392
-0.11763,-0.00427909
0.00685277,-0.00417935
0.0966435,0.000359751
0.121618,-0.00398252
0.0893179,-0.00567594
0.0515193,0.00201407
0.0932906,0.00557894
0.214796,0.00724085
0.278342,0.00432581
0.282627,-0.0124935
0.213098,-0.0228362
0.121141,-0.00855431
-0.0325896,0.00603319
-0.268321,0.0134903
-0.18351,0.0338717
-0.214918,0.0217063
-0.363313,-0.00522032
-0.275565,-0.00772739
-0.192827,-0.0148008
-0.0655529,-0.031307
0.0185735,-0.03744
0.0229478,-0.027639
0.0326083,-0.00685796
0.0850698,-0.00303227
0.123759,0.00275744
0.180835,-0.00547533
0.176401,-0.0127839
0.156038,-0.00655867
0.224767,0.00395746
0.316565,0.00811692
0.345166,0.0191074
0.180702,0.0346801
-0.342614,0.0397168
-0.591103,0.013087
-0.383562,-0.00954214
-0.235305,0.00218917
-0.0100519,0.00657707
0.295128,0.00824381
0.363534,0.00270661
0.171161,0.00401069
-0.0896816,0.00992216
-0.185608,0.00563825
-0.171351,-0.0103023
-0.261942,-0.015823
-0.250191,-0.00635513
-0.0697275,0.000998149
0.0226336,0.00811664
0.0366135,0.0233087
-0.0034391,0.0331228
0.00307182,0.0089351
0.123449,-0.00795657
0.0651525,-0.00685267
-0.0739993,0.00134687
-0.0310627,0.00818942
0.028854,0.00256167
0.0753354,-0.0131943
0.149393,-0.0173794
0.132501,-0.0142511
0.105842,-0.0150208
0.0603959,-0.0232961
-0.129623,-0.0201079
-0.237186,-0.00612558
-0.0909676,0.00515842
0.21202,0.0150226
0.361073,0.00202994
0.287647,-0.00907849
0.0567732,-0.003812
-0.136997,-0.00442225
-0.218209,-0.00548582
-0.27532,0.00377724
-0.139869,0.0102538
-0.00868315,0.0147568
-0.00600713,0.0239414
0.0524695,0.0248812
0.0969841,-0.0169187
0.00343649,-0.0231067
-0.0769964,-0.0212933
-0.161751,-0.0106542
-0.126064,-0.000162495
-0.041659,-0.00663259
-0.0308707,-0.018512
0.0785738,-0.00776378
0.197016,0.00914423
0.231465,0.00709566
0.18076,-0.00560632
0.0730775,-0.00793205
0.19452,-0.00611185
0.335801,-0.0015201
0.240568,0.00222121
0.171174,0.00124369
0.00523041,-0.00286463
-0.246798,-0.00182664
-0.367038,-0.00768244
-0.507885,-0.00304189
-0.37405,0.00721965
-0.127924,0.0174702
0.0229687,0.022037
0.110236,0.0260646
0.064414,0.0229781
-0.0856668,0.023857
-0.0315401,0.0196556
0.184552,0.00371452
0.0315124,-0.00374852
-0.243371,0.00316137
-0.158085,0.00246445
-0.0549395,0.00593729
0.00443655,0.0105706
0.0904015,0.00376348
0.0359967,-0.00734306
-0.0431804,-0.0231605
0.0222084,-0.0353734
0.120426,-0.0273981
0.187665,-0.0177481
0.202551,-0.0118012
0.0618103,-0.00457664
-0.171285,0.00505637
-0.250156,0.00940499
-0.107892,-0.001578
0.0275048,-0.00799886
0.116039,-0.00838034
0.177232,0.000371146
0.154881,0.0249856
0.109074,0.0248648
0.0862572,0.00781318
0.0561227,0.00317813
0.00120883,0.00244877
-0.117124,0.0017366
-0.199903,-0.00324601
-0.0995261,-0.0189059
0.0072285,-0.0184786
0.0017922,2.25e-05
-0.0776013,0.0153333
-0.0390776,0.011457
0.0487761,-0.0102193
0.0405157,-0.01319
0.0778369,0.0180132
0.0703739,0.0145967
-0.0565395,-0.00478218
-0.0629443,0.0161057
0.0819616,0.00633376
0.132405,-0.0205456
0.076666,-0.0166577
0.000184856,-0.0206591
-0.111801,-0.0144863
-0.133183,-0.00338376
-0.0649843,-0.000523245
0.0421865,-0.00254514
0.11106,-0.000427624
0.0103114,0.003621
-0.137716,-0.00799077
-0.100586,-0.0136672
0.147338,-0.011141
0.442275,-0.0086796
0.531006,-0.0100094
0.359868,0.0145217
0.0484362,0.0343014
-0.306676,0.0340434
-0.645611,0.0259025
-0.566245,0.0113941
-0.283139,-0.00635409
-0.08995,-0.0169392
0.0279639,-0.021877
0.0298908,-0.0125729
-0.0545091,-0.00289675
-0.133994,0.00862489
-0.0551618,0.0110651
0.082561,-0.00144024
0.186106,-0.00386932
0.150017,0.016044
0.0245981,0.0224028
-0.0948482,0.00743373
-0.118975,0.00129436
0.00639351,-0.00138882
0.0770022,-4.77e-05
0.120011,0.0111202
0.229141,0.0103121
0.292117,-0.00861839
0.253151,-0.0182912
0.105477,-0.0113029
-0.210209,-0.00162711
-0.423935,0.0150359
-0.227252,0.00861628
-0.00153992,-0.00640112
0.0834517,-0.00775364
0.241889,-0.0239221
0.249372,-0.0171941
0.0973272,-0.00530386
-0.0989091,0.00846088
-0.221212,0.0216273
-0.185296,0.010223
-0.0503959,-0.00764716
0.126801,-0.00365376
0.155019,-0.000629584
0.050671,-0.00478465
-0.123123,-0.0210438
-0.208655,-0.0111014
-0.178612,0.0041742
-0.0902324,0.00410968
-0.0146672,0.0103376
0.0781219,0.0124185
0.183657,-0.000898294
0.209324,-0.00939292
0.124914,0.00303171
-0.0631869,-0.00468023
-0.165803,-0.00278248
-0.0848437,-0.00761128
-0.00868949,-0.0112772
0.00270791,-0.00399057
0.0451841,-0.00214297
0.127091,-0.0125963
0.126376,-0.0150731
0.0471994,-0.00413962
0.0299398,0.00106786
0.0130541,-0.00251508
-0.0173603,0.00297892
0.0307379,0.0151316
0.0117698,0.00898425
-0.101746,-0.00335574
-0.121549,0.000744593
-0.126235,0.00956655
-0.07147,0.0134159
-0.0224918,0.0191334
0.0341496,0.0207402
0.0649721,0.0132826
0.0489747,0.0084827
-0.0111869,0.00890991
-0.0326059,0.000505334
-0.0168973,0.00152836
0.00844312,0.0075808
-0.0159014,0.0132314
-0.0431652,0.00766009
-0.0578546,0.00344653
-0.0514544,0.0145347
-0.035443,0.0122176
-0.014344,-0.00519074
0.0626711,-0.00359875
0.193606,-0.0021645
0.31546,-0.00236181
0.311776,-0.00399495
0.138871,-0.00862876
-0.153586,-0.0106532
-0.32531,-0.0102598
-0.158994,-0.0181334
0.0641199,-0.0239711
0.119518,-0.0224588
0.0979498,-0.0123447
-9.72e-05,-0.00479942
-0.235577,-0.00739212
-0.328602,0.00845592
-0.201181,0.0179466
-0.123733,0.00663923
-0.0660265,0.0107505
0.0163649,0.0100622
-0.0319851,-0.0161045
-0.0204072,-0.0204257
0.0978219,0.000585346
0.186348,0.000911943
0.203377,-0.021962
0.162943,-0.0214163
0.161809,-0.0104139
0.118855,-0.0124416
0.239425,-0.0108353
0.28314,0.0031623
0.12265,0.0134017
-0.00573956,0.00975537
-0.313859,0.00736557
-0.439958,0.0155593
-0.299978,0.00952532
-0.213,-0.00257209
-0.129363,-0.00846229
-0.0837792,-0.00299741
-0.0207423,0.00174654
0.0912063,0.00330428
0.160206,0.0060704
0.127998,-0.00514751
0.0193885,-0.0121223
-0.101663,-0.0137886
-0.134915,-0.00692539
-0.0693679,0.0108925
0.0572452,0.0124998
0.11727,0.00706962
0.0988192,0.00966752
0.0193493,0.0167929
-0.0816295,0.017263
-0.0423043,0.00522521
0.10608,-0.00791603
0.117223,-0.0138588
0.0680828,-0.00539918
0.164837,-0.00160763
0.306038,-0.0128481
0.340397,-0.00299283
0.201557,0.00994114
-0.150829,0.0127505
-0.44875,0.0085961
-0.504649,0.0113687
-0.330316,0.0167505
-0.108737,0.0131704
0.0524327,0.0083895
0.138528,0.00232453
0.233517,-0.000421794
0.341202,-0.0019718
0.272066,-0.0201036
0.128441,-0.0463789
-0.170789,-0.0239461
-0.500398,0.0124306
-0.347406,0.0381036
-0.102333,0.0329208
-0.00200073,0.0269072
0.0146031,0.014321
0.0367436,-0.0278614
0.142139,-0.0135621
0.283296,-0.0176951
0.374475,-0.0266004
0.297037,0.000985724
0.0747502,0.0282911
-0.166366,0.0235121
-0.359243,0.00113116
-0.355377,-0.0300545
-0.193578,-0.0264395
-0.037751,-0.0173877
0.0563668,0.00546554
0.0963362,0.0189751
0.138128,0.0172592
0.0838588,0.0183292
-0.0599228,0.00667487
-0.189654,0.0026856
-0.129951,0.0104101
-0.00170202,-0.0192056
0.00751246,-0.0534962
0.00545566,-0.0145382
0.250841,0.00664826
0.460032,-0.0121451
0.385705,0.00216921
0.132345,0.0224433
-0.24424,0.0168915
-0.28589,0.00238352
-0.0891331,-0.00574784
-0.0492488,-0.000479503
-0.186035,0.0158281
-0.224295,0.00208331
-0.00349658,0.0165668
-0.0312104,0.0175073
-0.0282874,-0.000221896
-0.0293367,-0.0158404
-0.0620097,-0.0205791
-0.0810111,-0.0193098
-0.0399512,-0.00345353
0.107746,0.00820663
0.249589,-0.00201204
0.250903,-0.0121872
0.133147,-0.0161228
-0.109494,-0.0122244
-0.271165,-0.000332395
-0.105441,0.00675483
0.0840816,0.00727917
0.158106,0.0108127
0.219966,0.00963659
0.334499,0.00869869
0.288908,0.00574427
0.070752,0.00577219
-0.262302,0.0117209
-0.533439,0.00850585
-0.387406,-0.0328068
-0.130985,-0.0241644
0.0157381,0.0138549
0.116648,-0.0135801
0.040247,-0.0272091
-0.131588,0.0195384
-0.110595,0.0166664
0.0949038,0.00905336
0.273548,0.00863144
0.30022,0.00135928
0.178182,0.0107405
0.0176302,0.0306849
-0.0309043,0.0230712
-0.0120949,-0.0273785
-0.0847886,-0.0278161
-0.165248,0.00679811
-0.249892,0.0135677
-0.233238,0.0168885
-0.110337,0.0241617
-0.0102742,0.00853355
0.0470498,-0.0260738
0.0716185,-0.0467966
0.079803,-0.019698
0.0479372,-0.0255183
-0.0110728,0.00556841
-0.00418879,0.0267998
0.0428998,0.0103019
0.0347038,-0.0151508
0.015531,-0.0360939
0.0152358,-0.0291459
0.00439023,0.0113868
-0.00303175,0.0241947
0.0550091,0.020617
0.114043,0.0014386
0.0549566,-0.000927579
0.0801399,0.00115415
0.283952,0.00848691
0.406429,-0.0258333
0.268522,-0.0644811
-0.0140433,0.0216462
-0.237488,0.0147121
-0.334173,0.00117622
-0.370086,0.0150702
-0.256492,0.0209117
0.122674,0.0335757
0.334847,0.0111971
0.16544,-0.0437332
-0.0872064,-0.0286095
-0.364744,0.0228023
-0.450838,-0.0031827
-0.18445,-0.0406638
0.00119425,-0.00210014
0.0537883,0.0180698
0.0111806,0.0279882
-0.0387231,0.0172975
-0.060504,0.0156594
-0.0445038,0.0444372
0.00787886,0.0271296
0.0537005,-0.0180055
0.104918,0.00549027
0.146558,0.0130316
0.117804,0.0223877
0.0764588,0.0209718
0.0911289,-0.0186105
0.164323,-0.00754118
0.230098,-0.0520719
0.243789,-0.0415955
0.128073,0.0264857
-0.109695,0.0281472
-0.224239,0.0251777
-0.164184,0.0110221
-0.124495,-0.00754296
-0.145646,-0.00542818
-0.0725114,-0.0203503
-0.0585531,-0.0314552
-0.0226837,-0.0272414
0.0362607,0.00361157
0.0879676,0.0278735
0.121969,-0.0425221
0.00956074,-0.0136735
-0.129673,0.0235726
-0.10396,-0.0205702
-0.0176773,-0.0200695
0.0346523,0.00679911
0.0592371,-0.00546534
0.0438591,-0.00598485
0.00767231,-0.012572
0.0268603,-0.0181912
0.00179678,-0.035282
-0.033697,-0.0467007
-0.0112038,-0.0104483
0.0490612,0.0253102
0.0274074,0.03605
-0.0134486,0.0146911
0.0167128,-0.000787048
0.0288587,0.0138349
0.00417839,0.008382
0.0225577,-0.00531128
0.0991456,-0.0377281
0.14,-0.0254902
0.0516682,0.0175634
-0.119653,0.0191023
-0.198186,0.0322766
-0.0631835,0.0308226
0.079122,0.013161
0.0178046,0.0156557
-0.0973912,0.0182976
-0.0429331,0.0278459
0.0359247,0.0358775
0.0377202,0.0435572
0.078439,0.0463661
0.0912381,0.0260943
-0.0966094,0.0203568
-0.211477,-0.00610941
-0.154397,-0.0693962
-0.0818429,-0.0417523
-0.0458994,-0.0117171
-0.0399481,0.0156098
0.00147481,0.000800172
0.0523206,-0.00196479
0.098684,-0.0148418
0.148967,-0.0364538
0.172561,-0.0138612
0.19301,-0.0342438
0.213356,-0.059397
0.21521,-0.0875842
0.0714152,0.0218265
-0.075477,0.0769645
-0.124645,0.0534921
-0.0499719,0.0503481
0.0712131,0.0123703
-0.0457869,-0.0745805
-0.244182,-0.0932635
-0.158205,0.0165241
-0.0330133,0.0683575
0.024294,0.0407864
-0.110502,0.0362424
-0.284094,0.0170794
-0.0726645,-0.0402894
0.0174899,-0.0132637
-0.0090085,-0.00119016
-0.110467,0.0231269
-0.206831,0.0331537
-0.117465,-0.0103238
0.158165,-0.00593104
0.357396,0.00068126
0.422621,-0.0431073
0.300588,-0.0355223
-0.060661,-0.0496081
-0.31151,0.00328612
-0.326844,0.0261806
-0.259459,0.0225986
-0.0145337,0.0334192
0.112539,0.0228383
0.124719,0.00359192
0.170822,-0.00334234
0.136573,-0.0151939
0.134524,-0.0114673
0.0813753,-0.0206676
0.0172565,-0.055572
0.0614582,0.0158162
0.0327818,0.0104667
-0.117882,-0.000852915
-0.156114,0.0252382
-0.164055,0.00650444
-0.125666,0.0144993
-0.0370489,0.0181211
-0.0210489,0.00309835
-0.00913483,-0.000692156
0.0408313,0.01148
0.0510093,0.0162679
0.0243727,0.00434147
-0.0401966,-0.0116772
-0.0779772,-0.0174156
-0.0398092,0.0101595
0.0572602,0.0475895
0.0724915,0.0365515
0.027523,-0.018511
0.146122,-0.0195131
0.394749,0.0122647
0.522494,0.00196636
0.392782,-0.039681
0.0551008,0.0102638
-0.336228,0.0215728
-0.262745,-0.019071
0.136296,-0.0474337
0.171271,-0.0529603
-0.0475192,-0.029359
-0.516422,-0.070897
-0.692822,-0.0151093
-0.372894,0.0190444
-0.143477,-0.0338801
0.0772428,-0.0730068
0.440218,-0.0278502
0.644749,-0.0152096
0.435199,-0.051633
-0.0881666,-0.0855468
-0.556865,-0.0061379
-0.661831,0.0499233
-0.429201,0.0613875
-0.0984558,0.0529984
0.130315,0.0314629
0.174106,0.029492
0.122108,0.0509717
0.103791,0.0705558
0.0898131,0.0651584
0.0301,0.0573852
-0.0311025,0.0495795
-0.0460114,0.0552117
0.018298,0.0701678
0.037938,0.0699026
-0.00838898,0.0409337
-0.018765,0.00336048
0.0117029,-0.0450584
0.100391,-0.0356967
0.203609,-0.036153
0.187335,-0.101994
0.0712973,-0.116112
-0.101429,-0.0441551
-0.103444,0.0158007
0.000894351,-6.07e-05
0.0640521,0.0134946
0.0321121,0.0327385
0.0160786,0.0124686
0.175291,-0.012395
0.365358,-0.0173472
0.384716,0.0223642
0.160166,0.0661509
-0.249302,0.055298
-0.615325,0.0460995
-0.680347,0.00209959
-0.479717,-0.00540447
-0.130163,-0.0072675
0.103683,-0.0722213
0.281604,-0.0736437
0.758165,-0.0377331
1.15048,-0.00954514
0.911271,0.0147933
0.190157,0.0117596
-0.55946,-0.020116
-0.918816,-0.0267459
-0.886431,-0.000578301
-0.53349,-0.00534171
-0.0790724,-0.0105643
-0.00960152,-0.0460662
-0.107332,-0.0360279
-0.0187639,0.0171894
-0.0133678,-0.0101824
-0.0842021,-0.0532885
-0.0991135,-0.0360989
-0.00829673,0.00445822
0.0814054,0.045976
0.113948,0.0622731
0.134509,0.0783987
0.122788,0.0473272
-0.0148061,0.0182572
-0.167804,0.0229413
-0.090653,0.0550167
0.0348775,0.0660934
0.0834766,0.0354864
0.167285,0.0522297
0.357042,0.0234917
0.379646,-0.0433322
0.236814,-0.099647
0.347042,-0.0848167
0.389235,-0.0076777
0.209511,-0.0249868
-0.175798,-0.0503913
-0.652556,0.0137939
-0.799996,0.0485372
-0.53175,0.00517034
-0.223953,-0.0322325
-0.0512741,-0.0273327
0.0558496,-0.0264595
0.172183,-0.0271203
0.198645,-0.00191862
0.130352,0.0218474
0.154231,0.0243748
0.159728,0.00352567
0.244305,-0.0352692
0.438476,-0.129647
0.473436,-0.0776324
0.255668,0.038139
-0.0903215,0.0764357
-0.414323,0.068247
-0.433633,0.039022
-0.48163,0.00308355
-0.357858,-0.0190545
0.125406,-0.0264906
0.449616,-0.0135117
0.468927,-0.00815768
0.196135,-0.0390667
-0.410082,-0.000202766
-0.651631,0.0691096
-0.398985,0.0376222
0.0567036,-0.0447622
0.343793,-0.0613781
0.324287,0.0274682
0.112371,-0.00573603
-0.120243,-0.0686055
-0.219024,-0.029064
-0.281349,0.020561
-0.362691,0.0593491
-0.251945,0.0595533
0.0197514,0.0831344
0.279608,0.069168
0.408657,0.0188753
0.324207,-0.0241877
0.14281,-0.0149628
-0.0406303,0.015338
-0.0834889,-0.0338333
-0.0244902,-0.0898021
0.0968025,-0.0482123
-0.100989,0.0721747
-0.318851,0.0473343
-0.138879,-0.0280494
0.461711,-0.0170858
0.896752,0.0137358
0.874398,-0.00811971
0.266802,-0.0166657
-0.58889,-0.00915357
-0.891634,-0.00620913
-0.733293,-0.013538
-0.328451,0.0235962
-0.0128419,0.0161256
0.0813537,0.00227232
0.00600752,0.0317081
-0.141644,0.0820461
-0.230738,0.0557307
-0.245504,-0.00304234
-0.0831585,-0.00201918
0.145899,-0.0360006
0.301291,-0.0829821
0.369901,-0.0215827
0.327576,0.0229738
0.410989,-0.00161604
0.31165,-0.035689
-0.416126,0.000975912
-0.790759,0.0716134
-0.380293,0.0323098
0.20337,-0.00243016
0.816432,-0.0244026
1.34534,-0.024036
1.29265,-0.0118244
0.800888,-0.0906599
-0.0385818,-0.0628887
-0.820729,0.0517593
-1.44642,0.0485999
-1.70359,-0.00373193
-1.283,-0.0309483
-0.533641,-0.0322453
-0.010488,-0.0104362
0.359011,0.0113705
0.819647,-0.0227609
1.21776,-0.100947
1.24263,-0.0572666
0.471279,0.0610993
-0.0834086,0.161423
-0.289727,0.134854
-0.952135,0.0909285
-1.15991,0.0649234
-0.742943,0.00112214
-0.286599,-0.0294249
0.0017533,-0.0497136
0.0665161,-0.0493681
0.096164,-0.00815501
0.0555339,0.00426011
0.0137806,0.0262486
0.0997923,0.0229132
0.117828,0.000655325
0.17389,0.0149056
0.370452,-0.0465359
0.515095,-0.154374
0.821012,-0.179274
0.714394,-0.0770933
0.0638855,0.0689426
-0.436666,0.1299
-0.646771,0.120109
-0.596664,0.0351852
-0.23586,-0.064652
-0.0413616,-0.0866478
0.0955549,-0.0383377
0.225644,0.0048163
0.330857,0.00474451
0.166256,-0.0302267
-0.260688,-0.070992
-0.456119,-0.114366
-0.390902,-0.088648
-0.195008,0.0375497
0.0760473,0.0548747
0.31502,0.0146277
0.759872,0.0133819
1.1919,0.0785254
1.06047,0.132083
0.49292,0.153475
-0.276704,0.126369
-1.06678,0.0921915
-1.00553,0.0688709
-0.158746,0.0273457
0.279465,-0.00232815
0.412846,-0.0731387
0.158256,-0.113055
-0.464308,-0.16248
-0.674977,-0.106131
-0.351116,-0.00455326
-0.0714807,0.000522693
-0.274443,-0.0285701
-0.560477,-0.0105302
-0.530385,0.0296531
-0.287427,0.0457824
-0.0381849,0.0565897
0.119123,0.0415348
0.348483,0.0733786
0.522811,0.0400917
0.48426,-0.197625
0.263137,-0.229095
0.0107278,-0.0553716
0.0131541,0.0332599
0.0567686,0.104368
0.0369081,0.127554
0.0311135,0.121662
-0.0808083,0.127947
-0.0352141,0.0733402
0.450326,-0.00656092
1.04767,-0.0350219
0.914851,-0.0268134
0.302641,-0.00638632
-0.836109,0.0194392
-1.62255,0.0273366
-1.02275,0.0440699
-0.213842,0.0197895
0.148555,-0.0283313
0.237719,-0.0531022
0.100957,-0.025162
0.00329586,0.0059723
0.311213,-0.0416216
0.57298,-0.0655314
0.636633,-0.0481396
0.583244,-0.0413628
0.324257,-0.110686
0.342463,-0.17107
0.296447,-0.153415
-0.140411,-0.0567358
-0.684393,0.000235378
-1.0875,0.0672281
-0.989699,0.0834881
-0.537747,0.0642852
-0.192215,0.0582788
0.00797322,0.0767744
0.174153,0.0618711
0.21981,0.0503206
0.153117,0.05841
0.0361775,0.0737171
-0.071472,0.0693465
-0.155131,0.0430762
-0.212277,0.0187103
