Comp Ch 3,Comp Ch 4
0.0925514,0.0589857
-0.0241864,0.0173296
-0.0692005,0.0152183
-0.06034,0.00192513
-0.0593787,-0.0136312
-0.0461904,0.0103467
0.00153496,0.00161004
0.0411338,-0.0299283
0.0738411,-0.0227148
0.123511,-0.00141652
0.139355,0.0205103
0.112173,0.00876397
0.0381691,0.0110599
-0.032204,0.00837572
-0.0884565,-0.0222928
-0.0867582,0.00894935
-0.0609135,0.0172644
-0.0313588,0.0011478
-0.0222399,0.0243688
-0.0106726,0.00241017
0.0098739,-0.0061815
0.0351523,-0.000570803
0.0770693,-0.0296908
0.0672752,0.00692896
0.00453531,0.0320485
-0.02761,0.0117525
-0.0425078,0.0294674
-0.062502,0.0576246
-0.0407698,-0.0813158
0.00633612,-0.00682311
0.0164239,0.039105
0.0148157,-0.0897506
0.0489777,-0.02583
0.0723924,0.050641
0.0581289,0.0469976
-0.0136721,0.0190019
-0.0725418,-0.102573
-0.0674159,-0.076915
-0.0445083,0.0113409
-0.0104135,-0.0138248
0.00136153,0.0255705
-0.0171161,0.0814835
-0.0507379,0.0495176
-0.0422261,0.0368076
-0.0172403,-0.063848
0.0365371,-0.00427436
0.0689103,0.028944
0.0557314,-0.00097102
0.0242707,0.00351524
0.0135043,0.000310442
0.0141922,-0.0110618
0.0107996,0.043204
0.0213061,0.0470867
0.0513462,0.0288344
0.0709384,-0.0181478
0.0450861,-0.051957
-0.0202714,-0.0661246
-0.0964368,-0.0374499
-0.134763,0.008135
-0.111887,-0.00510739
-0.0692492,-0.0212171
-0.00594247,0.000416711
0.0174049,-0.00400831
0.0248405,0.00146175
0.026637,0.0111531
0.0255793,-0.0182705
0.00238794,-0.0110119
-0.00276747,-0.00647878
-0.00114638,0.102445
0.0379161,0.077285
0.048868,-0.00630845
0.0470556,-0.0141287
0.0502626,-0.0117581
0.0158912,-0.00926544
0.00345652,-0.0347118
0.0304138,-0.0408641
0.000938521,-0.0380032
-0.0344649,-0.0410745
-0.0340491,-0.00478273
0.000529016,0.0190044
0.0129363,0.0221715
0.0166961,0.0384662
0.00173047,0.0314698
-0.0208937,0.0617077
-0.0378697,0.0545027
-0.0574294,0.00276054
-0.0768991,-0.0580381
-0.0458379,-0.066838
-0.0101178,0.0112049
-0.00603285,-0.0456537
0.00503692,-0.0771504
0.0524242,0.0509898
0.0667177,0.0203037
0.117019,-0.0820356
0.0970866,0.0480499
0.0192158,0.0530865
-0.0443446,-0.0135926
-0.0381942,-0.0307772
-0.0290253,-0.0260923
-0.0498961,0.0271444
-0.0582207,0.0393991
-0.0300752,0.0393499
-0.0251724,0.0371749
0.0328637,0.0614992
0.0859718,0.0332057
0.0919753,0.0182746
0.0812871,-0.0250622
0.0409052,-0.0231417
-0.0421641,-0.0395455
-0.0929385,-0.0501361
-0.10269,-0.0526876
-0.0611274,-0.0789068
-0.00647569,0.00930551
0.0179091,0.0314
-0.0331748,0.0136984
-0.033485,0.00976719
0.00120423,0.00443341
0.00229437,-0.0180898
0.0144452,0.0233074
0.00285787,0.0400204
-0.0127599,-9.52e-05
-0.0210834,-0.0365372
-0.00973188,0.00432077
-0.00545143,0.00431133
-0.0302884,0.0452349
-0.0454591,0.0086868
-0.00237749,-0.00756267
0.0648494,0.00920659
0.104444,-0.0217898
0.164271,-0.00827978
0.184634,-0.0554478
0.0539523,-0.033642
-0.0424726,0.0478489
-0.0892066,0.014517
-0.100606,-0.105363
-0.116035,4.76e-05
-0.0519273,0.117577
0.00805322,0.0959483
-0.037977,0.0485829
-0.056195,0.026844
0.0050474,0.0103126
0.0470922,-0.0753934
0.0571426,-0.0762006
0.0462395,-0.0159174
0.0244023,0.0233038
-0.0151962,-0.00679535
-0.0404937,-0.00895089
-0.0191711,0.01264
-0.0148153,-0.0202036
-0.0435164,9.84e-05
-0.0543004,-0.00521532
-0.0248068,-0.0218251
0.00112676,-0.0521438
0.0142568,-0.0173585
0.0369916,0.0230714
0.0598059,0.0269061
0.0747298,0.00993943
0.118032,-0.0249069
0.0728632,0.0443093
-0.0280803,0.0742446
-0.116598,-0.0455046
-0.117647,-0.0192407
-0.0217545,-0.0609434
0.0312705,-0.165029
0.0254108,-0.000353402
-0.00338547,0.0986162
-0.00972819,0.108999
-0.0152095,0.0624727
-0.0115978,0.0566581
-0.0103335,0.0622399
-0.016301,0.0350389
-0.00770814,0.00159114
0.0142718,-0.0488617
0.0201044,-0.0608871
0.0112463,-0.123171
0.0226603,-0.0854189
-0.0200637,-0.0956706
-0.069452,0.0301009
-0.0656544,0.115463
0.0615594,0.0287755
0.168433,-0.0446446
0.123736,-0.164496
0.0245249,-0.148148
-0.0103072,0.127039
0.00172669,0.208808
0.00741807,0.0983304
-0.000736469,0.0587798
-0.0264546,0.0111162
-0.0155861,0.0524407
-0.0295275,0.0206151
-0.11363,0.0160172
-0.134554,0.0170218
-0.0481453,0.0577462
0.0319768,-0.0746964
0.0653185,-0.203985
0.0263229,-0.300775
-0.0234782,-0.123157
-0.051755,-0.0294852
-0.0319366,0.0127409
0.00313338,0.193033
0.0305631,0.309892
0.0567013,0.218347
0.0559657,0.0694118
0.0569333,-0.0280974
0.0946278,-0.111205
0.0413356,-0.0598382
-0.0831835,0.00664005
-0.101373,0.0724293
-0.074438,0.0944277
-0.0271611,0.0191279
0.0142649,-0.159036
0.0175239,-0.0917557
0.0129232,-0.101614
-0.00461495,-0.154697
0.0147071,-0.198457
0.0364177,-0.128316
0.0387339,0.0326489
-0.0518077,0.105156
-0.098999,0.16946
-0.0524259,0.184616
0.112512,0.106502
0.257801,0.0586378
0.21456,-0.00791181
0.0444138,-0.0690089
-0.127224,-0.0135263
-0.196816,0.0210954
-0.139953,0.120858
-0.0694547,0.0412104
0.00389417,-0.0381496
-0.0325975,-0.0266625
-0.0621067,0.0125487
-0.0273425,0.0178688
0.0277023,-0.0381859
0.0285193,-0.0520747
0.010648,-0.0279898
0.0272826,-0.0524501
0.0354819,-0.0195688
0.0043508,-0.0262772
-0.0428394,-0.041104
-0.0542108,-0.07467
-0.0466048,-0.0894083
-0.00497166,-0.065086
0.0681997,-0.00033015
0.0875513,0.0386055
0.0422458,-0.0393412
0.0612033,0.0651382
0.0337789,0.0877116
-0.0160812,0.0567504
0.036699,0.0485447
0.0541268,0.05051
0.0196868,-0.0594174
-0.0441056,-0.0875525
-0.0592673,-0.068875
-0.0103055,-0.0361231
-0.0367355,-0.0339895
-0.00726131,0.0399966
0.065675,0.111389
0.0355078,0.10266
-0.011818,0.0569827
-0.0362717,0.0747185
-0.0588063,0.0373071
-0.0543166,-0.029429
-0.0195572,-0.0311418
-0.0139927,-0.0839121
-0.0147905,-0.0039758
-0.0216283,0.0501405
-0.0140161,0.0133658
0.00861871,0.00530072
0.0124425,0.00664595
0.0330576,-0.0446611
0.0269613,-0.104694
-0.0511096,-0.128624
-0.0960657,-0.0451485
-0.0756419,0.0603366
-0.0151304,0.0745703
0.0367511,0.0530003
0.0660197,0.0891266
0.0710377,0.0682655
0.0684229,0.0127957
0.0922045,-0.0632867
0.0988666,0.0302535
0.0888336,0.0442707
0.039545,-0.0427611
0.0343458,-0.0252465
0.00996804,-0.0128143
-0.0601565,-0.031528
-0.0815346,-0.0353653
-0.141303,-0.0215534
-0.0998029,0.0239475
-0.00965412,-0.0033264
0.0294544,-0.059627
0.0278016,0.0188998
-0.0407949,0.0580997
-0.0987421,0.0500641
-0.0101919,-0.012242
0.0524504,-0.115191
0.046706,-0.102572
0.00276326,0.0883308
-0.0380735,0.120279
-0.0155988,0.0245864
-0.00584983,-0.0918119
-0.0165809,-0.136594
0.0385529,-0.0313233
0.0945677,0.04933
0.0791955,0.0409574
0.0346367,0.00826342
0.00483831,0.0501725
-0.015929,0.0698627
-0.0438122,-0.000663423
-0.0684418,-0.0300339
-0.0520991,0.0351965
-0.0259598,0.184356
-0.0214305,0.00504135
0.0328888,-0.0597888
0.0579997,-0.00792448
0.0428094,-0.00541303
0.0287835,-0.0211571
0.0194646,-0.0253981
0.00625267,-0.0227804
0.00979391,-0.026374
-0.0447977,-0.0648805
-0.0717952,-0.0144411
-0.0142968,0.0523418
0.0412362,0.0183907
0.0895367,-0.0403715
0.00580119,-0.0408556
-0.0293758,-0.0340672
-0.00075631,0.0067884
-0.0311831,0.0361965
-0.0403177,0.0439068
-0.0496803,-0.0494626
-0.0479265,-0.135448
0.0044377,-0.0460962
0.0101792,0.0794367
0.0334713,0.069565
-0.000503882,0.0101681
-0.068735,0.0306111
-0.0631637,-0.0334581
-0.0018098,0.0147223
0.0492289,0.0410226
0.0529882,-0.0306195
0.0533439,-0.0167893
0.102644,0.0310368
0.119141,-0.00259572
0.0732042,-0.00221431
0.0454747,-0.0225204
-0.0424287,0.00154759
-0.155087,0.115713
-0.193614,0.0716553
-0.153932,-0.00289967
-0.0607583,-0.0810164
0.0829054,-0.109447
0.166178,-0.0945461
0.104105,-0.0655888
0.0376732,0.000549258
-0.0408035,0.0429461
-0.0623317,0.0953228
-0.0414834,0.112634
-0.0248583,0.0765116
0.0298733,0.057652
0.0469414,-0.0312501
0.060954,-0.137724
0.0567817,0.0645985
0.00944304,0.138423
-0.0305293,-0.0367231
-0.0754233,0.00785621
-0.114219,0.0591071
-0.0671436,-0.0126284
0.00481394,-0.0527465
0.0479769,-0.0202367
0.0371757,-0.048456
-0.00780803,-0.063831
-0.0269497,-0.0552307
-0.0384452,-0.0170466
0.00282394,-0.000644758
0.0766177,0.00126186
0.0916922,0.0772083
0.0401399,0.0733267
0.034844,0.0402465
0.0798002,-0.0713401
0.0268964,-0.159366
-0.0569461,-0.115269
-0.0338975,-0.0102448
-0.0653896,-0.0477163
-0.0827147,-0.0334844
-0.0733124,-0.114169
-0.0414371,-0.116488
-0.0126093,-0.0847594
-0.034797,0.0903518
-0.00841388,0.158608
0.0172613,0.186831
0.0549689,0.174348
0.0835595,-0.0100385
0.0739937,0.0449949
0.0313849,0.00594218
0.0346679,-0.0200713
0.0378429,-0.027919
0.0303599,0.0967755
0.00840479,0.111087
-0.0249318,-0.00293049
-0.0487685,-0.0197226
-0.0614684,-0.0111597
-0.0346284,-0.0351147
-0.0219605,2.26e-05
-0.0410183,0.000485956
-0.0415269,-0.00501544
-0.0291337,0.0141701
0.0196301,-0.0283216
0.0942548,-0.110312
0.0856384,0.0126622
0.0291921,-0.0264352
-0.0413512,-0.0898999
-0.079078,0.0212696
-0.0482331,-0.00723105
-0.00299942,0.0634696
0.0237358,-0.0304583
0.0396052,-0.0664719
0.0450357,-0.111292
0.0416702,-0.0719289
-0.0167373,0.0538617
-0.0499382,0.0156535
-0.0194571,0.10401
0.00616322,0.0931078
-3.36e-05,0.0821551
-0.0108191,0.0515198
0.0301473,0.0266231
0.0455932,0.0426219
-0.0163782,0.0447348
-0.0291546,-0.0241552
0.0146168,-0.105004
0.0173578,-0.0759185
0.0129507,-0.0556435
0.060579,-0.0501005
0.0730398,-0.0533266
-0.000194067,0.0279744
-0.110485,-0.0242843
-0.121363,-0.0539787
-0.0499915,-0.039308
0.0101302,-0.0140176
0.0257532,0.0528104
0.0103084,0.201269
-0.0178036,0.123671
-0.0181179,-0.0332533
-0.014272,-0.126778
-0.00810394,-0.0505634
0.0113064,0.195246
0.0123396,0.146377
0.0192103,0.0968011
0.00553981,0.0312496
-0.0294248,-0.0361126
-0.0644377,-0.043214
-0.0545193,-0.0337422
-0.0027204,-0.027043
0.0286509,-0.119561
0.0444185,-0.172404
0.0481002,-0.0618927
0.0416463,0.0313533
0.0475745,-0.0100444
0.0327434,-0.0840055
0.00342144,-0.00797517
-0.0212651,-0.00608642
-0.0353273,-0.0821815
-0.0257409,-0.0952044
-0.0134056,-0.0163827
0.00338944,0.159342
0.0146423,0.130827
0.0227114,0.105359
0.0311665,0.058792
0.0263443,0.0424967
0.00399318,-0.00361488
0.00433481,-0.0771623
0.0170297,-0.030529
0.0359994,-0.00475004
0.0294173,-0.0257802
0.00488795,-0.0527384
-0.0126934,-0.00715849
0.00649077,0.0239166
0.00389494,0.0903772
-0.0519414,0.12871
-0.0814597,-0.0233287
-0.0666637,0.038494
-0.0616185,0.0397924
-0.0519255,-0.0608359
-0.0363264,-0.065417
-0.0410137,-0.062961
-0.0224023,0.0258725
0.0220836,0.00124973
0.0594837,-0.0247872
0.0767393,-0.000282093
0.0852219,-0.04328
0.0844548,-0.111233
0.0697901,-0.102038
0.016089,0.0134983
-0.0171575,0.0576059
0.0174444,0.0648599
0.0574421,-0.110885
0.0584417,-0.0209548
0.0427859,0.0851241
0.0444037,0.0158347
-0.0397054,-0.0403571
-0.130406,-0.0339071
-0.118767,-0.0683931
-0.0881739,0.0390121
-0.0322061,0.045235
-0.00321311,0.00307636
-0.0137502,-0.0133456
-0.0378464,0.0327199
-0.036029,0.126372
-0.0104344,0.208236
0.00819988,0.159061
-0.0191296,-0.00885466
-0.00337327,-0.0742389
0.0614964,-0.00462569
0.0644888,-0.0110363
0.0384704,-0.17194
0.0453381,-0.116522
0.00952358,0.0106784
0.0172321,0.15039
-9.51e-05,0.0813043
-0.0461482,0.00649204
-0.00886545,0.0056401
0.0315416,-0.0563763
0.0606635,-0.146366
0.0552623,-0.184111
0.00638498,-0.168258
-0.0576669,-0.0753084
-0.0825673,0.0984836
-0.0377291,0.0925427
-0.0197803,0.096607
-0.0323394,0.100618
-0.0275662,0.0881352
-0.0267834,0.219154
-0.0384198,0.0900687
-0.00757979,-0.14776
0.0364634,-0.241786
0.0446895,-0.0551572
0.0164037,0.133245
-0.0289015,-0.0238496
-0.0327899,-0.0703007
0.0169713,0.125792
0.097838,0.172497
0.143197,0.0451927
0.0882149,-0.134039
-0.0287177,-0.210751
-0.115904,-0.122327
-0.124101,-0.107012
-0.0661808,-0.0800628
-0.0404185,-0.0131693
-0.00554716,0.0854906
0.0503069,0.0856336
0.0677527,0.12326
0.0538024,0.118494
0.105954,0.077746
0.134902,-0.0305514
0.109714,-0.0646565
-0.0266848,-0.236481
-0.142285,-0.191605
-0.143645,0.0916584
-0.111785,0.283357
-0.0924226,0.229147
-0.0454545,0.0573372
-0.0202865,0.0443718
0.0316317,-0.0848135
0.0556635,-0.15979
0.0377663,-0.136518
0.0308687,0.0520902
0.0747449,0.143072
0.0947027,0.0672657
0.0631659,-0.0176144
0.0518553,-6.19e-05
0.0394699,-0.0236004
-0.0237063,-0.0973959
-0.123749,-0.0523981
-0.175268,-0.0222213
-0.145999,-0.0966106
-0.079529,-0.059466
-0.0214069,0.0197924
0.0279174,0.0607483
0.0763585,0.0502928
0.107319,-0.0518465
0.125049,-0.0143007
0.115328,0.0440553
0.132216,0.187115
0.121626,0.135147
0.0874883,-0.0282326
0.022927,0.0360042
-0.0565702,0.0714894
-0.168721,-0.00870956
-0.167886,-0.0377372
-0.105806,-0.036578
-0.0441813,-0.0915824
-0.0582474,-0.150788
-0.133753,-0.208675
-0.0959242,-0.047081
-0.025657,0.0343152
0.0564086,-0.0426831
0.093092,-0.117178
0.0500969,-0.130762
0.0387962,-0.175217
0.0443781,-0.0307594
0.0500334,0.0600107
0.0402711,0.140312
-0.00225805,0.211822
-0.0618024,0.138312
0.0543873,0.0744508
0.144702,0.0432292
0.0839171,0.0557315
-0.0410969,0.0103223
-0.149088,-0.125317
-0.144679,0.143879
-0.0778106,0.0420179
-0.0488021,0.049869
-0.0233676,0.214892
-0.00208821,0.162901
0.0628305,-0.0199941
0.112356,-0.138521
0.12312,-0.00494105
0.0844109,0.235718
0.0897918,0.210452
0.0572473,-0.175663
0.0276839,-0.350664
-0.0136818,-0.142658
-0.075702,-0.0186047
-0.0847116,-0.00990416
-0.0781202,0.0669019
-0.0433007,0.057067
-0.00728888,-0.0129999
-0.0281188,-0.119003
-0.0403276,-0.0769785
-0.039781,-0.084536
-0.0261064,-0.124511
0.0170628,-5.32e-05
0.0462853,-0.311122
0.0316049,-0.346324
0.0586203,-0.169624
0.115348,0.173608
0.0468055,0.242863
-0.0520025,0.242984
-0.0560626,0.199099
-0.061308,0.269192
-0.054285,0.151374
-0.0685319,-0.0159298
-0.0787766,0.0707422
-0.0114364,0.0769324
0.0835402,-0.0652929
0.0730245,-0.143901
0.0453019,-0.191934
0.00810135,-0.227052
-0.0258412,-0.285154
0.0438437,0.0314092
0.12715,0.252045
0.118395,0.181539
-0.00285972,0.196101
-0.0873775,0.076125
-0.067995,-0.116662
-0.105892,-0.0825658
-0.158451,0.0106872
-0.0787661,0.0970998
-0.0182852,0.10061
-0.00816239,0.135008
-0.0111606,0.217856
-0.0183667,0.0758726
-0.0118478,-0.131236
0.0522501,-0.121292
0.123603,-0.0424118
0.0679225,-0.153108
0.0155474,-0.129631
0.0180181,-0.144333
-0.00843169,-0.102911
-0.0392751,0.0927233
0.00948926,-0.0609261
0.133894,-0.21248
0.19714,0.086541
0.145675,0.0467595
0.0158107,-0.0667424
-0.105447,-0.0282785
-0.183897,0.0178629
-0.111637,-0.0003824
-0.0297141,-0.0163245
-0.0391823,0.000760571
-0.0307593,0.13441
-0.0181824,0.133739
-0.015241,0.102184
-0.0782069,0.0625491
-0.0957787,0.0237793
0.00994505,0.0419629
0.106819,-0.0202374
0.196329,-0.134659
0.206344,-0.0371791
0.0844605,0.056303
-0.0088801,0.0800439
-0.0622658,0.00506359
-0.208811,-0.0830933
-0.164024,-0.0409801
-0.00925518,0.0860572
0.0569683,0.0260068
0.10695,-0.16333
0.21261,-0.159826
0.240355,0.0535605
0.0154907,0.0295578
-0.18765,-0.0130539
-0.294056,0.0614218
-0.249479,0.119709
-0.134818,0.0345355
-0.0144545,0.0204042
0.0409225,0.0189018
0.075661,-0.0548296
0.127849,-0.0245969
0.204338,-0.00611589
0.186428,0.0254656
0.009038,-0.00161985
-0.173131,-0.0113748
-0.205768,0.118724
-0.172572,0.0749209
-0.0736563,-0.080263
0.00915333,0.0227155
0.0438458,-0.00769678
0.0314618,-0.131611
0.033388,-0.225477
0.0812159,-0.125341
0.0195869,-0.0499141
-0.0429769,-0.194746
-0.0337343,0.0274964
-0.0667743,0.236649
-0.0174946,0.154321
0.147186,0.0718155
0.283106,0.0904154
0.379704,0.152146
0.269936,0.00729791
0.0257706,-0.00172821
-0.129304,0.103954
-0.251891,0.076858
-0.331403,-0.0361458
-0.206489,-0.0667323
-0.0601404,-0.0729052
0.0381112,-0.316911
0.00421346,-0.489201
-0.150417,-0.217136
-0.178255,0.0738473
-0.0457569,0.217478
0.112843,0.244695
0.2816,0.234979
0.401138,0.251481
0.436441,0.128933
0.311853,0.128229
-0.0283989,0.0187595
-0.398139,-0.0872142
-0.534221,0.126413
-0.344641,0.00499787
-0.0786683,-0.130401
0.0752842,-0.165652
0.167056,-0.202243
0.144963,-0.115335
0.0596253,0.00343215
-0.0960625,0.0638334
-0.239328,0.0141277
-0.234269,-0.0205895
-0.179026,-0.179683
-0.147674,-0.130555
-0.0285287,0.0062381
0.203568,0.029325
0.272375,-0.0346834
0.158252,-0.065568
0.0946685,-0.00862759
0.0643832,0.200461
0.0506598,0.300333
0.0835595,0.112352
0.0586162,0.00851209
-0.0302701,-0.257285
0.0377468,-0.199978
0.20956,-0.0644434
0.215909,0.182736
0.131036,0.286718
0.0141951,0.28748
-0.0159544,0.135134
-0.0670715,-0.174576
-0.219378,-0.23976
-0.414871,-0.298658
-0.341751,-0.196459
-0.139489,0.0521392
-0.043732,0.188193
-0.035054,0.28352
0.0385412,0.265235
0.121116,0.191759
0.133907,0.0854116
0.0888461,-0.0746433
-0.0540872,-0.303094
-0.123746,-0.394729
-0.0544259,-0.293118
0.0345214,-0.0395357
0.144628,0.147886
0.269754,0.168574
0.221898,0.0545692
0.023517,-0.0484064
-0.0750556,-0.0534405
-0.0254151,-0.0549877
0.0997254,-0.0497736
0.130847,0.066742
0.0156052,0.233987
-0.191527,0.252132
-0.232281,0.131831
-0.142785,-0.129781
-0.114377,-0.39164
-0.140098,-0.319123
-0.0902768,-0.273904
0.0562,-0.31445
0.152121,0.085852
0.133443,0.578439
0.0783655,0.327235
0.0548858,-0.00412737
0.0428639,0.0170915
0.0287052,0.103491
0.040275,0.152747
-0.00142559,0.0473723
-0.0875064,0.03238
-0.178635,-0.0416978
-0.122731,-0.0188442
0.0448248,-0.106512
0.135782,-0.0659851
0.113734,-0.116792
0.0352577,-0.134994
-0.0150496,-0.0411677
0.00891732,0.0809217
-0.0388656,0.0795335
-0.0809433,0.156895
-0.0137717,0.166718
-0.0135162,0.154279
-0.0681019,0.0494067
-0.108004,-0.0879942
-0.000976052,-0.189395
0.110347,-0.138125
0.11069,-0.00334272
0.123603,0.0080147
0.0530878,-0.0554934
-0.037105,-0.199539
-0.0238353,-0.231204
0.0678096,0.0140636
0.132786,-0.136763
0.0778629,-0.52147
-0.0819432,-0.377404
-0.192135,0.074228
-0.092033,0.240512
0.0396541,0.223814
0.085016,0.423096
0.0735565,0.507106
-0.00263723,0.384263
-0.0958193,0.0780975
-0.117075,0.126388
-0.144645,0.123287
0.0578904,0.0728549
0.191551,0.0472778
0.074013,0.0288415
0.00333201,-0.205348
-0.0790358,-0.381455
-0.135676,-0.0951251
-0.0606807,-0.418886
-0.0685944,-0.75518
-0.117679,-0.362507
-0.0807124,-0.125981
-0.0110885,0.254896
0.106026,0.270704
0.384664,0.0168122
0.518315,0.0256768
0.402495,0.196682
0.0523722,0.16198
-0.3557,0.245168
-0.387502,0.343443
-0.127472,0.261818
0.00399607,0.225341
0.0798007,0.0614895
0.0525836,-0.138798
-0.174707,-0.222589
-0.303364,0.068498
-0.181245,0.416519
0.0285044,0.450572
0.0660312,0.112632
0.0509943,-0.0335287
0.0299104,-0.237389
-0.0779741,-0.386657
-0.222953,-0.387393
-0.17723,-0.310346
0.0395891,-0.137015
0.210129,-0.0779151
0.303956,-0.0459951
0.142805,-0.0565143
-0.031191,-0.0224723
-0.123864,0.0329143
-0.207867,0.0848608
-0.23144,0.10277
-0.0981974,0.142635
0.0225206,0.0725856
0.101946,0.0582116
0.174499,0.0512026
0.19502,0.0948137
0.144796,-0.0904613
0.0127401,-0.277691
-0.0564244,-0.133563
-0.0833915,-0.066261
-0.010779,0.0879427
0.159024,-0.0738887
0.192822,-0.143876
0.0725989,0.0960113
-0.133503,0.123274
-0.00176262,0.03384
0.423845,0.0584177
0.607567,0.0646717
0.283383,-0.116996
-0.26171,-0.0798678
-0.510077,-0.0969887
-0.402431,-0.0636185
-0.278198,0.00918044
-0.282389,-0.057601
-0.265344,-0.0647608
-0.156176,0.0781901
0.00493816,0.119313
0.164861,0.153609
0.16276,0.0983862
0.0915412,-0.0478985
0.0454614,-0.112382
0.00144411,-0.0757889
0.0791565,0.0893849
0.147464,0.239616
0.175618,0.354483
0.15913,0.103509
0.0658915,-0.0522829
-0.10392,-0.115199
-0.117754,-0.223107
-0.107825,-0.161348
-0.129947,-0.0716128
-0.0142553,0.0440425
0.0667214,0.0616566
0.0632153,0.00560082
0.000387605,-0.0458082
-0.0848345,0.0164064
-0.133336,0.0925108
-0.0902828,0.144478
0.0317024,0.177684
0.105803,0.00143201
0.0618481,-0.0770808
-0.0213986,-0.139424
-0.0105796,-0.163243
-0.0171252,-0.104972
-0.0753943,-0.00853991
-0.0704385,-0.0307239
-0.030049,-0.0443263
0.0277122,0.0242715
0.104247,0.0649567
0.118143,0.06662
0.0598083,0.021862
-0.0127147,-0.0532561
-0.0550205,-0.0252133
-0.040392,0.0362243
-0.0445335,-0.034021
-0.0394026,-0.129514
0.0511505,-0.0574463
0.0752197,0.0362317
0.0471803,0.199281
-0.0528333,0.245737
-0.141253,0.11786
-0.0929311,-0.0017691
0.00510595,-0.115485
0.0708577,-0.15628
0.0899794,-0.100364
0.0685218,0.0225571
-0.0165428,-0.000723507
-0.0824982,-0.105163
-0.0664559,-0.0238928
-0.0230874,0.0894046
0.0182553,0.118508
0.0736782,0.0995592
0.0609626,0.0553951
0.0260275,0.0870037
0.0702578,0.0469728
0.145138,0.0106097
0.162769,-0.137504
0.0861736,-0.23505
-0.0286974,-0.169071
-0.113467,-0.013611
-0.133221,0.0199201
-0.0429609,-0.0825979
0.0982421,0.00576386
0.0916139,0.0749959
0.0331965,0.123304
-0.0402726,0.224755
-0.152116,0.0954446
-0.144956,-0.0601166
-0.016819,-0.0726365
-0.0510145,-0.0355249
-0.093021,-0.119161
-0.0924552,-0.0500714
-0.0718092,0.0362171
-0.0123808,0.0141059
0.0371715,-0.0265205
0.0479642,-0.0536062
0.0635898,-0.00359449
0.0720644,0.028437
0.0838194,-0.00903976
0.0917253,-0.00154328
0.0373638,0.00937741
-0.0278896,0.00481548
-0.0470427,0.0153857
-0.0109981,-0.0195948
0.0337463,0.0168671
0.00524388,0.100397
-0.0514308,0.0646039
-0.0718359,0.0314046
-0.0301902,-0.0370783
0.0350475,-0.0186651
