Comp Ch 3,Comp Ch 4
0.0518261,-0.0137458
0.131042,-0.0606792
0.0598069,-0.00413702
-0.108468,0.0973046
-0.134978,-0.0626996
0.0112735,0.0228206
0.0950406,0.0504992
0.0397811,-0.00696485
0.0331952,-0.0161858
0.0716894,-0.0291792
0.0361345,-0.0226319
-0.00468578,0.0113368
-0.0500909,0.0202046
-0.0206178,-0.0014177
0.0128574,-0.0236777
-0.0434959,-0.0484784
-0.114242,-0.00870542
-0.0474186,0.0361009
0.0371934,0.0183861
0.0944918,0.00114571
0.0716497,0.043693
0.0280488,0.026749
0.00716599,-0.0572729
-0.0360391,-0.0663054
0.00146091,-0.0610419
0.00151611,-0.00685707
-0.0256557,0.0407549
-0.0222358,0.0801817
0.0743896,-0.0117432
0.115092,-0.00363359
-0.00352445,0.0263027
-0.0937694,0.0123434
-0.0848408,-0.025014
-0.0435409,-0.0461391
-0.0620347,0.0183638
-0.0992429,0.0206009
-0.0832638,0.0162784
-0.0525425,0.0134843
-0.00192783,-0.00111705
0.0540226,0.00259593
0.0592197,0.00706684
0.0390219,-0.0722946
0.0541919,-0.0752452
0.0598429,0.0152923
0.0228499,0.0745953
-0.0353244,-0.0373674
-0.0362907,-0.00190164
-0.00815193,0.0401381
0.0126129,-0.0171136
0.0366826,-0.0147188
0.0178728,0.0335715
0.0391878,0.0276229
0.0534939,0.0164217
0.00991485,-0.0174973
-0.0246511,-0.0450847
-0.0351253,-0.0466909
-0.0447353,0.00957378
-0.0392479,0.019537
-0.00321622,-0.0170044
0.0223462,-0.0123411
0.0349672,0.0382576
0.0207561,0.0404177
-0.0170635,-0.00728869
-0.0405335,-0.0221443
-0.0225904,0.00282132
0.0074393,0.0195816
0.0286128,0.0166592
0.0375722,-7.33e-05
0.0674321,-0.0202222
0.076319,0.00627261
0.0280343,0.116084
-0.0253061,0.0581604
-0.0293841,-0.0273008
-0.00172882,-0.055232
0.00336718,-0.0615667
-0.0034293,-0.0488615
-0.0105435,-0.0783732
-0.0266034,0.0096872
-0.0147295,0.0598081
-0.0158617,0.0349299
-0.0262605,0.0323057
-0.00512755,-0.0282293
0.0173072,0.0167504
0.0361136,-0.0011132
0.050721,-0.0459767
0.0232737,-0.0149989
-0.0399127,0.00391684
-0.0921607,0.024006
-0.0836736,0.0294916
-0.0164964,-0.0250439
0.0228957,-0.015787
0.0221834,0.0379969
0.0304321,0.0526596
-0.0398611,-0.00996003
-0.12694,-0.0202579
-0.122503,0.0210159
-0.0326172,0.0316803
0.122974,-0.0492361
0.244913,-0.0586526
0.240127,-0.0186046
0.116557,-0.00944548
-0.05223,-0.0256964
-0.126206,-0.00516894
-0.0748471,0.000249256
-0.0315877,-0.0773649
-0.0296399,0.0774656
-0.0593094,0.144563
-0.048759,0.0177147
-0.0169373,-0.0596108
0.0198748,-0.0411148
0.00133405,-0.0317227
-0.048326,0.00753164
-0.0536464,-0.00684555
-0.0294884,0.00543595
-0.0122884,0.0078695
0.0139865,0.0141448
0.040727,-0.0502105
0.0428173,0.0400306
0.0321831,0.0770843
0.0211156,-0.00724949
-0.0155554,-0.0216364
-0.0439528,-0.0634833
0.0116788,-0.0782146
0.0706765,-0.00815821
0.0317638,0.0543839
-0.000734201,0.0513036
-0.00036548,0.0240494
0.0207491,-0.0177099
0.0468416,0.0447174
0.0489585,0.0822715
0.00206222,-0.0740712
-0.0419143,-0.0403669
-0.0344619,-0.024816
0.00350441,-0.0137202
0.000505936,-0.00305416
-0.0161476,-0.0135375
-0.0456615,0.0260082
-0.0641889,0.0146201
-0.0319422,0.0436554
0.00058154,0.0379956
0.000151696,-0.0343058
-0.00873868,-0.0345457
0.00955646,-0.043106
0.0245333,0.00381743
0.0234669,0.0717591
-0.000300519,0.0680462
-0.0304249,0.0232969
-0.0408821,-0.00160163
-0.0220144,-0.0129109
0.00211216,-0.0250158
0.0271257,-0.0244972
0.0289388,-0.0150895
0.0538094,-0.00709746
0.0883272,-0.0109054
0.0773393,-0.0425872
0.0161572,-0.00905084
-0.060479,0.0156596
-0.0680956,-0.0395788
-0.037475,-0.00401525
-0.0386948,0.0795832
-0.0490651,-0.000153917
-0.0458922,-0.0244295
-0.0292434,-0.0838956
0.00903265,-0.0506712
0.041079,-0.0159819
0.0203451,0.0313537
-0.0320403,0.0343487
-0.025042,0.0190646
0.00657671,0.0654547
0.0456374,0.0601902
0.0765171,0.0664513
0.0435112,-0.047874
0.0375112,-0.0889557
0.0329927,-0.0150019
0.019696,0.0133918
0.0124947,0.0207527
0.00232448,0.0185235
-0.0114488,0.0156051
-0.011848,0.000686967
-0.0218605,-0.00459006
-0.0109261,-0.0153416
-0.00306838,-0.0237915
-0.00760091,-0.0279092
-0.0089437,0.0008553
-0.0046142,0.0553072
-0.00666108,-0.0276958
-0.0228086,-0.000872144
-0.0155831,0.0173289
0.0484794,6.47e-05
0.0795121,-0.0237797
0.0418197,-0.0211458
-0.0116344,-0.0213271
-0.0506882,0.024696
-0.0461182,0.058501
-0.0377163,0.0304854
-0.0315547,-0.00412545
-0.0235221,-0.00916334
-0.0298752,-0.00862298
-0.0484721,-0.00334531
-0.0415451,-0.00644868
-0.00182957,-0.0285593
0.0321319,-0.019756
0.0287239,0.0586351
0.0190112,-0.00263055
0.0308178,-0.0495686
0.0290078,-0.042935
0.0261268,-0.0333461
0.0191012,-0.0178627
-0.0069476,-0.00386083
-0.0218301,0.037398
-0.0122075,0.0244314
-0.00924464,0.00545658
0.00627564,-0.00344949
-0.00104637,-0.000494101
-0.00106803,0.0416916
0.0257414,0.0358027
0.00801985,0.00761045
-0.019849,-0.00711664
-0.0209493,-0.00996367
-0.0181867,-0.0161484
-0.00981705,-0.00882486
0.00208511,-0.0200152
0.0124667,-0.000134207
0.0236788,0.0384187
0.0320187,0.0310538
0.0271781,0.0374801
0.00782518,0.0091289
-0.011741,0.0209291
-0.00776869,-0.049065
-0.00587254,-0.0751087
-0.00153875,-0.0957648
0.0056572,-0.0287832
-0.000935083,0.050628
0.00379308,0.0502776
-0.0103587,0.0601602
-0.0340328,0.0385596
-0.0349587,-0.0115381
-0.0431319,-0.0375542
-0.0595745,-0.00202059
-0.0472505,-0.00434785
-0.0208354,-0.00852522
0.0185505,-0.00592552
0.0567955,0.014598
0.0780498,0.0168014
0.0552043,0.00469552
0.0321252,0.000837716
0.0767933,-0.0468045
0.0893435,-0.0124378
0.0231855,-0.0323046
-0.0257319,-0.0195182
-0.0504524,-0.0124261
-0.0282075,-0.00858001
-0.0116136,0.0182246
-0.0150125,0.0406909
-0.0217458,0.0217682
-0.0243815,0.0110265
-0.000750633,-0.00956219
0.0111236,-0.0150486
-0.0120172,0.00268039
-0.0421515,0.0471868
-0.0550323,0.0439113
-0.0356417,0.0100008
-0.0281467,0.0128188
-0.0200381,-0.0330366
-0.00766524,0.0306337
-0.0184603,0.0145229
-0.0330784,-0.0257662
-0.0382829,0.0166989
-0.0209824,-0.0548318
0.0432909,-0.00116226
0.0896285,-0.0263036
0.0831284,-0.0187419
0.0629579,-0.0292949
0.0562419,-0.000522383
0.0464938,0.0129827
0.0268442,0.0101272
-0.0131674,-0.0221156
-0.0264193,0.000318148
-0.0341402,0.0196381
-0.0363814,0.0123289
0.00798611,0.00706884
0.0390265,0.0034055
0.0238238,0.00248373
-0.0188722,-0.00975152
-0.055676,-0.0214829
-0.0539987,-0.0203049
-0.0519725,-0.0188509
-0.0354543,-0.00939308
-0.00923987,0.00409938
0.0513586,-0.0122455
0.0861599,-0.0056148
0.0424061,0.0387924
-0.0557608,-0.00460468
-0.0936146,-0.0069003
-0.0404436,0.0259186
0.0296021,0.0406357
0.0418011,0.00573337
0.0309134,-0.0130888
0.0250927,0.000871741
0.022374,0.00375951
0.0192885,-0.0026711
-0.00262852,0.022766
-0.0350327,0.0399258
-0.0362498,0.0290593
-0.0131251,0.0129947
0.0138284,0.00584101
0.0377157,-0.00124912
0.038049,-0.00798445
0.0169846,-0.0136522
-0.00158274,-0.00872984
-0.00841816,-0.0170144
-0.00561428,-0.0416688
-0.00774899,-0.0443446
-0.00688207,-0.0602985
-0.00044204,-0.0976187
-0.00521437,-0.081056
-0.0253969,-0.0147558
-0.036385,0.081954
-0.0320284,0.135705
-0.0118395,0.0456103
0.0248232,0.0156417
0.0325607,0.00284382
0.00108411,0.0201455
-0.00856609,0.0823226
-0.0111624,0.0568211
0.00129611,-0.0355716
0.0105853,-0.00489763
0.00677833,0.00298527
0.00674019,-0.0437672
0.0112705,-0.0107742
0.0177127,-0.00315389
0.020526,-0.00184273
0.0178613,-0.000289987
-0.0129189,-0.0133649
-0.0302179,-0.0201575
-0.0241515,-0.012263
-0.0228069,-0.0041049
-0.0117222,0.00979073
0.0416506,-0.0273251
0.102581,-0.0252143
0.0639757,-0.0122631
-0.0166295,-0.010686
-0.0733882,0.00606174
-0.0684977,0.00585314
-0.027774,0.0152427
0.00552777,0.0215208
0.000401367,0.00538028
-0.00770276,-0.0135022
-0.00313065,-0.01512
-0.000629088,0.00896397
-0.00819129,0.0102795
-0.0191291,0.00141781
-0.0131464,-0.0114804
-0.0112834,-0.0436415
-0.0113431,-0.0119897
-0.00832283,0.0390189
0.00790469,0.0111225
0.0360286,-0.00475323
0.0329253,0.00381204
0.00582287,0.0176303
-0.00068072,-0.00621169
0.00671317,-0.00357983
0.00629213,0.000840752
-0.00642611,0.00676969
-0.0265677,0.0226904
-0.00861978,0.013936
0.0349556,-0.0152127
0.0412611,-0.0550585
0.0159338,0.0106194
0.00253089,0.0113876
0.000974379,-0.00486652
-0.0138494,0.0248658
0.00352633,-0.00109166
0.0189298,-0.0161628
0.0266595,0.0305973
0.0155704,0.103104
-0.0204865,-0.0410242
-0.0338194,-0.085511
-0.0284469,-0.0410425
-0.0187848,0.00620097
0.00573501,0.00844992
-0.00315693,-0.00204115
-0.00492214,0.0220155
0.00325499,0.0321292
-0.0239731,0.0446773
-0.0256958,0.0462882
0.00161105,-0.0276225
0.0290926,-0.0130917
0.0631196,0.00715661
0.0617865,-0.00284583
0.0124895,-0.06505
-0.0171585,-0.0957274
-0.0489443,0.0242667
-0.0663173,0.058918
-0.0446039,0.0206708
-0.0160351,0.0305125
-0.0035683,-0.0174775
0.00530973,-0.0246933
0.0106081,-0.0234374
0.0146825,0.0133228
-0.00589113,0.0252971
-0.028984,-0.0675204
-0.0251189,-0.0141818
-0.00555423,0.0532008
0.025808,0.0533205
0.0533308,0.00314804
0.0459863,-0.0288668
0.0285457,-0.0208666
0.0122101,-0.0196097
-0.0110147,-0.0207141
-0.0343556,0.0333851
-0.0640545,0.0326384
-0.0601358,-0.0255869
-0.0199946,0.0197183
0.0414582,0.0139196
0.091067,-0.0329095
0.0897354,-0.0416814
0.0581576,-0.0287359
0.040776,-0.0278055
0.0533368,0.0317497
-0.0115423,0.0591308
-0.0815123,0.0315924
-0.072573,0.0106721
-0.00342877,0.0143606
-0.0108101,-0.00642527
-0.0429633,-0.0466544
-0.0371958,-0.0429749
-0.0369361,-0.0538934
-0.0299804,-0.0252019
-0.0230534,-0.00144056
-0.0263903,-0.0391447
-0.0237172,-0.0156401
-0.0250181,0.0263211
-0.0135143,0.051161
0.0279149,0.0655657
0.0776435,0.0856924
0.0766867,0.0911564
0.0727351,0.0402221
0.0452398,0.00325947
0.0173653,0.0121522
-0.0039813,-0.0167423
-0.0079202,-0.0950368
0.0196554,-0.0651878
0.0128824,0.0417016
-0.022461,0.05636
-0.0516376,0.000556257
-0.0474906,-0.0243571
-0.0475687,-0.0066259
-0.0331772,-0.0552257
-0.0061652,-0.0309319
-0.0191732,-0.0279946
-0.0274271,0.00357392
-0.020495,0.0346378
0.0309527,0.00695322
0.117216,-0.0182472
0.148992,-0.0335836
0.0572967,-0.0219843
-0.0352994,0.000542464
-0.0839282,-0.0333899
-0.0949123,-0.018217
-0.0557928,0.0312295
-0.0466858,-0.0241604
-0.0401459,0.113009
-0.0292403,0.0939792
-0.0145837,-0.0228304
0.0199328,-0.036049
0.0516994,-0.019658
0.0846267,-0.0230473
0.0698351,0.00838151
0.0187546,0.049523
-0.0194633,0.0151961
0.00399744,-0.0613418
0.0324517,-0.0499094
0.0302797,0.0338423
-0.0180645,-0.0461113
-0.0322059,0.00290506
-0.0178743,0.0318178
-0.0162886,0.0210649
-0.0140934,0.0147885
-0.00268678,0.0221738
0.0206282,0.0137325
0.0221553,-0.00645144
0.0117338,-0.049859
7.9e-05,-0.0254968
-0.019048,-0.0295005
-0.0334728,-0.0793277
-0.0435149,-0.0216134
-0.0544611,0.0946122
-0.0245322,0.00986738
-0.0194754,-0.0250219
-0.0189484,-0.0232954
-0.00593422,-0.000330929
0.0391306,0.0336066
0.10985,0.0642934
0.124419,0.0684221
0.0969929,0.0448645
-0.0120542,-0.0114058
-0.0506888,-0.0136064
-0.0279301,-0.00930293
-0.0386528,-0.0133872
-0.0388956,0.00156707
-0.00459935,-0.00687783
0.0155916,0.0022423
-0.00718846,-0.0249666
-0.0677056,-0.0776967
-0.0927506,-0.0158719
-0.0668099,0.0587436
-0.0139831,-0.00199067
0.0433217,-0.0573356
0.0760769,0.00125058
0.0601614,-0.026116
0.0054301,-0.0569472
-0.0103146,0.0583619
0.0421634,0.0963197
0.0478136,-0.0206185
0.00732332,-0.0256009
-0.00737766,-0.00582837
-0.0161628,0.0214826
-0.0207631,0.0347592
0.011833,0.0552692
0.021062,0.00475364
0.00980454,0.00276304
-0.0150614,0.0281788
-0.0384518,-0.00628684
-0.0358239,-0.0139655
-0.0415009,0.0111267
-0.0748638,-0.0118184
-0.0718153,-0.08897
-0.0411718,0.00738409
0.00036031,0.0230179
0.0502999,-0.0279185
0.0507475,-0.018356
0.0216159,-0.0590846
0.0147775,0.00299703
0.0313835,-0.00320084
0.0277351,-0.0325465
-0.00505193,-0.0146293
-0.00433373,0.0575082
0.0469799,0.0650441
0.0911492,0.0328964
0.0959621,-0.00537427
0.0494098,-0.113276
-0.0318064,-0.0415344
-0.0671352,0.0248412
0.0189438,0.0618707
0.116685,0.0693338
0.089816,-0.024379
0.0101092,0.00710708
-0.0678021,0.0704445
-0.140372,0.00569282
-0.116525,-0.05611
-0.0550883,0.0554162
-0.0299169,0.06247
-0.0315041,-0.0588234
-0.0206722,0.0574608
-0.00837012,0.0130069
-0.00236336,-0.11488
-0.0312564,-0.10264
-0.0233085,0.00919178
0.00501022,0.0807643
0.00347965,0.00215991
0.0193011,-0.0840095
0.0339786,-0.0606985
0.0414182,-0.0225194
0.0449871,0.0733907
0.0307602,0.0627457
0.00444241,0.0439363
-0.0180179,-0.0325946
-0.0305241,-0.0848462
-0.0194141,-0.0800709
0.0167077,-0.0437507
0.0471681,-0.0268374
0.0718127,0.0237652
0.0471691,0.0974927
-0.0231496,0.0808573
-0.0742814,0.0319259
-0.0444824,0.0640516
-0.0156974,0.0363233
-0.0243927,0.00250058
-0.0135899,-0.0214377
0.0256376,-0.0176051
0.0387275,0.00605469
0.0119934,-0.0124021
0.0117727,-0.00349975
0.0512588,0.0129122
0.0257367,-0.0208442
-0.0220132,0.00108209
-0.026914,0.00280171
-0.0268372,0.0695262
-0.076819,0.0131109
-0.096475,-0.0962647
-0.0500775,-0.0925806
0.00160623,-0.0466956
0.0155638,0.0166996
0.0274132,0.0312962
0.0794622,0.0222453
0.137438,0.0603776
0.131998,-0.00722042
0.0595567,-0.0113671
-0.0631068,-0.0149096
-0.126834,-0.0581673
-0.136168,-0.0427315
-0.127907,0.0468337
-0.0709706,0.0246415
0.0265718,-0.0408463
0.0705863,0.0256815
0.054932,0.0153859
0.0435116,-0.00287829
0.0461351,-0.0146422
0.0564111,-0.0379862
0.0760362,0.0200318
0.089737,0.146216
0.0568407,0.00486008
-0.0611221,-0.0799506
-0.100978,-0.0380486
-0.0388194,-0.0569207
0.0648114,-0.0440629
0.114583,-0.0526696
0.0659184,-0.0189903
-0.0281913,0.0670658
-0.0590912,0.0876432
-0.0523994,0.0386922
-0.0706745,0.0103377
-0.14922,-0.00218138
-0.226669,-0.000706248
-0.260502,0.0115885
-0.133183,0.00652037
0.0173751,0.0118689
0.149494,0.0363617
0.109983,0.0272611
0.0849397,0.0278485
0.130828,0.0330028
0.21723,-0.0305187
0.159543,-0.0420779
0.0430292,-0.0117846
0.012348,-0.0587471
-0.00328469,0.0272821
-0.0219105,0.0543755
-0.0218249,-0.0300715
0.063155,-0.0210936
0.1743,-0.00413067
0.16463,0.0590877
-0.0179669,0.00845842
-0.237166,-0.0344367
-0.257341,-0.0112024
-0.13764,-0.0110505
-0.0635323,-0.0346278
-0.0687188,-0.0871794
-0.136295,-0.118465
-0.152528,-0.00896879
-0.0210161,0.0736678
0.0924332,0.0546068
0.113548,0.0174593
0.152782,0.0337692
0.117809,-0.0222934
0.000799109,-0.000402346
-0.115642,-0.00220069
-0.104568,-0.0431884
0.0581857,-0.00970082
0.190875,0.0811729
0.123644,0.0763615
0.0538866,0.0205264
0.0727348,0.0912188
0.138461,-0.0533796
0.107345,-0.0774919
-0.029672,-0.058924
-0.172311,-0.0651213
-0.195615,-0.0897579
-0.189568,-0.0454456
-0.101125,0.0535678
0.0241394,0.0350414
0.131702,0.0660387
0.187881,0.113416
0.0960156,-0.0183069
-0.0127682,0.031816
-0.112996,0.0572868
-0.186136,0.0205126
-0.148796,-0.0210546
-0.0532379,-0.0614862
0.0116029,-0.0703487
0.0456805,-0.0749647
0.0686269,-0.0917607
0.166359,-0.069136
0.139414,0.0167112
-0.00769922,0.0264003
-0.13515,0.0411731
-0.193105,0.15919
-0.117141,0.225159
0.0408982,0.140991
0.0766714,-0.0950063
0.104762,-0.115191
0.132604,-0.0985927
0.108501,-0.0698246
0.0239496,-0.0140623
-0.0806303,0.0368095
-0.157727,-0.00217586
-0.110732,-0.0394214
-0.0496892,0.0135913
0.0172969,0.0691015
0.0653817,0.00616615
0.0769515,-0.0336549
0.0692994,-0.0419488
0.0751651,-0.0331396
0.0669395,-0.0400416
-0.000881664,0.0883793
-0.123916,0.0389486
-0.248387,-0.0489156
-0.173501,-0.0424054
-0.0229322,0.0650613
0.0195877,0.0698417
0.03814,-0.0460418
0.059122,-0.0271956
0.0396803,0.100767
0.0250031,0.0217005
0.0668072,-0.0858506
0.158374,-0.117975
0.178137,-0.0256301
0.130195,0.0422335
0.0666402,-0.0143625
0.0116685,0.0389977
-0.0762807,-0.0412924
-0.0985092,-0.0663922
-0.0515996,0.0498223
-0.011192,0.119718
0.0362766,-0.00924422
0.072133,0.015276
0.0953192,0.0128184
-0.02147,-0.0617871
-0.131207,0.028589
-0.1875,0.0609549
-0.189887,0.0784719
-0.114063,0.0765615
-0.110149,-0.0931146
-0.145572,-0.0248026
-0.133166,-0.123641
0.00755356,-0.0420272
0.153011,0.119386
0.128995,-0.00416561
0.0900035,-0.159459
0.128179,-0.115969
0.155457,-5.02e-05
0.196057,0.0846871
0.16442,0.014917
0.0856685,0.0222479
0.0396388,0.0344397
0.0276417,0.0127882
-0.0294719,0.00603892
-0.0968024,0.0392267
-0.196617,0.0518674
-0.247838,0.0401999
-0.194442,-0.0362431
-0.0869052,-0.0579933
-0.0233335,0.0212175
0.0297333,0.0474344
0.097867,0.00111459
0.17851,-0.0443595
0.174245,0.0346991
0.142422,0.0347418
0.108704,0.0120611
0.00296355,0.0513167
-0.115735,-0.00912149
-0.132541,-0.131834
-0.0735744,-0.0224386
-0.0741826,-0.0230667
-0.0846481,-0.0695766
-0.06238,-0.0932451
-0.0549563,-0.0180042
0.0484083,0.0956255
0.126799,0.0767497
0.087045,0.0951839
0.0691653,0.0373018
0.0354504,-0.00896942
-0.043467,-0.0682941
-0.0350939,-0.0130542
0.0228934,-0.0143428
-0.0774294,-0.010648
-0.170601,-0.0130514
-0.169307,0.00862482
-0.0849232,0.0827653
-0.0191089,0.0094164
0.0123024,-0.052124
0.0742593,-0.0144121
0.128213,0.0853216
0.194423,-0.0152524
0.171493,-0.0967337
0.05404,-0.145637
0.0301,-0.120473
0.0544131,0.130606
0.0176421,0.109427
-0.0323285,0.160724
-0.0428222,-0.00605715
-0.0505925,-0.125811
-0.0424147,-0.0391945
-0.0236528,-0.0175431
-0.00661829,-0.0611114
0.00390734,-0.0350405
-0.0308319,0.114567
-0.0808002,0.0833279
-0.116895,-0.0462896
-0.150308,-0.125457
-0.15097,-0.138292
-0.122219,0.0564961
-0.0107751,0.152815
0.131672,0.168717
0.22387,0.0811406
0.14214,0.119231
-0.0566753,0.020919
-0.11499,-0.0636999
-0.00984036,-0.0808968
0.144633,-0.0496248
0.164255,0.11903
0.144869,-0.00265464
0.0965476,-0.0185463
0.0271699,0.0171323
-0.0221869,0.00248026
0.0469903,-0.0248028
0.123948,-0.0815861
0.0997609,-0.0245763
0.00105198,-0.0633911
-0.122945,-0.0910009
-0.116403,-0.088582
-0.11084,-0.0528305
-0.155599,-0.0453541
-0.176164,-0.0576108
-0.187821,0.0222769
-0.177234,0.017323
-0.137239,0.0754216
-0.121197,0.0447053
-0.0728272,0.063191
0.0235266,0.0757382
0.181342,0.0388229
0.294739,-0.0111756
0.380936,0.0602476
0.395463,0.0648638
0.20498,0.0245334
-0.0770995,-0.00194449
-0.203623,-0.0191921
-0.15086,-0.00431724
-0.0480285,-0.00996687
0.0827632,-0.0649846
0.10607,-0.0810635
0.054396,-0.142261
-0.0797765,-0.0922732
-0.301048,-0.0379905
-0.33172,0.000201547
-0.130768,0.0935313
0.00247701,0.109392
0.0721262,0.0880149
0.0846986,0.00982375
0.0592902,0.0324445
0.0312884,-0.0181092
0.0276599,0.00441387
0.0362313,0.0307653
0.0106258,0.0112078
-0.0345146,-0.00241886
0.00245957,0.0520425
0.0607752,0.0153249
0.0732439,-0.0980022
0.0715921,-0.0297419
0.0239707,0.0111768
-0.0247022,-0.0946097
-0.0565453,-0.0838867
-0.0764389,0.0210997
-0.0626377,0.0196593
-0.0362163,0.0817776
-0.0496914,0.0383617
-0.0383263,-0.0479186
-0.0201093,-0.0222131
0.0058757,-0.0222323
-0.0101011,0.0381459
-0.0152727,-0.0975309
0.0588259,-0.0817247
0.0989974,-0.0011723
0.0874469,0.0204561
0.0309254,0.0112494
0.0158574,0.122631
0.0715769,0.0204593
0.121143,-0.0272866
0.0646698,0.128494
0.0289027,0.126525
0.0681841,-0.00803073
0.0945223,-0.0589993
-0.120367,-0.0043296
-0.346203,-0.0077722
-0.249034,0.0357426
-0.0950886,0.103833
-0.0186387,-0.0461445
-0.00473761,-0.0661288
-0.120668,0.0113705
-0.167632,0.0575406
0.056324,-0.104739
0.27757,-0.103063
0.256308,-0.0560183
0.0950362,0.0630185
0.0382848,0.0626374
0.0654006,-0.0117582
0.0279351,0.0129868
-0.0758895,-0.0128635
-0.0755034,-0.055702
-0.000737465,-0.0909901
-0.0335138,-0.0439889
-0.100519,-0.0353276
0.0110903,-0.076797
0.192563,0.0132476
0.23223,0.0451383
0.137359,0.0389581
0.0542291,0.0758735
-0.0228668,0.141909
-0.0649171,0.0428527
-0.0486132,-0.0934255
0.0119548,-0.118609
-0.0256316,-0.0151098
-0.241492,-0.0161554
-0.409964,0.146306
-0.350706,0.170148
-0.110943,-0.146769
0.188619,-0.075842
0.365707,-0.0435214
0.431031,0.10727
0.324952,0.0939459
0.105595,0.0569946
-0.0866274,-0.0155267
-0.127691,-0.0132197
-0.188575,0.028762
-0.176528,0.0505746
-0.151377,-0.110153
-0.102648,-0.152021
-0.0893288,-0.0752434
-0.0240959,0.0318654
0.051632,0.0540287
-0.00216733,-0.0267975
-0.0677182,0.0132523
-0.0704485,0.0495677
-0.0398934,0.0464308
0.0678709,0.0753999
0.135751,0.0974192
0.0646159,0.0448866
0.0283759,-0.0820066
0.0309589,-0.11888
0.0417693,-0.161507
0.00358886,-0.137451
-0.00285305,-0.0243032
-0.00815202,-0.0739114
-0.0544205,0.0164807
-0.0117212,0.202769
0.00299417,0.109408
-0.0210289,0.0503699
-0.026089,-0.0283657
0.0451802,0.0169464
0.0849225,0.0614667
0.0331796,0.0530876
0.0473226,0.0193332
0.0434292,-0.0171754
-0.00801594,-0.0572744
0.0689217,0.0321894
0.100107,0.00370128
-0.00190683,-0.101165
-0.100188,0.0640497
-0.0704058,0.0901401
-0.0660169,-0.0379465
-0.118414,-0.00141826
-0.198488,-0.160581
-0.203437,-0.247792
0.0104294,-0.162026
0.197604,-0.102241
0.103626,-0.0503702
-0.0460876,-0.0563429
-0.0196681,0.0346862
0.0544289,-0.0314602
0.0984162,-0.118284
0.231217,0.247706
0.148132,0.158657
0.0311123,0.124437
0.02536,0.236393
-0.0532141,0.304764
-0.125263,0.281101
-0.164853,0.0989538
-0.111595,-0.0156484
0.156039,-0.128618
0.293751,-0.207659
0.250853,-0.252968
0.106652,0.0309687
-0.13834,0.0745245
-0.297235,-0.0841414
-0.224411,-0.150381
-0.0776247,-0.0434556
-0.0526098,0.0113455
-0.0642703,0.0623349
-0.0814411,0.0361722
