Comp Ch 3,Comp Ch 4
-0.00102787,-0.0529523
-0.0788784,0.0420416
-0.0692304,0.110975
-0.088276,0.11068
-0.125687,0.111466
-0.0620427,-0.00603151
0.034291,-0.029683
0.00934918,-0.0156607
-0.0775574,0.0253128
-0.113665,0.0253422
-0.0436766,0.00242217
0.0652956,-0.00267319
0.0743496,0.0304098
0.0350551,-0.00263251
0.00344335,-0.0867533
0.03643,-0.0848969
0.0914522,-0.0064171
0.0748235,0.0737963
0.0618713,0.0492933
0.192019,0.0128932
0.19248,-0.0521423
0.0779905,-0.097694
-0.0650694,0.0112296
-0.201006,0.0274463
-0.208726,-0.13996
-0.144638,-0.0837259
-0.0648758,-0.061275
0.0248923,-0.022526
0.0195102,0.0753418
-0.00960922,0.0976801
0.00215595,0.0370682
-0.0102908,0.0307962
-0.021767,0.0760413
0.0567615,0.0557596
0.0581358,-0.00110977
-0.00400028,-0.0238831
-0.0452172,0.015672
-0.080688,0.0265555
-0.0792636,-0.0302403
-0.0193349,-0.106771
0.0926981,-0.0653205
0.0957071,-0.0783524
0.0251707,-0.0610899
0.0218515,-0.0677511
0.0193953,-0.0651446
0.0144153,-0.0287691
0.0342209,0.134691
0.00914143,0.175949
-0.0440196,0.0073827
-0.0721402,-0.0655066
-0.0207084,-0.00324383
0.0426632,0.0421939
0.0655131,0.0734784
0.0346254,0.075691
-0.0343653,0.0605265
-0.0461877,0.0346742
-0.0356918,-0.00419542
-0.0148753,-0.00924345
0.0272334,0.00822586
0.0275215,0.0135859
-0.00460654,-0.000397818
-0.0100682,-0.0242082
0.0077805,-0.00538015
0.018319,-0.0289233
0.00692589,-0.0613526
-0.0367526,-0.0594815
-0.0709409,-0.0226736
-0.0437478,0.0314295
-0.0125869,-0.0511103
0.000501637,-0.109956
0.0189299,-0.0952485
0.00227081,0.0405374
-0.0059698,0.0442711
0.0051642,0.00441178
0.0235133,0.0241115
0.0593758,0.00433415
0.0595,0.0312731
0.0405494,0.100601
0.0171495,0.00323588
0.0265509,-0.0405846
0.0602104,-0.0144479
0.0509793,0.0390795
-0.0176808,0.0328633
-0.0854322,0.00249855
-0.0669906,-0.00329101
-0.00999949,-0.0442345
-0.00601696,-0.00886219
-0.0267625,0.0136558
-0.0519884,-0.00637341
-0.0365583,0.00651967
-0.0030444,0.0183048
0.00194894,0.0234283
0.0138986,0.0171993
0.0346561,0.0292769
0.0424833,-0.0314834
0.0111455,-0.0744921
0.0383472,-0.0596747
0.0399567,-0.038356
0.00668241,0.0267518
-0.00986348,0.0708046
-0.023864,0.0593606
-0.014502,0.0361012
-0.0342212,-0.00717845
-0.0406587,-0.0362291
-0.0397875,-0.0564759
-0.0479602,-0.0103818
-0.00317154,0.00853746
0.0336943,0.00395146
-0.00595337,0.0141753
-0.0380846,0.0003866
0.000903676,0.00632162
0.020728,-0.00133505
0.000119285,-0.0113689
-0.0191701,0.00822692
-0.0100229,0.0501635
0.0274506,0.0427292
0.0799832,0.00386181
0.0864949,-0.0141682
0.0426271,-0.0525841
0.0263369,-0.0499626
-0.00444641,-0.028012
-0.0324205,-0.0295114
-0.0192545,0.0038158
-0.0302032,0.0408987
-0.0672908,0.00717559
-0.0395983,0.0327856
0.00139324,0.0253529
0.0067955,-0.0444286
0.00237438,-0.0347683
-0.010301,-0.0115471
-0.0131818,-0.00397561
-0.00994247,0.0313967
-0.008878,0.0211221
-0.00895356,-0.0201363
0.00788827,-0.0052289
0.0214182,0.0164365
0.0176002,0.0303304
0.0117925,0.0268547
0.0138134,0.0188348
0.0211064,0.0444394
0.0129643,0.0265812
0.00341705,-0.0388001
0.0161034,-0.0374494
0.0223039,0.0447354
0.0113457,0.00205325
-0.0162426,-0.0368179
-0.0443816,-0.00192693
-0.049673,0.0223021
-0.0372392,0.031044
-0.0177011,0.00475585
0.00239545,-0.0281705
0.0283041,0.0029845
0.0317511,0.0266574
0.00580396,-0.0498444
-0.0143896,-0.0458765
-0.0199607,-0.0285026
-0.0294188,-0.0217766
-0.0255353,-0.00795164
0.000439867,-0.00287181
0.0293826,-0.00112312
0.0337032,0.00487749
0.0285202,-0.0357155
0.0017351,-0.0168853
-0.0080239,0.0604615
0.0240319,0.0457855
0.0480033,-0.0173276
0.0859791,0.0221133
0.0653075,0.0274731
0.0285694,-0.0190972
0.00256935,-0.0551459
-0.0156658,-0.0138484
-0.0447493,-0.00441973
-0.0975818,0.00276468
-0.085074,0.0159052
-0.0227968,0.00934328
0.00314787,0.00192828
0.00949004,0.0396183
0.01402,0.0122029
0.0141249,-0.0113419
-0.0133281,-0.0207897
-0.0297422,-0.0114446
-0.023989,-0.000704339
-0.0111801,0.0858863
-0.0016601,0.00856707
-0.0112035,-0.0309866
-0.0165084,-0.0512855
0.0207574,-0.0310973
0.0693082,0.0543473
0.0649597,0.0492625
0.0210786,0.0493969
-0.0125924,0.013589
-0.00959467,-0.0502071
0.000733815,-0.0567937
-0.0114666,-0.0805818
-0.0169243,0.0190157
-0.0275441,0.0336204
-0.0143699,-0.0380342
-0.0267195,0.0119755
-0.0325734,0.0649355
0.000802005,0.0422864
0.0108897,-0.0298762
0.0434739,-0.0327835
0.0737401,-0.00147606
0.0721998,-0.0229799
0.0399266,-0.0559008
0.0038685,-0.0694951
-0.068132,-0.0582074
-0.119458,-0.0425032
-0.122587,-0.0549052
-0.0440518,-0.0341225
0.0288448,0.015916
0.0505671,0.0897578
0.0572637,0.0622404
0.064702,0.0663664
0.0731925,0.0855259
0.0666294,0.0410496
0.0554752,0.0059709
0.00129664,0.00954925
-0.0776553,-0.00361648
-0.0699231,-0.00305634
0.0572077,-0.0126951
0.0781581,-0.036803
-0.000370858,0.0183958
-0.0990436,0.0633756
-0.158953,0.0518946
-0.116511,0.0121739
-0.0363053,-0.00130331
0.0351627,0.0467795
0.0457664,0.025372
0.0360546,-0.0435266
0.00984409,-0.0109716
-0.0341108,0.0135422
-0.0460781,-0.0360814
0.00123868,-0.0510133
0.030473,-0.0722262
0.0254501,-0.0224795
-0.0106882,0.00531448
-0.0281713,-0.0027823
0.0128996,-0.0197307
0.0652277,-0.0750102
0.0904999,-0.0413627
0.0606868,-0.00985702
0.0365766,0.0335862
0.0206674,0.0586149
-0.011434,0.0491022
-0.0346674,0.0145915
-0.0516625,0.00106121
-0.0484955,0.0223815
-0.0324018,-0.0023284
-0.0383199,0.0096016
-0.0509601,-0.0344102
-0.0297884,-0.0395535
-0.017033,0.0126887
0.00518834,-0.00156379
0.0409828,0.00289234
0.0454221,0.0261375
0.0452899,0.034138
0.0811232,0.0270702
0.104821,-0.00643222
0.0923867,-0.0146076
0.0506277,-0.0365496
-0.0306436,-0.0241727
-0.0787725,0.00463692
-0.0288284,0.0488973
0.0326871,0.0194099
-0.00711365,-0.0750878
-0.0444459,-0.0341265
-0.00429266,0.0512974
0.0059307,0.0255486
-0.069769,-0.0429212
-0.139153,-0.0510031
-0.0621605,-0.0552686
0.0199417,0.0235062
0.0228776,0.0674605
0.0286847,0.0382485
0.0120926,0.00111394
-0.0500557,0.0139291
-0.0434468,0.0378193
0.0269516,0.00145849
0.0620453,-0.0251522
0.037113,-0.0404255
-0.0078575,-0.0280268
-0.0103309,-0.0370604
0.00464163,-0.0262163
0.0177997,0.0250552
0.0122553,0.117952
-0.0255284,0.0600304
-0.0423782,-0.015947
-0.0108804,0.04163
-0.000121155,-0.0171825
-0.00119645,-0.102041
0.0283252,-0.0171792
0.0546912,0.0335727
0.0640686,0.0173364
0.0432404,-0.0108768
-0.00326365,-0.0420682
-0.0486553,-0.00912164
-0.0580785,-0.00171795
-0.0640518,-0.0130346
-0.0253387,-0.0124068
0.0234557,0.0423508
0.0616163,0.0268356
0.0753106,-0.0124874
0.00502394,-0.0721196
-0.0823746,-0.0895908
-0.070612,-0.0487253
0.0199848,-0.00134499
0.0995593,0.0170876
0.104708,0.0829001
0.0516951,0.0816989
-0.00888653,0.0589116
-0.0339533,0.0500455
-0.0381433,-0.00942466
-0.0433763,-0.0349335
-0.0648887,-0.0200148
-0.074257,0.0423326
-0.0344596,0.0320326
0.0393212,-0.0258624
0.0917381,-0.0797872
0.0582888,-0.060155
-0.0155914,-0.0257769
-0.0699064,-0.00453893
-0.0584333,0.0151651
0.00614117,0.0491884
0.0244821,0.0668965
0.0277407,0.116189
0.0157509,0.115918
-0.0200138,-0.088539
-0.0183594,-0.113291
-0.0173314,-0.076756
-0.00749536,-0.0335813
0.00729711,0.0197626
0.00487234,0.0736703
-0.013115,0.0124824
-0.0249969,0.0216412
-0.031878,0.0901818
-0.0242215,0.0126951
-0.00916849,-0.0434641
0.0128393,-0.0338905
0.0305406,-0.0312771
0.00231245,-0.0471863
-0.00737438,-0.0478699
0.00972193,-0.0279968
0.0312559,-0.0348421
0.0381687,-0.00222688
0.0280745,-0.0496869
0.0294044,-0.0819229
0.0208664,1e-05
0.000839219,0.0843681
-0.0376047,0.0653606
-0.0377559,0.032967
0.051687,0.0259301
0.111024,-0.0150593
0.0691172,0.00411289
0.0199869,5.96e-05
0.0271707,-0.0295683
0.0332339,-0.0418304
-0.0227344,-0.0226923
-0.0769281,0.0554497
-0.112461,0.0845079
-0.0805252,0.0525447
-0.0408593,0.00853896
-0.0197862,0.0258278
-0.00182096,-0.0200808
0.0190048,-0.0641684
0.0283461,-0.0108966
0.0218828,0.0238692
-0.0113093,0.0382707
-0.0645642,0.0217431
-0.114665,0.0159946
-0.0708877,-0.01912
0.00682141,-0.018554
0.067497,0.0379444
0.0807684,0.0513878
0.0530135,-0.0215884
0.0251112,-0.0534464
0.000537256,-0.0909785
-0.00512251,-0.0656874
0.0445549,-0.03173
0.0941096,0.000207464
0.087127,0.00751782
0.0203683,0.000176718
-0.0412281,0.00760392
-0.0889603,0.0271416
-0.102909,0.00544761
-0.0754091,-0.0338362
-0.0360124,-0.0753389
-0.00407527,-0.0421163
0.0111694,-0.0357347
0.0253646,0.0169058
0.00157205,0.0847692
-0.0464281,-0.0161577
-0.0124581,-0.0159835
0.0448417,0.0487746
0.0524465,0.0609022
0.0351803,0.0585079
-0.000349573,0.0338446
-0.0149093,-0.0305369
0.00179082,-0.0116089
0.0326467,0.00676469
0.0465081,0.0326054
0.0341339,0.0363709
0.0189936,0.0237252
-0.0194793,0.0598316
-0.0401225,0.0302567
-0.0157039,-0.0918692
0.00111518,-0.0875521
0.00621459,0.0780141
0.0373243,0.10152
0.064844,-0.0302027
0.0321908,-0.0519709
-0.0528008,-0.0470499
-0.119808,-0.0268072
