Comp Ch 3,Comp Ch 4
0.0197268,0.0300281
0.0554044,0.0505931
0.0631681,0.0173883
0.0486383,-0.044251
0.031665,0.00189618
-0.00616498,0.0213273
-0.031927,0.00332905
-0.052577,-0.0328233
-0.0750777,-0.0213334
-0.0566648,0.0241917
-0.0141629,0.0433434
0.0236921,0.0312281
0.0269089,0.00772014
0.00112939,0.00812782
-0.0213006,0.01266
-0.00490695,0.0550884
0.0185107,0.0625229
0.0871758,-0.011667
0.186484,-0.0245225
0.0830376,0.0274347
-0.0794108,0.0839178
-0.132415,-0.0268287
-0.00226336,-0.135322
0.0721227,-0.157481
-0.0238799,0.0540129
-0.185644,0.0741823
-0.154523,-0.0516801
-0.00289478,0.0126018
0.0298316,0.0317639
-0.0537334,0.0985221
-0.090065,-0.00187697
0.0434909,-0.00116534
0.186946,-0.0135308
0.176199,-0.0093575
0.0418378,-0.00324675
-0.0845742,-0.0104831
-0.0160983,-0.0259857
-0.0313465,-0.0638696
-0.0872201,-0.0824982
-0.0412798,0.0158755
0.021823,0.0793604
0.0193421,0.0346298
-0.0334083,0.0786278
-0.089519,0.0171458
-0.0467556,-0.0408515
0.13264,0.0102252
0.276099,-0.00664242
0.155507,-0.0425985
0.00317924,0.00264117
0.0111887,-0.0542918
0.0142398,-0.0220579
-0.0648353,-0.00882718
-0.0706817,0.0557687
-0.0638655,0.032735
-0.0921941,0.0722628
-0.0717515,0.0345898
-0.0836507,-0.0601468
-0.0638881,-0.0350983
-0.0305093,-0.00642302
-0.0119797,-0.052756
-0.0235554,0.00222439
-0.0373062,0.0259283
-0.031154,0.00329091
0.00403152,-0.0328794
0.0678269,0.0154501
0.0902768,0.0230662
0.0993355,-0.0838503
0.0938311,-0.0393846
0.0343482,0.0427373
-0.0410209,0.019798
-0.0733805,0.052036
-0.030036,0.0289784
-0.0117513,0.0134434
-0.0337201,-0.0676865
0.0174055,-0.0846508
0.0917155,0.00940566
0.109727,0.0783942
0.0158636,0.0847983
-0.0539613,-0.00547289
-0.018788,-0.0719709
0.00934837,-0.12444
0.0175532,-0.0617943
0.0219147,0.0643547
0.0972196,0.143895
0.0892528,0.0590983
-0.0262558,-0.0350068
-0.116648,-0.00847914
-0.0926444,0.0106571
0.0557009,0.0186807
0.0423307,0.00887425
-0.0485172,0.00354113
-0.00443891,-0.0296331
0.0786444,-0.0380967
0.0385269,-0.0138587
-0.0896406,0.0214141
-0.123922,0.0515445
-0.11323,0.129344
-0.0728872,-0.0974492
0.00236832,-0.105804
0.0111993,-0.0329134
-0.0120245,0.00142375
-0.0125108,0.0363653
0.0144024,0.0314251
0.0486785,0.0254361
0.035032,0.0321129
0.121366,-0.0236162
0.162582,-0.147726
0.0606738,-0.0837439
-0.0512671,0.044323
-0.0223493,0.0295759
-0.0213717,0.0510366
-0.0665006,0.0326259
-0.0955991,-0.0443028
-0.0454385,-0.0478783
0.0345928,0.0254168
0.105258,0.0538958
0.0798119,0.0512599
-0.0590328,0.0318316
-0.145589,-0.0531109
-0.103998,-0.0491079
-0.0322712,-0.0190315
0.0298256,0.0401049
0.0421695,0.0526876
0.0233386,0.0272278
-0.00699419,0.00600618
0.00243157,-0.0147664
0.0141758,-0.079641
-0.0142206,-0.0041019
0.00638731,0.00583375
0.0220952,-0.0346392
-0.00349757,0.0514191
0.00932819,0.0277867
0.0373137,0.0239379
0.00549408,-0.00556459
-0.0167707,-0.0374671
-0.000647684,0.013124
0.0104883,0.0116442
-0.0219508,-0.0202565
-0.0117474,-0.0041017
0.0181864,-0.00448568
0.0205742,-0.0140453
0.0105719,-0.00364936
0.0304353,-0.00449476
-0.00550357,0.0129872
-0.0200982,0.00873899
-0.00275071,0.0287942
0.0226406,0.039951
0.0164949,-0.0280449
0.0243078,-0.018472
0.0205748,0.00831385
0.0499202,-0.0421656
0.0882869,-0.049451
0.0367517,0.00755208
-0.0828725,-0.00319363
-0.117532,-0.00107692
-0.0854977,4.37e-05
0.0023169,-0.0152805
0.0712756,0.00558172
0.0367576,-0.0140268
-0.0268524,-0.000284093
-0.0404448,0.042971
-0.0155704,0.04339
-0.0140269,0.0256464
-0.0155168,0.0691293
-0.0162353,-0.0151632
0.00325998,-0.0423418
0.0115243,-0.0139678
-0.00352341,0.0187508
0.0168875,0.0203314
0.0325138,-0.00489534
0.00197738,0.0304507
-0.0408095,0.0229413
-0.0126278,-0.0827944
