Comp Ch 3,Comp Ch 4
-0.0262195,0.0349967
-0.0514,-0.00485603
-0.00293382,-0.00117553
0.126917,0.0394631
0.111363,0.0298517
-0.0560424,0.0304991
-0.160272,0.0111748
-0.249563,-0.00912314
-0.23178,0.00403551
-0.0684673,-0.0213805
0.124675,-0.030517
0.271326,0.0028795
0.244013,0.0214194
0.160787,0.0175724
0.0888098,-0.0305711
0.0434781,-0.0549862
-0.000924509,0.0446097
-0.13557,-0.0181867
-0.168126,-0.0560087
-0.040213,0.0107552
0.0447658,0.0499147
-0.0570663,-0.027402
-0.115727,-0.0405542
-0.0505271,-0.0239356
0.0719035,0.0317557
0.0336484,0.124977
0.000399377,-0.0224947
0.0845886,-0.166167
0.0845396,-0.111659
-0.0187138,-0.0748874
-0.138376,0.0291167
-0.194879,0.126374
-0.226473,0.123549
-0.155907,0.153961
0.140328,0.149474
0.330487,-0.0748099
0.378438,-0.249198
0.305566,-0.259511
0.0556117,-0.14561
-0.184682,-0.110657
-0.192914,0.0511893
-0.0177393,0.142199
0.0162475,0.19943
-0.0854334,0.2155
-0.200702,0.225894
-0.234997,0.191348
-0.124889,0.0766446
0.0411576,-0.0412851
0.0483333,-0.0202234
-0.0163047,-0.039663
0.0312758,-0.0221057
0.185362,-0.0502704
0.357855,-0.110755
0.29669,-0.0957652
0.179219,-0.137542
0.0646482,-0.0836778
-0.222312,0.00517983
-0.440886,-0.0810833
-0.296091,-0.0728879
0.0196965,0.010492
0.068495,-0.0228495
0.0419976,0.0125975
-0.0196536,0.108626
-0.0714642,0.116725
-0.0109968,-0.083056
0.0569213,-0.0676934
0.0650983,0.0852823
0.0254357,-0.068801
0.0165861,-0.0693131
-0.00222575,0.0880005
2.93e-05,0.159237
0.0314749,0.0718448
0.0478821,-0.0320658
0.028065,-0.0884826
0.00184985,-0.096044
-0.0263771,-0.0118268
0.00631013,0.0345692
0.0624122,0.0255926
0.0648926,0.0363352
0.0432053,0.0429907
0.00232925,-0.00764524
-0.064434,-0.0429547
-0.0657969,-0.0166663
-0.0297029,0.0253205
-0.020514,0.0549827
-0.0598734,0.0197308
-0.140993,0.054901
-0.157729,0.029704
-0.0509507,-0.048718
0.0532615,-0.0356289
0.120722,-0.0465431
0.234759,-0.0296589
0.2563,0.0352723
0.081921,0.0387896
-0.131173,-0.0234675
-0.124898,-0.0238183
0.0193695,-0.0820719
0.137615,-0.033364
0.17311,0.0148508
0.0572144,0.00166003
-0.193812,0.0136277
-0.29732,0.0253787
-0.170785,0.0443323
-0.0172999,0.0314593
0.0601646,0.0133214
0.0586119,0.0285743
-0.00714117,-0.135782
-0.0624079,-0.0666666
-0.0767447,0.09141
-0.0477035,0.00675375
0.0281782,-0.0226927
0.0526475,-0.0172285
0.00661416,-0.00872325
-0.0701001,-0.0380032
-0.0253226,-0.111
0.105068,-0.0500381
0.206812,0.114668
0.153698,0.0682453
0.0300299,0.0824245
-0.0775709,0.0650757
-0.135768,-0.00026677
-0.0936775,-0.0850076
-0.023772,0.0133595
-0.013463,0.0301916
-0.0352864,-0.0121917
0.0232392,-0.0280497
0.0276405,-0.0532801
0.079075,0.018493
0.0847282,0.0892413
-0.00424015,0.0322392
-0.117501,0.055894
-0.136667,0.0424849
-0.0331333,-0.0436763
0.115465,0.00342657
0.225482,0.00491461
0.13384,-0.0135862
-0.015555,0.0255717
-0.115114,0.0421542
-0.158566,-0.0171359
-0.0689828,-0.0204227
-0.085882,-0.135093
-0.0649083,-0.101881
0.0392757,-0.0445085
0.0403007,-0.0875064
0.0827004,-0.0729331
0.154921,-0.116047
0.0549967,0.0076507
-0.0478802,0.179059
-0.0283382,0.186196
-0.0157391,0.0662108
-0.0911896,0.080038
-0.0839794,0.0602511
-0.00894506,-0.0491246
0.0442017,-0.118212
0.0915347,-0.0440084
0.175094,0.0576849
0.106023,0.0603215
0.00598065,0.00223162
-0.00521395,-0.00558449
0.00324386,0.0196445
-0.0135203,-0.0739036
-0.0526264,-0.0768506
-0.0554087,0.122195
0.0323754,0.17807
-0.0219972,0.017232
-0.0148241,-0.119262
-0.0149568,-0.0685167
-0.0885606,-0.00894739
-0.073581,0.0370034
-0.0530012,0.0163761
-0.0569832,-0.055161
-0.0399081,-0.0573627
-0.00506647,-0.0212743
0.051182,-0.0560583
0.065984,0.0118012
0.0286792,0.000823321
-0.0118632,0.0192708
0.0064719,0.117964
0.0419931,-0.0440685
-0.00575182,-0.0601354
-0.0417562,-0.0323538
-0.0521577,-0.00208175
-0.0337352,-0.0388517
0.038831,0.00158203
0.0347382,0.0335055
0.00154502,0.0947719
-0.0174912,0.0483306
-0.0392903,0.0151834
-0.02515,-0.0162792
0.00650065,-0.00578943
0.00584654,-0.112696
0.0180544,-0.087905
0.0600738,0.0109726
0.111048,-0.0147929
0.0988311,-0.0430318
0.0420767,-0.00603024
-0.0965934,0.0363801
-0.156091,0.0510072
-0.0526481,0.0778576
0.0797275,0.0524268
0.0924523,0.0477715
0.0652065,-0.009803
-0.0363245,-0.0911779
-0.0477058,0.00728433
0.0756175,0.0332283
0.0723785,0.0624656
-0.050563,0.0205117
-0.079797,-0.0855006
-0.0180465,0.0136825
0.0351155,0.0520386
-0.00110402,0.0288529
-0.0647906,-0.0504954
-0.0616164,-0.0179106
-0.0160846,-0.0254702
0.0551188,-0.0457092
0.0864038,-0.0742378
0.0917209,0.023554
0.069147,-0.0340839
-0.0498515,-0.0985053
-0.154724,-0.00846035
-0.144678,0.0492841
-0.083205,0.0627942
-0.0400371,0.0596956
-0.0139538,0.0486119
-0.00794529,0.0272817
-0.0211666,0.0140579
-0.0205307,0.0145548
0.00287172,-0.0230589
0.0425295,-0.0346517
0.0766583,0.00438229
0.111432,0.0473008
0.120156,0.0157535
0.0899429,0.00788788
0.01136,-0.0758794
-0.00525181,-0.0322555
0.017286,0.00849684
0.00699623,0.0213222
-0.00111185,0.0140039
-0.0314107,0.00977783
-0.0532182,0.0193421
0.0064393,0.0184198
0.0178379,0.0171265
-0.0670197,0.0141589
-0.111378,-0.0177788
-0.0658025,-0.00244371
-0.0323869,-0.0293007
-0.00292846,0.0242254
0.00952123,-0.00442574
-0.00899752,-0.0362141
-0.00599135,-0.0183434
0.00304362,-0.00593508
-0.0133627,-0.00522136
0.039929,0.000311743
0.0657386,0.0714727
0.109644,-0.0307398
0.157094,0.012632
0.121262,-0.0284341
0.0422396,-0.0330872
-0.0963189,0.00545039
-0.167111,0.0352195
-0.0689261,0.0381474
0.0381938,0.0423617
0.0336583,0.0471753
-0.0837943,-0.00796726
-0.096669,-0.0670137
-3.29e-05,-0.0717754
0.0783587,-0.0103855
0.0735712,0.0262273
0.048117,0.0149457
-0.0135664,0.00181099
-0.111431,-0.012933
-0.104991,-0.0143543
-0.0388308,-0.00649589
0.00617431,0.0142501
-0.0639518,-0.00839915
-0.13561,-0.0283662
-0.107762,-0.0205402
0.0343128,-0.000137766
0.158198,-0.0265463
0.255994,-0.0602517
0.324969,-0.0570515
0.227914,-0.0168378
0.0932804,-0.0438182
0.027021,-0.0277886
0.0453824,0.0669561
0.0172647,0.107157
-0.0811637,0.00860627
-0.131313,-0.0806914
-0.223615,-0.0402902
-0.20389,-0.0252731
-0.172086,0.0787928
-0.121915,0.126026
-0.0502637,0.141619
-0.000737551,-0.0159063
0.0586379,-0.0421128
0.0587365,-0.00160848
-0.0187858,-0.0165336
-0.0913903,-0.0119931
-0.0908905,-0.0114635
