Comp Ch 3,Comp Ch 4
-0.170386,0.398113
-0.0452273,0.172232
-0.0699966,-0.10867
-0.233803,-0.0884061
-0.0665152,-0.0669184
0.206531,0.0207842
0.283141,0.169641
0.132239,0.252392
-0.0864,0.171059
-0.00752871,0.0231795
0.133879,-0.0819978
0.0810588,-0.128425
0.0341435,-0.180797
0.0853593,-0.173628
0.0211321,-0.0524197
-0.0827873,0.0876632
-0.0734326,0.139144
-0.0407872,0.08485
-0.100259,0.00146017
-0.139095,-0.0872782
-0.0180514,-0.122194
0.110439,-0.0772357
0.0872249,-0.0510062
0.0991491,-0.0240924
0.0431077,0.0115788
-0.141898,0.0297276
-0.307974,0.0079779
-0.265039,-0.0230221
0.0612762,-0.0658155
0.209084,-0.0769112
0.0488158,0.0551967
-0.0619457,0.0567125
0.102565,-0.0022968
0.165644,0.00702681
0.0689311,-0.0185919
0.00855758,-0.0678517
-0.00939527,-0.0627119
-0.0560268,-0.0131455
-0.0985367,0.00218852
-0.0408555,0.00844214
0.0558385,-0.0429476
0.0830209,-0.117066
0.0967866,-0.111646
0.0896305,-0.122251
0.0099196,-0.00420972
-0.140596,0.197439
-0.263822,0.28391
-0.082751,0.250406
0.0390142,0.101077
0.113093,-0.0823423
0.12713,-0.255281
0.125489,-0.241059
0.118398,-0.0928166
0.0354038,0.0727268
-0.018504,0.122141
-0.040282,0.12527
-0.225773,0.0762348
-0.367041,0.046251
-0.242882,-0.00126057
0.02865,-0.046451
0.160567,-0.0115263
0.213309,-0.071578
0.16477,-0.0914586
0.0445875,-0.0438638
-0.0615614,-0.213878
-0.0158973,-0.289575
0.00443833,-0.176736
-0.0420795,0.0484967
-0.00484882,0.311995
0.0860142,0.362118
0.0757697,0.342046
0.0532976,0.222307
-0.00997089,0.0622152
-0.087965,-0.0561782
-0.00436283,0.0516392
0.110185,0.0968497
0.0595608,-0.060232
-0.0466695,0.0246994
-0.0999236,-0.0594862
-0.0635871,-0.22359
-0.00713055,-0.17609
-0.0247252,-0.179712
-0.063277,-0.1284
-0.0493611,0.0355548
-0.0751164,0.0694067
-0.053814,0.0660741
-0.00863815,0.0654494
0.0747261,0.0242394
0.212279,-0.0690051
0.267565,-0.0699293
0.171776,-0.0415107
-0.0114391,0.0272659
-0.120855,0.0389488
-0.0824691,0.0252019
-0.122912,0.0925083
-0.193067,0.00633882
-0.170875,-0.00451064
0.0188288,0.122783
0.0214777,0.11024
-0.0880332,0.0207715
-0.0473971,0.0260263
0.0954982,0.00457386
0.101781,-0.121522
0.121665,-0.108591
0.122156,-0.093522
0.0640375,-0.0151506
0.0583461,-0.00229478
0.0884831,-0.0369322
0.0739937,-0.0239655
-0.00441503,-0.0281064
-0.0823359,-0.0134477
-0.141035,0.0312575
-0.140244,0.0329201
-0.0407709,-0.0066433
0.0342366,0.0282843
-0.0281174,0.0608635
-0.0697755,0.0463942
-0.0596788,0.0670855
-0.0643327,-0.00916018
-0.0445497,-0.00126762
-0.0103232,-0.135142
0.0383253,-0.11555
0.0797924,-0.030912
0.124584,0.0672318
0.0791213,0.0459956
0.00945301,-0.0158665
-0.0130461,-0.00294594
0.0106258,0.00935332
0.0343787,0.0417542
0.0455211,-0.0275531
0.0364049,-0.0748622
0.0182958,-0.0410691
-0.0172689,-0.0347178
-0.0525996,-0.0402654
-0.0638213,-0.041213
-0.0498596,-0.0410193
-0.0533436,0.0316633
-0.0745916,0.0250117
-0.0940749,0.0700658
-0.0546277,0.0956454
0.0700804,0.0529314
0.131285,-0.0166712
0.0793321,-0.0029754
0.0423182,-0.0148384
0.0397636,0.0285607
0.00274996,0.117438
-0.00595128,0.0772811
0.0102885,-0.0201163
-0.016194,0.060394
-0.0663495,0.00613969
-0.0419152,-0.0553605
0.0264848,-0.0263846
0.0396852,0.033966
0.0122856,0.0137469
0.0378003,-0.0230994
0.0163554,-0.0173555
-0.0678419,-0.0131777
-0.0804492,-0.0179355
0.0129868,0.0236633
0.0687666,0.0467886
0.00402611,-0.0630044
-0.0523631,-0.161079
-0.070558,-0.157363
0.00818313,-0.00350939
0.0855427,0.160484
0.0398709,-0.0218493
-0.00670322,-0.115029
-0.0104314,-0.00303856
-0.00170452,0.022882
-0.026195,0.0141092
-0.0309429,0.19334
0.0297827,0.189796
0.137274,0.0313934
0.167198,-0.0695172
-0.0108378,-0.13381
-0.165262,-0.165831
-0.142774,-0.105384
-0.0383436,-0.00254108
0.00127887,-0.0201538
0.0111102,0.0287903
0.0470697,0.128688
0.0739432,0.0764024
0.0466289,0.0574127
0.0198785,0.105936
0.0143803,-0.0336571
-0.0190919,-0.0692605
-0.0552916,-0.0774777
-0.0436219,-0.00590486
-0.054173,0.0609764
-0.0520389,0.0320785
0.0111943,0.0872645
-0.00491323,-0.0060445
-0.166115,-0.000294305
-0.304146,0.00875134
-0.115271,-0.0484093
0.199827,-0.0498226
0.236132,-0.0399945
0.151647,-0.00739787
0.081832,0.0994328
0.0550647,0.0404688
0.0114679,0.0447201
-0.00178415,0.0538339
0.0062533,0.0203284
-0.0140234,-0.132839
-0.0068039,-0.124076
-0.0114431,-0.126679
-0.0686214,-0.0848174
-0.0900957,-0.0577672
-0.0291197,-0.0493069
0.0157609,-0.0298457
0.0698006,0.0476877
0.102638,0.0173006
0.0859911,-0.0323388
0.0425699,-0.109997
0.00668649,-0.0478527
-0.000547841,0.199889
-0.0294013,0.216276
-0.0833508,0.116975
-0.0995884,0.0494963
-0.0402985,0.00573422
-0.0030223,-0.0486771
-0.0050804,-0.069782
0.00119362,0.0562124
0.00520162,0.0623991
0.0217813,-0.00154348
0.015529,0.0875822
0.00371041,-0.0413371
0.0106001,-0.0734069
0.0336362,0.00674333
0.0242621,0.0463368
0.0155192,0.0188238
0.0305051,-0.0238033
-0.00744945,-0.0295276
-0.0603571,-0.0339629
-0.0944801,-0.00923163
-0.100697,-0.0197681
-0.0460107,-0.0455233
0.00987854,0.0125561
0.034231,-0.0416276
0.0432893,-0.0319468
0.0323001,-0.100576
0.0280649,-0.0503435
0.0216448,0.0846517
0.0592039,0.0983335
0.0870522,-0.0105712
0.00815755,-0.00492073
-0.0581437,0.0563697
-0.0365622,0.0463465
0.00480876,0.00456879
0.0142722,-0.0407035
-0.00838791,0.0111186
-0.032326,0.0199045
-0.0152798,-0.0581621
0.00311997,-0.0514576
-0.00259889,-0.0307488
0.0455093,-0.114414
0.0541077,-0.0923981
0.00353111,0.0102445
-0.01388,0.132228
-0.0421562,0.0812767
-0.1064,0.074575
-0.0842869,0.0644274
0.012802,0.0331625
0.0453727,-0.0186925
0.00523312,-0.0462669
0.0363488,-0.062613
0.0602063,0.0261653
0.0388563,0.132615
0.0362161,0.0542288
0.0286324,-0.0234384
0.00505165,-0.128281
-0.00228509,-0.113603
-0.00595966,-0.115458
-0.0244769,-0.074796
-0.033361,0.0755605
-0.000389055,-0.00472856
0.0296069,-0.0320715
0.0321448,0.110221
0.00287655,0.183114
-0.0415093,0.0488907
-0.0278109,-0.100707
-0.0119135,0.00743445
-0.0538884,-0.0370885
-0.0459807,0.0352377
-0.0157884,0.0676563
-0.00214329,0.00180565
-0.00862184,-0.0296461
0.00412761,0.0542734
0.0334726,-0.0144603
0.00611734,-0.0205688
-0.0227316,0.0214725
-0.0235011,0.0469699
0.00928715,-0.0060785
0.0376917,-0.0508074
0.013763,-0.0528581
-0.013646,-0.0539527
-0.0161844,0.0157499
0.00962883,-0.0531214
0.00753567,-0.112552
-0.0308734,-0.071296
-0.0583586,-0.0533526
-0.0380324,-0.052284
0.0087963,-0.0913304
0.0484605,-0.0584678
0.0929183,0.0775556
0.08117,0.183098
0.045744,0.130664
0.0178856,0.0740967
-0.0160089,0.0614615
-0.0145791,0.0642466
-0.0166987,0.0449867
-0.033409,0.0336031
-0.0756336,-0.00283876
-0.117078,0.00133494
-0.0696573,-0.0043998
0.0955656,0.0997721
0.180479,0.072532
0.197574,0.0329867
0.136566,-0.123525
0.00970392,-0.118
-0.109777,-0.0251921
-0.0913316,-0.033735
-0.06316,-0.00609796
-0.032457,-0.00985353
-0.00184574,-0.0131533
-0.0141473,-0.0253285
-0.0157588,0.0094556
-0.0352579,0.00742659
-0.0695111,-0.0166291
-0.0735164,-0.0270062
-0.0357713,-0.0281503
0.0186395,0.00806777
0.0155608,0.0328189
-0.0197167,0.00272859
-0.034099,0.0169295
-0.00126166,0.0100783
0.0511495,-0.0295197
0.0691514,-0.0998835
0.0437003,-0.0732745
0.020484,0.0624875
-0.00660867,-0.0657721
-0.0130933,-0.0233543
-0.0159257,0.0605605
0.000798491,0.0648934
0.0269735,0.0145128
0.0355585,-0.0174943
0.00388702,0.0540117
-0.028428,0.0537365
-0.0499041,0.0336964
-0.0475364,-0.0415406
-0.0150823,-0.0311726
0.0214683,0.0187205
0.0575276,0.0286203
0.0660185,0.0839284
0.0122147,0.010591
-0.029666,-0.232386
-0.00924257,-0.238503
0.0014623,-0.0376979
-0.00548591,0.129384
-0.00419535,0.0421076
0.00401665,0.0930746
-0.0553678,0.0578898
-0.0902097,-0.024155
-0.0114656,-0.0304842
0.163242,0.0139868
0.198558,0.0397642
0.0662674,0.0209896
-0.118555,-0.0340116
-0.146908,0.0460722
-0.0418934,0.13063
0.00971234,0.0662277
0.0312835,0.0375875
0.0273929,-0.0653336
-0.00048484,-0.113701
-0.01485,-0.0445936
-0.06455,0.0608809
-0.0527083,0.0209747
0.0227011,-0.0920878
0.0485306,0.011542
0.0264933,0.0680587
-0.00689266,0.0102932
-0.0505696,-0.0259955
-0.0456888,0.01171
-0.0313908,0.0243934
-0.0461486,0.0418053
-0.00962613,0.049105
-0.00782178,-0.0365281
-0.0367254,-0.144079
0.0298087,-0.0803803
0.120586,0.00498156
0.0819622,0.0603249
-0.0218634,-0.00823004
-0.0303401,-0.0615907
0.0121155,-0.0887732
0.0103375,-0.0374265
0.00207273,0.0405473
0.0780006,0.0468292
0.0946136,0.0302962
0.0199423,0.0584141
-0.00346264,0.0386902
-0.000537391,-0.000664726
0.00722503,-0.0330383
0.0522596,-0.00366486
-0.0237563,0.0143852
-0.0865316,0.00509673
-0.0934337,0.0445061
-0.0818706,0.0194936
-0.0556274,-0.0144018
-0.00753418,0.0115639
0.0206664,-0.0271926
0.0131022,-0.0170764
-0.0154797,-0.00241008
-0.0159797,-0.0355517
0.0286538,-0.00873932
0.033156,0.0262157
-0.000425661,0.0678599
-0.0216031,-0.0215334
-0.0190438,-0.0663794
-0.00395985,0.0127642
0.0237806,0.013289
0.0362799,-0.0351284
0.0512035,-0.0143655
0.0635471,0.0709685
0.0926832,0.017195
0.112475,-0.002022
0.0579801,0.0571257
-0.0518872,-0.0165438
-0.0960548,-0.0074179
-0.0456773,-0.0100775
-0.0681811,-0.024912
-0.145233,-0.0305019
-0.136189,0.00709019
-0.0871421,0.0136835
-0.00611547,0.00244229
0.0722053,-0.0181682
0.0798821,-0.0997577
0.070493,-0.074865
0.0746087,0.0143629
0.0940585,0.0419857
0.0465394,0.0570328
-0.0360297,-0.00811926
-0.0632342,-0.0440958
-0.0585601,-0.0728424
-0.0273575,0.0198304
0.000487891,0.0645166
0.0213262,0.031204
0.00889012,0.0157939
-0.0189716,0.0509324
-0.0146899,0.00741675
-0.00422517,-0.0129256
-0.000252481,-0.00867277
0.0140923,0.00305609
0.0507655,0.0123677
0.0646473,0.00403174
0.0292487,-0.00335157
-0.0310025,0.117882
-0.0642719,0.0734214
-0.064876,-0.00196408
-0.0427845,0.009937
-0.0118086,-0.0243558
0.0305863,-0.0315434
0.0581306,0.000815167
0.0554134,-0.0469427
0.0189542,-0.0868571
-0.0205604,-0.0369145
-0.0354435,0.0103883
-0.0124549,0.0587745
-0.00906261,0.0221456
-0.00737127,-0.00171925
-0.00636092,-0.012859
-0.00523713,-0.0490793
0.0228979,-0.022648
0.0425786,0.00114018
0.0598308,-0.00272456
0.0687532,0.0451549
0.0598696,0.00516261
0.0267345,-0.0273687
0.00369927,-0.00640802
-0.0115247,0.0279224
-0.0636018,0.054484
-0.0922933,0.0124698
-0.116722,0.00473391
-0.0916412,-0.00975568
-0.00924365,-0.0394235
0.0480074,-0.0349448
0.0545063,-0.0264492
0.0189394,-0.0141393
0.00713318,-0.0415707
-0.0245417,-0.0676274
-0.0611942,0.0307066
-0.0422288,0.0494878
-0.0029424,0.0224351
0.00564462,-0.00988828
0.00211319,0.00288872
-0.00385474,0.0123215
0.021494,0.0140718
0.0305004,0.00757991
0.0170731,-0.00649157
0.013748,-0.0276958
0.0229994,0.0172414
0.0145135,-0.0223602
0.0130135,-0.0505498
0.025458,-0.00340191
0.0241996,-0.0147642
0.0307093,-0.0304558
0.0514187,-0.00553545
0.0366863,0.04142
-0.017071,-0.0256828
-0.0510155,-0.0323588
-0.0801337,-0.0114785
-0.106243,-0.00862566
-0.0829665,0.0514696
-0.0693725,0.0767136
-0.0217361,0.128294
0.0444124,0.0682856
0.0854595,-0.0371738
0.0804643,-0.0463354
0.0500061,0.0225472
0.0321738,0.00376804
0.0375794,0.00540773
0.0411987,-0.0105023
0.0491105,-0.0515237
0.00530242,-0.0160415
-0.041287,0.0357864
-0.0295533,0.0287392
0.0297084,0.0503056
0.0365813,0.0204591
-0.0351142,-0.0596001
-0.0495774,-0.0521224
-0.00352547,0.00586785
0.00916328,0.0227333
-0.00322122,0.0025341
-0.0100204,-0.000155398
-0.0291597,-0.0214509
-0.0662469,-0.0281744
-0.0788765,-0.0093929
-0.0168653,-0.00281546
0.0493682,0.017264
0.074624,0.0224905
0.0397612,-0.00254194
0.0133618,-0.0230597
0.00202785,-0.0646356
0.00400629,-0.0651247
-0.0175839,-0.0192265
-0.0388272,0.0420684
-0.0559272,0.0243552
0.008768,0.0787372
0.0598297,0.0494466
0.037111,-0.0254706
-0.017891,0.0120302
-0.0484615,0.021584
-0.0349402,0.0119561
-0.0299,-0.01873
-0.0226052,-0.00239779
-0.0149537,0.00386233
0.000345506,0.00255435
0.0248206,0.0258472
0.0348041,0.00258309
0.0270726,-0.0144109
0.0101751,-0.0124377
0.0033133,-0.0224224
0.00175676,-0.0114474
