Comp Ch 3,Comp Ch 4
0.128705,-0.0168819
0.136689,-0.00148119
0.0657459,-0.00980705
0.00862357,0.00400667
-0.0547944,-0.00201421
-0.0794019,-0.0248668
-0.0919521,-0.0063468
-0.0888436,-0.00463845
-0.0485523,0.016405
-0.000926569,-0.00841225
0.0902558,0.000105777
0.164696,0.00956101
0.0881526,0.0245625
0.0725062,0.0830251
-0.027099,-0.0058978
-0.129572,-0.0787107
-0.0682499,-0.026395
0.0367694,0.00582882
0.0574902,0.0478736
-0.00785327,-0.000549688
-0.107704,0.0361555
-0.138428,0.0362685
0.0170001,0.00644922
0.252154,-0.037712
0.290394,-0.0781917
0.19075,-0.047637
-0.0016578,0.0552992
-0.22345,0.0455928
-0.254027,0.0300718
-0.153065,0.00229954
-0.0521152,-0.0281319
0.101823,0.00998334
0.276315,0.0234053
0.243271,-0.00387943
0.123871,-0.0233209
0.00783204,-0.0281353
-0.20293,0.022879
-0.176448,0.0691718
0.0121643,-0.0486603
0.0321976,-0.0114521
0.0181144,0.00564684
-0.01102,0.000877839
-0.120816,-0.0179199
-0.156009,-0.0183421
-0.16039,0.00269467
-0.187688,0.00382313
-0.121626,-0.00267812
-0.0231266,-0.0321073
0.0681795,-0.0248999
0.1191,-0.00668589
0.130364,0.0133272
0.1059,0.0333276
0.0280995,0.0178274
-0.0676284,0.022253
-0.116113,0.0186398
-0.0984817,-0.0362502
0.00736692,-0.00766259
0.119907,0.0510621
0.185848,-0.00522567
0.281137,-0.0340121
0.262849,0.0242147
0.114797,-0.0137617
-0.0152982,-0.0965355
-0.17536,-0.133296
-0.0696122,-0.0250976
0.0359285,0.0485609
-0.0357803,0.0880324
-0.143214,-0.0891478
-0.149736,-0.0460662
-0.129473,0.193875
-0.11869,0.0609455
-0.113289,0.0392381
-0.0525227,0.0336907
0.0241924,-0.0340581
0.0812137,-0.0375678
0.104228,-0.0685839
0.0899912,-0.10579
0.0814126,-0.0322626
0.0674841,0.0321471
0.123181,0.0241613
0.251713,0.0399694
0.171169,0.0574976
-0.0821236,0.0673857
-0.248492,0.0759666
-0.221157,0.0292425
-0.109071,-0.000412097
0.011848,-0.0143752
0.0333566,-0.0256578
-0.050932,-0.0259698
-0.153043,-0.00287191
-0.150915,0.0515508
-0.0182824,0.0246813
0.148964,-0.0165231
0.207345,0.0251012
0.0819718,-0.0623177
-0.0161459,-0.0533464
-0.0731632,-0.0119565
-0.09294,-0.0402223
-0.061847,-0.0458799
-0.0304834,0.00216362
0.0256034,-0.0724309
0.0965897,-0.0493468
0.12101,0.0107509
0.110367,0.054025
0.0358739,0.00111657
-0.0348758,-0.0220632
-0.0788912,0.105213
-0.0383852,0.102522
-0.00583054,0.0492771
-0.0358528,0.020743
-0.0669916,-0.0204958
-0.0759424,-0.0118725
-0.0469695,-0.0110467
0.0392227,-0.0378093
0.126063,-0.0177653
0.109084,-0.00282209
0.0408821,-0.0633905
-0.0779534,-0.0388058
-0.0433079,-0.0531029
0.07368,0.075138
0.109419,0.0776085
0.0290949,0.0358915
-0.0438666,-0.0141529
-0.082452,8.93e-05
-0.0575488,0.0110591
0.0111844,-0.040633
-0.00286581,-0.0714046
0.00387706,0.00457566
0.0326811,-0.000486678
-0.0149234,0.0156412
-0.0615298,0.00655251
-0.0465278,0.0320868
-0.028904,0.02437
-0.000429869,0.0289292
0.036974,0.0357044
0.0705814,-0.0653533
0.0497998,-0.0385075
0.0445984,0.0386993
-0.00573501,-0.0154288
-0.0821225,0.0114564
-0.0971105,0.00995079
-0.0643576,-0.0565727
0.0563782,-0.0401666
0.0697078,0.0277948
0.0173612,0.0216052
0.0423594,0.0276844
0.0474933,-0.0132766
-0.0347883,-0.0614516
-0.089507,0.00749711
-0.0397427,0.00521078
0.032401,0.0143078
0.0323897,-0.033061
-0.0285289,-0.0313739
-0.0459641,-0.062503
0.0322565,-0.0221822
0.101738,0.0316854
0.0790258,0.0102829
0.0150365,-0.015298
-0.0554059,0.0431936
-0.0686926,0.0793799
-0.0518226,0.000741134
-0.0229297,0.0290503
-0.0202452,0.0568836
-0.0275118,0.00559554
-0.0326451,-0.0164889
-0.00887287,-0.0142017
0.100513,-0.0246114
0.0821182,-0.0192545
-0.0155013,-0.0428256
-0.0177919,-0.0760074
-0.020917,-0.00965444
0.000580086,0.0242117
0.0662539,0.0357624
0.108113,0.0400875
0.10627,0.0334007
-0.00605264,-0.0179061
-0.101854,-0.0257936
-0.115988,0.00885523
-0.0740589,0.0323325
-0.0332015,0.0651534
0.0458784,0.0105044
0.110044,-0.05479
0.0655146,-0.0425247
-0.021493,-0.0146337
-0.0788338,-0.0634342
-0.0636613,-0.0433086
-0.0511927,0.0472856
-0.0522653,0.0984908
-0.040869,0.0670515
-0.0268968,0.024211
-0.00223675,-0.00125754
0.0467688,0.00126986
0.0654628,-0.00683207
0.0214884,-0.0229463
-0.0110536,-0.00788059
0.0484888,0.0261276
0.0777754,0.0285935
-0.0274491,-0.0431013
-0.108283,-0.0777518
-0.0576644,-0.0938579
0.0608838,-0.0445009
0.0725611,0.0353296
0.0178852,0.047481
-0.00552085,0.0234135
0.0135228,0.0402779
-0.00341126,0.0185217
-0.0398291,0.0232519
-0.0622794,-0.0318025
-0.0442487,-0.122965
0.0309082,-0.0270138
0.0469804,0.0963903
0.017053,0.0276726
0.0626366,0.0721828
0.0700721,0.0343907
0.00897338,0.0545171
-0.075089,-0.0101977
-0.029118,-0.0232054
0.0779885,-0.0299352
0.0692776,-0.0637985
0.0245031,-0.040427
0.0263043,-0.0325855
0.0166964,-0.0222693
-0.0297834,0.0420493
-0.11767,-0.0572227
-0.150654,-0.0561643
-0.0932784,0.0529913
-0.0398602,0.0920403
0.0253636,0.0662534
0.040237,0.0359259
0.0677731,0.00841627
0.105466,-0.013181
0.0681265,-0.0130843
-0.00832311,0.0210299
-0.0449527,-0.00568253
-0.117418,-0.0358297
-0.0592257,-0.00633714
0.0528648,-0.0159472
0.0732116,0.0256424
0.0252316,0.00483696
-0.0704288,-0.0460944
-0.0889758,-0.0215564
-0.0599385,-0.0145606
-0.0257387,-0.0650688
0.0157005,-0.0924131
0.0643522,-0.0411714
0.0500284,0.0569384
0.00933837,0.0398031
-0.000966498,0.0343919
-0.0143878,0.0619353
-0.00447191,0.0482472
0.0400182,0.0504349
0.038919,-0.0497151
0.0275401,-0.0418866
0.0567868,-0.00694251
0.0961782,0.0600728
0.0829476,0.00872517
0.0425396,-0.0540113
0.016513,-0.0429763
-0.0276615,-0.0374217
-0.0150953,0.0278789
-0.0525521,0.0331475
-0.119967,0.00381927
-0.141371,0.0127407
-0.0532819,0.00331087
0.0027104,-0.0213781
-0.00565222,-0.0229774
-0.0369079,-0.00842463
-0.0146801,0.0379847
0.0489713,0.0229723
0.0880387,0.0402099
0.0203339,0.0198535
-0.0517056,0.00554912
-0.0152366,0.0618217
0.014718,-0.000406298
-0.0173978,-0.0297295
0.0123481,-0.0239252
0.0610938,0.00416337
0.0508914,-0.0533908
0.0155081,-0.0440989
-0.0223559,0.00534339
-0.0343653,-0.0182167
-0.0205705,-0.0475667
-0.0269856,-0.00244436
-0.0285566,-0.0181045
0.0289035,-0.0226016
0.0587898,-0.0057319
0.0515671,0.00165232
0.0260651,0.0429223
-0.0444702,0.0606297
-0.0698162,-0.0186018
-0.0542301,0.0531001
-0.0184819,0.00615574
0.0115917,-0.0477798
0.0430408,-0.0024227
0.0186793,-0.0188155
-0.0127478,0.0198724
-0.0362627,0.0211944
-0.0677833,-0.0112781
-0.0240388,-0.0079854
0.0894186,0.00744172
0.178815,0.0193125
0.155703,0.0459853
0.0510935,-0.0234168
-0.0333788,-0.0232743
-0.0899832,0.0419159
-0.139631,-0.00958692
-0.0870113,-0.0276107
-0.00955789,-0.000871766
0.00337004,0.0134381
-0.0165064,-0.0156332
-0.0280986,-0.00751352
-0.0259955,0.0112533
0.00751208,0.0333091
0.0349888,0.0302627
0.000120069,-0.00172266
-0.0255492,-0.0215401
-0.0149688,-0.0245915
0.00755946,-0.0240951
0.0011275,-0.0144723
-0.00479983,-0.00958926
0.0277059,-0.00191718
0.0804384,0.000897454
0.0682567,-0.00286924
0.0298346,-0.0814092
0.024778,-0.107483
0.00905071,-0.0736426
-0.0134209,0.0662779
0.0168683,0.125013
0.0126476,0.0728863
-0.000770734,0.066879
-0.00352281,0.0311899
-0.040313,0.00409444
-0.0904785,-0.0121336
-0.0807716,-0.00502785
-0.0736084,-0.00456735
-0.0730772,-0.0156461
-0.0654113,0.0233166
-0.0477697,0.0172625
0.00852133,-0.0142015
0.0690574,-0.00512387
0.119399,0.00834637
0.12088,-0.0162409
0.0810831,-0.0536202
0.0181695,-0.030907
0.00153203,-0.00483747
-0.00897277,0.0270567
-0.0181737,0.0340405
-0.0113218,0.0222992
0.000305012,0.0201048
0.00759604,0.0046979
-0.00219975,-0.0591722
-0.0278511,-0.0441797
-0.00661316,-0.0394058
0.0297905,-0.0075504
-3.88e-05,0.050901
-0.0428769,0.0215441
-0.0309786,0.046594
0.0309792,0.033483
0.0541012,-0.0168349
0.00581035,-0.0244825
-0.0300232,0.00415111
-0.0319607,-0.00877309
-0.0129365,0.00175791
-0.0164585,-0.028087
-0.0336967,-0.0473789
-0.0426501,0.0500682
0.0155962,0.031551
0.0664653,0.0156124
-0.00339302,0.0211332
-0.0446631,-0.00354782
-0.0391046,-0.0584041
-0.0264305,-0.0733776
0.0204018,-0.0553009
0.0370204,-0.0312187
0.0272238,0.00596559
0.0276686,0.00935494
0.0318898,0.0640546
0.0311092,0.118192
0.012057,0.0791572
0.00535203,-7.22e-05
-0.00258103,-0.0171941
-0.0427772,-0.0133056
-0.0280651,-0.0197696
-0.00598572,-0.0219544
-0.0246701,-0.00960531
-0.0339736,-7.82e-05
0.00307688,0.0156302
0.0642147,0.00676478
0.0983326,-0.0225382
0.0798425,-0.0162543
0.00958167,0.00542285
-0.052001,0.00296693
-0.113997,-0.0300562
-0.112947,-0.0522395
-0.0291953,-0.038451
0.0119027,-0.000423496
0.0635032,0.0281422
0.112427,0.011851
0.0980292,-0.0253516
0.0137303,-0.0302184
-0.0696223,0.0464323
-0.0428411,0.0378789
-0.00700979,0.0104149
-0.0191782,0.0157494
-0.0369114,0.000639251
-0.0518577,-0.00774151
-0.0469088,-0.0170356
-0.0293805,0.00101098
-0.0359069,0.00268595
-0.0151568,-0.0421671
0.0223416,-0.0146216
0.0248008,-0.00605387
0.00802318,0.0487389
0.00492405,0.053474
0.00436075,-0.0117284
0.00568965,-0.057951
0.0197985,-0.0509751
0.0135325,0.0271343
0.0255831,-0.0129467
0.0784059,-0.00911092
0.0671349,0.0194445
0.026433,0.042551
-0.0137613,0.00559588
-0.0420544,0.0211259
-0.0112021,0.0353491
0.0189275,-0.0204211
0.0280103,-0.0338857
0.0147463,0.0183648
0.00253321,0.0650427
-0.0336724,0.0297018
-0.0429685,0.019123
-0.0559767,-0.00349764
-0.0614522,-0.00537035
-0.0452106,-0.0111065
-0.0219792,-0.0196987
0.0256629,0.00353323
0.0757506,0.0145493
0.0777405,0.0118411
0.059954,-0.0169093
0.0028509,-0.038102
-0.0457705,-0.0144235
-0.0708985,-0.0099557
-0.0694449,-0.0219021
-0.0575313,-0.0430693
-0.0337755,-0.0475388
0.0375927,-0.0304498
0.06167,0.00132511
0.0536169,0.0433937
0.0186267,-0.0221074
0.0482014,-0.0325955
0.0658877,0.0319573
0.0258305,0.0376578
-0.0356003,0.044831
-0.0634029,0.0642234
-0.0197115,-0.00329868
0.0203458,-0.0375882
0.0223249,-0.00198798
-0.000153819,-0.02078
-0.00518978,-0.0697874
-0.00199583,0.0392261
-0.00774971,0.0371437
-0.00519547,0.00552638
-0.0121326,-0.00321703
-0.019084,0.00266951
-0.015174,-0.00088633
-0.00433887,0.0340703
-0.00351001,0.0406527
-0.0223008,0.00974006
-0.0636689,-0.0182835
-0.0288748,0.00434581
0.00107749,0.0253208
0.0059763,-0.00403223
0.00110807,-0.022303
0.013767,-0.0209919
0.0338424,-0.00806894
0.0258588,-0.0266129
0.0242494,-0.0666251
0.0473715,-0.0609453
0.0778998,0.000437582
0.0703788,-0.0302815
-0.00528583,-0.0591309
-0.085579,0.0145246
-0.112077,0.0575981
-0.0757867,0.0391353
-0.0193544,0.0378889
0.00182803,0.0415391
0.017494,0.104332
0.0544402,-0.00469358
0.0802227,-0.0333105
0.0624413,-0.0180191
0.00015463,-0.0277194
-0.0580331,-0.0418371
-0.069277,-0.0372994
0.0139185,-0.0158465
0.056904,-0.036933
0.0518638,-0.0155969
0.0120672,-0.0284843
-0.0575285,0.0278659
-0.0655829,0.0266709
0.00736182,0.0485448
0.0525392,0.0469665
0.0333891,0.0975025
-0.0306921,0.0621217
-0.0575851,-0.0286526
-0.0331113,-0.0411987
0.0363259,-0.0267544
0.0839206,0.012184
0.0446296,-0.000438356
-0.0187134,0.00246294
-0.0597731,0.00100876
-0.0706439,-0.0115514
-0.052658,-0.0214179
-0.0371571,-0.0147185
-0.00494548,-0.00874298
0.0212761,-0.00717139
0.0119033,0.067185
-0.0183138,0.0300934
-0.0114766,-0.0541537
0.0154994,-0.0106646
0.0576358,0.022987
0.0749475,0.00613737
0.0368164,-0.0119681
-0.0112205,0.00958553
-0.00453831,0.0127246
0.0322391,0.00155277
0.0437458,-0.0113736
0.0193791,-0.00234912
-0.0274743,0.0419717
-0.0398056,0.00364208
-0.0299328,-0.0627694
-0.00393223,-0.0452792
0.0220421,0.00675214
0.0227444,0.000352554
-0.0112227,-0.026725
-0.0563549,-0.00882647
-0.077601,0.00198815
-0.0531441,-0.00220934
-0.0426353,-0.0312573
-0.0396829,-0.018303
0.0046196,0.047638
0.0317627,0.0168641
0.0310274,0.00591855
0.0228415,1.59e-05
0.0228845,-0.0106795
0.0582373,0.00623881
0.0990572,0.02899
0.0931775,-0.00291363
0.0594032,-0.00139899
0.00783374,-0.0165662
-0.0181046,0.036666
0.013084,0.0447933
0.0122327,-0.0311656
-0.0251153,-0.0219695
-0.0428472,0.0105262
-0.0927927,-0.028041
-0.158183,-0.0375731
-0.126487,-0.00870385
-0.0717659,0.0234074
-0.0139052,0.0327343
0.0088954,0.0469698
0.0390167,0.0254489
0.0832704,-0.0455541
0.0814897,-0.0419523
0.0363057,-0.0427357
0.0119162,-0.0460103
0.0270737,-0.0303179
0.0345538,0.021462
0.0325803,0.0205957
0.0360191,0.0128916
0.0318066,0.0249057
0.0279509,0.00321205
0.015932,0.00423676
-0.0448744,0.0439436
-0.0736776,0.00389144
-0.0575618,0.0260854
-0.0180881,0.0709738
0.00469142,-0.0457552
0.0300031,-0.0142691
0.0235395,0.00243505
0.00503995,-0.0941557
-0.0222191,-0.0633382
-0.0390739,0.0639369
-0.0404658,-0.00109992
-0.0416567,-0.0770321
-0.00235131,-0.032277
0.0134,0.042099
0.0173556,0.0791126
0.0717333,0.0626922
0.0659048,0.0114214
0.0127866,-0.00258106
-0.0166434,-0.0135505
-0.00791477,-0.0432344
0.00561778,-0.0458121
0.0121831,0.0101131
-0.00733279,0.0188879
-0.0173237,-0.0220113
-0.0508104,0.0112813
-0.0255374,0.0747785
-0.00545277,0.0128535
-0.0751869,0.0654477
-0.10536,0.0182368
0.025057,-0.035821
0.188842,0.0101489
0.225755,-0.00177728
0.0635257,0.0161969
-0.0360383,0.0748611
-0.0523312,-0.0684185
-0.0389412,0.00244802
-0.0343544,0.00921585
-0.0655274,-0.12137
-0.0508211,-0.146335
-0.0100721,-0.0174121
0.00590523,-0.0299422
-0.0223835,0.0457886
-0.0669214,0.0880752
-0.0986944,0.0383567
-0.0436761,0.0133659
0.0113507,0.0179842
0.00148382,0.00497387
-0.012028,0.00402154
-0.00128977,-0.025423
0.0411698,-0.0130801
0.0546113,0.0268119
0.033106,-0.0317769
0.00344148,-0.0150775
-0.0254992,0.0165356
-0.00915708,-0.00446132
0.0621954,-0.0259898
0.0877373,-0.0378327
0.0198726,0.0425273
-0.013492,0.0778249
0.0346659,-0.00819618
0.0326933,-0.0020853
-0.00730557,0.053462
-0.0238924,-0.00861873
-0.0203485,-0.0697081
-0.0307281,-0.00337097
-0.0228298,-0.0450907
0.00336267,0.0567814
0.0147497,-0.0322085
0.0248204,-0.0206111
0.0458642,-0.0171922
0.039087,0.00227997
0.0421364,0.011795
0.047171,0.0728176
-0.0156242,0.0109928
-0.0889318,-0.00655264
-0.102241,0.0489857
-0.0646747,-0.0334447
-0.00749849,-0.0219409
0.0153352,-0.0396851
-0.00882539,-0.0312861
0.00769651,-0.0367958
0.0091128,-0.0113017
-0.0203009,0.0508142
-0.0407317,0.0282319
0.0611728,0.0310457
0.112106,0.019113
0.0460007,-0.00888874
-0.062567,0.00110912
-0.166592,-0.00812769
-0.129732,-0.0232675
0.0277017,0.00649216
0.114764,0.0556829
0.0830423,-0.035556
0.00376465,-0.0328265
-0.0173067,0.00846865
-0.00515157,-0.0756426
0.0124656,-0.0534041
0.0600399,0.0603671
0.083936,0.0314308
0.0428232,-0.0873371
0.00441431,-0.0206962
-0.0382146,0.0639886
-0.0331978,0.054837
-0.0157902,0.0346324
-0.0257747,-0.0327659
-0.0233323,-0.00330939
-0.0480883,0.02773
-0.0232613,0.0564669
0.010448,0.0676808
0.0146938,0.0297497
0.0558605,0.0112154
0.0961266,-0.093523
0.0748693,-0.0748059
0.00868002,-0.0214984
-0.074232,-0.0508813
-0.0579172,0.0500306
-0.0264933,-0.0307286
-0.0253429,0.0278282
-0.0826393,0.0369823
-0.0863145,-0.0625925
-0.0363173,0.00518054
0.00795871,0.053442
0.0329193,-0.0308503
0.0360081,0.00129913
0.00655187,0.00738919
0.0176845,-0.0292021
0.0257767,0.015667
-0.011063,-0.0283556
-0.0785365,-0.189527
-0.0519156,-0.0122654
0.0161269,0.0625146
0.0987059,0.150231
0.154006,0.161535
0.129404,0.00483424
0.0809477,-0.0197547
-0.00180069,0.0127686
-0.0969394,0.0112297
-0.149083,-0.0789196
-0.133645,-0.0420688
-0.0968918,0.00588106
-0.0073265,0.062782
0.111662,0.0643099
0.177683,0.0720589
0.0613159,-0.0464652
-0.0823261,-0.0654048
-0.0639532,0.00980425
-0.0249399,0.0406159
0.0322303,-0.0413459
0.0524484,-0.0782936
-0.00100841,-0.0803822
-0.0694841,-0.06006
-0.0453702,-0.0473292
-0.0101557,-0.0480857
-0.0344751,-0.0725778
-0.0207405,0.048468
0.0284391,0.167395
0.0582533,0.0251964
0.0383302,0.0353604
0.0464002,0.0249955
0.0729165,0.0546324
0.0359162,0.0607238
-0.0413226,0.0474134
-0.117435,0.00677319
-0.162899,0.021487
-0.0899768,-0.130775
0.0403498,-0.103022
0.0784202,-0.0235244
0.0609086,0.0751566
0.0468091,0.0872894
-0.000605712,-0.0405638
-0.0161379,-0.0816133
0.0236426,0.0118542
0.0342044,0.0224282
0.00445959,-0.0501713
-0.0383389,-0.110141
-0.0504988,-0.00835023
-0.0381981,0.0434504
0.0161628,0.0232386
0.0306288,-0.0626295
-0.00219696,-0.0252133
0.0184028,0.153151
0.0522698,0.0637994
0.0547212,-0.0544945
0.0563196,-0.020979
0.0273915,0.0261416
-0.0201811,0.0211283
-0.00688695,-0.0145353
0.0200206,0.0107544
0.0182186,0.119705
-0.0147965,0.119954
-0.047771,-0.101051
-0.0442959,-0.104711
-0.0571667,-0.103996
-0.0634849,-0.059067
-0.0155969,0.0260526
0.0205293,0.0624192
0.010345,0.0114741
0.00745927,-0.0114101
0.000617958,-0.124613
-0.00784591,0.00771409
-0.00823098,0.101377
0.0154925,0.00816132
0.0124348,0.00435575
0.0266193,-0.0120283
0.0456339,-0.0435932
0.0737355,0.0202044
0.0850234,0.00486214
0.0149714,-0.0139295
-0.0607307,-0.00864325
-0.0849935,0.0506299
-0.0351996,0.0910413
-0.0205761,-0.032306
-0.0795985,-0.0457192
-0.136796,0.0629721
-0.130867,0.0817608
-0.0444828,-0.0452717
0.0615346,-0.0137361
0.0901265,-0.0637658
0.074483,-0.0544647
0.0533706,0.0258789
0.0692027,0.0778468
0.0897623,-0.0252
0.0567967,-0.0185281
0.00761449,0.0238747
-0.0575712,-0.00741803
-0.071217,-0.0164071
-0.0547829,0.0132902
-0.0140066,0.00559944
0.0485591,-0.0667136
0.0629824,-0.0196077
0.0326822,0.0322297
0.0463522,0.00792631
0.0783625,0.0943296
0.031463,0.068486
-0.012769,-0.149263
-0.00160944,-0.0989811
-0.0386338,-0.147435
-0.105038,0.10872
-0.107984,0.0855267
-0.0724486,0.0137551
-0.0495639,0.0361614
0.00183948,0.102009
0.0501462,-0.0242205
0.0721761,-0.0719161
0.0860215,-0.0612348
0.0673317,-0.0303091
-0.0338085,-0.00139515
-0.145375,0.018646
-0.140884,0.0314304
-0.0824623,-0.031057
-0.0780938,0.0286962
-0.0335337,0.0505663
0.0576953,0.0283896
0.141851,-0.00681113
0.157122,0.0165777
0.186141,0.0271581
0.150609,0.0174271
-0.00268386,-0.0729194
-0.0469531,-0.0941845
-0.0317858,-0.0861677
-0.00591713,0.0550164
-0.0232363,0.0485056
-0.0207966,0.102531
-0.0427572,-0.0334557
-0.135008,0.0189175
-0.120397,-0.0290701
-0.0186941,-0.0496436
0.0869699,-0.0187851
0.193237,0.110533
0.167032,0.0880905
0.0230224,-0.124111
-0.0777867,-0.0539122
-0.215476,0.0671234
-0.331248,-0.00396799
-0.250625,0.146589
-0.114113,0.00259934
0.0200407,-0.00834715
0.205012,0.0156691
0.280363,-0.0654453
0.0930385,-0.117627
-0.047791,-0.0506337
-0.129095,-0.0729235
-0.117017,0.0197787
0.0997005,-0.0142824
0.372116,-0.0281583
0.432246,0.0208252
0.236377,-0.0795728
0.00722103,0.0783686
-0.185747,0.144121
-0.293161,0.0945652
-0.224765,-0.106817
-0.0371554,0.0612372
0.115085,0.130564
0.0799515,0.0363354
-0.096548,-0.063258
-0.0548623,-0.105664
0.183932,0.0933664
0.247734,0.145627
0.170345,0.0511377
-0.052034,-0.197691
-0.402913,-0.394557
-0.434104,-0.257692
-0.219237,0.154774
-0.122543,0.221537
-0.0864733,-0.0578154
0.0256627,-0.146825
0.136829,-0.0267768
0.119279,0.0568627
0.0782825,0.0920496
0.0376078,0.130235
0.0530196,0.126586
0.118858,0.113069
0.133061,0.0670809
0.134171,0.169726
0.0750894,-0.0664177
-0.0119564,-0.148825
-0.0774363,-0.0441917
-0.146521,0.123026
-0.188121,0.0987381
-0.0984595,0.0366289
0.0667171,0.012923
0.123097,-0.0226421
0.0448164,-0.36945
-0.163471,-0.629811
-0.309169,-0.394037
-0.155224,-0.20303
0.224265,0.055759
0.494853,0.320839
0.3483,0.436624
0.0332518,0.473632
-0.277319,0.38574
-0.521255,0.0893096
-0.538235,-0.00428952
-0.109207,0.091789
0.342745,0.0400918
0.588769,-0.00111444
0.516146,-0.117015
0.293966,-0.150266
0.128202,-0.136726
0.0880613,-0.217971
0.059589,-0.26662
-0.0190934,-0.285358
-0.316887,0.0596941
-0.679774,-0.0270675
-0.729274,-0.157448
-0.246078,0.0952269
0.0174264,0.0055918
0.161735,-0.117128
0.377238,0.181367
0.322174,0.199885
0.128425,0.2638
0.0266039,0.312207
0.0567478,0.208026
0.108773,0.0801803
0.0364625,-0.0207952
-0.148953,-0.0719684
-0.368891,-0.000226774
-0.400991,0.0216467
-0.107986,0.0437478
0.107937,0.102558
0.0994563,-0.165491
0.113768,-0.261097
0.0919085,-0.173669
0.034829,-0.148288
0.0692612,-0.0603566
0.264136,0.00424478
0.377705,0.00624444
0.27696,-0.00702365
0.173027,-0.146903
0.0102182,-0.29014
-0.13739,-0.0964646
-0.0691871,0.0459493
-0.0236018,0.00339379
-0.0490608,0.232215
-0.0238438,0.204443
-0.0481131,0.0221709
-0.148845,0.0314037
-0.133473,0.0189525
-0.0867343,0.0917994
-0.111181,0.221226
-0.203036,0.0244792
-0.216514,-0.0521702
-0.104874,-0.0562578
-0.0315929,-0.0176754
-0.0350737,-0.067751
0.0243588,-0.0121104
0.264297,0.0821598
0.370958,0.149564
0.0696504,0.103149
-0.280141,-0.0794092
-0.468782,-0.220693
-0.43745,-0.254802
-0.151739,-0.136351
0.149398,0.044767
0.308353,0.0881233
0.414018,0.121851
0.353104,0.0484672
0.186418,-0.0486837
0.0443347,-0.0254495
-0.0516279,-0.0402548
-0.0129067,0.100461
0.0167545,-0.0326331
0.0439021,-0.0567631
0.107549,0.363688
0.0769352,0.116397
0.0449776,-0.134365
-0.0697805,-0.0477248
-0.188938,-0.0942682
-0.104105,-0.0756139
0.143164,-0.0589597
0.378854,-0.130862
0.355725,0.132774
-0.0251914,0.0806728
-0.453978,-0.188883
-0.557855,-0.170251
-0.313057,-0.101796
-0.0983754,-1.56e-05
-0.139547,0.112717
-0.178736,0.0602612
-0.00421207,0.0383768
0.162777,0.137228
0.167062,0.178933
0.134346,0.10091
0.0723701,0.0230757
-0.074229,0.0830824
-0.106057,0.101159
-0.0246097,0.0347029
0.0364273,-0.0448757
0.097737,-0.131982
0.114092,-0.191924
-0.00802106,-0.170342
-0.0137553,-0.13031
0.0816686,-0.193693
0.110589,-0.0738368
0.128561,0.0873422
0.117143,0.160589
-0.087845,0.159104
-0.260883,0.0499814
-0.149488,0.046365
0.175749,0.0908789
