Comp Ch 3,Comp Ch 4
0.00450371,-0.0173964
-0.00413613,-0.00121431
-0.0278966,-0.00780535
0.017434,-0.0343525
0.0660976,-0.00102653
0.0206415,0.0549834
-0.0162636,0.0338069
-0.00187685,-0.0636085
-0.0175684,0.0215052
-0.0535383,0.0375609
-0.0440121,-0.00998043
0.000371095,-0.0586772
-0.000678557,-0.0453993
-0.0226358,-0.0771358
-0.0284766,-0.101811
-0.0266997,-0.0659998
-0.0187085,0.048651
-0.00169615,0.157338
0.020507,0.138261
0.00621378,0.0871915
-0.010651,0.00678867
-0.0114699,-0.00895037
0.00338358,0.031692
0.0287844,0.0167094
0.028305,-0.0487677
0.0143833,-0.0294662
0.00984018,0.00600412
0.0288871,0.00649133
0.0466495,-0.0071375
0.040764,-0.00742609
0.0216055,-0.0019425
-0.00444578,-0.00546961
-0.0128511,-0.00885594
-0.00900043,-0.0150111
0.00136505,-0.0141518
0.02679,-0.0247478
0.0283187,-0.0156013
-0.0101128,0.00493442
-0.0560148,-0.0355468
-0.0759601,-0.0479711
-0.0610255,-0.0213086
-0.019084,0.0272471
0.00422255,0.0432717
-0.00644016,0.0132578
-0.00733715,-0.0149547
-0.00208515,-0.0119589
0.0313279,-0.0195656
0.0480091,-0.00499603
0.0583587,-0.0131431
0.0469605,-0.0160786
0.0132831,-0.0765974
-0.0119413,-0.0965008
0.00454356,0.0748138
0.0151245,0.176294
-0.0197997,0.0800238
-0.0540622,0.00605284
-0.00492023,-0.00155291
0.0300923,-0.00535286
-0.00441037,0.00611383
-0.024033,0.045902
-0.022387,0.0483754
-0.0316814,-0.0296037
-0.0400413,-0.0229674
-0.0169966,0.0362318
0.00337436,-0.0427283
0.0271447,-0.0566971
0.0571408,-0.0563437
0.045119,-0.00935971
0.0321192,0.0441819
-0.00392254,-0.0193512
-0.0554403,-0.0440898
-0.0948231,0.00505563
-0.0427478,-0.00157639
0.00938639,-0.0135416
0.0176571,-0.0222602
0.018106,-0.0291008
0.0184113,-0.0483303
0.0241145,-0.0328011
0.00919899,0.0384544
-0.0142653,0.0684368
-0.0242824,0.00769286
-0.0253315,-0.0217161
0.00761935,0.00176044
0.0418521,0.0568193
0.048212,0.0500022
0.0275201,-0.00191483
0.0207975,0.0019603
0.0385484,-0.00940862
0.0905869,0.00661486
0.0885588,0.00617908
0.0110552,0.084603
-0.047783,-0.00317212
-0.0850436,-0.0332198
-0.107674,-0.0125981
-0.109717,-0.0330087
-0.081596,-0.0513529
-0.0259405,0.00512276
0.0377213,0.0641448
0.0451229,0.022993
0.0238727,-0.0278033
-0.0370857,-0.0381098
-0.0570077,-0.0160988
-0.0142476,-0.0456533
0.0210176,-0.0172558
0.0275086,0.0179145
0.0486554,0.00825603
0.0441042,-0.0392767
0.0136201,-0.03652
0.0217945,0.014016
0.0548723,0.0327894
0.044752,0.044679
0.0103665,0.0227079
-0.00637456,0.0397354
-0.0188247,0.065909
-0.0263255,0.0379099
-0.0265473,-0.00407868
-0.0130395,-0.0283471
-0.0193273,0.00265696
-0.0268411,0.0701832
-0.0255938,0.0284862
-0.00909923,-0.0743647
-0.0250552,-0.101601
-0.0310319,-0.116496
-0.0350639,-0.102789
-0.0544463,-0.0716641
-0.0375897,0.0246493
0.00102995,0.0548511
0.0190336,0.047981
0.0576386,0.0883379
0.10094,0.0789586
0.132561,0.0380591
0.132026,-0.0159736
0.0765288,-0.03944
-0.00403662,-0.0284974
-0.00573168,0.024519
-0.000655834,0.0167853
-0.0135656,-0.0467428
-0.044004,0.0315587
-0.0760406,0.071821
-0.112064,0.0744227
-0.12257,-0.0425892
-0.0825352,-0.0318907
-0.000882209,0.0151078
0.0524785,-0.0455217
0.0957816,-0.0901136
0.0946018,0.0519893
0.0699053,0.0588857
0.022764,-0.0219359
-0.0598883,-0.00280038
-0.104745,0.0181932
-0.0832176,0.011614
-0.0367191,-0.0184968
0.00862507,-0.0382229
0.0438583,-0.0060835
0.057408,0.00833974
0.0379516,0.020891
0.0300404,0.0183661
0.0117141,-0.0401202
0.00903012,-0.0105844
-0.0100677,0.0150565
-0.0453037,0.0059482
-0.0195017,-0.0301467
-0.0101877,-0.0497616
-0.103258,-0.0263426
-0.114338,0.0575701
-0.0445199,0.00721092
0.0296711,-0.0531458
0.0730615,-0.0419
0.0779988,-0.0377137
0.0839032,-0.0417799
0.0462271,-0.0684675
0.00243088,-0.0937146
0.00121191,0.0124699
0.0498557,0.110644
0.096488,0.174095
0.115613,0.131476
0.060412,0.00378266
0.0120424,0.0215694
-0.0272382,0.0605816
-0.0954855,-0.050864
-0.136057,0.00044335
-0.157221,0.0290119
-0.156102,-0.0368455
-0.117335,-0.0603011
-0.0583251,0.0369016
0.0204165,0.0350529
0.0876696,-0.0622683
0.139722,-0.0132581
0.134093,-0.0298892
0.0636626,-0.0332765
0.0126276,-0.00302917
-0.0189367,-0.0832598
-0.0460429,-0.079344
-0.0601389,0.00234121
-0.0112535,0.0250394
0.0170512,0.0362156
0.025193,0.0519807
0.0156641,0.0123316
0.000320655,0.00413346
-0.00550691,0.0328017
0.00105034,0.0715859
0.0261339,0.0178336
0.0258698,-0.0608645
0.0215301,0.0247925
0.0311093,0.0037119
0.0311768,0.00237072
0.00517274,0.015674
-0.035466,-0.00111846
-0.0838552,0.00730545
-0.0620918,0.0264128
0.00647629,0.0258521
0.0743848,0.0204088
0.0876813,-0.0159561
0.0452943,-0.0455375
-0.054181,0.0109206
-0.0907186,0.0156378
-0.0644657,-0.0175805
-0.0535239,-0.0259279
-0.0318235,0.0117978
-0.00185572,-0.0314239
0.0148267,-0.0138197
0.00729805,-0.0339282
-0.00635719,-0.0689324
-0.005132,-0.108437
-0.0251317,-0.0148939
-0.0313981,-0.00041321
-0.0186839,-0.00171554
0.00498151,0.00101026
0.0104396,-0.0397463
0.028663,0.116294
0.0519863,0.100092
0.0863193,0.0751334
0.0967251,0.127743
0.0422998,0.0581731
-0.0315307,-0.111727
-0.0389065,-0.0606403
0.0209982,-0.0938724
0.0162659,-0.0741445
0.0271075,0.0146319
0.029514,0.00879179
-0.0100931,0.0220883
-0.0367929,0.0495858
-0.041934,0.0705575
-0.0362369,0.0718402
-0.045928,0.0500522
-0.0367576,-0.0207855
-0.00131448,-0.0625856
0.0109265,-0.0896859
0.0338505,-0.0936255
0.0488226,-0.0839656
0.0732475,-0.0128097
0.0815971,0.0607101
0.0372753,0.0785763
-0.00531416,0.107141
-0.0406074,-0.0456605
-0.0998154,-0.0688241
-0.0754836,0.058279
0.0102933,0.134928
-0.00626507,0.122111
-0.0491894,-0.00190113
-0.0319237,-0.0274882
-0.0207861,-0.0136668
-0.0278639,-0.0444626
-0.0351416,-0.0609893
-0.0235367,-0.098176
-0.0192679,0.0153146
0.00195998,-0.0448617
0.0282381,-0.219833
0.0370021,-0.228855
0.0153053,-0.0108017
-0.0599174,0.116142
-0.0763587,0.0245844
-0.000567785,0.159363
0.0587165,0.215849
0.0884177,0.0809699
0.106303,-0.0146884
0.0931076,0.0185688
0.0245819,0.0446878
-0.0123142,-0.0321763
0.00245463,-0.071642
0.0228047,-0.106652
-0.0401092,-0.0295508
-0.0630815,0.13675
-0.0259276,0.0529703
-0.0266025,-0.0231908
-0.0269155,-0.115377
0.0285896,-0.0747522
0.055481,0.0370633
0.0161762,0.0780313
-0.0191403,-0.028275
0.0131279,-0.0165867
0.00853986,0.0268925
0.0264131,-0.0535223
0.0456839,-0.0279135
0.011376,-0.0195054
-0.0129492,0.0014553
-0.0362974,0.0781827
-0.0700775,0.0125863
-0.0590629,0.00700068
-0.0167728,0.0331826
0.00563649,-0.0244268
0.0437797,0.0284551
0.111916,0.0601714
0.104372,0.0163764
0.041765,0.043488
-0.0719004,0.0170473
-0.16982,-0.041594
-0.124056,-0.0620578
-0.00633554,-0.075313
0.0575993,-0.0989539
0.0919734,0.0411953
0.0738606,-0.0431873
-0.0430826,-0.0003166
-0.088531,0.0248414
-0.0386398,-0.0542058
0.0116449,-0.0042627
0.0402578,0.0784018
0.00739222,0.0652444
-0.0761602,0.0497649
-0.12995,0.0414041
-0.130892,0.0394731
-0.0298648,-0.0484858
0.0665547,-0.065989
0.0836542,-0.039208
0.0201561,-0.0856526
-0.0363755,-0.079551
-0.00626812,-0.00912027
0.051947,0.0235541
0.0630226,-0.0231399
0.0674591,0.128053
0.0690898,0.240418
0.0744173,-0.0768974
0.0842487,-0.166629
0.0371711,-0.210331
-0.016863,-0.123076
-0.00023121,-0.0297971
0.0890846,0.017137
0.150288,0.227441
0.072715,0.177017
-0.0844553,0.0132715
-0.126282,0.130509
-0.135592,0.176527
-0.171684,-0.0557568
-0.129662,-0.183436
-0.0331715,-0.0797275
0.0189927,0.0382152
-0.00993138,0.122878
-0.111504,0.101799
-0.112724,0.0236604
-0.0139278,0.00770051
0.106945,-0.0929428
0.20577,-0.0940182
0.272109,-0.0958043
0.229675,-0.0421337
0.136847,0.131049
0.016184,0.0540313
-0.15052,0.0173448
-0.172745,-0.0120461
-0.0657906,-0.0486952
-0.0263522,-0.045083
-0.0359179,0.0285605
-0.0618973,0.025031
-0.0981841,-0.066071
-0.0505728,-0.0333706
0.00758199,0.0756171
0.0114076,-0.0516732
-0.0431896,-0.0088643
-0.0416124,-0.0498126
-0.024164,-0.169059
-0.0838939,-0.211078
-0.1091,-0.100193
-0.0436644,-0.0224063
0.0125456,0.328153
0.0116057,0.432362
0.083953,0.138522
0.195297,-0.199639
0.229085,-0.0784622
0.106105,-0.0906993
0.00762278,-0.0526387
-0.0188342,-0.0198517
0.0495285,-0.110274
0.105,-0.0864173
0.0998512,0.0159413
0.0320094,0.0205133
-0.0541913,0.0208705
-0.135692,0.0483226
-0.230676,0.166062
-0.261172,0.174406
-0.149749,0.0381567
-0.0886408,0.00343554
-0.0625674,-0.0317998
-0.00883424,0.0163431
-0.0175248,0.00796037
0.112374,0.0445395
0.454538,0.0227922
0.600111,-0.166467
0.359065,-0.212045
-0.154717,-0.281228
-0.522897,-0.295321
-0.364707,-0.0418369
-0.119663,0.0872726
-0.0861673,0.124509
-0.0752919,0.187479
-0.00960415,0.0986782
0.0410263,0.13945
-0.0355176,0.0484168
-0.187604,-0.01641
-0.290851,-0.00193719
-0.0709521,0.0165961
0.440909,0.121889
0.848308,0.163484
0.665217,0.0996379
0.0842562,0.131163
-0.458604,0.0985724
-0.452787,0.0463504
-0.0229002,-0.098998
0.156767,-0.194392
0.150196,-0.0388167
-0.0664109,-0.018944
-0.250772,-0.0555452
-0.251379,-0.00584603
-0.170532,-0.071247
-0.114122,-0.200372
0.035026,-0.295093
0.0951864,-0.108821
0.0961471,0.0516382
0.107376,0.20091
-0.109743,0.270438
-0.166715,0.120689
-0.106546,0.154259
-0.0321142,-0.0397404
-0.0330161,-0.361385
-0.0393506,-0.435734
-0.0260223,-0.350175
0.0524896,-0.046286
0.169055,0.205192
0.288633,0.221301
0.272401,0.346549
0.0855625,0.368126
-0.0247383,0.10232
-0.129504,-0.0804697
-0.202327,-0.0793819
-0.0716234,-0.0323509
0.109848,-0.0494161
0.193931,-0.0779116
0.128334,-0.0194625
0.0928289,0.133696
0.0189103,0.0758325
-0.169154,-0.000516205
-0.228126,0.0163177
-0.132222,-0.0179443
-0.0138778,0.127569
0.0567849,-0.172831
0.0428257,-0.204541
-0.0144758,-0.129692
-0.0638308,-0.121609
-0.0415767,-0.0491986
-0.0301843,0.00156659
-0.0214933,0.0769802
-0.0431149,0.11739
-0.0964657,0.0633499
-0.0759247,-0.0265971
0.0350827,-0.0725966
0.122328,0.0979405
0.0607469,0.0279252
-0.00716126,0.0266144
-0.102317,0.0911392
-0.139011,0.102965
0.00197681,-0.0239937
0.205192,0.0713115
0.213465,0.117661
0.131233,0.0201197
0.00971472,-0.313872
-0.00309257,-0.343213
-0.0490096,-0.167769
-0.104936,-0.101741
-0.0819992,0.0807108
-0.125958,0.172895
-0.169765,0.194506
-0.069784,0.274774
0.178402,0.151169
0.239931,-0.0501103
0.0547023,-0.0977811
-0.0989781,0.00412283
-0.0541062,0.0164012
0.044477,0.00878684
0.0728055,0.0314096
0.175824,0.128658
0.250079,0.0217964
0.278238,-0.160971
0.15784,-0.239943
-0.0254891,-0.190846
-0.102157,-0.12986
-0.103776,0.0689037
-0.132783,0.171864
-0.185859,0.169499
-0.169107,0.00596288
-0.26001,-0.062006
-0.282687,-0.0690475
-0.170815,-0.111869
-0.00279112,-0.0217863
0.158807,0.0391117
0.149367,-0.0005608
0.094606,-0.00211811
0.00505273,0.168117
0.0441768,0.323167
0.130925,-0.105628
0.108799,-0.229566
0.0165054,0.00598349
-0.104627,-0.0170701
-0.160469,-0.0932609
-0.170233,-0.108289
-0.0743064,-0.121902
0.119578,-0.101696
0.231807,0.00298549
0.269329,0.259752
0.181778,0.276454
-0.010281,0.000390655
-0.0987843,0.0553816
-0.10278,0.197671
-0.154476,-0.0475203
-0.147627,-0.129299
-0.126554,-0.0824134
-0.0957717,-0.0266557
-0.0461394,0.0763821
0.0302654,0.0366886
0.0656583,0.0552234
0.0891752,-0.00970518
0.0972389,-0.141352
-0.0292631,-0.263724
-0.0944198,-0.113376
-0.145993,-0.1121
-0.108722,-0.0633135
0.0901313,0.213195
0.390985,0.25694
0.478925,0.128983
0.275416,-0.102959
-0.266269,0.00733507
-0.462346,-0.213741
-0.223804,-0.055949
-0.0271735,0.0806056
0.0344718,0.125463
0.00482348,0.165098
-0.0309228,0.0456039
-0.0345061,-0.0487377
-0.00143676,0.0172634
0.113389,-0.0228497
0.290984,-0.0672522
0.289769,-0.0160103
0.146196,0.00557852
-0.0241045,0.0985185
-0.120891,0.143702
-0.10366,0.00160411
-0.11589,-0.0360746
-0.120659,-0.0478161
-0.127236,0.0115466
-0.133613,0.0348461
-0.116639,0.0122173
-0.067274,-0.0466973
-7.3e-05,-0.084984
0.0534526,-0.0830463
0.0734205,-0.166032
0.0702866,-0.225998
0.0608021,-0.332746
0.0198954,-0.19222
0.00183637,-0.0401641
0.0104552,0.128809
-0.144546,0.437143
-0.249489,0.374044
-0.157847,0.200234
0.101892,0.11191
0.206871,-0.00836778
0.14498,-0.0953686
0.165761,-0.127826
0.206101,-0.0754866
0.200445,-0.0206292
0.119739,-0.0221003
-0.0251184,-0.0174155
-0.103339,0.127997
-0.132794,0.118954
-0.17057,0.0655172
-0.166008,-0.0133493
-0.078111,-0.0309104
-0.0276107,-0.0679241
0.00258281,-0.0901254
0.0200424,-0.0719206
-0.0320901,-0.10106
-0.054626,-0.120143
-0.0192712,-0.0808207
-0.0163778,-0.0467544
0.00123652,0.0124187
-0.0166039,0.0592353
-0.0172772,0.104396
-0.0209155,0.127466
-0.00140888,0.00961966
0.0801309,-0.0644662
0.106721,-0.0187722
0.0229447,0.0245573
-0.0244199,0.0853364
-0.0180319,0.0408822
-0.0107354,-0.00220989
0.00220719,0.00599548
0.0749573,-0.0786817
0.0941459,0.0440981
0.0530998,0.0815191
