Comp Ch 3,Comp Ch 4
-0.081004,0.120221
0.0639867,0.154593
0.145954,0.113104
0.139947,0.0311618
0.0952685,0.0046866
-0.00960419,-0.00896341
-0.100704,-0.0561445
-0.0425324,-0.00563765
0.0593411,0.0593647
0.0654267,0.0638073
0.00494673,0.0664076
-0.0179151,0.0544555
-0.0421334,-0.00874806
-0.0718964,0.0278664
-0.0255488,0.0328891
0.130686,-0.00600119
0.160268,-0.00650585
0.0489704,-0.00858038
-0.0580063,-0.0182025
-0.0646299,-0.0236197
-0.0285063,-0.0148467
-0.019082,-0.0527228
0.00342003,-0.129733
-0.0164495,-0.0810658
-0.0660467,0.0594924
-0.108211,-0.0617102
-0.136989,-0.238045
-0.130907,-0.209989
-0.0556003,-0.0780939
0.0282969,0.021004
0.118878,0.137438
0.176085,0.211919
0.125359,0.182955
0.0988557,0.0954838
0.0575,0.0233377
0.00725285,-0.0376679
-0.0226572,-0.00713233
-0.00407924,-0.00320354
-0.00235827,-0.0117125
-0.152321,0.0817593
-0.219252,0.024689
-0.080808,-0.0774646
0.0614716,-0.0389031
0.0737299,0.0348439
0.0463771,-0.154293
-0.0962431,-0.124373
-0.202507,-0.0586914
0.014705,0.0161714
0.258506,0.0932529
0.141329,0.102441
-0.0111606,0.0206798
-0.103457,-0.0251472
0.0186891,-0.0174118
0.0888547,0.0596025
0.083053,0.0582239
0.068798,-0.0858695
0.0325626,-0.0692162
0.0197974,-0.00107085
-0.0161562,0.00252874
-0.0425594,-0.0173137
-0.0128409,0.0364702
0.0120427,0.138069
-0.0134089,0.172281
-0.0431917,0.0575178
0.00304835,-0.0408953
0.018407,-0.0993556
0.00455732,-0.119159
-0.0598117,-0.245357
-0.13354,-0.116185
-0.12443,0.0121139
-0.0305215,-0.0105301
0.0410164,0.100854
0.0322831,0.234899
0.00349226,0.120704
-0.0314833,0.050972
-0.104973,0.0323742
-0.0890839,-0.0202108
-0.00107619,-0.0193035
0.138544,0.00660604
0.143127,-0.0291958
0.0884192,-0.0551103
0.0252908,-0.0420939
-0.0288555,-0.0217413
-0.0125437,0.0416011
-0.0150304,0.0299294
-0.0310594,0.0187672
-0.0143462,-0.146449
0.00491071,-0.157487
0.0310174,-0.0111175
0.0574115,0.000330995
0.0768858,0.0280704
0.0430515,-0.00244221
-0.00941526,0.00160528
-0.0300947,0.0757968
-0.0418395,0.0909525
-0.0424737,-0.0166127
-0.042859,-0.223452
-0.0222845,-0.115125
-0.0398648,0.0793232
-0.0740753,0.132127
-0.0328322,0.0828906
0.0462357,0.101713
0.124425,0.0678675
0.205642,0.0141799
0.205857,0.0369154
0.0671843,0.00328517
-0.046696,-0.0614618
-0.220148,-0.0594024
-0.317761,-0.00816366
-0.275996,-0.0432185
-0.0274461,-0.0143988
0.293426,0.105209
0.320262,0.0632908
0.118055,-0.0273379
-0.0509529,-0.0183596
-0.0118732,-0.0451096
0.0257533,-0.0256347
-0.0225768,-0.0254337
-0.0633867,-0.00123016
-0.0282756,0.0246738
0.191362,-0.0321076
0.146555,0.015488
-0.117754,0.00426134
-0.205457,-0.0385793
-0.175547,-0.0172082
-0.113271,0.0027873
-0.127118,0.0169477
-0.116594,0.00802486
0.0308333,-0.00779265
0.0797662,-0.0179012
-0.0034557,-0.0336886
-0.100801,-0.0201623
-0.0665375,-0.0256473
0.063036,-0.0817536
0.185699,0.0553114
0.193895,0.132122
0.0519964,0.0166815
-0.0344797,-0.0180475
-0.0872838,-0.010498
-0.0839117,0.0106086
-0.00789336,0.0478159
0.052188,0.0465342
0.0224012,0.0424042
-0.0295334,-0.0221225
-0.0423027,-0.0541808
0.0116581,-0.0501164
0.0215106,-0.00127019
-0.0162227,0.0271497
0.0183137,-0.033306
0.158615,-0.0248761
0.16308,0.0209609
-0.0147787,0.0318611
-0.0678051,-0.00539211
-0.114907,-0.0482349
-0.08552,-0.0467421
-0.0203513,0.0171191
0.00396659,0.0271302
0.0356739,-0.0143828
0.0842753,0.039044
0.0686313,0.0189847
0.012709,0.0185796
-0.0584042,0.0110581
-0.0969412,-0.00697112
-0.0644918,-0.0426107
0.0171453,-0.0587546
0.0385869,-0.0291508
0.0120945,-0.0167131
-0.00895496,0.00800236
-0.0491244,0.0277922
-0.0411232,0.0249016
0.0063243,0.0171062
0.0187162,-0.00389452
0.0134793,-0.0248011
0.0284034,0.0391752
0.0540663,0.0331843
0.0455067,-0.00804021
0.0309598,0.00134203
0.0370837,0.0407914
0.088865,0.0894108
0.0817526,-0.0559374
0.00177011,-0.0786229
-0.0930928,-0.0328103
-0.137756,0.0128808
-0.102461,0.0180803
-0.0761387,-0.00753215
0.00882257,0.00998184
0.0688563,0.018834
0.111703,0.0239941
0.122101,0.00208625
0.0315554,0.0178768
-0.0101705,0.0117001
-0.0207159,0.000860566
-0.0181728,0.0196472
-0.0631761,-0.0247175
-0.133835,-0.0139085
-0.0778797,-0.0226285
-0.00378988,-0.0245714
-0.0216096,-0.0176017
0.00549946,-0.0339605
0.0440342,-0.00607423
0.031471,0.0261534
-0.00492359,0.00602096
-0.0216517,-0.0292188
0.0341897,0.0129089
0.115299,0.0521395
0.0692201,-0.00652716
-0.0307008,-0.023284
-0.0733174,0.0610883
-0.0634042,0.0309389
-0.035838,0.0165111
-0.0218355,0.00114421
-0.00420738,-0.0251536
0.0828716,-0.0275434
0.0339717,-0.0195693
-0.0282146,-0.0363516
-0.0609071,0.00437986
-0.0688717,0.00568647
-0.126386,0.0216746
-0.131295,0.0429268
-0.0263701,-0.0395104
0.0367668,-0.00135558
0.0997863,0.0113018
0.101766,-0.0149543
0.0726665,-0.0383536
0.0854319,-0.00190847
0.0994018,0.00822072
0.131837,-0.0428911
0.243463,-0.0266338
0.23478,0.0120164
0.0862482,0.0576284
-0.102344,-0.00249764
-0.210737,-0.0118375
-0.184962,-0.00787222
-0.138712,-0.0125478
-0.13185,0.00522023
-0.112345,-0.0145608
-0.0485285,-0.0584729
-0.0341452,-0.0194276
-0.0212188,0.0851865
0.0254066,0.0937381
0.0392015,0.0262556
0.0380781,0.000754314
0.0414289,0.00046714
0.0562458,-0.0680031
0.0306924,-0.0201059
-0.0439568,0.0307648
-0.0705618,0.00356915
-0.00754258,-0.0071034
0.0267809,-0.00241547
0.0214517,0.0208558
0.00351211,0.00554622
-0.0257873,-0.0110706
-0.0432665,-0.0424829
-0.0147774,-0.0369876
0.108077,-0.0791024
0.165462,0.00175116
0.065016,0.0336431
-0.072649,-0.00325374
-0.0925873,0.040435
-0.0353368,0.0484982
-0.036626,-0.0076032
0.00221241,-0.0731323
0.0256712,0.098636
0.0412295,0.0420173
0.0199917,-0.017095
-0.0499499,0.0474149
-0.0571609,-0.0256601
-0.0187516,-0.00970253
0.0149686,-0.0295456
0.0165598,-0.00757977
0.00625423,0.07235
-0.0113893,0.0971851
0.00165489,0.0927149
0.0353519,-0.0572715
0.0437489,-0.125187
-0.00366853,-0.153709
-0.0230056,-0.0888077
-0.0133525,0.0965633
-0.0265785,0.0601889
-0.0321764,-0.0205286
-0.0107911,-0.00352515
0.0102009,-0.0855041
0.0194643,-0.0145922
0.0190562,0.106122
0.0163258,0.0464309
0.0267288,0.0350738
0.00403814,-0.0254758
-0.037793,-0.0792552
-0.0558917,-0.0395302
-0.0334025,0.0376649
0.0305891,0.051743
0.0910956,0.0453341
0.0402843,0.0259128
-0.0141239,0.0178264
-0.0108766,0.00492981
-0.0164721,-0.0537727
-0.00471479,-0.0383805
0.00366996,-0.0347024
-0.0351515,-0.139567
-0.0724393,-0.0817881
-0.0471943,-0.0352385
0.0252742,0.0148702
0.103706,0.0772144
0.176075,0.0638255
0.147367,0.0270888
0.0480687,0.0447478
-0.0796665,0.0435287
-0.118832,0.0183403
-0.0742042,0.0322214
-0.00677634,0.0488482
1.74e-05,0.0821159
-0.00566674,0.017979
0.0661818,-0.0145694
0.0516386,-0.0129174
-0.0214526,-0.00269924
-0.119133,-0.0109826
-0.246719,-0.122759
-0.188842,-0.104626
-0.0134044,-0.0741865
0.0699946,-0.0475403
0.0592009,0.0649509
-0.0383541,0.0949913
0.0306651,-0.0138424
0.135996,0.0474692
0.134358,0.018742
0.0735723,0.0529715
-0.0160831,-0.0315142
-0.0487033,-0.00287341
-0.0222754,0.00688658
0.00628244,0.00545972
0.0110569,0.0304416
0.0196465,0.0315832
0.0141941,-0.00230146
0.0094174,-0.0451983
0.0218497,-0.0224564
0.0367873,-0.0195414
0.0457523,0.0545445
0.0457469,0.127483
0.00982756,-0.0037817
0.00404611,-0.0532521
0.0408594,-0.0253701
0.0232156,-0.0498531
-0.083176,-0.0534295
-0.146455,-0.0752167
-0.0980489,-0.0791435
-0.0165521,0.0345645
0.00841153,0.075873
-0.0126041,0.0375986
-0.0622241,-0.00463622
-0.0680032,-0.0406951
-0.0304305,-0.0491565
0.0346193,-0.0482675
0.0538593,-0.0108481
0.0458731,0.0325823
0.0392295,0.0317087
0.0385457,0.0386067
0.0172584,-0.0118055
-0.0308645,-0.0191494
-0.0351601,-0.0294383
0.0148306,0.0535014
0.0241782,0.0835878
-0.00168277,0.0237823
0.0156982,-0.0570381
0.0559467,-0.111038
0.0491724,-0.0520006
0.00918867,0.0676326
0.00415799,0.0416537
-0.015506,0.0774196
-0.0392155,0.107041
-0.0442607,0.0396593
-0.0427033,-0.0438436
-0.0183982,-0.0440466
-0.018778,0.00774991
-0.00911268,0.14528
0.0274588,-0.0927848
0.0584935,-0.108764
0.0294589,-0.0251194
0.0187501,-0.0075507
0.0443797,-0.0122521
0.0409235,-0.00913996
-0.00697543,0.0152394
-0.0303516,-0.0159846
-0.0232375,0.00127865
-0.00409777,0.00415444
0.00289034,0.0178367
-0.0110712,0.0510188
-0.0140375,0.0113615
-0.0212719,0.0205259
-0.0382973,0.0290395
-0.0979596,0.0162755
-0.112968,-0.0309398
-0.0198497,-0.107869
0.0700853,-0.0380416
0.0565869,0.0319671
-0.0345865,-0.061874
-0.0304356,-0.116123
0.109592,-0.106363
0.16457,-0.0670273
0.107873,-0.0162507
0.0608046,0.0633655
0.0336749,0.103122
0.0135649,0.0602875
-0.0550838,0.0615832
-0.12202,0.128077
-0.159335,0.116176
-0.0891,-0.0254256
0.05514,-0.029077
0.0768819,-0.000364066
0.0426007,0.0197182
0.0334064,0.0215909
-0.00959906,-0.00477938
-0.0471218,0.0399943
-0.0489402,0.0429577
-0.040725,0.0160744
-0.0241684,-0.0525711
-0.00804189,-0.0421169
-0.00678857,-0.0415364
0.0200575,-0.0378203
0.0217194,0.0250962
-0.0252305,0.0944408
-0.0624477,-0.0591709
-0.0377811,-0.121271
0.0508147,-0.075183
0.114558,0.0241129
0.0453157,0.00615115
0.020437,-0.0562634
-0.0186249,-0.0248139
-0.0641558,-0.100563
-0.0304609,0.0335937
0.0344769,0.0902191
0.0425212,0.0794374
-0.00725309,0.137372
-0.0798162,0.0632615
-0.0908948,-0.0781179
0.00706585,-0.0486494
0.0786053,-0.0466172
0.0128958,-0.0673499
-0.0145885,0.0142236
0.0212814,-0.000231704
0.0630592,-0.000698391
0.0644508,0.00562384
0.0272693,-7.33e-05
-0.00678678,0.0110328
0.0313988,-0.0148536
0.0321008,-0.0301975
0.029404,0.078555
-0.00787447,-0.021493
-0.0373566,-0.0894102
-0.0219168,-0.00373648
0.00970601,0.0895639
-0.00488345,0.0340137
-0.0393671,-0.0442797
-0.0391927,0.0742885
0.0106404,0.0500506
0.0606842,0.00747627
0.0339008,-0.00410557
-0.0687647,-0.00587388
-0.147391,0.013788
-0.102345,-0.0439239
0.0117948,-0.0969205
0.0772758,-0.0154116
0.0486166,0.0726156
-0.00313448,0.0395469
-0.0150423,0.0530535
-0.00695622,0.0319985
0.0494302,-0.0743672
0.0907673,0.00112677
0.0507106,-0.0294797
0.0134814,-0.0188131
-0.0571041,0.0322768
-0.0422352,-0.0537885
-0.019272,-0.0151772
-0.0139135,0.0381928
-0.00315517,0.0512109
-0.0342362,-0.0601219
-0.075428,-0.00861965
-0.0897205,0.00889061
-0.0392567,-0.028682
0.0172095,-0.0263651
0.0318892,-0.0808115
0.0470336,-0.0350724
0.0411603,0.100925
0.0300008,0.00298927
0.0149827,-0.0289232
0.00492202,-0.0171759
0.0160908,0.0691142
0.0297645,0.123212
0.0262178,0.0340219
0.0302433,-0.0259191
0.0247303,-0.00359269
0.0111461,-0.00291833
0.00358607,0.00154022
0.0072377,0.0178478
-0.00089051,-0.0892013
-0.0060936,-0.0415762
-0.0237889,0.0378109
-0.0555637,-0.0100049
-0.0731626,-0.00352915
-0.0486846,0.0561921
-0.00800054,-0.0261768
0.0328315,-0.0950828
0.0685054,0.0330356
0.0353156,0.0272273
-0.0199151,-0.0473375
-0.0504504,-0.0696613
-0.0123817,0.0172641
0.0509337,-7.81e-05
0.032306,-0.051761
0.0308335,-0.0274885
0.0766368,0.0850049
0.0366514,0.102094
-0.0546515,0.0172596
-0.0888374,-0.113168
-0.0570594,0.0788017
0.012643,0.109253
0.0331018,0.0408532
0.00431838,-0.011265
-0.0375652,-0.014332
-0.0840829,-0.0555715
-0.0923136,-0.0654494
0.0169907,0.0329544
0.0900797,0.031382
0.0933656,-0.0355981
0.0661286,-0.0964048
0.0789215,0.0315419
0.0617763,0.101089
-0.0177759,-0.00268138
-0.0996758,-0.0553714
-0.106236,-0.0259183
-0.0722678,-0.125325
0.000505838,-0.0447414
0.0598415,0.00628277
0.080551,-0.0523721
0.0640989,0.0863058
0.0328257,0.136786
-0.0357436,0.0822376
-0.0797274,0.0363532
-0.0898373,0.0201361
-0.0522779,0.0537234
0.00137342,-0.0654071
-0.00970655,-0.0449136
0.016236,0.0369972
0.0272744,0.0138638
0.00894391,0.0180764
-0.00722454,0.00801225
0.00947832,0.00828036
0.0193464,0.043869
0.0118533,-0.0581004
0.0102704,-0.116848
-0.00439427,0.0287388
-0.0116999,0.0678105
-0.00948722,-0.0965906
-0.0272567,-0.173055
0.000545072,0.0677186
0.0533545,0.0245582
0.0638616,-0.0988461
0.0172026,-0.164591
-0.0192958,-0.0673285
-0.0311087,0.145744
-0.0224246,0.15081
-0.00243506,0.104069
0.0101925,0.0605074
0.00193872,-0.0551088
0.000914254,-0.0634199
0.0213786,-0.00724806
0.00743783,0.00781722
-0.016848,0.0483218
-0.0243206,0.00849463
-0.0228517,0.0626058
-0.0149356,0.0550024
-0.0135246,0.0159434
-0.0107073,-0.00155978
-0.00737416,-0.00143797
0.0180917,0.00153046
0.0758361,-0.0248126
0.110528,-0.0396394
0.101925,-0.0113504
0.0585773,0.0273416
0.00177025,0.139055
-0.0548018,0.0431621
-0.0879355,-0.113082
-0.0683044,-0.027464
-0.0641519,-0.0435814
-0.0559338,-0.0382609
-0.0376314,-0.0361686
-0.0125688,-0.00189071
-0.00419236,-0.017622
0.00298201,-0.0928482
0.00977815,-0.0732919
-0.00133083,0.0336164
-0.0126201,-0.0124525
-0.00569671,0.00524199
-0.0271893,-0.0223982
-0.0329,-0.0494331
-0.004343,0.0428047
0.0246396,0.0245615
0.0303966,0.128945
-0.000365644,0.0560655
-0.0136846,-0.000660321
0.0163247,0.00290867
0.0399023,0.00830506
0.019193,0.00296873
-0.00227561,0.0212735
-0.0103759,-0.0192791
0.0384536,-0.0317478
0.0522983,-0.0675668
0.071296,-0.00526188
0.0788266,-0.00754512
0.0268034,-0.02665
-0.0181331,0.0165219
-0.0441217,0.0476589
-0.0652041,0.0413825
-0.0833218,0.04818
-0.0746015,0.0352099
-0.0640619,-0.0266511
0.0149187,-0.0274671
0.0922956,0.0117898
0.0666129,-0.00361172
0.0236633,0.0371625
0.0213754,0.0123553
0.00471296,-0.140252
-0.0298076,-0.156866
-0.0465603,-0.13507
-0.0222639,0.0447875
0.0495409,0.153479
0.0633208,0.052772
0.00658451,0.0702223
-0.0226377,0.190976
-0.0407816,0.0612248
-0.032235,-0.114159
-0.019624,-0.129194
0.00469058,-0.0891932
0.0200182,0.030796
0.00414579,0.0520671
0.00192134,0.0584919
0.00797378,0.0407217
-0.000930375,0.0214406
-0.0124775,0.0251178
-0.018862,-0.0558345
-0.024247,-0.0407676
-0.0136578,-0.0578571
0.0258869,-0.0269626
0.021246,0.0357266
-0.012822,-0.00881498
-0.0141289,0.0220861
0.0246245,0.0864785
0.0182683,0.00622212
0.00459469,-0.0386238
-0.0312869,0.0170462
-0.0742058,-0.00505481
-0.0525797,0.01423
0.03846,0.0201783
0.0846589,0.00259976
0.0740727,-0.0739098
0.0268833,0.0761278
0.0184089,-0.0335669
0.0514373,-0.0911381
0.0540918,-0.0445932
0.0209887,-0.0192886
0.0167154,0.0148646
-0.0134742,-0.0089842
-0.0517509,-0.0401388
-0.0706393,0.0185821
-0.0810084,-0.0124822
-0.0880383,0.0164421
-0.0973599,0.0282279
-0.0688945,0.0623547
-0.0320856,0.0606926
0.014709,-0.0299085
0.0606139,-0.0335463
0.0591234,-0.0242514
0.0483207,-0.0425062
0.0485579,-0.042554
0.0448614,0.0728203
-0.00303614,0.0912066
-0.0761459,-0.0906081
-0.122817,-0.0628467
-0.16544,-0.143902
-0.0843978,-0.0570554
0.0604299,0.0583516
0.088231,0.126793
0.058256,0.0606992
0.100917,0.11717
0.0820127,-0.0311163
0.0996365,0.0121084
0.103604,-0.00148495
0.0537167,0.042471
0.0890629,0.165758
0.0856597,0.0946338
0.054027,-0.0896948
-0.0204259,-0.14532
-0.10536,0.00475459
-0.151282,0.0304081
-0.174453,-0.0337661
-0.100806,-0.0744269
-0.0306082,-0.123225
0.0184089,-0.0451262
0.0758066,0.0720445
0.0862252,0.00196544
0.0229655,-0.106126
-0.0138584,0.0270019
0.0188238,0.0485661
0.0647422,0.0327488
0.0758176,0.0203887
0.0205304,0.0100533
-0.0818763,0.0222495
-0.144844,0.0136272
-0.141655,-0.0790785
-0.0665733,-0.0281785
-0.00154967,0.00564685
0.0199721,-0.0126918
-0.00351456,0.115353
-0.0526605,0.0287391
-0.0261771,-0.00096857
0.0777807,0.0624226
0.172488,0.0450555
0.173198,0.0798946
0.000760793,-0.00206522
-0.0893259,-0.049064
-0.0298301,-0.0650351
0.00710687,-0.038313
-0.0316527,0.0147251
-0.0968903,-0.00549322
-0.100877,0.0278824
0.0014688,-0.0272728
0.0834959,-0.0827516
0.0700391,-0.0676741
0.0597747,-0.00478188
0.0677737,0.0332847
0.0723146,-0.00547694
0.104344,-0.0625817
0.0715637,-0.1915
-0.0418671,-0.0732525
-0.13469,-0.0166016
-0.148463,-0.011822
-0.0877963,0.0921333
-0.0722535,0.0510537
-0.0521544,-0.0365012
0.0246772,0.117697
0.0888333,0.15279
0.0739148,0.0870529
-0.00238794,0.0727134
-0.0717152,0.121206
-0.0378595,0.0283273
-0.00203339,-0.0458229
-0.0289776,-0.0637905
-0.0316833,0.030118
0.0222523,0.0188132
0.0591895,0.0364675
0.0480032,0.023555
0.0200014,-0.0410258
-0.0396587,-0.0708187
-0.119539,-0.0710661
-0.119174,-0.124103
0.0113065,-0.0434449
0.166353,0.146271
0.14925,0.051117
0.0619317,-0.0337305
-0.00911059,-0.0284626
-0.00695494,-0.00871497
0.0283356,0.010102
0.0961563,0.0597127
0.121076,-0.000165779
0.0999629,-0.106475
0.0331387,-0.203803
-0.0788367,-0.107155
-0.1291,0.111543
-0.0971569,0.151736
-0.0765915,0.0899135
-0.0637776,0.0686836
0.00581468,0.00643167
0.0569907,-0.132513
0.0423154,-0.116755
-0.00256113,-0.126101
-0.0289431,-0.0806869
-0.0367355,0.101118
-0.0324027,0.0763591
0.00296391,0.021422
0.0387677,0.0899988
0.00956257,0.0478425
-0.033637,0.015123
-0.0806623,-0.0454827
-0.137241,-0.0275308
-0.185166,-0.00818744
-0.190792,0.047185
-0.0693293,0.054565
0.112927,-0.0316206
0.221113,-0.0144462
0.138074,-0.025232
0.0447604,-0.0140627
0.0647091,-0.00262098
0.149113,0.0923032
0.130787,0.0345748
0.085583,-0.0458008
0.0806324,-0.0504901
0.0152341,0.0278762
-0.0878475,0.0140205
-0.0869343,-0.0697774
-0.0384859,0.0267324
-0.0447513,0.0200731
0.00587838,-0.0154367
0.0226166,-0.117019
0.00858942,-0.00482735
0.00744254,0.0391659
-0.00851778,0.0176065
-0.0836345,0.0168896
-0.152627,-0.00402377
-0.222056,0.0192035
-0.180083,0.0175591
-0.0464501,0.0584639
0.139417,-0.0446757
0.192501,-0.0657972
0.159859,0.0448274
0.1062,0.107001
0.0313121,0.0238093
-0.0328629,-0.10033
-0.0369742,-0.0988
-0.0372246,0.00723687
-0.0697548,0.0156354
-0.0858226,0.0323645
-0.03032,0.0295681
0.0628683,-0.00682446
0.108214,-0.0262924
0.0791582,-0.0331176
0.0198961,0.0106765
-0.0301284,0.0248994
-0.0209849,0.0124545
-0.0443136,0.0165908
-0.00661353,0.0256553
0.0132025,-0.0111741
-0.0481849,-0.0322942
-0.0551881,0.0244931
-0.024883,0.01205
0.0461047,0.0496294
0.087826,0.052986
0.0609863,-0.0673059
0.0199262,-0.0298121
-0.0569879,0.0018252
-0.0858151,0.117659
-0.0296006,0.0435023
0.0248876,-0.105485
0.0442096,-0.0252476
0.0220902,-0.030438
-0.0104308,-0.0569604
-0.0384555,-0.142984
0.0222855,-0.0154348
0.200881,0.159944
0.254783,0.0976993
0.104956,-0.0510748
-0.0711145,0.0173881
-0.149872,0.0580055
-0.137845,-0.0137375
-0.137426,-0.0758896
-0.129255,-0.0893761
-0.138064,-0.0147722
-0.175329,0.0696657
-0.155282,-0.0537984
-0.00132255,0.00747289
0.151565,0.0206736
0.19067,0.13074
0.125297,0.185414
0.0502611,0.0303579
0.0220906,-0.0102598
0.00368293,0.00807656
-0.0216276,-0.0399273
-0.0243264,0.0119966
-0.0316567,-0.0895024
-0.0164399,-0.103022
0.00086914,-0.0569512
0.0146929,-0.124575
0.0667016,-0.168234
0.0839954,0.0333958
0.131804,-0.185949
0.21149,-0.0676943
0.124842,0.0196248
-0.024027,0.060521
-0.0502154,0.204393
-0.130601,0.0893503
-0.209989,0.102088
-0.121472,0.195352
-0.0449672,0.0763725
-0.0788261,-0.0859272
-0.0461075,-0.0401811
0.0034732,-0.039659
-0.020595,0.0832744
-0.0890286,0.039263
-0.0435197,0.0419616
0.15102,0.0516218
0.307294,-0.0921199
0.176379,-0.189812
0.00382253,-0.151727
-0.0994655,0.0732003
-0.229796,0.0767828
-0.265164,-0.0365473
-0.152706,-0.0173295
0.00716132,-0.00967122
0.108782,0.0831763
0.076839,0.0271684
-0.0271125,-0.0741215
-0.0203759,0.00662649
0.0233553,0.0806014
0.0409263,0.137594
0.054459,0.058989
0.0993192,-0.00306283
0.0836913,0.00970937
0.0224438,0.0728684
0.027841,-0.0846872
0.0949408,-0.201449
0.0866365,-0.179032
0.0274421,-0.101024
-0.038681,0.033065
-0.0523193,0.0625471
-0.0463908,-0.0202128
-0.0424413,-0.0074865
0.0383025,0.0309756
0.0176018,-0.0108532
-0.086656,-0.00911269
-0.086136,-0.0216553
-0.113777,0.00584635
8.22e-05,-0.0364974
0.189528,0.0265008
0.113337,0.0517091
0.024092,-0.0278363
0.00994426,-0.0206872
-0.0797666,0.0754121
-0.143456,0.172432
-0.159271,0.17344
-0.11021,0.0516094
0.0151087,-0.108473
0.057631,-0.111147
0.0264097,-0.0179312
0.0593573,-0.122998
0.18466,-0.128705
0.322933,-0.0640509
0.279238,0.068635
-0.0190452,0.13521
-0.414143,0.0598908
-0.524607,0.0571611
-0.21045,-0.0530195
0.0363089,-0.00991117
0.109182,0.0488352
0.0723257,0.0891323
0.0131511,-0.0497155
0.055093,0.0132643
0.106834,-0.0455678
0.0781122,-0.129633
0.0249409,0.0283604
0.0504816,-0.0357444
0.133259,0.00581996
0.227964,0.084951
0.156091,-0.0840543
-0.0325422,-0.0904547
-0.0737229,0.103194
0.0567673,-0.0323947
0.160966,0.0743805
-0.0572323,0.23783
-0.304192,0.0354401
-0.386263,-0.115599
-0.234432,0.0162474
-0.028342,-0.0625191
0.0676407,-0.0110714
0.0286044,-0.0816756
-0.0980988,-0.0809545
-0.193667,-0.0649282
-0.200323,-0.0890871
-0.103862,-0.0497107
0.0591273,0.0541011
0.191416,0.131377
0.251656,0.083411
0.235366,-0.0440758
0.179072,0.0255974
0.131251,0.0562945
0.1475,-0.0203882
0.140793,-0.111675
0.0434653,-0.0103542
-0.194518,0.059239
-0.294959,0.129211
-0.108613,0.107468
0.073208,-0.086193
0.167926,0.00568465
0.00888902,-0.0426977
-0.126154,-0.040632
-0.163833,-0.00180553
-0.166686,0.0871325
-0.0792079,0.161374
0.106271,0.10012
0.315715,-0.105102
0.373498,-0.0948198
0.302722,-0.0620837
0.000564645,0.00686305
-0.388772,-0.125496
-0.470251,-0.159253
-0.375525,-0.0205744
-0.112459,0.09559
0.171267,0.293949
0.223159,0.181325
0.134418,0.0217067
0.0994641,-0.0246913
0.0236697,-0.180109
-0.084221,-0.217406
-0.0677134,-0.180063
-0.0187535,-0.159877
0.0506104,0.0214224
0.0727725,0.149132
0.0859066,-0.0483494
-0.00913444,-0.259914
-0.140122,-0.21183
-0.0674709,0.0479615
0.137132,0.141829
0.214945,0.0348732
0.0890712,0.162314
0.0334954,0.146721
0.00213004,0.101782
-0.137381,0.00969527
-0.178403,0.0606785
-0.124015,0.0783686
-0.0391156,0.164691
0.0366313,0.180358
0.125439,0.0798489
0.207926,0.0242089
0.206691,0.036322
0.016672,-0.0226611
-0.243793,-0.059665
-0.202881,-0.0166834
-0.0371458,-0.301645
-0.0494358,-0.277475
-0.217894,-0.13329
-0.357404,-0.104835
-0.286661,-0.114925
-0.0383856,-0.138276
0.102396,-0.0475161
0.229053,0.180289
0.27793,0.212789
0.2093,0.144806
0.241235,0.158443
0.287084,0.29621
0.194955,0.243323
-0.0444934,0.00185988
-0.27729,-0.150488
