Comp Ch 3,Comp Ch 4
0.0747833,-0.0578436
-0.115057,0.107531
-0.125121,0.0731547
-0.07166,-0.0274138
-0.0633618,0.0985176
-0.0143606,0.0665531
-0.0302572,0.0856815
-0.18709,0.134576
-0.248811,0.0622382
-0.117825,0.0446566
0.107122,-0.172356
0.0786286,-0.284997
-0.105,-0.117134
-0.249447,0.0678344
-0.155717,0.123287
0.135381,-0.0394507
0.307691,0.0396083
0.218252,0.00313002
0.0295991,-0.188006
-0.0852283,-0.0479353
-0.128456,-0.0260959
-0.23649,-0.0758958
-0.192552,0.0467691
-0.0192831,0.211705
0.159896,0.152544
0.252191,0.043409
0.187772,-0.0172968
-0.000188768,-0.0916535
-0.198039,-0.108174
-0.327059,-0.0045348
-0.243688,0.0142418
-0.0318425,0.0971466
0.128908,0.0916592
0.23947,0.0127882
0.337942,0.119795
0.220811,0.215516
-0.036141,0.0334194
-0.118179,0.0578313
-0.101306,0.0913533
-0.0861467,-0.0693233
0.112303,-0.0463697
0.147605,0.0364412
-0.00115769,-0.0582918
-0.0524595,-0.0760479
-0.074748,0.0199288
-0.0475446,-0.0846917
-0.0584849,-0.0568632
-0.0172913,-0.0560115
0.0105837,-0.0796527
0.00100493,0.0359589
-0.0625221,-0.0200567
-0.0634894,-0.0591373
-0.0458798,0.0387042
-0.00505465,0.0441757
0.0564467,-0.0726609
0.075922,-0.107345
0.0764084,-0.0142725
0.114261,0.037845
0.270498,0.0436163
0.177734,0.0231943
-0.0791194,-0.0168953
-0.183156,0.0505087
-0.217932,-0.0491519
-0.0469304,0.0362157
0.0127405,-0.0826206
-0.0188386,-0.0627414
-0.0582236,0.0397113
-0.0571253,0.0650771
-0.0511823,0.0131379
-0.0453934,-0.0471983
-0.0806702,-0.0405497
-0.056974,0.105937
0.0497552,0.0822334
0.167846,-0.0335724
0.0308458,0.0462952
-0.135959,0.0194031
0.0127444,-0.0628484
0.253218,-0.15646
0.271961,-0.105153
0.205457,0.0560042
-0.00326623,0.130468
-0.209612,0.066941
-0.174943,-0.0816106
-0.160481,-0.0959104
-0.123529,-0.0905447
-0.0128824,-0.0204519
0.0191181,0.0452483
-0.00287666,-0.0116512
0.00955015,0.0393157
0.00802775,0.0318517
0.032978,0.00490409
-0.010682,0.119386
-0.0575036,0.138582
-0.0588664,0.0463978
-0.053374,0.032507
-0.0227398,0.00911523
0.00142331,-0.0287774
0.0326652,-0.0873814
0.0590432,-0.0770115
0.0656675,-0.0459924
0.042264,0.140632
0.0208612,0.11651
0.0230568,-0.106937
0.15039,-0.0943591
0.210162,-0.00518517
0.120907,0.0743343
-0.038496,0.0466038
-0.10151,-0.0569783
-0.142585,-0.0409266
-0.128639,-0.0601223
-0.146315,0.0844421
-0.118854,-0.0827114
-0.0364339,-0.139664
-0.00376109,-0.12737
0.0244989,-0.00983145
0.0402393,0.0609503
0.0950699,0.0826898
0.144454,0.0965192
0.158263,0.101178
0.0678271,0.0988165
-0.0311183,0.0386612
-0.102667,-0.0226925
-0.153926,-0.0579138
-0.0246139,0.0161864
0.0853416,-0.0200718
0.0252443,-0.0740438
-0.0668098,-0.0162054
-0.0682968,-0.016698
-0.0217389,-0.0477443
-0.00658322,-0.188136
-0.0854923,-0.14838
-0.0587464,-0.0783997
0.0127458,-0.00100366
0.038683,0.194824
0.0585627,0.116979
0.112968,0.12014
0.121309,0.14623
0.0744977,0.102603
0.000875874,0.0731996
-0.0430469,-0.00133799
-0.0528322,-0.118206
0.0113861,-0.0929445
0.00769174,-0.0291822
-0.0552245,0.049153
-0.0124459,0.0739777
-0.0155698,0.00225955
-0.0958152,-0.0998335
-0.0348403,-0.119402
0.0102834,-0.149691
0.0217208,-0.109113
0.0364493,0.0863232
-0.00451595,0.167022
0.00212676,0.117844
0.00168699,0.00324086
-0.0255528,0.0147547
0.00973228,0.0161261
0.0680169,-0.00473956
0.0399551,-0.0407605
-0.0424121,-0.0215061
-0.0652875,-0.0292375
-0.0297256,-0.0160369
0.0020749,0.0633743
-0.0201006,0.0212174
0.00532928,0.0175196
0.0388186,0.0126601
0.0164482,-0.0397372
0.03347,-0.0105845
-0.0111796,0.019026
-0.0698199,-0.0031533
-0.0277773,0.00294783
0.0122845,0.0129915
0.056187,-0.0561256
0.118349,0.00184828
0.102724,-0.0310081
0.0200804,-0.037022
-0.0501971,0.0356488
-0.0672348,0.0189351
-0.0477179,-0.117912
-0.0237037,-0.0230749
-0.0168698,0.0688023
0.00804006,0.0357529
0.0674986,0.00718733
0.0895428,0.0146399
0.0423342,0.0163347
-0.00122304,0.0607485
-0.0819169,-0.0181351
-0.125675,-0.192778
-0.104836,-0.0695271
-0.103241,0.00312143
-0.117968,0.0451311
-0.0648583,0.0535179
0.0845574,-0.0056463
0.242037,0.019459
0.199742,0.0598818
0.0612955,0.0405148
-0.0487088,0.0467626
-0.123892,-0.00233461
-0.117187,0.025169
-0.0564379,0.0485293
-0.00194181,0.0612272
0.0633534,0.0253529
0.114489,0.00665372
0.119584,0.0309636
0.0655364,-0.047284
-0.0217165,-0.123133
0.0249431,-0.122743
0.0131178,-0.132217
-0.0181673,-0.0829393
-0.00717937,-0.101075
-0.0266975,0.0119214
-0.0225794,0.0966162
-0.101379,0.189192
-0.0912283,0.126905
-0.0501338,-0.0161868
-0.017317,-0.0198296
0.0389048,0.0256779
0.0121898,0.111678
-0.0288249,-0.0270811
-0.0237596,-0.0298412
0.0675188,-0.0309146
0.0236182,-0.0742868
-0.0692488,-0.0481206
-0.0924193,0.0317276
-0.0203507,0.024118
0.0762083,0.0179108
0.115916,0.0361849
0.101023,-0.0273159
0.021372,-0.0373656
-0.0577996,0.00489289
-0.0500489,-0.000899867
-0.00160267,-0.00674238
0.00378079,0.0296568
0.0213262,0.0952052
0.0151865,0.0817289
-0.0103107,-0.308311
-0.0124074,-0.232782
-0.0199156,0.029545
-0.0493855,0.0525339
-0.032489,0.0532349
0.00950886,0.169381
0.0500648,0.145935
0.0889346,0.0423727
0.0582787,0.0223605
-0.0141539,-0.0333271
-0.0265365,-0.00661191
0.00774187,-0.0452968
-0.0219182,-0.121471
-0.0264511,-0.189016
0.0252463,0.0146163
0.00130772,0.151202
-0.0305135,0.101096
-0.0019619,0.0362971
0.0264984,0.00285829
0.028417,0.0725054
-0.00935743,0.0838077
-0.020225,0.00161662
0.0295938,-0.0542937
0.0458209,-0.0836645
-0.0263655,-0.12967
-0.0629401,-0.149956
-0.0795448,-0.0815505
-0.0387496,-0.0285148
0.0287108,0.0773454
0.00739556,0.132271
-0.0333278,0.0609487
-0.0158729,0.0531516
0.00321791,-0.00494787
-0.00672146,-0.038899
-0.0187308,0.0730784
-0.00110312,0.0904424
0.0188907,-0.0790772
0.0655722,-0.0405186
0.0356033,-0.0649714
-0.0254115,-0.126134
-0.0670274,-0.00797916
-0.0913315,0.118123
-0.0551753,-0.0112714
0.021284,0.0300359
0.0910912,0.0309696
0.0863551,-0.0097479
0.0576029,0.060374
0.03934,-0.0282194
0.051882,0.00815212
0.0557881,-0.0477497
0.0257621,-0.0484464
-0.00100518,0.0700452
-0.0207796,0.0632565
0.0116412,-0.0153226
0.000883655,-0.0254592
-0.0960723,-0.0622483
-0.103682,-0.0902192
-0.00600868,-0.0282182
0.0196676,0.0437078
0.0253349,0.0504715
0.0227539,0.0187583
-0.0222504,0.014498
-0.0750732,-0.0277635
-0.0409214,-0.0234092
-0.00635606,-0.00608026
0.0309772,-0.0054883
0.0273899,0.00867652
-0.00251966,0.0640654
-0.00857195,0.035827
0.00599892,0.00933546
0.0169241,0.0268858
0.0166866,0.0171796
-0.0109973,-0.0257941
-0.0135002,-0.0304266
-0.00204895,0.00415558
0.0230311,-0.00915704
0.0438191,-0.0420164
0.00066139,-0.0269577
-0.0197624,-0.0195117
-0.03444,0.0734923
-0.0705526,0.0571559
-0.0160807,-0.0059122
0.0444389,-0.0162636
0.0266761,0.000216656
-0.00801572,-0.0290893
-0.000923178,-0.00777326
0.00198308,-0.0115031
0.0368625,-0.0328886
0.0552874,-0.00529591
0.0347659,0.016605
0.0118239,-0.00415866
-0.00186526,-0.0735015
0.00477858,0.0729906
-0.00276842,0.0493712
0.00664,0.0359762
0.00205266,-0.0121635
-0.0169605,-0.0237087
-0.0505122,-0.00268986
-0.0573424,0.0257005
-0.0469048,-0.00313482
-0.052784,-0.0414329
-0.0174355,-0.00404468
0.00795601,0.0415643
0.0141691,0.0682356
0.00729597,-0.0552671
-0.000774124,-0.0973898
0.0340644,-0.0254958
0.097999,0.00978553
0.0940321,0.0275154
0.00675591,0.0242339
-0.073236,-0.0461489
-0.0620748,-0.0965572
-0.0118372,0.00724999
0.0272631,0.0645968
0.0697612,0.0621395
0.0881076,0.0672483
0.0692928,0.0273509
-0.00490198,0.0303281
-0.0980966,0.0203659
-0.139633,-0.0414463
-0.114887,-0.0506083
-0.0535747,-0.0295564
0.0308199,0.0396204
0.067731,0.0471068
0.0456617,-0.00574188
0.000719647,-0.063619
0.0223017,-0.0224225
0.0354312,0.000148836
0.0228294,0.0140446
0.00882613,0.0282591
-0.00670846,0.00428843
-0.00392502,0.0194347
0.025945,-0.0996735
-0.00566112,-0.0592743
-0.0776905,0.0321294
-0.0388021,0.0540341
-0.0311207,-0.0156545
-0.011366,-0.000744482
0.0178579,-0.00898405
0.0317492,-0.0143295
0.0167363,-0.0185695
0.0101778,-0.0348925
0.00319312,0.000657594
-0.00548299,0.0699873
-0.0141443,0.00985818
0.0286443,-0.0399446
0.0846927,0.0186982
0.0841877,0.091731
0.0418143,0.0278514
-0.00465406,-0.0716492
-0.0476716,-0.0225463
-0.0687722,-0.0279509
-0.0950711,-0.0874623
-0.100772,0.0601844
-0.11551,0.114613
-0.0395849,0.00964013
0.0495424,0.0248926
0.0886288,-0.00124953
0.040931,-0.0179027
-0.0140511,-0.0160286
-0.0319975,-0.0250832
0.0110322,0.00435417
0.079693,0.0116271
0.0735882,0.000174698
0.0452382,-0.0647051
0.0264798,-0.0422088
0.0262665,0.0131746
0.0404038,0.0964279
0.0266033,0.0670649
-0.0161157,-0.0140172
-0.0576599,-0.000789616
-0.0584966,-0.0203581
-0.0263377,-0.0721279
-0.0230353,-0.00165357
-0.0397222,-0.0144302
0.00142296,0.00196517
0.0468524,0.0291696
0.0392349,0.0173027
-0.0120691,-0.0536808
-0.0368248,-0.0330243
-0.0223968,0.0279073
-0.0219905,0.0139967
-0.0132243,0.0191968
-0.015448,0.046668
-0.0134665,0.00536096
-0.0136263,-0.0114214
-0.0297234,0.0015162
-0.0170859,-0.0540034
0.0333826,-0.0571042
0.0527645,0.0263656
0.0398708,0.0263164
0.0433581,0.00811503
0.0407928,0.0101952
0.0314483,0.0353576
-0.0159785,-0.0101747
-0.0664094,-0.0818335
-0.117644,-0.0406437
-0.0829699,-0.0211333
0.0107281,0.0082507
0.0237037,0.0308015
0.0188423,0.0205092
0.0547957,0.0512319
0.130435,0.0398235
0.12085,-0.0638674
0.0375311,-0.0174208
-0.0278035,0.0424348
-0.0695861,0.0511241
-0.0528765,-0.040204
-0.00822241,-0.00885032
-0.00193043,0.0699201
-0.0192005,0.0330822
-0.0475083,-0.0913485
-0.0230465,-0.0546542
0.00535837,0.0309407
-0.0142446,0.022307
-0.0427896,-0.0300566
-0.0298268,-0.0315693
0.0421895,-0.000656832
0.0990136,0.0474768
0.0287309,0.0617511
-0.063671,-0.0552737
-0.0574631,-0.0473507
0.00548636,0.0807599
0.0525313,-0.00252185
0.00857662,-0.0496248
-0.0194039,-0.0451001
-0.0237187,-0.0818694
-0.0897496,-0.0741875
-0.117271,0.0244479
-0.0656401,0.102581
0.0698816,0.125128
0.192636,0.0667499
0.137615,-0.0250985
0.0465198,-0.0121185
-0.0466006,0.0399129
-0.109469,-0.0152
-0.112789,-0.0436176
-0.0408747,0.0151932
0.0595082,0.0617152
0.11432,0.0732169
0.103742,-0.116126
0.0698971,-0.0763112
0.0600362,0.0386935
0.0540432,0.0324558
0.0808824,-0.00214915
0.0633135,0.0190621
-0.023008,-0.027275
-0.147394,-0.0693606
-0.13825,-0.0806619
-0.0497113,-0.0326407
0.0115709,-0.0423141
-0.00563194,0.12735
-0.010506,-0.020212
-0.00881131,0.0216066
-0.0494218,-0.0306651
-0.130909,-0.0270231
-0.19385,0.0591271
-0.150718,0.0366038
-0.032555,-0.010991
0.0892167,-0.0106325
0.141596,0.0195958
0.186952,0.0420429
0.144878,0.0146172
0.0730992,0.015525
0.0667548,0.0196828
0.0650575,0.0535284
-0.0126535,-9.65e-05
-0.0693871,-0.0287533
-0.0673414,-0.0411638
-0.0218788,-0.0288845
-0.0553567,-0.0576315
-0.0451465,-0.063332
0.00410196,-0.115488
0.0141105,-0.115327
0.0216308,0.0889906
-0.0518249,0.0416788
-0.0809744,0.0344498
-0.0223857,0.0353885
0.0753186,0.0949929
0.119509,0.00591424
0.0366023,0.0127811
0.00698708,-0.085156
-0.0200385,0.0596509
-0.138337,0.0670942
-0.149058,-0.0291895
-0.0127365,-0.00985968
0.123955,0.0258159
0.147708,0.0989472
0.0237629,0.0660241
-0.0774955,-0.0155542
-0.0472238,-0.0107193
-0.0463332,-0.0324302
-0.0587907,-0.0784632
-0.0296735,-0.101642
-0.00993285,-0.0529431
0.0549461,0.0596644
0.0440872,0.0424115
-0.0890945,0.00880921
-0.157301,-0.0359218
-0.158046,-0.0264194
-0.0575051,-0.0448244
0.0908834,-0.174341
0.210158,-0.0679532
0.222821,-0.0869442
0.186822,-0.080866
0.12887,0.172091
0.249536,0.321197
0.349468,0.192333
0.269643,0.0118489
0.0210835,-0.0211797
-0.375356,-0.00517922
-0.551928,0.00368165
-0.502562,0.0809051
-0.278746,-0.0208691
-0.0595868,-0.128324
0.0510493,-0.000968835
0.175219,0.0659969
0.21009,0.0742853
0.0833703,0.0396509
-0.0971112,0.0641925
-0.0878792,-0.0667798
-0.102553,-0.15416
-0.0574047,-0.0885638
0.202106,-0.0339798
0.27706,-0.0912824
0.197341,0.0528196
0.0833064,0.063125
-0.0131325,-0.139853
-0.116301,-0.256051
-0.0971373,-0.139109
-0.070872,-0.0618563
-0.133752,0.0249177
-0.0312154,0.140785
0.0999049,0.19283
0.0609092,0.235111
-0.0596143,0.0498015
-0.0893193,-0.0138128
0.0675713,-0.0354257
0.0947585,-0.168805
0.0020787,-0.240141
-0.0348783,-0.0671911
-0.0348321,0.192279
0.014396,0.373543
0.0115799,0.283075
-0.0461302,0.0585253
-0.143963,-0.0760984
-0.255777,-0.075846
-0.200006,-0.153101
0.000651382,0.0269041
0.125224,0.117633
0.194261,-0.15159
0.219271,-0.253883
0.121591,-0.0803319
0.00594642,0.0317258
-0.0700112,0.242389
-0.164449,0.151785
-0.121477,0.169292
0.182973,0.150028
0.262713,0.0168391
0.24133,-0.146617
0.232866,-0.24166
0.0431491,-0.369302
-0.015991,-0.372985
0.037746,-0.495919
0.0032245,-0.27215
-0.0541366,0.183164
-0.195121,0.515318
-0.247388,0.486276
-0.162967,0.408786
-0.0919051,0.300336
-0.13065,0.011322
-0.246384,-0.0531979
-0.218742,-0.260835
-0.14236,-0.116483
-0.0581789,-0.0220782
0.113244,-0.129479
0.267037,-0.149962
0.234188,-0.0864383
0.103469,0.0609669
0.0265257,0.163235
-0.00284796,0.168118
0.00396306,0.198789
0.0406002,0.146273
0.0912229,0.0434048
0.257269,-0.282933
0.287179,-0.575968
0.108816,-0.724225
-0.0811819,-0.511468
-0.191491,0.115219
-0.212308,0.376283
-0.121136,0.504346
-0.0076085,0.709181
0.0746796,0.501438
0.0885347,0.209013
-0.0519866,0.135596
-0.137205,-0.0344775
-0.10061,-0.113117
0.119194,-0.132215
0.168576,-0.183444
0.0570124,-0.030637
-0.0857216,-0.0856515
-0.135182,-0.125224
-0.23487,-0.372186
-0.189314,-0.424959
0.11199,-0.384327
0.256559,-0.131441
0.323145,0.0978963
0.208563,0.294311
-0.062288,0.426122
-0.252248,0.521626
-0.240988,0.282899
-0.139818,0.0337432
-0.122627,-0.0244956
-0.16518,-0.106775
-0.11978,-0.00408314
0.0311129,0.013256
0.125818,-0.0795262
0.245157,-0.344331
0.302442,-0.608543
0.13732,-0.738885
-0.103631,-0.224499
-0.21684,0.150303
-0.233821,0.226519
-0.0983455,0.378056
-0.0685122,0.423159
-0.0130026,0.409758
0.098427,0.305343
0.201343,0.133911
0.219808,0.152926
0.124652,-0.338844
0.0965252,-0.350684
0.107877,-0.102647
0.272593,-0.0243577
0.359729,0.150267
0.197059,0.136884
-0.0128263,0.0377749
-0.245228,-0.00307805
-0.412937,0.0611232
-0.320624,0.0787756
-0.121521,0.0795835
-0.0820437,0.0852168
-0.100978,0.00733469
-0.0769067,-0.108493
-0.0701114,-0.156991
-0.163718,-0.221454
-0.174797,-0.00788622
-0.0186527,0.141497
-0.0608586,-0.15746
-0.0346588,0.0201456
0.0679605,0.10322
0.164057,0.0713552
0.201247,0.0911803
0.205815,-0.0139747
0.240854,-0.145126
0.121957,-0.130971
-0.10082,0.0176877
-0.0908381,-0.0140428
0.0429401,-0.136241
0.0950088,-0.181185
0.110017,-0.117948
-0.039907,-0.163732
-0.231847,-0.0546805
-0.326865,0.210101
-0.182348,0.112327
0.0627161,0.0529159
0.228892,0.007604
0.261803,-0.0157871
0.0649,0.00294946
-0.18443,0.0690123
-0.220803,0.20068
-0.179227,0.25226
-0.166158,0.226818
-0.153915,0.108815
-0.0521888,-0.123367
0.161105,-0.171779
0.252515,-0.203778
0.23068,-0.369334
0.230456,-0.363234
0.103214,-0.137001
-0.0490729,-0.127107
-0.0679946,-0.123113
-0.0386498,0.0344263
-0.0936261,0.216892
-0.163404,0.403125
-0.239469,0.48792
-0.0107815,0.513059
0.09535,0.204976
0.0159115,-0.124316
0.0680835,-0.315418
0.193539,-0.30711
0.304029,-0.0879584
0.344929,0.0103711
0.20733,0.0695015
0.0530678,0.0653512
-0.120848,0.0659165
-0.203813,0.0611728
-0.213221,0.116732
-0.108225,0.137101
0.175541,0.040184
0.288476,0.00285128
0.044984,-0.069407
-0.328685,-0.119881
-0.439432,-0.116554
-0.302385,-0.198503
-0.0376553,-0.311184
0.1917,-0.156184
0.298068,-0.0303313
0.114902,-0.0958419
-0.0680332,0.0337608
-0.143641,0.158153
-0.0869814,0.116178
0.00617095,0.0608858
-0.0583104,0.0890279
-0.0259771,0.157558
0.116263,0.170748
-0.0169336,0.00889458
-0.109913,-0.0527139
0.0135002,-0.0477392
0.0131251,-0.0849885
-0.0639973,-0.0807692
-0.115102,0.0123771
-0.0473749,0.0625169
0.14333,0.00438582
0.219207,0.0844104
0.0988803,0.0191297
-0.0998555,-0.049126
-0.099013,-0.0259225
-0.0504339,-0.100952
-0.0129714,-0.038035
0.0264625,-0.0346897
0.0878166,-0.00364449
0.0810844,-0.0462735
0.0208031,-0.101867
-0.00926971,0.0439931
-0.00828522,0.0452587
