Comp Ch 3,Comp Ch 4
-0.0208852,0.0103207
0.0632609,-0.0357798
0.122657,0.0195342
0.120978,0.0337675
0.071898,0.0571751
0.0150737,0.0283096
0.0147886,-0.00413104
0.0311094,-0.0761675
0.0181458,-0.10529
-0.00112997,-0.0366774
-0.023068,0.0222663
-0.0732479,0.0549305
-0.0738996,0.00932647
-0.0180728,0.0306036
0.0384318,0.019864
0.0956557,0.0253199
0.0973915,0.0644575
0.0203755,0.00351785
-0.0724728,-0.0166001
-0.093175,0.0580049
-0.086452,-0.0327166
-0.0325992,-0.00979919
-0.00828466,-0.0247782
-0.0289306,-0.0460698
-0.0185585,0.0500069
-0.00448528,0.045386
0.00174007,0.024589
0.00467067,-0.0272391
0.0361517,-0.0306278
0.081974,0.00174509
0.0738315,-0.0346438
0.0867285,-0.0841237
0.110367,0.00708239
0.0841997,0.0238206
-0.0410291,-0.0518928
-0.169459,-0.0208787
-0.184718,0.0221936
-0.0658818,0.0430616
0.00305425,0.0857118
0.012326,-0.012674
0.0345665,0.0206144
0.0397155,-0.00997378
0.0527717,-0.0306995
0.0976392,0.00152723
0.109982,-0.0437255
0.0660996,-0.0454911
-0.0372378,0.143374
-0.118096,-0.10057
-0.119681,-0.210668
-0.0800261,-0.0939608
-0.0515884,0.122462
-0.0431818,0.123027
-0.00637906,0.0472999
0.0143357,-0.00193041
-0.0291206,-0.0366026
-0.0623816,-0.0491374
0.0184563,0.023114
0.112765,0.0461078
0.0888439,-0.116387
0.0058152,-0.118258
-0.0955946,0.0337774
-0.0803279,0.159911
0.0531646,0.117595
0.0987876,0.0195872
0.0317564,0.100871
-0.0111326,0.0722753
-0.00469676,-0.0319342
0.0334256,-0.0409586
0.0567268,-0.0248842
0.0111828,-0.0301727
-0.0135501,-0.0172768
0.0110679,-0.0970972
0.0469373,-0.137687
0.0536675,0.06633
0.00111751,0.0954859
-0.0455942,0.0357854
-0.0737119,0.0477316
-0.0669136,0.0559225
-0.067145,0.0535709
-0.0644055,-0.000443234
-0.0298459,-0.107783
0.0519813,-0.0834097
0.0808631,-0.0156449
-0.00729462,-0.00679321
-0.0758498,0.0225983
-0.0531378,0.0225932
0.0186937,0.0154779
0.0666783,-0.0221116
0.0907994,-0.0311896
0.104467,-0.0597121
0.100716,-0.0867252
0.0839078,-0.0455603
0.0480092,-0.10897
0.0228169,-0.0682658
-0.0363669,-0.107986
-0.114831,-0.0497063
-0.166205,0.181059
-0.199353,0.262691
-0.154242,0.239858
-0.0453602,0.102832
0.0346331,0.0450565
0.142273,-0.00521183
0.220007,-0.0360203
0.164154,-0.167138
0.0346804,-0.0974365
-0.0841164,0.0804969
-0.109524,0.0572127
-0.0641938,0.0625915
-0.0560739,-0.00694239
-0.061586,0.0164646
-0.0442898,0.019498
0.0233789,-0.00983381
0.0849975,-0.0206814
0.0152943,-0.0324538
-0.082609,-0.0528226
-0.061351,-0.0159003
0.0415793,0.00422209
0.0746836,-0.0612005
0.0961821,-0.0542149
0.0907223,0.0166212
0.0194425,-0.0161048
0.0129051,-0.0311361
0.0132142,-0.0650884
-0.0146282,-0.0157291
-0.0307885,0.073171
-0.0384254,0.0309238
-0.0520357,0.0057915
-0.0640265,0.0726063
-0.061446,0.00908724
-0.025789,-0.0838857
0.0183392,-0.0912173
0.0586444,-0.0947611
0.0637306,0.0475277
0.0166202,0.107346
-0.0239224,0.0308892
-0.0555753,-0.0877782
-0.0552662,-0.0252537
-0.0292191,0.0358782
-0.00777161,0.0361719
-0.00365563,0.0281258
0.00916523,0.0290993
0.039568,0.0377104
0.06771,0.0278434
0.046307,-0.00966191
-0.000844203,-0.0150389
-0.0346775,-0.0566049
-0.0403514,-0.0455872
-0.046568,0.0576193
-0.0375289,0.0553895
0.0791664,-0.053523
0.154835,-0.0487169
0.103383,-0.0134102
0.0680109,0.00296859
-0.00656252,0.00981003
-0.145981,0.00159964
-0.222341,-0.01258
-0.144069,-0.0321805
0.0573601,-0.0419437
0.120427,0.00577447
0.0620283,0.109034
0.0432336,0.0502809
0.100622,-0.00855681
0.0894356,-0.00124667
0.0230704,0.0699413
-0.00610659,0.077948
-0.0402835,-0.0429714
-0.0520934,-0.0739873
-0.0280372,-0.0510374
-0.0252448,-0.0211731
-0.0320955,-0.00637642
-0.0377847,-0.00740378
-0.0332773,0.0194092
-0.021436,0.0328869
-0.0201341,0.0293295
-0.0213255,0.00722998
0.0040907,-0.024098
0.0314921,0.0725106
0.0346169,0.095648
0.0153675,-0.0563957
-8.69e-05,-0.0623615
-0.0133912,-0.0325735
-0.0218087,-0.0194868
-0.0286638,-0.0231237
-0.0179981,-0.0258348
-0.013108,0.00729694
-0.00237407,-0.00432846
0.00705046,-0.0352878
0.0247321,0.0117488
0.0229968,0.00416666
0.00319303,0.00570246
-0.0131382,0.0223087
-0.0175778,0.0354105
-0.00783187,0.0474789
0.00226831,0.0229194
0.00224227,-0.0280323
0.00544548,-0.0337133
0.0127893,-0.0225323
0.0376369,-0.0317004
0.0536727,-0.000223066
0.0380579,0.0205082
0.00815231,-0.0243486
-0.0180299,-0.0164878
-0.0235116,0.0193358
-0.0200394,-0.0252818
-0.015332,-0.00327546
-0.0138085,0.0012245
-0.00192283,0.0105291
0.000642064,0.0354696
-0.00341595,0.0338286
-0.00673338,0.00655908
0.000261984,-0.00136685
0.00478959,0.0153212
-0.00600873,-0.0228331
-0.0132112,-0.0284474
9.44e-05,-0.0368696
0.0203572,0.00121533
0.0202855,0.00903994
-0.00237653,0.0956217
-0.023202,-0.034781
-0.0241735,-0.0507818
-0.00355163,-0.0117188
0.0202634,0.00902512
0.0173049,0.023351
0.0198895,0.0372198
0.0184406,0.0273668
0.00227269,-0.000928132
0.0143556,-0.00760827
0.00164711,-0.0352783
-0.0228592,-0.050985
-0.0185973,-0.0352648
-0.0124102,0.0313046
0.00279161,-0.0202456
0.00185316,0.00763227
-0.00967212,0.0124937
-0.00880744,0.0570418
-0.020925,0.0220137
-0.0310591,-0.0545323
0.00487894,-0.0112096
0.0565038,0.0102806
0.0379617,0.0355005
-0.0244105,-0.0128971
-0.0121988,0.00727259
0.0192548,0.0196308
0.029436,-0.00801402
0.0601264,-0.00265832
0.0966007,0.00176489
0.0755807,0.000166807
0.010015,0.0039391
-0.107089,0.00831258
-0.153057,-0.0175655
-0.110829,0.014354
-0.0738217,-0.0011889
-0.0280508,-0.0404247
-0.000444302,0.0166696
0.039635,0.0308726
0.0539872,-0.00195454
0.0208186,-0.00324658
-0.0142469,0.00156202
0.000567313,-0.0338248
0.0346704,0.00187839
0.0460431,-0.0556546
0.0696987,0.00108904
0.0127152,0.0275335
-0.01521,0.0212192
0.0334523,0.017931
0.0281585,0.00596988
-0.00346911,-0.0187292
-0.0368551,-0.0106726
-0.0721049,0.0291098
-0.0346415,0.0061841
0.00386138,-0.0461508
0.0370489,-0.0407849
0.0528479,-0.0354035
0.0233982,0.0204364
-0.0312941,0.0588628
-0.0806976,0.0316713
-0.099778,0.0195601
-0.071845,0.000837022
-0.0215412,-0.0428982
0.0112865,-0.0554897
0.0378412,0.00101824
0.0491808,0.0188806
0.0497539,0.0172125
0.0709884,-0.0033112
0.0428404,0.0196322
-0.0109951,-0.0130655
-0.0558694,0.046309
-0.0566027,0.0102914
-0.0496753,-0.0494725
-0.0143336,-0.0271136
0.0760612,0.035355
0.128083,0.0448966
0.0876547,0.00782937
0.0368123,0.0186197
0.0105868,0.0222354
-0.0418862,-0.038343
-0.048496,-0.0640307
0.000268448,-0.0618661
0.00119616,-0.000399141
-0.0502312,0.0634685
-0.0669866,-0.0141929
-0.0343072,0.0523393
-0.0198838,0.0564731
-0.0247233,-0.0242974
-0.0133626,-0.0382233
-0.0186999,-0.0235241
-0.0216555,-0.0144076
0.0304598,-0.00416304
0.0875361,0.0459725
0.10493,0.0368717
0.0445439,0.00163951
-0.0919572,-0.0562667
-0.177833,-0.0719252
-0.150194,-0.0126015
-0.0518857,0.000523544
0.0218613,-0.0191529
0.0795464,-0.024721
0.10356,0.00844953
0.0952572,0.0708497
0.097153,0.000255257
0.132383,-0.0291141
0.11413,0.0272512
0.0314617,0.0749691
-0.0717106,0.0682383
-0.128405,0.0178603
-0.109215,0.0100335
-0.004673,-0.0202457
0.0590583,-0.000983004
0.0633087,0.00584797
0.0472178,-0.0558421
-0.0203739,-0.0409453
-0.111019,0.0198804
-0.110015,0.017585
-0.0343991,-0.0271263
0.0345268,-0.0598734
0.0193896,-0.0364859
-0.0184467,0.0532629
-0.0327081,0.0226074
-0.0316196,-0.024037
-0.0324854,-0.0480761
0.00631684,0.00662553
0.0725047,-0.000463161
0.08004,0.00769364
0.0399302,-0.00340667
-0.00331,-0.0524268
-0.0146152,-0.0142132
-0.0135169,0.0420519
-0.00743185,0.0141991
0.000461928,0.0144716
-0.0325496,0.0444468
-0.000463026,0.0451864
0.0678844,0.028283
0.0473374,0.00494823
-0.0169738,0.00509503
-0.0811179,0.011481
-0.0442835,-0.0695708
0.0504717,-0.0128522
0.0442824,0.0135271
-0.016454,-0.0370069
-0.0608171,-0.00503571
-0.0598953,0.158602
-0.0218576,0.0264961
0.0679798,-0.0903968
0.0895227,-0.0338107
0.00351448,0.0165921
-0.0680365,-0.0333339
-0.0393755,-0.0239765
-0.00100104,-0.00295452
-0.00343008,-0.00114897
-0.0292433,0.0107653
-0.0201803,-0.00423415
0.0235312,-0.0681889
0.0311879,-0.0322643
0.0120791,0.0636656
0.0151882,-0.107367
0.0272999,0.00946086
0.0326089,0.0833441
0.033531,0.0204677
0.0147859,0.0226284
-0.0216083,0.00942113
-0.0424095,-0.000574476
-0.0283568,-0.00407714
-0.00373971,0.00681471
0.0342162,0.0190933
0.0436669,0.0138077
0.0447617,0.00109123
0.044379,-0.00192274
-0.00296736,-0.0109761
-0.0490205,-0.0163297
-0.0514266,-0.00383846
-0.0621933,0.00836722
-0.0620584,-0.0125058
-0.0232176,-0.0388074
0.0302163,0.0202716
0.035302,0.058274
0.0183226,-0.0109991
-0.00494097,-0.0303106
-0.0286537,-0.0164064
-0.035301,-0.00665136
-0.0431949,-0.00406686
-0.0323873,-0.0106193
0.0215796,-0.00945877
0.0532314,0.0187879
0.0914891,0.0465741
0.137265,0.0446792
0.129037,-0.0233986
0.0762576,-0.0259886
-0.0187829,0.0314314
-0.0939891,0.00774093
-0.15853,-0.0404554
-0.14698,-0.0831221
-0.0728227,-0.0253177
-0.00284993,0.0834499
0.0238525,0.0456033
0.0218122,-0.00136652
-0.00831594,0.0129277
-0.047133,0.0093216
-0.0454074,-0.0299703
-0.0195854,-0.0458848
-0.00052152,0.0307489
0.00633805,-0.00126403
0.0165898,-0.0352205
0.0519191,0.0240835
0.0542903,0.0324193
0.0242403,0.00706775
0.026985,-0.033662
0.0233057,-0.0341673
0.0469157,0.0347346
0.107399,0.0184846
0.167794,-0.0234405
0.135426,-0.049514
0.0682856,0.016274
-0.0567191,0.0253984
-0.141883,-0.0121206
-0.17878,-0.0269706
-0.10376,0.0124853
-0.0304652,0.0577065
0.00626627,0.0685688
0.0215138,0.00716146
0.016168,-0.00330012
-0.00139128,0.00896902
-0.0278511,-3.31e-05
-0.0337127,-0.0107807
-0.0203437,-0.0143396
0.00782633,-0.0238238
-0.00882205,-0.0340944
-0.0429193,-0.0288163
-0.0325711,-0.0407544
-0.0134088,-0.0428172
0.0057266,-0.036997
0.0264205,-0.00276339
0.00674308,0.0427118
-0.0321051,0.0252289
-0.0385453,-0.0381756
0.00315563,-0.0203013
0.0505245,0.0437472
0.0498628,0.0619707
0.00438382,0.0486676
0.00461295,-0.00388694
0.0116812,0.0360781
0.00315051,0.0371499
0.0304628,-0.0142176
0.000442877,-0.0205497
-0.043322,0.00746416
-0.0030987,0.0375931
0.0231494,-0.0207329
0.012855,-0.0184461
0.0203135,0.0191706
0.0319075,0.0172577
0.0404901,-0.031014
0.0377829,-0.0276053
0.00529105,-0.0354224
-0.0249903,-0.0433059
-0.0564368,-0.0327399
-0.0697426,0.0127937
-0.0368861,-0.0400231
0.00118323,0.0271664
0.0139365,0.0526453
0.00578327,-0.0066041
0.0157069,-0.0177273
0.0504889,0.0341507
0.0538955,0.00751576
0.0293408,-0.00576568
4.96e-05,0.018857
-0.036802,0.00900863
-0.0502224,0.00289131
-0.0405888,0.00929025
-0.0237386,-0.0816865
0.0022301,-0.0376866
0.0174378,0.0405439
0.0338459,0.00355472
0.064996,-0.0279286
0.0512286,0.00240232
-0.00919108,0.00795458
-0.0575521,-0.00516641
-0.083401,0.00985637
-0.0582455,0.0125472
-0.00628917,0.0145346
0.0125912,0.00836669
0.0560446,0.02351
0.0700006,0.0186707
0.0406194,0.0210572
0.0545964,-0.00434218
0.069708,-0.0514147
0.0437978,-0.00173732
-0.000334306,0.00887393
-0.0635985,0.0123391
-0.0846172,0.0306172
-0.0735307,0.00818709
-0.0737621,-0.00505542
-0.0604508,-0.00150036
-0.0478877,-0.019602
-0.0318294,-0.0292811
-0.0232651,-0.0220825
-0.0274332,-0.0185226
-0.0172149,-0.0206625
0.028143,0.0766824
0.050196,0.0528914
0.0416989,-0.0585665
0.0300182,-0.0517391
0.0218355,0.042223
0.0273011,0.0253423
0.0383084,-0.0795474
0.0405296,-0.0101057
0.0258043,0.0551052
0.00956306,0.0505436
-0.00158503,0.0160066
-0.000997431,-0.00578117
0.00834495,-0.0282782
0.083436,0.000253012
0.0586669,-0.00688812
0.00690866,-0.0272379
-0.0295381,-0.00303212
-0.0475156,-0.0117335
-0.0455322,0.00209082
-0.0391973,-0.00419056
-0.0476554,-0.00981259
-0.056909,0.00198233
-0.068664,-0.00943742
-0.0656535,0.00540664
-0.0573134,0.0470633
-0.0245279,0.025161
0.0376999,0.00603187
0.0768044,0.0199651
0.0677299,-0.017151
0.0524733,-0.00830621
0.0407305,-0.0266498
0.0451011,-0.0538129
0.048275,0.00505501
0.0286801,0.0251479
-0.00466561,0.0348804
-0.0397774,0.0313442
-0.0438402,-0.00822156
-0.0470444,-0.041263
-0.0341865,-0.00337077
-0.00705537,-0.0215259
-0.00822738,-0.0257593
-0.00891635,0.0206962
0.00459965,0.0260729
0.0355304,-0.0377326
0.0726825,-0.000114442
0.0302527,0.0430461
-0.0387239,0.0027922
-0.0265396,-0.0390744
0.0237282,-0.000607133
0.0390709,-0.043435
0.0312452,-0.0246834
0.0195068,0.0400179
0.0592551,0.0569915
0.129931,0.0264736
0.093878,-0.00159121
-0.03318,0.0155603
-0.142135,0.0473308
-0.199667,0.07535
-0.18709,0.00751479
-0.116438,-0.0424839
-0.0374042,-0.0117296
0.00125952,-0.0260318
0.0243835,-0.0510814
0.0423987,-0.062858
0.055312,-0.0219224
0.0566335,0.0266044
0.0501397,0.019953
0.0439692,0.00546495
0.039055,-0.00291047
0.0135328,0.00937363
-0.0156141,-0.00511094
-0.0096528,0.00659092
0.0063045,-0.00863842
0.00619432,0.0332766
-0.0113806,0.00100535
-0.0186398,0.0428007
-0.0154597,0.0389556
-0.0212275,-0.0232132
-0.0104769,-0.0510142
0.0336523,-0.0424875
0.052133,-0.025381
0.0462564,-0.00829434
0.00805249,0.0133719
-0.0483958,0.0209244
-0.0303227,-0.0283808
-0.00417117,-0.0132921
-0.0357787,0.024465
-0.0386369,-0.0197258
-0.0290349,-0.0229118
-0.0245597,0.0408493
-0.00274617,0.0166058
0.0657043,0.00851258
0.108692,-0.00972153
0.0987814,-0.01714
0.051751,0.0233778
0.00760359,0.0530263
-0.0468763,-0.017486
-0.0634796,-0.0341469
-0.0262324,-0.049658
0.000412119,-0.0599735
-0.00355734,0.0680162
-0.0149652,0.00443961
-0.012474,-0.0113865
0.000519774,0.0365486
0.00534658,0.0288469
-0.0117486,0.00529719
-0.0220132,-0.0261621
-0.0216414,-0.0382595
0.00239724,-0.000707322
0.0154964,0.0488374
-0.000842736,0.0715163
0.00126589,0.0144173
0.0286113,-0.0728324
0.0203459,-0.0820362
-0.0272776,-0.089802
-0.0761035,-0.0377501
-0.0970852,0.0231725
-0.063959,0.0300047
-0.0124399,0.0870651
0.00346238,0.0775735
0.02313,0.0815865
0.0578148,0.0293816
0.0589135,0.00976726
0.0635023,-0.0329905
0.0745171,-0.0239749
0.0558715,-0.0659221
0.00547217,-0.0130179
-0.0311595,0.0236727
-0.0257633,-0.0255993
-0.0129312,-0.0776522
0.00745191,0.0367956
0.0290355,0.0804483
0.0202921,0.0319461
0.00764159,0.006207
-0.0307614,-0.0391491
-0.0466383,-0.0447272
0.0340739,0.0140146
0.108623,0.00872275
0.0751114,-0.0477535
-0.0195636,-0.0794433
-0.059212,0.0069986
-0.0607484,0.0501968
-0.0695667,0.024229
-0.0573084,-0.00201705
-0.0438737,0.0376054
-0.0380285,0.0384012
0.000147456,0.00920982
0.0286565,-0.0164907
0.0299261,-0.0319274
0.00195135,-0.00992394
-0.0122074,0.00923134
-0.00316733,-0.0152489
-0.000723537,-0.0184075
-0.000972761,-0.00258025
0.0111712,0.00792403
0.0432129,-0.0135285
0.0329742,-0.0529391
-0.00407732,0.0310524
-0.0256331,0.0745146
-0.0468251,0.0414518
-0.0418786,-0.00635486
-0.0274037,-0.0420124
-0.0241833,-0.00788979
-0.0170935,0.0149276
0.00179792,0.00620229
0.0375039,0.000821585
0.0353857,-0.00932797
0.0112313,-0.0377058
0.0141436,-0.0666006
0.0292099,-0.0544697
0.0657864,0.044386
0.0513687,0.0868092
0.011957,0.0178043
0.0194829,0.0265484
0.0310463,0.027851
-0.00623525,-0.0343612
-0.0518319,-0.0354037
-0.0573937,-0.0134885
-0.0332129,0.0255427
-0.0338229,-0.0241863
-0.0418139,0.0318677
-0.0604963,-0.0174103
-0.0353428,0.0266803
0.0169028,0.0390073
0.0633087,-0.0851903
0.0818038,-0.0445028
0.0561825,-0.0502322
0.0468929,-0.00859084
0.0910694,0.0709322
0.135604,-0.00206147
0.108543,0.0180141
0.00690286,-0.0201353
-0.116445,-0.0889036
-0.199624,0.0259737
-0.17259,0.0396191
-0.0590341,0.0528985
-0.0387777,0.0562753
-0.029625,0.00895785
0.0108203,-0.00361457
0.0766059,0.104324
0.137865,-0.0187741
0.13576,0.0141676
0.0490763,0.0172211
-0.0836474,-0.0117602
-0.162821,-0.0344434
-0.154173,-0.0589877
-0.0583381,0.0073579
0.0204217,0.0138946
0.0590486,-0.0451834
0.0320108,-0.047548
0.0141099,-0.0284512
0.00465656,0.00611536
-0.0150992,-0.0186835
-0.00450558,-0.0210511
0.0221552,0.0255871
0.0554204,0.0657165
0.0712888,0.00644808
0.0539681,-0.066909
-0.0139965,-0.023754
-0.0996407,0.0368839
-0.0820028,0.0461887
0.0278331,-0.00818819
0.0719511,0.0479193
0.0672535,-0.00819582
0.020184,0.0330404
-0.0468048,-0.0244794
-0.083058,-0.0461981
-0.0584033,0.0392779
0.0188207,-0.0367191
0.0837454,0.00125502
0.0932586,0.0292006
0.078232,-0.0202958
0.021547,0.00282847
-0.0361167,-0.00729547
-0.0153979,-0.00464681
0.0230342,0.0311649
0.00146174,-0.0180358
-0.0389856,-0.016447
-0.0661566,-0.0159037
-0.051802,0.0148854
-0.0353094,0.0105902
0.00683389,-0.00741384
0.0445206,-0.0409356
0.0550666,-0.0211074
0.0594389,-0.0119625
0.0224435,-0.0555852
-0.0369972,-0.000543089
-0.10026,0.1033
-0.0881936,0.0507272
-0.0319997,-0.0400137
-0.0545585,0.00444827
-0.0820203,0.0110252
-0.0519249,0.035256
-0.00210847,0.055232
0.014206,-0.0689468
0.0146144,-0.0955243
0.0221945,0.00997889
0.0346847,0.0111838
0.0662581,0.0128848
0.0940888,0.0364029
0.0744828,0.0097077
0.0843574,0.0834021
0.118036,-0.00132743
0.120936,-0.11497
0.059761,-0.135639
-0.00695397,-0.00658945
-0.0861263,0.0808418
-0.116527,0.0770865
-0.119065,0.0602531
-0.109279,0.0370842
-0.0743977,0.0135672
-0.0358806,-0.00870082
0.0255038,-0.00745941
0.0474991,0.0237204
0.0652546,0.0239605
0.0641838,-0.0260858
0.0281986,-0.0575704
-0.0154522,-0.076602
-0.037016,-0.0536079
-0.0657652,-0.0495384
-0.0625344,0.0742939
-0.0297718,0.0659666
-0.00358577,0.0259659
-0.0081391,0.00256703
-0.00745944,-0.0197278
0.0213968,-0.0196323
0.0462401,-0.0346712
0.0406113,-0.036738
0.0303618,0.0303258
-0.00578342,0.0536378
-0.0313349,0.0303189
-0.02776,0.00925157
-0.00841252,0.0173408
-0.00440016,-0.00288356
0.0155427,-0.00507389
0.0235626,-0.0266513
0.0208597,-0.0107694
0.0168753,-0.000782213
0.0169133,-0.00769304
0.0226737,-0.0206959
0.0276289,-0.00820515
0.0188764,0.00795455
0.000990237,-0.00819597
-0.00713263,0.0223796
-0.0186399,-0.0215549
-0.0153479,-0.0144263
-0.0277302,0.0279311
-0.00382846,0.0125477
0.0214779,-6.81e-05
0.00546716,-0.0136621
0.0113184,0.00953813
0.0221794,0.108543
-0.0125146,-0.031313
-0.0235491,-0.104481
-0.0556259,-0.121596
-0.0880191,-0.114157
-0.0629444,0.0147658
-0.0445618,0.100311
-0.0270248,0.00301914
0.0179936,0.00372348
0.0672593,0.0618275
0.076433,0.107548
0.0337893,0.0690162
-0.0121477,-0.068578
-0.0121235,-0.0342476
-0.0123272,0.00356857
-0.010298,0.0758846
0.0257695,-0.0185749
0.0598478,-0.0284213
0.0568584,-0.0418343
0.0459483,0.093135
0.0555844,0.0804529
0.0612667,0.0281219
0.074411,-0.0747814
0.0689261,-0.0480055
0.0954059,0.00172854
0.0907233,-0.0397322
0.0179047,-0.0315797
-0.114371,-0.0377619
-0.200834,0.00497398
-0.186287,0.0510846
-0.147091,0.0576258
-0.102431,-0.0353758
-0.107507,-0.0872271
-0.0937563,-0.0187646
-0.00233479,-0.0363226
0.0773616,0.0143324
0.0710371,0.00235674
0.0677745,0.0155464
0.018735,0.0134728
-0.00956049,0.0571575
-0.00301271,0.034533
0.00419264,-0.012521
-0.00803348,-0.0174826
0.0324269,-0.0177068
0.042355,0.00073691
0.0160626,0.0334522
0.0378057,-0.0028884
0.044989,0.0205531
0.0635322,0.0362226
0.109513,0.0583682
0.0793135,-0.105324
-0.00539328,-0.114831
-0.0149518,0.0313463
0.041074,-0.0108414
0.0736649,-0.0361773
0.033642,-0.0012689
-0.0572814,-0.0394096
-0.143349,-0.00572774
-0.118678,0.0851834
-0.000357955,0.095994
0.0227111,0.115313
-0.0266741,0.00500482
-0.0526162,-0.0460866
-0.0582333,-0.0554111
-0.0021751,-0.0175338
0.0574839,-0.00206921
0.0490113,-0.0716442
-0.073616,-0.0386006
-0.152179,0.0339229
-0.104981,0.0168757
-0.0127334,0.0063687
0.0594408,0.10574
0.00279465,-0.018463
-0.0329856,-0.032388
-0.0430787,-0.0364722
-0.00881439,-0.0255351
0.0182585,-0.036249
0.0235788,-0.0487549
0.0408528,0.0359149
0.0402592,0.0337644
0.0431439,0.0712696
0.0558227,-0.0191813
0.0795354,-0.0321458
0.056854,0.0403785
0.0947891,0.161713
0.104701,0.0103163
0.0327918,-0.0306793
-0.0435773,-0.0491562
-0.041423,0.00518497
0.0393912,-0.0115392
0.076891,-0.0412141
0.0460948,-0.112266
0.00471767,-0.215387
0.0519861,-0.164786
0.0614561,0.0254287
0.0040662,0.100947
-0.100877,0.0452545
-0.246121,0.0690753
-0.308098,0.1019
-0.252165,0.15097
-0.188054,-0.0396497
-0.0789773,-0.0219674
0.0465783,0.0464498
0.174974,0.0559448
0.238868,0.00689204
0.183227,0.000444505
0.102447,-0.0394938
0.0844431,-0.0487888
0.0596501,-0.0145235
0.00887213,0.00163411
-0.0390711,0.0657271
-0.00570043,0.0820974
0.0655492,0.0525003
0.0792762,0.0690546
0.0219922,-0.0128452
-0.107796,-0.161025
-0.218322,-0.093706
-0.127373,0.0508369
0.0343263,0.110839
0.0879713,0.0379989
-0.0281668,-0.0976196
-0.0790608,-0.0755463
-0.0726825,-0.0656293
-0.0346928,0.00165948
-0.0132433,0.0947359
0.029642,0.0358496
0.0969899,-0.0174507
0.129666,-0.00515766
0.0825042,-0.0618669
-0.00880385,-0.221086
-0.037239,-0.16711
0.0384776,-0.179047
0.0964751,0.0296188
0.0931165,0.136219
0.0981583,0.0634356
0.0404159,0.0778354
-0.0435652,0.129336
-0.106172,0.103126
-0.165084,0.0962091
-0.181462,0.0461346
-0.0960724,0.0573341
-0.0571937,0.113137
