Comp Ch 3,Comp Ch 4
0.0687006,0.122005
-0.0835845,-0.0269075
-0.0959293,-0.0985985
-0.132966,-0.0636935
-0.1699,-0.0555971
-0.154543,-0.0615983
-0.0955735,0.0520768
-0.0396853,0.00825604
0.0235099,0.0224519
0.0589479,0.0229412
0.0237183,-0.00394326
-0.0362928,-0.0135134
-0.0136517,-0.0404036
0.136183,-0.0625245
0.229167,-0.06439
0.147658,-0.0452766
-0.0534474,-0.0268177
-0.246687,-0.0155455
-0.134938,-0.063922
0.0506777,-0.07813
0.0390487,-0.064026
-0.0262566,0.1067
-0.057221,0.0608958
-0.0215709,-0.0505945
0.025006,0.0275094
0.0432281,0.0134472
-0.0538819,0.0495509
-0.0698146,0.0154264
0.0361055,0.031487
0.0814665,0.0295568
0.100325,0.0121039
-0.0320185,0.0141057
-0.0646683,-0.022617
-0.0567429,-0.0622099
-0.0565365,-0.0240567
0.0518385,0.0163279
0.148878,0.0373122
0.17804,0.023884
0.125018,0.0109132
0.0220291,0.0270291
-0.0656786,0.00714474
-0.088823,0.0130899
-0.0947397,0.0125633
-0.00723008,0.00938412
0.0742742,0.0427856
0.0544996,0.0315642
-0.00604673,-0.054138
-0.0864543,-0.0571425
-0.0976152,-0.0109926
-0.0209965,-0.0276986
0.000169603,-0.0686725
-0.0453495,-0.0562954
-0.0779898,0.0396904
-0.046952,0.0127904
0.0217665,0.0452636
0.0278859,0.0999153
-0.0244176,0.0501722
-0.0381052,-0.0224869
0.0391156,-0.0450194
0.115137,0.00237246
0.00410258,-0.0623468
-0.144021,-0.102704
-0.0254287,-0.050491
0.172351,-0.11353
0.0585428,-0.0825316
0.00461925,-0.0471118
-0.021958,-0.000763447
-0.0136282,0.116993
0.0244319,0.116278
0.0535585,0.135047
0.0285685,0.14287
0.00605179,0.0180699
-0.0264841,0.0373102
-0.0563997,0.0461447
-0.046869,-0.00901552
-0.017634,0.01187
0.0151277,0.0442512
0.0160263,-0.0138055
0.00966512,-0.0638473
0.0143686,-0.0584032
0.00175036,-0.0181213
0.0134257,0.0447488
0.0269794,0.0190792
-0.0263765,0.00525225
-0.0671486,-0.0373472
-0.0253251,-0.020801
0.0814145,0.0161697
0.108115,0.00106157
0.0229668,-0.00909228
-0.0464332,-0.0109023
-0.0758728,-0.104089
-0.0411341,-0.156158
0.00862321,-0.181803
0.0529837,-0.168585
0.0683532,-0.0206018
0.0331731,0.0387026
-0.10038,0.0690943
-0.157857,0.0933757
-0.069999,0.0726485
0.0476446,0.155612
0.0894182,0.293695
0.0427609,0.0344184
-0.0361619,-0.0848633
-0.0894323,-0.0418045
-0.053369,-0.0825668
0.00537102,-0.125099
0.0596156,-0.0283524
0.112801,0.0345997
0.0930072,0.0719488
0.0286153,0.100456
-0.00276129,0.119601
-0.0429129,0.0328954
-0.0342573,-0.0195394
0.0279798,0.00460292
0.0122017,-0.0763548
-0.0363493,-0.0878297
-0.0750479,-0.0136635
-0.124819,0.011528
-0.134272,-0.0670905
-0.0725668,-0.0194284
0.0381331,0.00395468
0.133796,0.00208629
0.0970953,-0.0136644
0.0278284,-0.0012362
-0.0194651,0.0240166
-0.0308675,0.0196709
0.0235845,0.0102892
0.106612,0.0100648
0.0964479,0.0433023
0.107154,0.0054266
0.144382,-0.0250722
0.0491913,-0.0779362
-0.0616473,-0.0549232
-0.105167,0.023508
-0.0799043,-0.0550484
-0.0747064,-0.109032
-0.0622473,0.0319777
-0.0568023,0.158546
-0.0257223,0.0924483
0.0104968,0.0253974
0.0048877,0.0034264
-0.0282728,0.0180716
-0.0407217,0.015616
-0.000106843,0.0223761
0.0290784,-0.0125723
0.000409595,-0.0126924
-0.0475169,-0.0413044
-0.0487311,-0.024301
-0.0114717,0.00517577
0.0691489,-0.00868311
0.0511066,-0.0329961
0.0297017,-0.0310812
0.0451254,-0.00120202
-0.0124386,-0.0268855
0.00218572,-0.168109
0.0380817,-0.151833
0.0115555,0.0348566
-0.0371112,0.0407846
-0.0339718,-0.0414166
0.0094872,-0.00183978
0.0506447,0.137569
0.0243927,0.0984258
-0.0311562,0.0409889
-0.0445981,0.0204423
0.0010102,-0.0604802
0.0538199,0.00894406
0.0763902,0.0731048
0.0411787,0.0898985
-0.0563312,0.03789
-0.0667289,-0.00456338
-0.0203455,0.0294723
-0.0117109,0.0242487
0.0098156,-0.0651407
0.0178315,-0.0576119
0.000272652,0.0104619
-0.0447526,-0.00100942
-0.0383305,0.00962725
-0.00248494,-0.0178672
0.00260185,-0.0321809
-0.00207283,0.0509909
-0.0020384,0.0796362
0.00237879,0.0370077
0.00638077,-0.0121554
0.0105795,-0.0153624
0.0115972,-0.0450468
0.00946791,-0.0720421
0.005109,-0.0854438
0.00222691,-0.0361791
0.00740013,0.105997
0.00545712,0.0843493
-0.00203041,-0.01987
-0.00284545,-0.137054
-0.00618483,-0.230996
-0.00660683,-0.210239
0.00338204,-0.000387044
0.00104507,0.0561586
-0.00511902,0.000309361
-0.00308494,0.150854
-0.00639838,0.176655
-0.00220416,0.0395682
-0.000162609,-0.0120271
0.00183549,-0.011513
0.0013573,0.0101164
0.00542461,0.0832765
0.00201854,0.147771
-0.00346982,0.0969304
-0.00270111,0.0488484
-0.00186854,0.0230996
-0.00057774,0.00113393
-0.00251549,-0.0218176
-0.000328371,-0.0242772
0.00664151,0.0183011
0.00258512,0.0188761
-0.00674695,-0.00699518
-0.00147199,0.00664933
0.00882529,-0.0468128
0.00598719,-0.0793537
-0.00117241,-0.0723905
0.00445297,-0.0278949
0.0127806,-0.00719061
-0.00422388,0.0140984
-0.0246881,-0.0690246
-0.0160729,-0.0759371
-0.00142401,-0.0478122
0.0115213,-0.0776212
0.00636959,-0.0709073
0.000159367,-0.0410758
0.00175955,0.00471145
0.00815933,0.0662948
0.00461119,0.118396
-0.00366776,0.0468125
-0.00287361,0.0414738
0.00329411,0.0153549
0.0176449,-0.0157306
0.0135186,-0.114417
0.00676322,-0.118477
-0.00260724,-0.0214407
-0.00986205,0.0845492
-0.0101258,0.0778103
-0.00663434,0.0785148
-0.00348301,0.094266
-0.0056776,0.0837862
-0.00183635,0.0591034
0.00127038,0.000801656
0.0126428,-0.0248414
0.0194133,-0.06334
0.00391747,-0.0662237
-0.0111651,0.0181874
-0.00813743,-0.0068892
0.00193923,-0.0253008
0.00152674,-0.0171737
-0.0032929,-0.0632099
-0.00348212,-0.0834904
0.0139859,0.019765
0.0138544,0.0657084
-0.0146657,0.025461
-0.0318287,0.0170482
-0.0395223,-0.0553004
-0.0314991,-0.0169488
-0.00937297,-0.0120248
0.00898016,0.021764
0.0201184,-0.000278631
0.0415864,-0.00500594
0.044588,0.0728519
0.0243948,0.0318008
-0.000381121,-0.0415812
-0.01642,-0.0659467
-0.0258892,-0.0974709
-0.011784,0.0366205
0.00447376,0.106289
-0.0143126,0.0522303
-0.0289983,0.00515531
0.00777363,0.00600273
0.0512509,0.0131047
0.0497692,0.000834851
0.00774611,0.0699622
-0.0208493,0.0325257
0.0173373,-0.0775064
0.0907175,-0.065505
0.0809245,-0.0426181
-0.0319111,-0.00675084
-0.0978287,-0.0263688
-0.0502703,-0.0564845
0.0100675,-0.100853
0.0121942,-0.0154961
-0.0156369,0.0840832
-0.01055,0.0188329
-0.00530396,-0.0186357
-0.0142897,0.0649731
-0.0283812,0.0979444
-0.0519696,0.0815818
-0.0498414,0.0669639
-0.028765,0.0118669
-0.0118779,-0.0293837
0.0126189,-0.0513157
0.00289509,-0.0808322
-0.0150463,-0.103507
0.00718651,-0.0278877
0.0389595,-0.00614799
0.0595001,0.0429374
0.0605629,-0.00152656
0.0423817,0.0434941
0.0271861,0.0510495
0.0188854,-0.0171065
0.00177968,-0.000489505
-0.0206862,0.0620157
-0.0565562,0.0229601
-0.0716972,-0.0331093
-0.0273004,-0.00226969
0.0148941,0.0259026
0.020577,-0.100138
-0.0334084,-0.0614826
-0.0658816,0.11921
-0.0472614,0.171493
-0.0138781,0.0362928
0.00914745,-0.138673
0.00746348,-0.0601825
-0.00488466,-0.0511386
0.0061583,0.00165253
0.0322528,-0.00405117
0.0804186,-0.025925
0.107163,-0.114703
0.0554829,-0.125737
0.05162,-0.0178065
0.0837382,0.18736
0.0673102,-0.0302224
-0.0207747,-0.0212531
-0.0861029,0.102712
-0.0651704,0.140371
-0.0432766,0.104079
0.0133764,0.0606888
0.0381307,0.0199204
0.0237969,0.0180047
-0.0294217,-0.0347527
-0.0952723,-0.0839185
-0.140257,-0.0393279
-0.109097,-0.0331587
-0.0661184,-0.0281173
-0.0284275,-0.0269049
0.0396884,-0.0305338
0.0721623,0.0212186
0.0698527,0.0227843
0.064232,0.0226515
0.0693656,0.0339963
0.0642829,-0.0229662
-0.00443989,-0.0735819
-0.0418843,-0.053457
-0.0665287,-0.0659871
-0.0875123,0.0197439
-0.0488524,0.0411389
-0.0196419,-0.0383137
-0.00948763,0.0595485
-0.00416592,-0.0566246
0.015905,-0.0161761
0.0334329,0.00517516
0.0346727,0.0379185
0.0520439,0.0943506
0.0610989,-0.0133125
0.0525874,-0.0747784
0.00756401,-0.0725843
-0.026619,-0.0496918
-0.0473152,0.0635285
-0.0287851,0.0608666
0.0374782,0.0319618
0.0392707,0.0923853
0.0154552,0.0188768
0.0165182,-0.0594989
0.0417721,0.00508147
0.0106927,0.00124349
-0.0465284,0.082308
-0.0611339,0.0246615
-0.0215045,-0.0664509
0.0233785,-0.139833
0.016985,0.0374389
0.0256676,0.0662396
0.0413043,0.0160219
0.0221503,-0.00514641
0.0443874,-0.0257587
0.0652375,-0.00503562
-0.00632062,0.00764502
-0.109935,-0.00395965
-0.12843,-0.0499441
-0.0955251,-0.0676856
-0.0596792,-0.123916
0.0111137,-0.147554
0.0326753,-0.116495
0.017305,-0.0274998
-0.0192389,0.178159
-0.0308396,0.116832
-0.0188927,-0.0107112
-0.0115381,-0.0523885
0.014136,0.0695038
-0.00358358,0.0715184
0.00511035,0.0689544
0.020654,0.0740204
0.0731077,-0.0233421
0.167082,0.0488654
0.200376,0.116423
0.183791,0.0539014
0.0195989,0.0713505
-0.103695,0.0448914
-0.0753876,0.0528311
-0.0226573,0.0323244
-0.0485092,-0.0328405
-0.129242,-0.0400915
-0.183767,-0.00422794
-0.164866,0.00166931
-0.095602,-0.0481482
0.0265138,-0.0595373
0.124771,-0.0398727
0.135918,0.0108524
0.0523155,-0.0928606
-0.0563757,-0.0794556
-0.119123,-0.0186964
-0.137073,-0.0618798
-0.0508213,-0.0710692
0.0945913,-0.0114883
0.162579,0.0593569
0.115428,0.0284248
0.0389007,0.0175207
0.00831771,0.0189103
0.0225423,-0.0220279
0.0269776,-0.0461439
0.0119366,0.00858962
0.0142142,-0.0540701
-0.0320899,-0.0440605
-0.0616457,-0.0980446
-0.106125,-0.066517
-0.105679,-0.0734211
0.0070527,-0.0346001
0.107099,0.100928
0.154695,0.102674
0.0763909,0.0393025
-0.0443997,0.0767574
-0.0191835,0.0627022
-0.0381183,0.0710793
0.0039162,0.0704952
0.165622,0.110386
0.14343,0.0326119
-0.0393904,-0.0362917
-0.218077,0.00699747
-0.220313,0.0608914
-0.0140681,-0.0551784
0.256014,-0.122519
0.3482,-0.115822
0.260427,0.0545786
0.0167672,0.120796
-0.253843,-0.0181353
-0.322987,0.00371953
-0.268184,0.0235692
-0.276703,-0.145134
-0.123819,-0.111344
0.033118,0.0367313
0.0463477,0.100337
-0.0340183,-0.0392375
-0.0772427,-0.0245682
-0.0196221,-0.0260788
0.083945,-0.0141852
0.161086,-0.0283381
0.127757,-0.0511375
-0.00690322,-0.0181234
-0.111067,0.120717
-0.0669071,0.0717853
0.00973068,0.0590245
0.066152,0.0625944
0.148785,-0.0167328
0.173338,-0.0548322
0.0360528,0.00426054
-0.126909,0.0226732
-0.13791,-0.0588443
0.0216183,-0.00662016
0.112448,0.0269939
0.143683,-0.0219361
0.11505,-0.0786578
0.0369364,-0.108671
-0.0223209,-0.090701
-0.0203867,-0.100212
-0.0395603,-0.0699888
-0.0602906,0.0620281
-0.0409087,0.0725399
-0.0222922,0.142783
-0.0403966,0.112467
-0.0158365,0.133347
0.021421,0.124854
0.0727772,-0.0155885
0.0984197,-0.156804
0.043557,-0.311416
-0.0876045,-0.148952
-0.146511,0.0681259
-0.107397,0.184796
-0.045479,0.216143
-0.0423996,0.155587
-0.0554006,0.145909
-0.0221142,0.085013
0.0490516,0.00105341
0.100893,-0.0231447
0.0829815,-0.0453085
0.0616465,-0.0231076
0.069541,0.0187248
0.00209991,-0.0972191
-0.07235,-0.165176
-0.0560315,-0.106082
-0.0211192,-0.0694037
-0.00640083,0.00443128
0.117195,0.094136
0.217201,-0.12993
0.182656,-0.194355
0.043369,0.0415707
-0.109362,-0.00704013
-0.154738,0.0519562
-0.0645319,0.0404847
-0.0477,-0.025516
-0.0232271,-0.00281189
-0.067629,0.0732596
-0.139894,0.0577159
-0.0847059,0.0508971
-0.0201134,0.125989
-0.0164428,0.0828543
-0.00644618,0.021128
0.0131967,-0.00839
0.0134085,-0.0139007
0.00369958,-0.0126092
0.00183974,-0.00200736
-0.00293395,-0.00684761
0.00438374,-0.0725922
0.00530125,-0.157506
0.00131371,-0.0644515
0.0167498,0.0534888
0.0493882,-0.00747882
0.0655981,-0.082041
0.0418488,-0.037786
-0.00575704,0.0122772
-0.0272338,0.0951628
0.018713,0.088929
0.0827322,-0.0164073
0.111014,-0.0709004
0.0935122,0.0126619
0.0280934,0.0409967
-0.0176524,-0.0334847
-0.0636744,-0.0316483
-0.0942962,-0.0111414
-0.0575583,0.0415014
-0.0261958,0.039677
-0.030683,0.0169713
-0.049077,-0.00513429
-0.0718492,-0.0380377
-0.068193,-0.0748215
-0.0206288,-0.0466098
0.0398989,-0.0100928
0.0608092,0.0307244
0.0493697,0.0507152
0.052671,0.0498192
0.04984,0.0968086
0.0227911,0.105257
-0.011088,-0.0250372
-0.0104571,-0.0808333
0.00516447,-0.0873952
0.0097058,-0.0114721
0.00399622,-0.0943645
-0.0194502,0.0997995
-0.0277585,0.124488
-0.0259984,-0.0974957
-0.00686055,-0.043102
-0.00371107,-0.0414048
0.0115396,-0.0187127
0.0262745,0.031698
0.0138977,0.193938
-0.00998849,0.0877464
-0.00662452,0.0203492
-0.0103356,-0.0661867
-0.0116191,-0.0368827
-0.0348747,-0.0896622
-0.0539484,-0.108656
-0.0658956,-0.0562429
-0.0382234,0.026831
0.0174371,0.0618293
0.0547872,0.0214831
0.0841778,-0.0469008
0.0901019,0.0265296
0.0521925,0.102031
-0.0162217,-0.0817449
-0.012375,-0.20903
0.0412121,-0.0230455
0.0368134,0.0208777
-0.014761,0.0119326
0.0109797,0.0351128
0.06001,-0.0274196
0.0708776,-0.0181991
0.107556,0.0195407
0.0976447,0.284933
0.000926379,0.234501
-0.101316,0.0306759
-0.149268,0.0163597
-0.180922,0.0304374
-0.154319,-0.0216671
-0.0858282,-0.0021017
-0.0142907,-0.0257561
0.0131391,-0.0187352
-0.0405669,-0.0458696
-0.0286706,-0.080348
0.00539395,-0.107617
0.090424,-0.106451
0.133924,-0.0541404
0.103992,-0.0679229
0.0180759,-0.0370099
-0.0616692,0.0491087
-0.0969628,0.0652793
-0.1148,0.0982376
-0.148604,-0.0491769
-0.12442,0.00229333
-0.00632462,-0.0303875
0.13476,-0.0589435
0.20821,0.0378199
0.20406,0.0441563
0.148897,0.0270415
0.0551825,-0.0443796
-0.0858176,-0.000557361
-0.048011,-8.23e-05
0.0910223,-0.0108196
0.129933,-0.0673073
0.137137,-0.0304037
0.0318074,0.0988966
-0.148399,0.109978
-0.206488,0.0658907
-0.21687,-0.0839972
-0.202685,-0.0309786
-0.123848,0.0431537
-0.0699067,0.0261583
-0.0421155,-0.0925054
0.0591406,-0.0600334
0.180936,0.136398
0.183507,0.217225
0.112587,-0.0251542
0.0177639,-0.154708
-0.0493167,-0.143118
-0.162324,-0.122287
-0.113204,-0.0341639
0.0163662,-0.107595
0.0368989,-0.19233
0.0386733,-0.0571473
-0.000820487,0.0667823
-0.0316334,0.176789
-0.00270499,0.214845
0.0367085,0.225308
0.0383953,0.170813
0.0559258,0.110912
0.0681103,0.0113367
0.0588974,-0.0721545
0.0231403,-0.110458
-0.0588545,-0.12095
0.0154074,-0.0648448
0.0997509,0.0923192
0.0572234,0.144341
0.0331015,0.117309
-0.03697,0.0167717
-0.125582,0.0454003
-0.155916,-0.155208
-0.0768419,-0.108361
0.0770565,-0.123284
0.192411,-0.210787
0.209539,-0.130732
0.120456,-0.0561797
-0.111498,-0.037075
-0.18197,0.0964165
-0.0673286,0.0578773
-0.0239538,-0.073996
-0.0656612,-0.176902
-0.114481,-0.200216
-0.0035683,0.336475
0.100595,0.323293
0.116189,0.158896
0.0235656,0.0898263
-0.162774,0.060937
-0.149416,0.00263166
-0.0457202,-0.133419
-0.0281657,-0.0265958
-0.0432424,0.0143241
-0.0230825,0.0139504
0.0574692,-0.0540903
0.129925,-0.139808
0.200945,-0.171699
0.213386,-0.167726
0.274781,-0.110974
0.200582,0.0604614
0.0278006,0.0738362
-0.201504,0.0883982
-0.358796,0.256415
-0.3658,0.110757
-0.278599,0.0801329
-0.103873,0.142382
0.0981152,-0.138449
0.149961,-0.35774
0.0581396,-0.139613
0.00377975,0.0548294
-0.0239662,0.0782697
0.0835397,0.142785
0.223901,0.0416489
0.136709,-0.0691831
-0.129967,-0.0194087
-0.304428,0.154008
-0.221974,0.200854
-0.00145218,0.0877431
0.0661077,-0.040302
0.106641,-0.0392731
0.231951,-0.128314
0.238611,-0.0812711
0.157968,0.154282
0.0410031,0.157784
-0.142492,-0.251974
-0.102644,-0.170131
0.084965,-0.0125496
0.0748208,-0.00522409
0.0679346,0.00114421
-0.0551649,0.118597
-0.156909,0.0580203
-0.127149,0.0235481
-0.126071,-0.129584
-0.0830124,-0.12297
-0.0538807,-0.0933964
-0.0149426,-0.0486134
0.0551628,0.104189
0.064207,0.0166612
0.0412291,-0.0660356
0.0341328,-0.159505
0.0536958,-0.247569
0.0148336,-0.0481239
-0.0466099,0.0682414
0.0535825,0.100083
0.109677,0.195719
0.0648703,0.269816
0.0191468,0.193432
-0.0432675,0.179866
0.0530572,0.0935326
0.111915,-0.159419
0.125155,-0.247331
0.0622428,-0.40569
-0.147111,-0.341817
-0.236681,-0.23398
-0.248014,-0.00101571
-0.143175,0.232044
-0.00598622,0.244109
0.0256548,0.208872
-0.000143669,0.29823
-0.0612204,0.276109
-0.133682,0.221681
-0.15585,0.114712
0.0265403,-0.043082
0.19912,-0.0246984
0.190398,-0.00216226
0.0243036,-0.214409
-0.321956,-0.0853435
-0.224981,0.0515046
0.0554075,-0.000111478
0.307214,-0.0933793
0.43522,-0.0606779
0.442412,-0.152364
0.33216,-0.0718149
0.0020505,0.0828797
-0.153555,0.140345
-0.13703,-0.0451556
-0.142535,-0.244214
-0.157225,-0.318135
-0.200752,0.0617565
-0.0448441,0.0730853
0.24272,-0.02636
0.328162,0.0356988
0.210782,-0.0508911
-0.00795253,-0.131695
-0.34095,-0.00785354
-0.479228,0.0610003
-0.353899,0.243908
-0.15798,0.260811
0.0490046,0.188529
0.154034,0.0696646
0.0950954,-0.115709
-0.015036,-0.274777
-0.140136,-0.107455
-0.152851,0.058306
-0.0112198,0.0922789
-0.00860741,0.151947
-0.0471183,0.180945
-0.00497545,0.198953
0.138851,0.13937
0.170458,0.076902
0.217715,0.0124666
0.191155,-0.057365
0.144562,-0.0450905
0.245022,-0.0790033
0.285299,-0.107621
0.133085,-0.162112
-0.097977,-0.0491931
-0.300382,-0.0447134
-0.335848,-0.0563672
-0.278324,-0.0165912
-0.238794,-0.0971858
-0.19268,-0.379439
-0.0815662,-0.487242
0.00246334,-0.365554
0.0237889,-0.147572
0.0142192,0.0504327
0.0692774,0.0785186
0.22159,0.224214
0.221031,0.42151
0.152844,0.452617
0.0365299,-0.108593
-0.0122335,-0.391549
0.0648384,-0.280675
0.074355,0.029498
-0.0741163,0.264666
-0.181098,0.458221
-0.0613242,0.296206
0.117685,0.245135
0.182599,0.140287
0.171657,-0.16018
-0.0219406,-0.432447
-0.24368,-0.668854
-0.259581,-0.476035
-0.150143,-0.0365338
-0.0676143,0.329081
-0.0452811,0.562474
0.00775478,0.664037
0.084664,0.463455
0.108046,0.283696
0.108051,0.156574
0.050185,0.0478625
-0.03953,-0.0291487
-0.0733433,-0.120707
-0.0475118,-0.0997879
-0.0392722,-0.115248
0.0278112,-0.194286
0.10859,-0.356676
0.144475,-0.405408
0.105343,-0.32105
0.0173939,-0.131122
-0.0931598,0.203963
-0.106286,0.262655
-0.00750919,0.0710077
0.134575,-0.154597
0.16451,-0.331895
0.0623289,-0.558682
0.0140438,-0.252093
-0.0200621,0.0902659
0.00499019,0.18819
-0.0283538,0.0760936
-0.114516,0.223841
-0.153012,0.449594
-0.129044,0.448896
0.0236867,0.454863
0.210689,0.226592
0.228129,-0.0355477
0.115628,-0.009062
-0.00768667,-0.2125
-0.00653983,-0.485174
0.0261864,-0.410706
-0.0286105,-0.246097
-0.158186,-0.137708
-0.261782,-0.191285
-0.184332,-0.0883916
-0.198914,0.101086
-0.200529,0.293337
-0.116567,0.426488
0.00695698,0.378497
0.190873,0.2879
0.316158,0.0843021
0.376122,-0.0385641
0.165482,0.0268462
-0.134341,0.0689391
-0.391842,-0.00997637
-0.407203,-0.0510456
-0.172364,-0.0645714
-0.0601417,-0.0755271
0.0508514,-0.130953
0.125,-0.0916981
0.143836,-0.110643
0.166371,-0.183285
0.135208,-0.241219
0.0400093,-0.201171
-0.0172423,-0.0601453
0.000162561,0.0495283
0.0543304,0.103022
0.167932,0.0950366
0.153745,0.0158022
0.0574654,0.0177652
-0.112591,-0.0120115
-0.233294,-0.0701158
-0.0934365,-0.074086
-0.0241912,0.0381481
-0.00821676,0.14715
0.0263769,0.186287
0.023946,0.106075
0.0288422,-0.0217881
0.0480684,-0.111375
0.0319698,-0.144553
-0.00219163,-0.0506747
-0.0438531,0.0574379
-0.0378159,0.0550657
0.0392046,0.0363174
0.0771678,0.0175564
0.0142516,-0.118079
-0.0187944,-0.168069
0.0019134,0.0125567
0.0472707,0.0736268
0.175668,0.0448539
0.169927,0.0755051
-0.0120739,0.0509744
-0.161862,0.0468145
-0.246864,0.0186443
-0.202124,-0.0132587
-0.0775121,-0.0172588
0.0143012,-0.0336943
0.0393031,0.0548363
0.0189131,0.0104018
-0.0457006,-0.0749069
-0.0327689,-0.0656692
0.0662322,0.0389401
0.138609,0.147415
0.108784,0.134208
0.041906,0.0487502
-0.0571801,0.0259583
-0.0013765,-0.0128913
0.211297,-0.0786541
0.251597,-0.113897
0.170563,-0.0614644
0.0275278,0.255446
-0.115074,-0.00187151
-0.143957,-0.232134
-0.221133,-0.166769
-0.249599,-0.0930374
-0.0911773,-0.0564453
0.00205008,-0.0330933
-0.0594154,0.0517575
-0.098739,0.105842
-0.0186716,0.124459
0.0228919,0.147629
-0.00401599,0.0637876
-0.0931966,0.047548
-0.128395,0.0596441
-0.0375361,0.0875169
0.0404997,0.0434241
0.104533,-0.0253702
0.122058,-0.0775325
0.0649308,-0.0951265
0.0480357,-0.058821
0.105844,-0.0507796
0.164894,-0.0471762
0.160074,-0.0339153
0.106733,-0.0274581
-0.063244,-0.0646748
-0.19995,-0.0150384
-0.160867,0.0309414
-0.0702489,-0.0279631
-0.0140443,-0.0302027
-0.00814322,0.00752697
-0.0757675,0.0498461
-0.0649553,0.0685913
0.0800652,0.0593863
0.292611,0.0799199
0.307488,-0.128537
0.183057,-0.166838
0.0310152,-0.0636698
-0.165109,-0.016956
-0.20512,0.0248844
-0.126646,0.149898
-0.0629544,0.0768128
0.0378898,0.00145126
0.173338,0.023025
0.181845,0.0452555
0.0379435,0.0232783
-0.172048,-0.0600631
-0.2886,-0.106105
-0.289674,-0.0393676
-0.155081,0.0200494
-0.0127292,-0.00506132
0.0377228,-0.00534137
0.0371885,-0.00288244
0.0480855,-0.0327791
0.0506468,-0.18471
0.0730819,-0.0734777
0.073474,0.145173
0.0508251,0.100869
0.02808,0.0491104
0.0455051,0.0867966
0.114275,0.120825
0.0684837,0.079325
-0.0187154,0.051745
-0.0393055,-0.00213946
-0.0662058,0.000630875
-0.0412661,0.0132267
-0.0817342,0.00847353
-0.116525,-0.0477949
-0.0200525,-0.082882
0.0408325,-0.0672471
0.0600254,-0.00209404
0.0507635,0.0214904
0.0471698,-0.0346185
0.0559898,-0.153228
0.0160412,-0.149688
-0.0773092,0.0367527
-0.112994,0.0648247
-0.0704958,0.073927
-0.000734273,0.0051794
0.0403492,-0.0658124
0.0636304,-0.157628
0.0145772,-0.10548
-0.035636,0.0470023
0.0291436,0.161195
0.108769,0.183644
0.110372,0.162905
0.0541853,0.0692146
0.027586,-0.0562679
-0.00751997,-0.093926
-0.0120885,-0.0520934
-0.00675023,0.00438136
-0.100994,0.0505833
-0.144076,0.0548176
-0.113336,0.0887567
-0.0717119,0.0218114
-0.0129318,-0.0171715
0.0309267,-0.0662116
0.017652,-0.0871271
0.0165743,-0.0739771
0.0672399,-0.0208103
0.0993943,-0.0894049
0.0900591,-0.0361924
0.0943053,0.0433842
0.0426609,-0.0115365
-0.0152433,-0.0431289
-0.0548488,0.0335008
-0.042943,0.0760774
-0.0210045,0.0259174
-0.0279258,0.0171626
-0.0678346,0.0244487
-0.0829759,-0.063057
-0.101907,-0.0714149
-0.0901834,0.00529331
-0.0396085,-0.0394401
0.0417139,0.052067
0.112203,0.132886
0.122291,0.108087
0.106603,0.0523661
0.0623938,-0.0225735
0.0331741,-0.0187746
0.0251834,-8.71e-05
-0.0248898,0.00108672
