Comp Ch 3,Comp Ch 4
-0.0730814,0.00243139
-0.0357562,0.00414961
0.0152495,0.0252565
0.0279319,-0.0213897
-0.0372858,-0.0342769
-0.104491,-0.0691658
-0.035637,-0.0628697
0.0513029,0.0232553
0.0473031,-0.00849226
0.0289615,-0.0370228
0.0688297,0.0145952
0.0989823,0.0387538
0.0317191,0.0428602
-0.0843039,0.0124106
-0.0829155,-0.0231133
-0.0646658,0.00665966
-0.0392996,0.00693232
0.000670608,0.00977063
-0.00607373,0.0126753
0.00191342,0.0522108
0.00321472,-0.0877751
0.0256439,-0.0622327
0.0769382,-0.0124729
0.108866,-0.0999141
0.100652,-0.0212815
0.0460805,0.0349471
-0.0172083,0.00443252
-0.0226078,0.0471114
-0.0629641,0.0496992
-0.11658,0.0402884
-0.135052,0.00976223
-0.023657,-0.00968619
0.0183029,0.00669565
-0.00407359,0.0315321
0.00195307,0.00503785
0.00976542,0.00639614
0.00219872,0.000330642
0.000486136,0.00314636
0.00330886,-0.00688702
0.0207443,-0.0158528
0.0796197,-0.130245
0.100508,-0.143886
0.0646418,-0.0352492
0.00511056,0.0378807
-0.0289476,0.0938866
0.0002805,0.108168
-0.01731,0.0467641
-0.046779,0.023974
-0.0349391,0.0303632
-0.0293955,-0.0216534
0.0315198,-0.0926796
0.129712,0.00107581
0.0897138,0.0406646
-0.0366044,0.0358262
-0.15635,0.0146636
-0.188444,-0.00769469
-0.124854,-0.0127351
-0.0455124,-0.0591242
0.0417483,-0.0407039
0.0600215,-0.0444909
0.0571048,-0.0259013
0.0530717,-0.0453586
0.0373674,-0.0463103
0.022305,-0.00799837
0.033783,0.0135104
0.01163,0.0487674
0.00781414,0.151261
-0.00845674,0.150829
-0.00650903,0.0747596
0.0644313,0.0339146
0.0770824,-0.0072525
0.0358072,0.00940783
-0.00823228,0.0201342
-0.0903483,-0.0828916
-0.1223,-0.0886984
-0.0452085,-0.0504112
0.00258702,-0.0185486
0.0269748,0.044821
0.0536016,0.0269764
0.0256452,-0.0316604
-0.00649213,-0.00535745
-0.019793,0.012777
-0.000257545,0.0167238
0.00225263,0.00906627
-0.0179286,0.0211606
-0.0509523,0.0371342
-0.033194,-0.00994026
0.0319629,-0.0508369
0.0417976,-0.0718798
0.00953252,-0.0682029
-0.0228006,-0.0702924
-0.0193694,-0.0843048
0.0186806,-0.0821909
0.0336612,-0.00622062
0.0309468,-0.0633365
0.02752,-0.0475338
-0.00258967,0.0349
-0.0176891,0.108041
-0.0317986,0.0922325
0.018629,0.0813009
0.0725521,0.136001
0.0308627,0.18287
-0.043751,0.103558
-0.0737825,0.026964
-0.0484397,-0.014787
-0.0295052,-0.0276164
0.0420174,-0.0614794
0.0507406,-0.018376
-0.0233123,-0.0401217
-0.0840573,-0.114649
-0.0474351,-0.289063
0.0299431,-0.32032
0.0366999,-0.283606
0.010946,-0.115529
-0.0224816,0.109691
-0.0315663,0.268255
0.00681566,0.332169
0.0283157,0.327295
0.0243476,0.180493
0.0360679,0.00340074
0.0324634,-0.0620999
-0.0277381,-0.121079
-0.108106,-0.000134157
-0.112648,0.105046
-0.0273838,0.0841759
0.0543616,0.0910624
0.0902531,0.121801
0.0877409,0.0982771
0.0635881,0.0622488
0.0618728,-0.0304768
0.0986755,-0.0992502
0.0545073,-0.181147
-0.0222178,-0.181429
-0.0365208,-0.173031
-0.0232675,-0.306225
-0.0202362,-0.346239
-0.0343,-0.152423
-0.0510283,0.023121
-0.0264757,0.0756867
0.0126557,0.117727
0.0386413,0.0483111
0.0384312,0.0887638
-0.0266364,-0.0239185
-0.047125,-0.165831
-0.0456758,-0.0860102
-0.0579088,0.085225
-0.0529243,0.192767
-0.0364717,0.350035
-0.0430132,0.38559
0.011738,0.225428
0.0954802,0.00842399
0.0968984,-0.0576403
0.00316357,-0.114456
-0.0756696,-0.0972032
-0.0943633,-0.0114785
-0.0566652,0.0884231
0.00730711,0.115855
0.0520525,0.0423848
0.0637766,-0.035229
0.0973273,-0.0769865
0.108261,-0.066963
0.0429061,-0.0412473
-0.0464553,0.00110063
-0.0947796,0.0207031
-0.0525539,-0.0554241
-0.00995771,-0.124043
-0.00546017,-0.124032
-0.00675954,-0.111108
-0.00557955,-0.115539
0.0107664,-0.10815
0.0360611,-0.0441803
0.0265285,0.0835049
0.00410685,0.145212
0.00957639,0.0979277
0.011966,0.0648389
-0.000979782,-0.0446409
-0.0301028,-0.0512736
-0.0434574,0.0306897
-0.0084892,0.0763738
0.0174232,0.038197
0.0185756,-0.00955719
0.0112156,-0.00598254
-0.0210996,-0.100671
-0.0238835,-0.160335
0.00926055,0.0330002
0.00866378,0.0813214
-0.00231402,0.0273433
-0.0198352,-0.0072094
-0.0321167,-0.0280883
-0.0268268,-0.0093318
-0.0358237,0.025193
-0.0221847,0.0475409
0.00543487,0.0263223
0.0166379,0.00863486
0.0544822,0.00827552
0.0637417,-0.0657089
0.0393819,-0.155409
0.0177969,-0.0510306
-0.0235455,0.0486086
-0.0300134,0.0995855
-0.0390437,0.0977233
0.030966,0.00867925
0.0725816,-0.0566733
0.0572208,-0.014847
0.034084,0.0339481
0.0088272,0.0567181
0.00574554,0.147786
-0.0364841,0.142823
-0.0748234,-0.0343437
-0.0226223,-0.0880205
0.0438294,-0.0846158
0.0676289,-0.0167688
0.00999003,0.0480551
-0.0747222,0.053849
-0.111826,0.00925869
-0.107127,-0.0132311
-0.061738,-0.0424912
-0.017806,-0.0349154
0.0171148,-0.0493798
0.052884,-0.0703115
0.0606634,-0.0372588
0.078703,-0.0179386
0.0832037,-0.0362816
0.0471624,-0.0260596
0.0107443,-0.0245834
0.0173021,0.0453613
-0.0153648,0.110295
-0.0506339,0.0973849
-0.0449841,0.0491225
-0.0222534,-0.00219266
-0.00820988,-0.0373361
-0.0113778,-0.013761
-0.0434053,0.00934855
-0.0555333,-0.0174733
-0.0353508,-0.000855163
-0.036713,-0.098928
-0.0120111,-0.139129
0.0171539,-0.0466827
0.027971,0.0108337
0.104498,0.0650853
0.0729578,0.105337
0.0110068,0.0642082
0.0197014,0.0172929
0.0181158,-0.0359967
0.0172286,-0.037004
0.0300338,-0.0817786
0.0243219,-0.0596896
-0.011137,0.0233191
-0.069623,0.0222671
-0.0836621,0.0692687
-0.0292434,0.0150924
0.0383664,-0.0746948
0.0626327,-0.0582211
0.0252994,0.066629
-0.0313814,-0.0459449
-0.0459586,-0.0227615
-0.0471317,0.0779248
-0.0530221,0.139193
-0.0523805,0.137852
-0.0528235,0.0543597
-0.0276351,-0.0199866
0.028617,-0.09802
0.0725101,-0.122651
0.091193,-0.0744086
0.0825783,0.0146928
0.0484459,-0.00914486
-0.00202668,0.0697033
-0.0480501,0.136061
-0.00495194,0.0429785
-0.00320744,-0.0369374
-0.0513011,-0.0274204
-0.0547222,-0.00398328
-0.0124687,-0.0147409
0.0233664,0.0184998
0.0334304,0.0615192
0.0388284,-0.0877673
0.0390492,-0.105697
0.0337369,-0.0103178
0.0192001,0.0421485
-0.0367447,0.168257
-0.0764385,0.0569579
-0.0435413,-0.110765
-0.0173748,-0.0393235
-0.0121713,-0.023013
-0.00304189,-0.0300511
0.01155,-0.0119652
0.011345,-0.0433439
0.00714428,-0.0565118
0.00901802,0.0804336
-0.00484059,0.108428
-0.00944924,0.0318024
0.0101289,-0.0441674
0.0134292,-0.0225798
0.00153782,0.0077173
-0.00251981,-0.0426237
-0.00261741,-0.031019
0.0108256,-0.0655511
0.0303101,-0.091915
0.0606078,-0.0932182
0.0950127,-0.0357485
0.056076,0.0130586
-0.0107187,0.109009
-0.060575,0.114948
-0.0599644,0.0338707
-0.0407149,-0.0941619
-0.0383154,-0.261639
-0.0243027,-0.211885
-0.00722012,0.00366089
-0.00730484,0.21961
-0.029625,0.266289
-0.0393965,0.247191
-0.0440585,0.156583
-0.0201276,0.0680826
0.0379034,-0.0178756
0.0480197,-0.0592664
0.0064647,-0.0556117
-0.0113181,-0.111777
-0.00785587,-0.12014
0.011927,-0.0569518
0.0432936,0.0075557
0.0314224,-0.03876
0.00362101,-0.105727
-0.0301639,0.0326964
-0.00568466,0.183324
0.0369485,0.0422858
0.049924,-0.0223078
0.0389282,0.000789428
0.0455013,-0.0229028
0.033156,-0.169112
-0.0170629,-0.122334
-0.0583238,-0.0174013
-0.0610407,0.0280262
-0.0482569,0.0966057
-0.0263457,0.181589
0.00776113,0.110869
0.0211002,0.0284262
0.0197033,0.0344987
0.00564329,0.00531445
-0.0200017,-0.039651
-0.0382247,-0.0976537
-0.0185733,-0.153742
0.00656439,-0.20147
0.0120145,-0.0930417
-0.00176089,0.0600226
-0.00680542,0.0493108
-0.00186657,0.13768
-0.00839622,0.103229
-0.0105939,0.0690006
0.00513898,0.12185
0.0265817,0.110735
0.0344909,0.0831631
0.0352656,-0.0164492
0.0626272,-0.0917789
0.085392,-0.117734
0.0571716,-0.150487
0.0105502,-0.118775
-0.0144928,-0.00983433
-0.0446173,0.0644758
-0.0761235,0.0493893
-0.0710157,0.0629191
-0.0726358,0.0652668
-0.0710163,-0.0176169
-0.0303874,-0.0646098
0.00717262,-0.0341454
0.0150096,-0.0532118
0.0184669,-0.0332665
0.0187474,0.0540422
0.00128618,0.0332598
0.000631817,0.0623627
0.0151914,0.0549789
0.0450516,0.0404937
0.0984789,0.0442788
0.0901772,0.0254888
0.0108349,-0.0111733
-0.0539559,-0.0139703
-0.0617986,-0.0389896
-0.0367878,-0.094932
-0.0404449,-0.0692981
-0.0409459,-0.0242515
-0.0212022,-0.016369
-0.00914176,-0.00988864
0.000797354,0.017971
-0.00280061,-0.0176069
-0.00766293,-0.0783052
-0.000453497,-0.0673875
0.00184147,-0.00785783
0.00440664,0.0171592
0.0191314,0.0301634
0.0256161,0.0620708
0.0250992,0.036266
0.0252213,0.00319084
0.00428808,0.0180101
-0.00396379,0.0351339
0.0245596,0.0491033
0.0308001,0.0128955
0.00595519,-0.0242405
-0.0503414,-0.0510195
-0.0739265,-0.0403794
-0.044951,0.0213971
-0.0015542,0.00722419
0.00405608,-0.00288231
0.00776759,-0.0275754
0.0372544,-0.00895288
0.0469827,0.00391631
0.0338375,-0.00759025
0.0115497,0.0571379
-0.00538031,0.0615481
-0.00236225,0.00364356
0.00623997,-0.0556078
0.00783745,0.00870199
-0.00725222,0.0297679
0.01465,0.0234857
0.0471332,0.0379216
0.0409018,0.0191203
-0.00214553,-0.104552
0.00266022,-0.00246387
0.00610221,-0.0165328
-0.0248767,-0.0478821
-0.0695901,0.0260256
-0.116746,0.00279401
-0.102372,-0.0468374
-0.0343956,0.0184022
0.0119975,0.0358546
0.0462296,0.0427291
0.0673473,0.0298899
0.0510681,-0.0545386
0.0197076,0.0369576
0.00663508,0.0436203
0.00475039,0.0717083
-0.0035313,-0.0578233
-0.0215157,-0.0179108
-0.0616981,0.0230232
-0.0499958,-0.0482695
0.0014292,-0.0484914
0.00976386,0.0145324
0.0221067,0.00131319
0.058716,-0.014211
0.0819244,0.0662742
0.00387847,-0.0869768
-0.0111421,-0.106788
0.0106938,0.003502
0.0210568,-0.0574229
0.0303647,-0.0178254
0.00989002,0.0712953
0.00315204,0.0459799
0.0222646,-0.0834359
0.0357768,-0.0382797
-0.00289892,0.0942935
-0.0496553,0.123429
-0.095307,0.0465347
-0.0964383,-0.0177072
-0.0490232,-0.00523172
0.00787077,0.061672
0.0412923,0.0187616
0.0270233,-0.0380229
-0.0422988,-0.0605887
-0.102513,-0.096573
-0.0688545,-0.103751
-0.0197288,-0.0768228
0.000239774,0.0197604
0.0747427,0.216933
0.133977,0.0939068
0.12316,0.00176438
0.120486,-0.000679227
0.133287,0.0288746
0.10144,0.0623747
-0.00328218,-0.0103109
-0.122756,0.0369581
-0.206893,0.120582
-0.182616,0.0767778
-0.0942566,-0.0578597
-0.0204924,-0.122651
0.0800993,-0.0471029
0.0950801,-0.0920449
0.0185328,-0.103588
-0.0519838,0.0932998
-0.0740951,0.082207
0.00453714,-0.0252877
0.0631428,-0.0668214
0.0936189,-0.0585641
0.0792972,-0.0421613
0.020048,-0.039617
-0.0413139,-0.0161259
-0.0549954,-0.0856217
-0.0439745,-0.0271073
-0.0350132,0.0327156
-0.0218519,0.0403189
-0.00285649,0.0137019
0.0377987,0.0152397
0.0289534,0.0163141
0.0560028,0.0498607
0.0746508,0.0866096
0.0448881,0.111495
-0.00931051,-0.0468119
-0.109101,-0.0137762
-0.165027,0.0417601
-0.0734754,-0.0363461
0.018652,-0.0684768
0.0277047,-0.011699
0.0389798,-0.0605055
0.0737392,-0.0427324
0.130493,0.00551081
0.110465,0.0745748
0.0536389,0.0265735
0.0334945,0.0463677
0.0170508,0.0961184
-0.00721396,-0.00534151
-0.0360817,-0.0961377
-0.147418,-0.0527398
-0.190294,-0.0163545
-0.0852609,0.0239658
-0.0398792,-0.016635
-0.0713773,-0.0758262
-0.00781591,-0.0022595
0.0785004,0.0692913
0.125117,-0.0121503
0.102543,-0.030262
0.0485277,0.00454689
-0.0154179,0.0224003
-0.041529,0.128702
-0.0492192,-0.0462312
-0.0309426,-0.0326139
0.015203,0.0286254
0.0382309,-0.000699269
-0.00221619,-0.0342735
-0.00867691,-0.0452675
0.0114374,-0.00147544
-0.0388424,0.00827316
-0.0668506,-0.0143114
-0.0643367,0.0179543
-0.0316306,0.156523
0.0297196,0.0151078
0.119961,-0.064976
0.107721,0.0384673
0.046571,0.023147
0.0128662,-0.034302
-0.0120327,-0.0792918
-0.0233547,-0.0634767
0.00598823,-0.0292925
-0.0493725,-0.0338034
-0.0444386,-0.0372494
0.0303252,0.0599022
0.102698,0.0936443
0.117599,-0.02194
0.101699,-0.0224309
-0.0162901,-0.0545633
-0.163839,-0.166292
-0.178795,-0.17388
-0.0870764,-0.087797
-0.0131794,0.0325208
0.0493063,0.131501
0.0487892,0.266358
-0.0425413,0.251689
-0.0572699,0.133555
-0.00602848,0.0762649
0.020781,0.057986
0.0431534,-0.0374036
0.0424885,-0.137703
0.00386455,-0.0981578
0.0122532,0.0165618
0.0274913,0.0362533
0.0244355,-0.0221271
-0.000640954,-0.0486832
-0.0492672,-0.0822238
-0.0659912,-0.0547003
-0.0329745,-0.199339
0.0521353,-0.12694
0.123991,0.156185
0.12861,0.100774
0.0960443,-0.00855702
0.00257421,0.0772259
-0.164275,-0.00129848
-0.259563,-0.0570799
-0.171534,0.0231813
0.0606605,0.0653493
0.160076,0.0119485
0.198274,0.121418
0.101251,0.218755
-0.0274332,-0.0380932
-0.0632105,-0.222916
-0.118057,-0.247979
-0.231646,-0.0922257
-0.19724,-0.0401778
0.0415855,-0.0510568
0.219581,0.0300487
0.178175,0.221256
0.0325151,0.163439
-0.00910333,-0.0223253
0.0414563,-0.0631422
0.0422456,0.0414456
-0.0620237,-0.0096759
-0.0587579,-0.000529656
0.00362193,-0.00165554
0.0359512,0.00302127
-0.0406707,0.00177569
-0.140882,0.049227
-0.101525,0.0725916
0.0092076,0.0607304
0.149026,0.0100909
0.284776,-0.145798
0.346798,-0.0731146
0.177999,-0.054995
-0.0212765,-0.309269
-0.256976,-0.261808
-0.326024,0.195273
-0.138456,0.209225
0.0897824,0.0844939
0.10493,0.192212
0.0237959,0.101936
-0.0645168,-0.152055
-0.144199,-0.347856
-0.117413,-0.140686
-0.056353,0.273266
-0.0895666,0.235509
0.0089527,-0.0640214
0.00732247,-0.151664
0.00167849,-0.0389677
-0.00508651,0.0691041
-0.178126,-0.0150259
-0.254596,-0.201507
-0.00879144,-0.108048
0.153051,0.108864
0.015268,0.122052
0.0132754,0.0254268
0.145877,0.0334251
0.127248,0.0816997
0.124602,0.108558
0.293067,0.0956043
0.354256,0.11219
0.288059,0.125871
0.166748,0.144929
-0.174544,0.00807031
-0.254452,0.00359729
-0.141072,-0.00751428
-0.0123884,-0.0956561
0.0142286,-0.0631117
-0.0394774,-0.0756417
-0.109281,0.00217848
-0.247706,-0.0184705
-0.184861,-0.200317
-0.0402286,-0.214108
0.0599154,-0.0483762
0.177727,0.121792
0.161118,0.0573744
0.0515596,0.0448649
-0.0108478,-0.079522
-0.00311334,-0.13835
-0.0260769,-0.198849
-0.0803688,-0.170462
-0.100216,0.196368
-0.183982,0.254337
-0.217505,0.0388417
-0.186843,-0.116156
-0.191106,-0.0204678
-0.197986,0.185583
-0.0647357,0.158224
0.14903,0.0942135
0.257532,0.0202325
0.21205,-0.131329
0.205242,-0.172746
0.232445,-0.297284
0.218443,-0.202585
0.171148,0.00351686
0.148995,0.268886
-0.0181972,0.281912
-0.0710467,0.286515
0.000919895,0.260728
-0.0893237,-0.0195351
-0.0730273,-0.232113
0.0579778,-0.215047
0.00136523,-0.115752
-0.139751,0.103321
-0.184001,0.0899688
-0.259314,-0.0663878
-0.236678,-0.00625567
-0.0940884,0.112936
0.0622435,0.0419523
0.206835,-0.000166381
0.234979,0.011197
0.19931,-0.0589371
0.148431,0.0225272
-0.0928126,0.0413441
-0.348052,-0.105287
-0.417937,-0.0216779
-0.231652,0.0772163
0.0617677,-0.055481
0.0976103,-0.203829
0.113897,-0.155461
0.251645,0.0251715
0.28125,0.00665718
0.190847,0.05456
0.128441,0.0746997
0.0138389,-0.00352144
-0.0877473,-0.109855
-0.0939545,-0.126091
-0.0568422,0.0108647
-0.0707111,0.21279
-0.0447621,-0.00114781
-0.0435508,-0.493056
-0.125432,-0.481656
-0.0834486,-0.0102111
0.053758,0.287725
0.146356,0.410724
0.159576,0.315906
0.102886,0.056572
0.0848887,-0.0723764
0.096959,-0.0650568
0.034795,-0.0855091
-0.0538432,0.0467113
-0.10619,0.0766158
-0.129267,0.146051
-0.159327,0.152183
-0.122642,0.13036
-0.082209,0.0406211
-0.0701932,-0.0744625
-0.0646174,-0.0669716
-0.0455141,0.00149939
0.0121152,0.169768
0.087706,0.117208
0.141889,-0.0659806
0.119968,0.0738998
0.0417157,0.109806
-0.029778,-0.0300145
-0.00919657,-0.101866
0.0490194,-0.0375979
-0.00471884,-0.106259
-0.0682597,-0.121255
-0.064548,-0.036432
-0.0734975,-0.432379
-0.1168,-0.948372
-0.105628,-0.481943
-0.0712257,0.197442
0.0246638,0.437698
0.0586481,0.392465
-0.0115523,0.451095
0.0229241,0.476695
0.215688,0.281637
0.356451,-0.0512719
0.371027,-0.252405
0.302747,-0.229259
0.0595922,-0.103004
-0.263949,-0.00878009
-0.370233,0.15405
-0.230303,0.236034
-0.0114615,0.210121
0.260361,0.046827
0.371158,-0.0109285
0.00860826,-0.180897
-0.259968,-0.363233
-0.095045,-0.311745
0.0667953,-0.0867891
0.0104914,-0.0037983
-0.0195508,0.0302632
-0.0673606,0.0941423
-0.160186,0.134612
-0.206439,0.0770315
-0.105123,0.0132841
-0.035125,0.0234138
