Comp Ch 3,Comp Ch 4
0.00364439,-0.0014212
0.0287496,0.00560541
0.00656292,-0.0386322
-0.0203872,-0.00549575
-0.0451243,-0.0199367
-0.089481,0.0134038
-0.0605632,-0.0256971
-0.00388994,0.0131147
0.0662192,0.0049664
0.0918381,-0.0580253
0.0953276,-0.00479459
0.0996863,0.00161172
0.0745879,0.0199886
0.0152968,0.0118451
-0.0542986,0.00102973
-0.0826221,-0.0373819
-0.0812724,-0.0151162
-0.0489736,0.00951958
0.0380802,-0.0139764
0.0869049,-0.0351623
0.0664724,-0.0451963
0.00158561,0.00560651
-0.0560206,0.0675849
-0.0503959,0.0654061
0.011008,0.0892331
-0.0108737,-0.0239154
-0.0364104,-0.0574564
-0.0204163,-0.0387283
0.0301916,0.00290634
0.0467752,0.0774505
0.0687212,0.00588132
0.0553662,-0.00145475
0.0306053,0.0440953
-0.0309574,-0.0528658
-0.116559,-0.206007
-0.0870794,-0.0625876
-0.00578567,0.0720531
0.042013,0.0514195
0.0711812,0.0338186
0.0399971,0.0578631
-0.018887,0.0782775
0.0276256,-0.00220884
0.0663337,-0.00666102
-0.0195976,-0.0337987
-0.115032,-0.0837052
-0.0507916,-0.0236834
0.0341494,0.00522658
0.0219885,0.0129282
-0.0222351,0.00289911
-0.034961,0.00762887
-0.00835069,0.0702387
-0.00873336,0.0175172
0.0187098,-0.04128
0.0329783,-0.0347559
0.02294,-0.016517
0.0232145,-0.00561969
0.00688179,-0.0178582
-0.0326,0.00650253
-0.0697893,0.0394202
-0.089479,0.0357614
-0.0135316,-0.0267804
0.0849111,-0.103275
0.11076,-0.0993638
0.0696279,-0.0450311
0.00789684,0.0776514
-0.0166164,0.0954954
-0.040456,0.0823866
-0.037367,0.0470045
-0.0283898,0.0394004
0.00958152,0.0299124
0.0676666,0.0605939
0.0526464,0.0544852
-0.015277,0.00995005
-0.0533729,-0.120429
-0.0228921,-0.104141
0.000976871,-0.0511274
0.0368962,-0.054338
0.0198116,-0.058877
-0.0516521,0.0426792
-0.123417,0.0517258
-0.108243,0.00977251
-0.0352715,-0.0132419
0.0543944,-0.0508893
0.153479,-0.0511419
0.128114,-0.021454
0.0271347,-0.00993727
-0.00890839,0.0354508
-0.0139808,0.0678964
-0.0507341,0.0989141
-0.0852159,0.11765
-0.106958,0.0840802
-0.121341,-0.0140568
-0.0917339,-0.0863995
0.0260845,-0.0708446
0.115997,-0.00977796
0.124094,0.0196863
0.104082,0.045796
0.0903627,-0.0189644
0.0583538,-0.0174396
0.0206338,0.0192307
-0.029554,-0.00429596
-0.0551971,-0.0193556
-0.0289016,0.059016
-0.000494123,0.0420602
-0.0223082,-0.0625103
-0.0348045,-0.0391811
-0.0109338,-0.021954
0.0297475,-0.0392119
0.0314731,-0.0205572
-0.00835033,-0.0472956
-0.0270135,-0.0207729
-0.0177178,-0.0212431
-0.0206628,0.0933641
-0.0438992,0.0227487
-0.0538477,-0.0573215
-0.0349815,0.0153617
-0.0238408,0.0593911
-0.00566132,-0.0274048
0.0426985,-0.00503232
0.0666884,0.000894527
0.0573981,-0.039768
0.0265125,-0.0231273
-0.0124899,0.00339467
0.0152467,0.0578214
0.0402776,0.0518609
0.0194839,0.0216586
-0.0116128,0.0468964
-0.013973,-0.082326
-0.00712368,-0.126497
-0.0218463,-0.0680225
-0.0323377,0.0599335
-0.0254605,0.0701268
-0.0363221,0.0317424
-0.05094,-0.0157095
-0.0349882,-0.0300914
0.0213784,-0.00990198
0.0793751,0.00130532
0.0814712,0.125347
0.0318215,0.053863
-0.00170496,-0.0713261
0.0344271,-0.0561903
0.0704181,0.000897421
0.0282408,0.0126769
-0.0318407,0.00797316
-0.0575152,0.0222751
-0.0884096,0.0360315
-0.115783,0.0514677
-0.10036,-0.000780787
-0.069309,-0.0539709
-0.0279498,-0.00955925
-0.0457835,0.0117685
0.0349847,0.00967382
0.182322,-0.0237331
0.226896,-0.0468841
0.138691,-0.0257411
0.0358706,-0.0553238
-0.0315131,0.0401583
-0.101131,0.0248293
-0.108455,0.00703733
-0.0606542,-0.00823653
0.0133657,0.00053356
0.0367746,-0.00121627
0.0158666,-0.0287245
-0.0241617,-0.0602141
-0.0693545,-0.064791
-0.0398431,0.0318771
-0.00194196,0.0639109
0.0136991,0.0101143
0.0482654,0.0518133
0.0464389,0.00967832
0.00646506,-0.0399093
-0.0212057,-0.0434388
0.000920665,0.0539655
0.0587634,0.0630424
0.0705367,0.0362029
0.0191556,0.0424417
-0.0156445,0.00151374
-0.0190024,-0.0877054
-0.034002,-0.186503
-0.0239692,-0.0770141
0.00430865,0.0964265
0.0100573,0.0502657
-0.0342131,0.0230609
-0.0639131,0.0209874
-0.0681271,0.0160118
-0.0384917,0.0546542
-0.0150445,0.0446275
-0.0052875,-0.022637
0.00469717,-0.0613271
-0.00623899,0.0229701
-0.0100206,0.0738716
0.0429122,0.0615992
0.0463511,0.0252778
-0.0236441,-0.00713552
-0.0520444,-0.0326379
0.00456985,-0.0304753
0.0518169,-0.0370005
0.0898703,-0.00481307
0.0977571,0.00927751
0.0167615,-0.0419985
-0.0354967,-0.0872473
-0.0539916,-0.0128558
-0.0307654,0.0219292
0.0445286,0.0222119
0.0772526,0.0750243
0.0528491,0.000701302
-0.0213483,0.00913586
-0.0176836,-0.0247747
0.020107,-0.0764378
0.0280652,-0.137868
-0.00406661,0.0243244
-0.0776136,0.0431651
-0.0982019,0.0655634
-0.0370111,0.040213
0.0615753,0.024144
0.0980655,0.0334534
0.0371369,0.0378735
-0.00136572,0.028912
-0.00564097,-0.0586007
-0.0772848,-0.114633
-0.105937,0.0653978
-0.107274,0.0401943
-0.0784759,-0.0476775
0.00758581,0.0248311
0.0533248,0.00775235
0.0382652,-0.00318023
0.0161362,0.0182604
-0.00175921,0.0307256
0.0326302,-0.0166734
0.0432822,-0.0788113
0.0212076,-0.118719
-0.00737434,-0.00809044
-0.0232081,0.0741804
-0.0165425,-0.0304332
0.00247712,-0.0379059
0.0229954,0.0837614
0.0191214,0.215083
0.006268,0.0114378
-0.00967484,-0.0955372
-0.0306017,-0.0704524
-0.0671507,-0.00684896
-0.0909431,-0.0214262
-0.0268752,0.00414511
0.0364432,0.0334301
0.0535463,0.0155431
0.0575501,-0.0167043
0.0583845,-0.0389101
0.0641838,0.00896495
0.0926172,0.00580995
0.0597,-0.01422
-0.0177055,-0.115014
-0.11381,-0.042398
-0.146712,-0.00506313
-0.0943564,-0.011088
0.00222531,0.00568739
0.0782787,0.13051
0.0284228,0.165118
0.0190923,0.0214475
0.0862968,-0.067068
0.100336,-0.0879534
0.0260146,-0.00564882
0.00935485,-0.164764
0.0650017,-0.0359854
0.0882834,0.143548
0.050712,0.144023
-0.0137149,0.129597
-0.068313,0.083544
-0.0380889,0.0297211
-0.0680151,-0.0999651
-0.129222,-0.141476
-0.105052,-0.103664
-0.0447073,0.015446
-0.0652493,0.0224955
-0.0733385,0.0713941
-0.0445523,0.0670093
0.0178695,-0.0467496
0.0939209,-0.0242782
0.0965787,0.00602914
0.066705,0.0671169
0.0457423,0.0527748
-0.00524958,-0.0902182
-0.0603471,-0.0414469
-0.0747344,-0.0221107
-0.0349142,-0.0863513
-0.00577477,-0.114166
0.035486,-0.0567199
-0.0226446,0.0941521
-0.122118,0.0021844
-0.116908,0.0262701
-0.0233022,0.114709
0.114686,0.0701072
0.158138,-0.0288117
0.0930279,0.0244562
0.130278,0.0363841
0.171312,-0.0106993
0.104748,-0.0524585
-0.00498423,0.0825931
-0.01482,-0.0112784
0.0434476,-0.149434
0.0218404,-0.0719176
-0.0906676,0.155845
-0.134589,-0.0214957
-0.147907,-0.0729384
-0.103576,-0.120807
-0.0472839,0.01244
-0.0357781,-0.00647085
-0.0495093,0.0301489
-0.0253124,0.0817871
0.0456262,0.0549232
0.0138285,0.052496
-0.0359188,-0.0235991
0.0165621,0.00452289
0.0373734,0.0403556
0.018408,-0.0676686
0.0297724,0.0178517
0.0478523,0.0238469
0.0212162,-0.00400935
0.0448735,-0.027361
0.100534,-0.0420716
0.0473992,-0.0131807
-0.0350908,0.0335292
-0.0857383,0.0248491
-0.102364,0.00349858
-0.0523666,0.0287487
0.00590791,0.116859
0.0186527,-0.0745039
-0.0102859,-0.169688
-0.0269452,-0.143911
-0.000542463,-0.154814
-0.0658047,-0.0495842
-0.107369,0.012915
-0.0160023,0.101148
0.147236,0.18716
0.22257,0.116308
0.184236,0.0690094
0.101798,0.117056
-0.0321394,0.0554607
-0.0590202,-0.0186281
-0.00742757,-0.0430615
-0.00488657,-0.0451603
-0.0773182,-0.0431389
-0.0834685,-0.0324538
-0.102702,-0.00580566
-0.107405,-0.0580333
-0.125955,-0.0555574
-0.160954,-0.0421495
-0.0782063,-0.00869107
0.0689132,0.00704921
0.135315,0.0732696
0.15522,0.102759
0.0995534,0.0276093
0.0491394,0.0179607
0.0443296,0.0107794
0.0746915,-0.0888706
0.0663089,-0.0875571
0.0175646,-0.0478742
-0.0174617,0.0232971
0.0433394,0.00588447
0.111314,0.13069
-0.0131246,0.0487213
-0.0749322,-0.0568867
-0.0793348,-0.0111685
-0.120038,-0.0228357
-0.0973139,-0.0327224
-0.136676,0.0107334
-0.159043,0.0559278
-0.095734,0.129385
-0.0261647,-0.0642166
0.0520371,-0.0533014
0.112017,0.017318
0.151171,-0.100797
0.214285,-0.0927789
0.236046,0.00744407
0.146281,-0.000669651
-0.207509,0.0955343
-0.336491,0.000540791
-0.282652,-0.118562
-0.115182,0.02178
0.0904734,0.118184
0.18866,0.0322277
0.134816,-0.118743
0.0996504,0.0427771
0.0478408,0.0641345
0.0315488,-0.00673976
0.0574378,-0.06404
-0.00729763,-0.0954283
-0.0882044,-0.0255028
-0.118687,0.0305157
-0.0829761,0.0356586
-0.0377407,0.0952015
0.015612,-0.0114367
0.0717252,-0.0171454
0.0675381,0.146936
0.0644411,0.110396
0.116533,0.0236233
0.0642902,0.0167381
-0.00769164,-0.064971
-0.000328862,-0.154888
-0.0298843,-0.120917
0.0675209,-0.0504401
0.134935,0.0366414
-0.0208781,0.0221612
-0.124531,-0.0700087
-0.0923207,0.0543153
-0.134161,0.0175141
-0.126617,-0.000795366
-0.0722095,0.0362363
-0.0525353,0.203705
-0.0577922,0.189491
-0.0253659,-0.15553
0.0771259,-0.128236
0.139664,-0.0218793
0.0724273,-0.0781574
-0.0658874,-0.051926
-0.237347,-0.0322515
-0.231219,-0.265353
0.0469558,-0.364807
0.250583,-0.0120262
0.214839,0.310293
-0.0442205,0.22018
-0.199703,0.119111
-0.270196,0.13509
-0.0594418,0.122415
0.198968,0.0527499
0.324921,-0.176794
0.490407,0.0629627
0.420129,0.142928
0.0539142,0.0849597
-0.302664,-0.0451207
-0.316406,-0.0234465
-0.177783,-0.0360828
-0.0363731,-0.0328717
-0.128494,0.0340201
-0.254104,-0.00470409
-0.232086,-0.104566
0.00319079,-0.122248
0.191518,-0.125147
0.272693,-0.00511407
0.19301,0.0967756
0.0449369,0.0125623
-0.0899343,-0.118445
-0.188352,-0.126979
-0.193997,-0.0918626
0.104139,-0.0828364
0.474667,0.0852026
0.584132,0.184749
0.323237,0.209553
-0.0388038,0.206459
-0.390791,-0.0261995
-0.559954,-0.00921468
-0.246324,0.0840608
0.0595515,-0.0614574
0.107698,-0.067499
0.112607,-0.0458789
0.0216341,-0.0933029
-0.28515,-0.115668
-0.376218,-0.128632
-0.512335,-0.175323
-0.431007,0.0430265
-0.0407312,0.145767
0.185214,0.0671174
0.206338,0.00451497
0.372008,-0.0264008
0.449431,-0.0182698
0.429267,0.0740369
0.552062,0.0879954
0.447368,0.15535
0.278504,0.0104062
-0.0567523,-0.0349558
-0.544866,0.0639919
-0.766152,0.0541712
-0.388463,0.00846301
-0.134382,0.00793113
-0.0258473,0.0279523
-0.00140107,-0.00369788
0.0167045,-0.076734
0.138631,0.0159976
0.341634,-0.0579788
0.129958,-0.070702
-0.169252,-0.00529122
-0.2558,-0.0730345
-0.356292,-0.0848159
-0.173001,-0.113416
0.145033,-0.154916
0.298839,-0.0927453
0.314677,0.152694
0.196719,0.128288
0.108156,0.045114
0.017095,0.0333078
-0.0464709,0.0609454
0.0338683,-0.054145
0.194169,-0.156825
0.169091,-0.0924574
0.0216615,-0.00237648
-0.152435,0.195221
-0.258302,0.181054
-0.283906,0.0631635
-0.193133,0.132893
-0.0904786,0.00595915
-0.0399842,-0.032433
-0.0541322,0.031687
-0.0820879,-0.0149562
-0.0471844,0.00114192
0.0110741,-0.0603978
0.0658271,-0.0912663
0.0751479,-0.00126588
0.104782,-0.0486873
0.123914,-0.131844
0.120161,-0.149114
0.118642,0.0201771
1.88e-05,0.0995347
-0.179372,0.0150436
-0.1846,-0.0100169
-0.0916878,-0.028784
0.0345252,0.0393849
0.121885,0.183896
0.0767271,0.0849297
0.045547,-0.0136764
0.102053,-0.0775889
0.158635,-0.109757
0.0775771,0.010914
-0.0458106,0.0791808
-0.0792711,0.0374388
-0.0252783,0.103285
-0.00202872,0.106522
0.0175451,0.00159783
0.0620682,-0.0731825
0.0366517,-0.0876525
-0.0449624,-0.0586972
-0.13127,-0.0616866
-0.246993,-0.0349493
-0.263209,-0.231803
-0.185801,-0.254165
-0.0904734,-0.0968258
0.114367,0.0252078
0.312786,0.0396728
0.484194,0.18717
0.423349,0.157543
0.186368,0.109772
0.1488,0.122013
0.0725177,0.0752921
-0.050014,0.128484
-0.183936,0.0892145
-0.35506,-0.039979
-0.335284,-0.0930897
-0.177507,-0.0866919
0.00213265,0.0298083
0.129571,0.109694
0.0886743,0.0100953
-0.0902527,-0.00428296
-0.181434,0.0832772
-0.166908,0.0462139
-0.181613,-0.0334165
-0.0791378,-0.0414451
0.103627,-0.113491
0.102231,-0.226146
0.0287511,-0.120975
-0.0453398,-0.193016
-0.00393345,-0.207512
0.109875,-0.0774758
0.229051,0.0660946
0.185138,0.162032
0.0541675,0.214298
-0.132812,0.0633838
-0.276692,-0.0620668
-0.224177,-0.11744
0.145023,-0.199923
0.349136,-0.0782943
0.201999,0.0202367
-0.0501071,0.0116794
-0.264751,0.198414
-0.300374,0.268353
-0.0573147,0.224405
0.0863799,0.165771
0.0268506,0.180596
0.10054,0.0484142
0.132004,0.050156
0.124199,0.133765
0.125376,-0.0826897
0.163583,-0.0811401
0.0514224,-0.0420567
-0.246399,-0.113682
-0.232549,-0.0514089
-0.0845792,-0.185361
0.0173764,-0.144886
0.157392,0.0493125
0.117415,0.0322976
-0.0769858,0.105057
-0.212057,-0.131044
-0.16164,-0.273044
-0.0397109,-0.156423
0.0608682,-0.0447798
0.12117,0.0305374
0.120284,0.131404
0.0161548,0.118338
-0.0325097,0.0773627
0.0596485,-0.0426258
0.101023,-0.0476136
0.0703162,0.0735804
0.0788764,0.146391
0.0810988,0.0767647
0.00768539,-0.0342353
-0.0476522,-0.0517528
-0.0320874,0.013067
0.0296847,-0.0112933
0.0738294,-0.0384862
0.00636868,-0.0420712
-0.0462111,-0.040255
0.00322927,-0.0511942
-0.0251452,0.0187184
-0.223399,0.0264846
-0.349491,-0.0982294
-0.219462,-0.00525594
0.00301191,0.088012
0.0576294,0.0144602
-0.0259706,-0.0129741
-0.0996298,0.00530424
-0.0509254,0.031573
0.115982,0.0301184
0.301698,-0.0357678
0.390667,0.0366068
0.255543,0.0126241
0.0490746,-0.072523
-0.114544,-0.130239
-0.201462,-0.133314
-0.188678,-0.139758
-0.122417,-0.0846783
0.0597849,0.0922593
0.259354,0.168105
0.170978,0.206101
0.185924,0.296642
0.0824805,0.21454
-0.194019,0.0827044
-0.290899,0.0409874
-0.377306,-0.0704305
-0.312519,-0.135432
-0.0663396,-0.116955
0.0949522,-0.256373
0.150408,-0.293546
0.135212,-0.26455
0.123588,-0.151185
0.276123,-0.0762372
0.243275,0.287637
0.144636,0.194457
-0.0408214,0.181941
-0.416847,0.252936
-0.387165,0.141895
-0.118637,0.00859091
-0.0652248,0.0127706
-0.0428528,0.00992242
0.0259438,-0.0278236
0.136197,-0.00477602
0.263867,0.00277402
0.314391,-0.0316787
0.224002,-0.0180598
-0.0476379,0.0395268
-0.239307,0.0455373
-0.310256,-0.0831367
-0.216487,-0.100317
0.00622338,0.0287877
0.0677519,-0.0357102
0.031102,-0.0877314
0.0134378,-0.142952
0.0192281,-0.135303
0.0895912,0.0594741
0.122737,0.0305779
0.104902,-0.02746
0.0762169,0.0183176
0.086329,0.00561828
0.00871623,0.0133939
-0.194032,0.0538317
-0.26521,0.012377
-0.144881,0.0741472
0.000843421,0.143494
0.0702333,0.00630521
0.147517,-0.0304051
0.105541,0.0245341
-0.0584876,0.0215977
-0.0288902,0.017177
0.283172,0.0357906
0.46258,-0.0596584
0.322411,-0.106864
-0.134412,-0.0941121
-0.465973,-0.0479246
-0.424803,-0.0330811
-0.255362,0.0404818
-0.00776677,0.078108
0.0939785,0.0854642
0.0916722,0.0454712
0.0871089,0.0095913
0.0248389,-0.0273495
-0.0906386,-0.142904
-0.0503975,-0.0892055
0.0765237,0.0118848
0.128909,0.0326577
0.100055,-0.116581
-0.0209302,-0.0216128
-0.0944804,0.0820726
-0.128102,0.0636543
-0.0874255,-0.0238238
0.0531347,-0.0325327
0.0957118,0.110544
0.0383812,0.0932831
-0.0299646,-0.0210752
0.00442679,-0.0584899
0.0357643,-0.0594702
-0.0368618,0.0104982
-0.151089,0.056639
-0.217739,0.024819
-0.128235,0.0584231
0.168702,0.0777248
0.503498,0.0407313
0.548306,0.0257665
0.398424,-0.010595
0.0540432,-0.0259771
-0.426986,-0.0354053
-0.501646,-0.0219165
-0.23481,-0.0747284
-0.143213,-0.120846
-0.162653,0.0216738
-0.169379,0.0356741
-0.0709411,-0.0126673
0.0744028,-0.0463737
0.0953525,-0.0220073
0.077375,-0.0093254
0.17222,-0.137988
0.318853,-0.0714104
0.243668,0.0652209
-0.0353029,0.0689087
-0.266247,0.179792
-0.306656,0.0976838
-0.110838,0.0166322
0.030723,-0.031612
0.0370642,0.00277404
0.0162005,0.0346994
0.0197186,0.0105581
0.0718447,-0.0586559
0.0718436,-0.0187006
0.0164153,-0.0438317
-0.0375085,0.0942194
-0.0366013,0.0682549
-0.0379812,-0.0678785
0.00696756,0.0163435
0.0596518,0.0162745
0.224036,-0.0578903
0.240044,-0.0591658
0.0212529,-0.0264088
-0.15673,-0.0552593
-0.247207,-0.0451792
-0.154789,-0.0243404
0.121302,0.0271605
0.326847,0.0361866
0.29849,-0.0838425
0.181112,-0.00511958
-0.0347149,0.0140358
-0.196196,0.0626005
-0.129003,0.162993
-0.151753,0.0501979
-0.239947,-0.0752777
-0.276483,0.00841856
-0.220418,-0.00090546
-0.169736,-0.00973802
-0.116114,-0.00668038
-0.00879218,-0.00737859
0.101948,-0.00709435
0.178707,-0.00389016
0.180755,-0.0416164
0.148101,-0.0307722
0.104876,-0.0480811
0.0624163,0.00942309
0.0665378,0.0546512
0.0657682,0.0297167
0.0198707,0.029082
-0.0292325,0.0238916
-0.0625825,0.0235059
-0.0623867,-0.024838
-0.0131046,-0.0313875
0.0982658,0.0626726
0.152731,0.00909303
0.119731,-0.0231861
0.00321497,-0.00206888
-0.249613,0.00836154
-0.332488,-0.0632547
-0.0909615,-0.0715704
0.0532231,-0.0653627
0.0718394,0.0117752
0.0856903,-0.000764451
0.0995158,-0.0665626
0.0788314,0.00924714
0.0569422,-0.00402384
0.0509071,0.0440018
-0.00476748,0.159529
-0.0540909,0.131886
-0.156979,-0.160717
-0.22899,-0.0703704
-0.19825,0.0375686
-0.0578022,0.0249631
0.133398,0.0189846
0.309416,0.0396879
0.40425,0.0310684
0.336495,-0.000296369
0.119754,-0.0177175
-0.156045,0.0112429
-0.290705,-0.00306277
-0.207814,-0.0445165
