Comp Ch 3,Comp Ch 4
-0.160608,-0.0331994
-0.541207,0.0505413
-0.316555,0.0243476
0.107403,-0.053632
0.238282,-0.0487834
0.184508,-0.034656
0.0895184,-0.0434506
-0.0427093,-0.0527376
-0.0522189,0.0598706
-0.0481141,0.0269694
-0.101221,-0.0619779
-0.100778,-0.00579081
-0.0369375,-0.0432795
0.124381,-0.156363
0.10212,-0.130518
0.0623239,-0.0526847
0.0251693,0.0864516
0.0278937,0.110863
0.130446,0.0968512
0.177007,0.0865096
0.0112643,0.0221292
-0.0892209,-0.0466059
-0.0915558,-0.0753089
-0.128507,0.082107
-0.0305172,0.0715531
0.00629209,0.0270797
-0.0506729,0.0400847
-0.0768217,0.0241292
-0.00298904,0.0318294
0.0888463,0.0778702
0.0652367,0.053091
0.0215577,0.0199082
0.0920604,0.0269114
0.10386,-0.0504747
0.0750953,-0.0605277
-0.076695,-0.0541268
-0.250683,-0.0325317
-0.186607,0.00543918
-0.061443,0.0315947
0.0403211,0.00342863
0.0941588,-0.0228552
0.0175176,-0.0137689
-0.0151365,0.00038226
-0.0288213,0.0091539
-0.0907067,0.00750055
0.00792132,-0.0134679
0.104375,-0.0314809
0.024373,-0.102082
0.0215008,-0.130529
0.0277369,0.0178313
-0.0195147,0.153225
-0.0516221,0.0770391
-0.0102323,-0.0270853
0.0644367,0.018253
0.118042,0.0650221
0.0760518,-0.0714346
0.0505615,-0.0961079
0.0250829,-0.0466118
-0.0345205,-0.0564521
-0.0636589,0.0632571
-0.0530197,0.122024
-0.00481957,-0.00755665
-0.0304856,-0.111601
-0.0911265,-0.137902
-0.0846923,-0.152415
-0.0119808,-0.116202
0.0187126,-0.0291209
-0.00712133,0.136617
0.0577898,0.202788
0.112526,0.204151
0.120837,0.20355
-0.00507851,0.156642
-0.0900691,0.0414871
0.0161053,-0.111672
0.0500563,-0.00280479
0.125639,0.0624305
0.127245,-0.0268232
0.0163318,-0.11447
-0.109505,-0.0870414
-0.18079,-0.106595
-0.09045,0.0158828
-0.00469219,0.0465119
0.0287007,0.0449779
0.0455952,0.0262645
0.0344155,-0.00461118
0.0726869,-0.0130026
0.0183966,-0.0403757
-0.0859475,-0.0503529
-0.147949,-0.0615508
-0.100806,-0.0677147
-0.0198603,-0.0067093
-0.0337924,0.0245463
-0.00764639,0.0214684
0.0732848,0.0110877
0.0938623,0.000476256
0.0342393,0.0133038
-0.0387041,0.0270482
-0.0713049,0.0260692
-0.0448558,0.00536816
0.0189185,-0.00349463
0.0484132,-0.00312452
0.0596029,-0.0122709
0.0893718,-0.0798112
0.072756,-0.019779
0.00726048,0.0128286
-0.0698188,-0.106417
0.0121036,-0.047431
0.148947,0.0408031
0.112547,-0.00535542
-0.018003,0.047171
-0.141628,0.0424712
-0.185042,0.103437
-0.0235357,-0.0334135
0.0849216,-0.072618
0.0867215,0.0150629
0.0306134,0.0235415
-0.0800883,0.0170457
-0.120851,-0.0312069
-0.0546754,0.0675238
-0.0524161,0.0470752
-0.0131311,-0.0217267
0.0962964,-0.00531793
0.121873,-0.0450326
0.0189648,-0.0553084
-0.0889261,0.0508804
-0.186357,-0.0128849
-0.1068,-0.0902844
0.000640862,-0.0139116
0.141355,0.0152262
0.251343,0.0596941
0.23532,0.0632117
0.0547831,0.0268305
-0.144291,0.0557217
-0.126794,0.0352455
-0.037115,0.0155778
0.00620163,-0.0104002
-0.0553408,-0.0172035
-0.0584052,-0.0262441
-0.0415428,-0.0220257
-0.0299431,-0.00214307
-0.0187602,0.00907587
-0.0169815,0.030237
-0.00560082,0.0594016
-0.000718588,0.00575851
0.0128564,-0.0330481
0.0250651,0.0120839
0.0138931,-0.0404112
0.0373508,-0.0230823
0.0778087,0.0124919
0.0556526,0.0322264
-0.0147191,0.00256244
-0.0860005,-0.0631145
-0.0912982,-0.067398
-0.0632567,-0.159604
0.00831098,-0.141083
0.0756023,-0.0727373
0.145343,0.0630008
0.132967,0.0944612
0.0292974,0.0899037
-0.0959004,0.161315
-0.129654,0.18339
-0.075125,0.0440667
-0.0246105,-0.051639
-0.0117098,-0.0643867
-0.00826237,-0.0608856
0.0357086,-0.04628
0.0653779,0.0021403
0.0534572,-0.0116276
0.0519492,-0.0520922
0.0554484,-0.0406588
0.0848253,0.0266301
0.0963751,-0.02718
0.000660934,-0.0655742
-0.14609,-0.0263995
-0.161176,0.0303731
-0.0874772,0.0876994
-0.0427019,0.00968313
0.0231819,-0.00572611
0.068109,4.32e-05
0.0694444,0.0333397
0.0328509,0.0376544
-0.0127675,0.0011814
-0.0268882,-0.0151864
-0.0114372,-0.0199886
-0.032614,0.0115199
-0.0469161,0.0251685
-0.0345689,0.00392374
0.00404895,-0.00322759
0.021484,0.00126996
0.0114256,0.0275092
-0.0211409,0.0488009
-0.0655356,-0.0143719
-0.0557038,-0.0621763
0.0285922,-0.0301524
0.112806,-0.032911
0.0958263,-0.012598
0.0507531,0.0693029
0.0251423,0.0411836
0.0229798,-0.00140309
0.0286434,-0.0212623
-0.0182564,-0.04493
-0.0936804,-0.0379721
-0.0820321,0.0157294
-0.0232832,-0.020484
0.0491355,-0.111566
0.0742856,-0.0753687
0.0306971,0.0207029
-0.0227051,0.00149183
-0.0263184,0.0391817
0.018895,0.196562
0.0181557,0.186052
-0.00492692,0.0451053
-0.0111333,0.0255864
-0.0508496,0.0119134
-0.0431592,0.0232833
0.0409561,-0.047862
0.0700961,-0.0219044
0.0105602,-0.0102934
-0.0876737,0.0120866
-0.0834735,-0.0389564
-0.0509571,-0.049148
-0.00320893,-0.024547
0.10189,-0.0387121
0.109947,-0.0721535
0.00470816,-0.0994376
-0.0676473,-0.0377737
-0.0978468,-0.00725006
-0.0571551,0.0440222
0.00810482,0.0168706
0.0149978,-0.0452036
0.0206822,-0.0829848
0.011781,-0.0881046
-0.00554263,-0.0724377
0.0055089,-0.0563444
0.00648339,-0.0151114
0.0185888,0.0805805
0.0124302,0.156013
-0.0133577,0.148445
0.0111051,0.0552913
0.0581226,-0.00726563
0.0511388,-0.00629246
0.0488836,0.0284653
0.0691542,0.0929524
0.0397122,0.0714114
-0.064693,-0.0358453
-0.101889,-0.0509377
-0.0852141,0.00246032
-0.0554374,-0.0194756
-0.0115872,-0.073477
0.0026157,-0.0627983
0.0221997,0.0133947
0.0379872,0.0200669
0.0207844,0.0547372
-0.0195988,0.0537115
0.022238,0.0128918
0.130569,-0.0129923
0.134412,0.0483546
0.0769762,0.0202367
-0.17177,-0.0343482
-0.13836,-0.0462525
-0.113078,-0.031117
-0.0950084,-0.0281893
-0.0178388,-0.022672
0.0320764,-0.0343973
0.0428906,-0.0122833
0.0120356,-0.000413277
0.00622529,0.0200179
0.0487221,0.0188257
0.0460275,-0.0604279
0.0235682,-0.0687229
0.0189455,-0.0207637
-0.0257489,0.00104685
-0.0222587,0.026334
0.0532156,0.027217
0.105045,0.0129431
0.072561,0.0222629
-0.0199532,-0.0235075
-0.0582393,-0.0135828
-0.0486331,0.0185596
-0.0649524,0.0361183
-0.0466571,0.0166904
0.0132486,-0.00110393
0.0511945,-0.0143448
0.0339323,-0.0300747
-0.000319567,0.053364
-0.0288239,0.0992551
-0.0420199,-0.0219821
-0.0381144,-0.0531364
-0.0397735,0.0281537
-0.0465494,-0.00525809
-0.026861,-0.0617564
-0.00127754,-0.0672685
0.0213754,-0.0495759
0.0336428,0.0407763
0.0421127,0.0518936
0.0330302,0.0123755
0.00354766,-0.0150105
0.00254551,0.039359
0.0268463,0.13489
0.0219967,0.0996312
0.00818074,-0.00318853
0.0183205,-0.016843
0.0082489,0.00342284
-0.0183256,-0.0374072
-0.0325698,-0.0535982
-0.0445402,-0.053512
-0.0367971,0.04716
-0.0207554,-0.00181182
-0.00681683,-0.0535393
-0.00682631,-0.0397981
0.00822732,-0.00589343
0.0307629,0.0523037
0.0420263,0.0229586
0.0366743,-0.00694136
0.0327679,0.0160578
0.0612638,-0.0278128
0.0628448,-0.0961976
0.0240783,-0.0969387
-0.0460499,-0.0563567
-0.0797241,0.0118721
-0.0521513,-0.00584218
-0.0552715,-0.0358791
-0.0456345,0.0195645
-0.0104946,0.146359
0.0138584,0.121992
0.0353251,0.0272776
0.0283853,0.0125776
0.00949035,-0.0713959
0.0142676,-0.0655012
0.0280332,-0.0334813
0.0523572,0.0282455
0.068175,0.0684664
0.0234007,0.0503989
-0.0396792,0.0290339
-0.0763151,0.00586937
-0.0730928,0.0190835
-0.0177835,0.0459972
0.0219941,0.0189821
-0.00595022,-0.043361
-0.0319798,-0.040765
-0.023998,0.0118344
0.00370615,-0.00683547
-0.00349878,-0.0500594
-0.00108717,-0.0357635
0.0239219,0.0132219
0.0396177,-0.0034266
0.0972388,-0.0814758
0.120795,-0.097113
0.0392305,-0.0708379
-0.0639027,0.0278704
-0.104823,0.0413454
-0.0646653,0.0262432
-0.085629,0.0396286
-0.099028,0.00376621
-0.0385803,-0.0129259
0.034104,0.0286705
0.0592676,0.00846769
0.0292173,0.031809
-0.0163371,0.0294391
-0.0256851,0.0271556
-0.00117321,0.0161645
0.0155639,0.0107548
0.0090519,-0.00697431
-0.00726947,-0.018262
0.0104604,-0.0484104
0.056551,-0.0338459
0.0744221,0.00817696
0.0625235,-0.00288976
0.0257436,-0.00319493
-0.00911526,0.0254251
-0.0378328,-0.0336886
-0.0305869,-0.033427
-0.0177739,0.00143767
-0.00800707,0.00895905
-0.0173649,0.0355316
-0.0263291,0.0829341
-0.00265712,0.0723053
0.0474667,0.00863707
0.0659777,0.0252244
0.034737,0.0120641
0.0117956,-0.0281852
0.0124904,-0.0687754
0.0170273,-0.0957905
-0.0226742,-0.0550061
-0.0693596,-0.0175704
-0.0823225,-0.0500696
-0.0444665,-0.0474802
-0.0240647,0.0280635
-0.0132314,0.160019
0.030456,0.123937
0.0917659,-0.0179215
0.0718717,-0.0945945
0.0106917,-0.112089
-0.00180952,-0.112437
-0.0137799,-0.0551883
-0.0314155,-0.0160364
-0.0651639,0.0492295
-0.0951735,0.0226357
-0.0318263,-0.00768647
0.00066667,0.0168663
0.00118664,0.0559816
-0.00566046,0.00223941
-0.00745806,0.0167614
-0.00302151,0.0612067
0.00662174,0.0653713
0.0219527,0.0829378
0.0356798,0.0881291
0.0338223,0.0925054
0.00995269,0.0144539
-0.0112946,-0.139962
-0.00656088,-0.0194623
0.0164192,0.078497
0.0342535,-0.000988253
0.0372027,0.0153732
0.0212727,0.0443968
-0.0181195,-0.0295965
-0.0195411,0.0152006
0.0057972,-0.0228517
0.00830986,-0.0813207
0.0125706,-0.0202054
0.0130459,-0.0209773
-0.000815848,-0.0338279
-0.0127059,0.0237736
-0.0196967,0.0109932
-0.0170186,-0.00967058
-0.0130492,-0.109978
0.00184076,-0.121432
0.0271302,-0.043645
0.0237005,-0.0447875
-0.0228426,-0.0352703
-0.0714604,0.0593498
-0.0640538,0.140163
-0.0207965,0.0806167
0.0154715,0.062761
0.0423655,0.0424946
0.0442105,0.0751989
0.0245917,-0.0479218
0.0242856,-0.0629494
0.00883438,-0.0793543
-0.0040603,-0.0160372
-0.0085282,0.00567419
-0.0192477,0.0312534
-0.0229107,-0.0120561
-0.00626463,-0.0115704
0.00588884,0.0141816
0.0174248,-0.0186733
0.0338336,-0.00698085
0.032966,0.00247941
0.0301705,0.0332336
0.0485065,0.12225
0.0443653,0.0517918
0.0566102,-0.0438173
0.0448424,-0.0786335
-0.00501787,-0.0639479
-0.100256,-0.037602
-0.128622,0.0532153
-0.0954899,0.0368718
-0.0644999,-0.0431597
-0.0170962,-0.0723024
0.0137849,-0.0475793
0.0181997,0.0168046
0.00950304,0.0767263
0.00335935,0.0332751
0.00761801,-0.0516687
0.0171826,-0.111737
0.0184779,-0.14225
0.00305587,-0.198389
-0.00413075,-0.139775
-0.00476319,0.0155768
-0.0021876,0.231581
-0.00271541,0.290592
0.000204494,0.196687
0.0153599,-0.0270084
0.0220792,-0.0962192
0.00522138,-0.0553355
-0.00153658,-0.0566649
-0.00581839,-0.0383667
-0.0310383,-0.0356087
-0.0375835,0.0408036
-0.0249519,0.153801
-0.0127772,0.171584
-0.014562,0.180339
-0.00104722,0.135385
0.0234033,0.00146517
0.0458395,-0.108568
0.070772,-0.134261
0.0760544,-0.0543287
0.0607709,0.0424177
0.0557838,0.0723876
0.026058,-0.00729368
-0.0219503,-0.118128
-0.065015,-0.166276
-0.0661831,-0.0946166
-0.0551853,-0.0640743
-0.0201751,-0.0222466
-0.00743767,0.0118257
-0.011621,0.0543174
0.00533455,0.0783954
0.0257262,0.0579517
0.00423364,-0.0582486
-0.0151512,-0.114122
-0.0233192,-0.0115999
-0.0347729,0.036694
-0.038778,0.033126
-0.0308628,0.0189363
-0.00867292,0.0341397
0.026929,0.0118843
0.0873656,0.0391372
0.103618,0.0759985
0.0506389,0.0895061
-0.0385797,0.0402236
-0.0520824,-0.0406301
-0.00377519,-0.0363116
0.0167023,-0.019174
0.0111636,-0.0334843
0.010716,-0.028115
0.0140889,-0.0432998
0.000583431,-0.0374376
-0.0210329,-0.0687312
-0.0314743,-0.126808
-0.0546273,-0.131777
-0.0579725,-0.0683951
-0.0320734,0.0352894
0.0170714,0.103626
0.0575358,0.099108
0.0442,0.0542973
0.0152715,0.0617913
-0.0192609,0.0188404
-0.0235931,-0.01558
0.0042319,0.00366432
0.00978549,0.0337908
0.00174682,0.113922
-0.000110441,0.159835
-0.000799664,0.0281904
0.0150636,0.0151184
0.0311591,-0.0444316
0.00315596,-0.113468
-0.0147142,-0.0729048
0.00692432,-0.0590091
0.00808497,-0.0382454
-0.00193798,-0.0626192
0.0181306,-0.160968
0.0224971,-0.214555
0.0117379,-0.0690606
-0.00554185,0.0995311
-0.0706663,0.129867
-0.0836468,0.143162
-0.0405651,0.167718
-0.00933661,0.15631
0.0189625,0.0940833
0.0291974,0.0214962
0.0247329,-0.064521
0.0110221,-0.06196
0.0102915,-0.0113939
0.0118158,-0.0601924
0.021811,-0.0769212
0.0190456,-0.0132258
-0.0116663,0.102263
-0.0461203,0.0964738
-0.0406546,0.0150117
0.0240506,-0.0147566
0.0346707,-0.0844695
0.0383364,-0.0637235
0.0467779,-0.00815967
0.0362212,-0.0199816
0.0146449,-0.00466159
-0.0199743,0.0079556
-0.0394747,0.00923789
-0.0303088,-0.0395886
-0.0125159,0.0230358
0.00568943,-0.0329485
0.0110094,0.0298933
-0.00472337,-0.00562189
-0.0346729,-0.0364368
-0.0433965,-0.030098
-0.0159768,0.0380084
-0.00595364,0.0769066
0.0162309,0.0852152
0.0232365,-0.0279735
0.00403915,-0.062737
-0.00609946,-0.0627556
0.0217868,-0.0404235
0.028746,-0.10469
-0.00899403,-0.0907772
-0.0556099,0.0262327
-0.0734985,0.0679632
-0.030178,0.0721906
0.0278556,0.00180525
0.0447811,0.0615001
0.0374312,0.0531867
0.0174935,-0.0593703
0.0116618,-0.0568165
0.00442667,-0.0622866
-0.00891811,0.0273247
-0.00133826,0.0864454
0.00279179,0.0813234
2.07e-05,0.0113933
0.00345223,0.0882635
-0.00916076,0.0510529
-0.013648,0.0376421
-0.021927,-0.0582219
-0.0349348,-0.128988
-0.048801,-0.0197231
-0.0354288,-0.0265883
0.00811275,0.0284486
0.0417577,-0.0987006
0.0542259,-0.247684
0.0182666,-0.227413
0.000910274,-0.0875001
0.0645082,-0.0459301
0.112417,0.0848593
0.0904442,0.259321
0.0269502,0.383575
-0.0559121,0.305122
-0.0676381,0.0644112
-0.0256664,-0.0702537
-0.00646909,-0.112007
0.00601372,-0.0557405
0.00349407,0.139704
-0.029858,-0.0114537
-0.0602073,-0.126958
-0.0766227,-0.00276401
-0.0654618,-0.00679647
-0.00667884,-0.0111077
0.0354071,-0.0150111
0.0448366,-0.00704531
0.072667,0.0159808
0.0632123,0.0256397
0.0214238,-0.00834918
-0.0368447,-0.146347
-0.0589853,-0.207185
-0.059314,-0.155366
-0.0393906,-0.065453
-0.00174606,0.119236
0.0274354,0.112457
0.0190218,0.0820934
0.032624,0.122921
0.100071,0.0958846
0.122709,0.0527965
0.0461961,0.0636541
-0.0159218,0.0399356
-0.045873,-0.0115016
-0.0844775,-0.0278178
-0.12464,-0.0399614
-0.133761,-0.0439216
-0.094724,-0.0746453
-0.00328797,-0.0861031
0.0354261,-0.0686691
0.0477346,-0.0501481
0.0513173,-0.0667801
0.0237437,-0.0313389
0.00106424,0.0160218
0.0137896,0.0122366
0.00425551,0.00611817
0.00642194,-0.0326127
0.0271813,0.0207121
0.0473501,0.0643293
0.0470432,0.0286902
0.0621568,-0.0216928
0.0537188,0.0414376
0.0106697,0.113755
-0.0467335,0.0636668
-0.0804252,-0.0650453
-0.0545057,-0.0867681
-0.0156921,-0.0507904
0.0557642,0.0238683
0.0937281,-0.0580526
0.0600977,-0.0452748
-0.0627542,-0.0469812
-0.15285,-0.0216878
-0.166122,0.0255966
0.015778,0.0397803
0.0708214,0.121315
0.0118295,0.162825
-0.035226,0.169787
-0.0183163,0.211475
0.0654122,-0.0569115
0.143216,-0.187903
0.161836,-0.188494
0.101194,-0.127928
-0.0552566,-0.00116395
-0.178798,0.056387
-0.189703,0.0519345
-0.109457,0.030299
-0.0602446,-0.0118952
-0.0153638,-0.0151466
0.0351201,-0.0459568
0.0866228,-0.0247507
0.0976439,-0.00146303
0.0637818,-0.0221303
0.0337184,0.108562
0.0250239,0.0743052
0.0173304,-0.0165163
-0.0275702,0.00560216
-0.0564006,0.013591
-0.0519628,-0.0534145
-0.0185625,-0.0714009
0.0383316,-0.0354175
0.0705598,-0.00589313
0.0725126,0.000759932
0.073283,-0.00952814
0.0460114,-0.0406717
-0.0202118,-0.0340253
-0.035363,0.0751063
-0.00115612,0.0712542
-0.00326917,-0.00658087
-0.073594,-0.0310714
-0.157625,-0.00887999
-0.0909963,0.0392578
-0.00166751,-0.0294439
-0.0360406,-0.0721378
-0.0409011,-0.0716436
0.0477441,-0.0301712
0.0962308,-0.0202333
0.0532468,0.0487433
0.00951842,0.0617312
-0.0294953,-0.0570142
-0.0293464,0.100304
-0.0164311,0.0461129
-0.000895076,-0.0634571
0.0171828,0.0130733
0.0176412,0.0587057
0.0505899,0.00292729
0.099655,0.0324779
0.0865363,9.36e-05
0.0327871,0.0340476
-0.0391394,0.0290164
-0.0740962,0.0183824
-0.0379277,-0.0196967
-0.000906217,9.92e-05
-0.0198322,-0.00372812
-0.0482068,-0.00578216
-0.0678179,0.0337478
-0.0417479,0.00876036
0.0249595,-0.0084692
0.0873982,-0.00250338
0.0921967,-0.026337
0.0412265,-0.0489846
-0.00187695,-0.0372497
-0.00719751,0.00388167
-0.0162764,0.0451666
-0.0114314,0.0104005
-0.0425036,-0.0329381
-0.0755614,-0.0307875
-0.0867317,0.0045913
-0.0154879,0.0191593
0.0615961,-0.0402333
0.0801364,0.0265026
0.0434467,0.0532137
-0.00643936,0.00200288
-0.0420666,-0.0492611
-0.0298707,-0.0766632
0.0225143,-0.0459255
0.0388513,0.0665564
0.0145153,0.0588238
-0.0175174,0.0393361
-0.0349285,0.0531384
-0.0145242,-0.0127391
0.0267421,-0.0277308
0.0224642,-0.108232
-0.00125144,-0.0782275
-0.0389657,-0.0187976
-0.0480933,-0.0332378
-0.0329416,0.0205959
-0.0205389,0.0297214
0.00228225,0.0581767
0.0372886,0.0239841
0.070278,-0.0390062
0.0655727,-0.00303186
0.0321173,0.0231398
0.0199622,-0.0396065
0.0158906,-0.0781212
-0.0302943,-0.107985
-0.0359795,0.00721897
-0.0272373,0.10609
-0.0429482,0.0890305
-0.0470825,0.0919637
-0.0623921,0.0237229
-0.0194808,0.015194
0.0332995,0.143769
0.0275811,0.114787
0.0385799,-0.065813
0.0193715,-0.00689757
2.22e-05,0.0124337
0.0698643,-0.0179613
0.118066,-0.032909
0.0374154,-0.0510118
-0.096044,-0.0195977
-0.0687547,0.075362
0.038046,0.0146864
0.0931654,0.0317336
0.0152849,-0.0725027
-0.108945,-0.107177
-0.160106,-0.0668946
-0.114866,0.0333211
-0.03402,-0.0335598
0.0328391,-0.0844631
0.0526646,-0.0588948
0.0111681,0.0121666
-0.048224,-0.142486
0.0294427,-0.0674811
0.177349,0.0225106
0.179392,0.0264897
0.0779682,0.0326041
-0.0500808,0.0818188
-0.145732,0.120804
-0.17489,0.0911462
-0.144931,0.0981773
-0.0149491,-0.0625744
0.0900723,0.0063479
0.121908,0.030797
0.0976928,0.00577958
0.0595971,-0.015785
0.0613737,-0.066938
0.0522364,-0.0751988
-0.0348687,-0.0716354
-0.0427261,-0.0213635
-0.0748335,-0.0151483
-0.11933,-0.101339
-0.0921248,0.064518
-0.0676709,0.0583856
-0.0752494,-0.104778
-0.032153,-0.0812856
0.0469021,0.109557
0.110238,0.181718
0.187323,0.165536
0.175177,-0.0306601
0.0956597,-0.0822715
-0.0153909,0.101555
-0.147787,0.0494679
-0.227739,-0.0339394
-0.219823,0.0368215
-0.0494759,-0.0452733
0.0575329,-0.0925531
0.0552609,-0.0129936
0.117197,0.122976
0.210883,0.043358
0.232239,-0.0917173
0.159765,-0.0634023
-0.0451182,-0.0519988
-0.21816,-0.126796
-0.12146,-0.0986595
0.00510576,-0.00127045
0.0882494,0.127079
0.114721,0.144999
0.00900918,-0.0188174
-0.0927437,-0.0637172
-0.122435,-0.0536975
-0.139485,0.00458138
-0.0776799,0.0707534
-0.0282515,0.0136641
-0.0191467,0.0974492
-0.0568827,0.132447
-0.0988365,0.0318549
-0.0811128,-0.0629206
0.00217685,-0.0708236
0.136846,0.0653355
0.264367,0.0734451
0.215159,0.0401814
0.0587698,-0.149315
-0.143714,-0.29892
-0.251822,-0.15179
-0.189704,-0.0922707
-0.024219,0.0506599
0.0604579,0.221574
0.0757534,0.229149
0.07474,0.0208701
0.0368145,-0.0646239
-0.00627952,-0.0687868
-0.00313228,-0.0573532
0.00857841,-0.0231233
-0.00728943,-0.0562436
-0.0417643,-0.0769891
-0.0790095,-0.0284813
-0.0969213,-0.00256564
-0.0483112,0.0708984
0.0953247,0.0503179
0.169987,0.231584
0.215834,0.166593
0.268143,-0.0536676
0.428685,-0.175252
0.361796,-0.126304
0.0952857,-0.00409569
-0.179787,0.0184646
-0.424868,0.0292149
-0.433291,0.0488736
-0.267166,0.10344
-0.0971365,0.133469
-0.072394,0.0140955
-0.0419109,0.00107505
-0.049995,0.028426
-0.0910152,-0.0193304
-0.0410782,-0.00838425
-0.0261786,0.0296302
-0.0154359,0.0121105
0.082501,-0.117023
0.115055,-0.171407
0.0687844,-0.248925
-0.0290898,-0.0021703
-0.0429292,0.0331788
-0.0268384,-0.0941981
0.0371506,-0.0238745
0.139973,0.168277
0.139176,0.0602359
0.0330827,-0.018384
-0.0540742,-0.0478618
-0.0891833,-0.0279185
-0.0861926,-0.0438309
0.0303411,-0.00763673
0.295278,0.110719
0.317103,0.241926
0.0999531,0.0705992
-0.123437,-0.0127424
-0.283558,-0.0249282
-0.0413079,-0.0575691
0.226498,-0.0823302
0.256944,-0.0545805
0.164962,0.0848568
-0.12473,0.128504
-0.35426,0.0646761
-0.261245,0.0121408
-0.148457,-0.0689859
-0.162439,-0.0224589
-0.0941054,0.0492952
-0.0172873,0.0385301
0.00735351,0.00302815
0.0442102,-0.127062
0.0525877,-0.237491
0.0268836,-0.306146
-0.0201102,-0.461725
-0.00800172,-0.30924
0.0811353,0.147294
0.0944134,0.246393
0.0780929,0.259027
0.0982366,0.374682
0.139577,0.280417
0.113944,0.159175
-0.00541265,0.0733582
-0.193038,-0.0120586
-0.212857,-0.0163142
-0.0237253,0.0428053
0.0604996,-0.0204392
-0.0553272,-0.159223
-0.0294005,-0.11702
0.186909,0.073294
0.251399,0.171569
0.128598,0.131128
0.102895,0.030716
0.121379,0.0876736
0.0483507,-0.0838666
-0.066211,-0.17935
-0.353017,0.0180793
-0.422002,0.0608316
-0.262128,0.0189543
-0.120943,-0.122944
0.0363439,-0.0799061
0.0894574,-0.196981
0.035531,-0.243202
-0.0500787,-0.12302
-0.0794589,0.0794353
0.00727655,0.093078
0.0965391,-0.166692
0.203637,-0.341402
0.176808,-0.21366
0.0445979,-0.0631961
-0.0911123,0.0677082
-0.203297,0.243955
-0.112665,0.364541
0.0826653,0.397278
0.106751,0.351346
0.188023,0.138853
0.344523,0.0236676
0.274133,-0.0993317
0.203708,-0.0524469
0.072451,-0.062151
-0.115178,0.091483
-0.2521,0.0157388
-0.32371,-0.21816
-0.273684,-0.391852
-0.258424,-0.292357
-0.210721,0.0318841
-0.0237797,0.178023
0.216076,0.107814
0.37916,0.00963105
0.321742,-0.03157
-0.0354685,-0.0128486
-0.230456,-0.0170434
-0.240284,-0.0386898
-0.0800896,0.0101774
0.0198819,0.153097
-0.05063,0.223948
-0.111728,0.123284
-0.0529003,-0.0252455
