Comp Ch 3,Comp Ch 4
-0.0100027,-0.056863
-0.0187393,-0.0310906
0.0112375,-0.0313892
0.0150654,0.0198319
-0.0254896,0.00272863
-0.0339644,-0.0756309
-0.0108112,-0.0719209
-0.0328406,-0.110295
-0.0660245,0.04123
-0.0413759,0.20618
0.0269891,-0.000148916
0.0849256,0.0132087
0.0984273,0.197051
0.0728739,0.0992546
0.0531783,-0.00770906
0.0370647,-0.0274115
0.0260506,-0.0259673
0.0392585,-0.060668
0.0768628,-0.0781493
-0.00678574,-0.0180917
-0.177557,0.0753912
-0.179212,0.0161456
-0.0418924,0.0108036
0.028033,-0.0337128
0.0448463,-0.0673007
0.0166717,-0.0193782
-0.0275077,-0.0628133
-0.0710016,-0.0650946
-0.100348,-0.00321098
-0.051337,0.0233891
0.0170488,0.0823278
0.00922622,0.124885
0.0235493,-0.0670486
0.0522622,-0.0421237
0.0401974,0.0139851
0.00377855,0.0151673
-0.022554,0.00854372
-0.0106393,0.0280325
0.0086816,-0.0243229
0.00664521,-0.110321
-0.0129081,-0.0693533
-0.00924597,0.00547553
0.0482505,0.0572229
0.0681179,0.0813824
0.00324637,0.0527288
-0.0428236,0.0609338
-0.0343488,0.0327862
0.0179359,-0.0695607
0.0847047,-0.0738097
0.114852,-0.035732
0.0458307,-0.00567095
-0.116989,0.0765409
-0.145791,0.0184623
-0.0324986,-0.0399642
0.0514679,-0.00417027
0.0468164,0.0251644
0.0692854,0.0810342
0.0560967,0.028808
0.033908,-0.028518
0.0138245,-0.030139
-0.0672258,-0.0177488
-0.166825,-0.00625195
-0.107995,-0.000646955
0.0142063,-0.00363439
0.123778,-0.0321996
0.0712663,-0.0502603
-0.0851473,-0.0415978
-0.082188,-0.0264407
0.0151524,-0.00308639
0.0702507,0.0548678
0.015269,-0.00647027
-0.0306736,-0.0476105
-0.0154226,-0.00116059
-0.00839593,0.0836619
0.00271062,0.00498413
0.011582,-0.0264068
0.0153454,-0.033613
0.0181137,-0.0279638
0.0229579,0.00583101
0.0104686,0.0656136
0.00263998,0.0109972
0.0121392,-0.0533927
0.0226429,0.00195314
0.0165257,0.0448844
-0.0506351,0.0062054
-0.0510696,0.0366525
-0.0292015,0.0393529
-0.0177911,0.0363637
-0.013667,-0.015057
0.0387115,-0.00356352
0.0737117,-0.0142146
0.0455741,-0.0402061
0.00391045,-0.035502
-0.0135076,0.00390907
-0.0132192,0.0385079
-0.00719896,-0.0403158
0.00136873,-0.0781662
-0.00864507,-0.0402681
-0.0212018,-0.0336558
-0.0404926,0.00969319
-0.0240967,0.0625789
0.051304,0.0617261
0.0779276,0.0434546
0.0402037,0.0413804
-0.0157179,-0.0158806
-0.0656182,0.016349
-0.0675214,0.0373414
0.0122926,0.0231833
0.060942,0.0232329
0.0482415,0.0124196
-0.0255152,0.0149163
-0.0658532,-0.00301291
-0.0483859,-0.0147828
-0.0420941,-0.0322363
-0.0390054,-0.0669049
-0.0169847,-0.0924006
0.00799703,-0.0920738
0.0172688,-0.0768236
0.0139166,-0.0698966
0.0102817,0.0357998
0.0244281,0.07582
0.0240305,0.0445706
0.0281551,0.00121295
0.0528163,0.0108528
0.11469,0.120633
0.123933,0.0568537
0.0247975,-0.0178172
-0.0330929,0.00768793
-0.06568,0.0609432
-0.0631716,0.00908393
-0.0674321,-0.0725104
-0.0898407,0.0124208
-0.0791783,0.0364295
-0.0283642,-0.0385944
-0.0397417,0.0795535
-0.105277,0.0588131
-0.121741,0.0434901
0.00625882,0.00769511
0.14839,-0.0397257
0.205177,-0.0207813
0.182754,0.0153303
0.0760946,-0.0382076
-0.0602343,-0.0580763
-0.110702,-0.0447835
-0.0455249,-0.0127864
0.0192363,0.00511594
0.0376301,-0.0231238
-0.000298912,-0.045161
0.00633345,-0.0424934
0.0330618,-0.0272951
0.0568577,-0.0214121
0.0816433,-0.00450546
0.0370941,-0.00330724
-0.0507957,0.0313133
-0.114829,0.0622339
-0.120488,0.0346658
-0.0733936,-0.00244063
-0.0289227,-0.029592
-0.0184425,-0.0365016
0.0120444,-0.0130309
0.0846326,-0.0262819
0.0804532,-0.0211563
-0.00254821,0.00386201
-0.0805645,-0.00451822
-0.0675726,-0.0230373
-0.0176337,-0.0459641
-0.00121208,-0.00573274
0.0125967,0.0317198
0.0441854,0.0492434
0.0550086,0.0511091
0.0600601,-0.025466
0.0452566,-0.0795471
-0.00928082,-0.0473722
-0.0573442,0.0363398
-0.0518606,0.0677395
0.00547204,0.0342743
0.0519949,0.0577531
0.0702515,0.0581539
0.0449214,0.0383938
-0.0303308,0.00275979
-0.0927189,-0.0115177
-0.0650517,-0.011309
0.027079,-0.014534
0.0931253,-0.0150526
0.0734634,0.0704156
-0.0477078,0.0234914
-0.112735,-0.021359
-0.0856679,-0.00805163
-0.0225403,0.00130252
0.0160276,0.0101469
0.000755642,-0.0129083
-0.0289357,-0.0377034
-0.0521381,-0.00667872
-0.000757575,-0.00581672
0.0700022,-0.0529986
0.103712,-0.0601836
0.0824194,-0.0396993
0.0485361,-0.0585937
0.0531847,0.0194134
-0.0139574,0.0603543
0.00300973,0.0672468
0.0285732,0.060755
-0.0113402,0.0582312
-0.0611712,0.030689
-0.0931207,0.0177965
-0.0739674,-0.00115531
-0.0494864,-0.0544519
-0.0137309,-0.0929558
0.0195025,-0.0705008
0.040161,0.053962
0.0286257,0.144903
-0.017006,0.0340631
-0.0276636,-0.0468281
-0.00912267,-0.0597057
0.00783498,-0.0863808
0.0342594,-0.129905
0.0406995,-0.0861719
0.011493,-0.0679441
-0.0261357,-0.0535312
-0.0269709,0.0103956
-0.0153569,0.111687
0.0182558,0.103753
0.0518859,0.0693163
0.0389853,0.0754148
-0.0111645,0.0388429
-0.0064399,0.0143174
-0.0376684,0.11911
-0.0788525,0.0517231
-0.00907062,-0.0101844
0.084987,-0.0169701
0.0572729,-0.0192363
0.0169934,-0.016724
0.002583,-0.0287877
0.00759038,-0.0801801
0.00629394,-0.0209946
-0.0222615,-0.00138978
-0.0343622,0.0075273
-0.00326116,-0.0141383
0.00993189,-0.0365258
0.00715283,-0.036856
0.00216023,-0.0279904
0.0217957,-0.000923259
0.00521822,0.031755
-0.0562496,0.0190277
-0.0663944,0.0218399
-0.0191562,0.0370612
0.0295216,0.0248512
0.0425403,0.00100007
0.0179891,-0.000714508
-0.0313545,-0.00877847
-0.0882812,-0.0195956
-0.11337,-0.00757158
-0.0562159,0.0130789
0.048097,0.0178614
0.127446,0.000794256
0.102283,-0.0344087
0.0306831,-0.0529566
-0.0120818,-0.0454623
0.00842626,0.0391982
0.079083,-0.00334005
0.0834313,-0.0509377
0.00378341,0.00245042
-0.059024,0.0328776
-0.0755888,0.010272
-0.0679753,0.00299785
-0.0271043,0.0158605
0.0255734,0.0257498
0.0396787,-0.00718634
0.0318677,0.00787308
-0.0173653,0.0187452
-0.0647854,0.00474542
-0.0643598,-0.00505651
-0.043648,-0.0321336
-0.0308218,-0.0210945
-0.00981824,0.00826633
0.0147821,0.0178382
0.0459957,0.0247371
0.0977021,-0.026754
0.167462,0.0194581
0.149524,0.051897
0.0711299,-0.0140088
-0.0758857,-0.0148855
-0.211783,-0.061567
-0.235201,0.00854983
-0.116801,0.0378106
-0.00643989,0.0140073
0.0168695,-0.00764697
0.0413381,-0.0036707
0.0641564,0.035272
0.0415012,-0.0103585
0.0255235,-0.027598
0.00380383,-0.0436869
0.00798638,-0.0307239
0.0420315,-0.014078
0.063683,-0.0415456
0.0514692,-0.0719463
0.0535452,-0.0210651
0.0458713,0.10583
-0.0126626,0.0888013
-0.0673843,0.0537803
-0.0643179,-0.0491384
-0.0303761,-0.0717846
-0.00360374,0.0401439
-0.0308779,0.0286077
-0.0559902,0.027103
-0.0391019,0.0229681
-0.0318118,0.0103547
-0.0192193,0.0423218
0.0237523,0.0226213
0.0480524,-0.0621525
0.0403638,-0.030478
0.00135763,-0.0273785
-0.0332048,0.00353601
-0.0162072,0.0643952
0.0215258,0.061866
0.0310992,-0.0177154
0.0457941,-0.022212
0.0602306,-0.00561148
0.0588734,-0.0105734
0.0315424,-0.0453368
0.00697431,-0.0503168
