Comp Ch 3,Comp Ch 4
0.0485091,-0.00314299
-0.0469328,-0.0309676
-0.139712,-0.0403259
-0.132877,-0.0569131
0.00975308,-0.0637954
0.0825143,-0.0454705
0.0221575,0.0300864
-0.00890625,0.0554112
-0.00439187,0.0113148
0.00432933,0.0599779
-0.00311368,0.0403195
0.00372329,-0.0204009
0.0283102,0.0103435
0.0186961,0.0148077
0.00501993,0.000347375
0.0114909,-0.0265523
-0.0207419,-0.0790298
-0.0280943,-0.0930917
0.00128375,-0.0843361
-0.013216,-0.087294
-0.0258755,-0.00926467
-0.0189416,0.160371
-0.0274169,0.106871
-0.0290206,0.0574983
-0.0196538,-0.0089477
0.00818988,-0.0401372
0.0219854,-0.0239664
0.0252647,0.0615935
0.0190521,-0.0303197
0.0052233,-0.0306808
-0.00961994,0.0421943
-0.0110412,0.0641158
0.0141078,0.0379514
0.0436006,0.00293167
0.0481909,0.0213071
0.0240801,-0.0262564
-0.0332317,-0.113257
-0.0504481,0.0213657
-0.0259781,0.0217478
-0.0210413,-0.000177495
-0.0185815,0.0349035
-0.0156927,-0.00145711
-0.0094733,-0.0133612
0.010097,-0.0244383
0.0232908,-0.0332246
0.0227714,-0.00569907
0.00653434,0.0023447
-0.00781755,-0.0167601
0.0123506,0.00776767
0.0326645,0.0157926
0.0374288,-0.0117852
0.0323387,-0.0317939
0.0156253,-0.0275233
-0.0133388,-0.0215377
-0.0385834,0.0167392
-0.0150547,-0.00591941
0.00812351,-0.0193769
-0.00230337,-0.0918721
-0.0290147,-0.018763
-0.0707999,0.0261514
-0.0666559,0.0319143
0.0120796,0.0311883
0.0578316,0.0379059
0.0802203,0.0846549
0.11635,0.0904797
0.102577,0.0145151
0.0629143,-0.0354629
0.0261836,-0.0352316
-0.0679017,-0.0289666
-0.177928,-0.0673782
-0.17477,-0.0137334
-0.0750066,0.0459469
0.017069,-0.00414668
0.0494715,0.0274901
0.0521442,-0.0054949
0.0190978,0.0293457
-0.0451211,0.030814
-0.0424213,0.0201338
-0.0385483,0.00948187
0.00946952,0.0121209
0.0352955,-0.0146537
0.0159442,0.0168935
0.018838,0.0176698
0.0388165,-0.00751891
0.0446969,-0.0589582
0.0655667,-0.0621215
0.0635961,-0.0240647
0.0305657,-0.0182076
-0.0068548,0.0162506
-0.019172,0.0368397
-0.0203115,-0.0155367
-0.00722121,0.00656832
-1.68e-05,0.0174403
-0.00474948,-0.0386214
-0.00763538,-0.0503739
-0.0355484,0.0282117
-0.0587523,0.0855906
-0.0506132,0.0381191
-0.0365764,-0.00679078
-0.0189021,-0.0107391
0.000796423,-0.00888731
0.00317398,-0.0211608
0.0293131,0.00207956
0.0497079,-0.0357887
0.0438282,0.00236375
0.0114496,0.0624655
-0.0384677,-0.0124032
0.00109184,-0.0356258
0.0545109,-0.0145942
0.0511571,-0.0105552
-0.0139642,-0.0103163
-0.0936086,0.00313242
-0.0776179,0.00454836
-0.0317207,-0.00322733
0.0132073,0.0423351
0.0251343,0.0534167
0.0201465,-0.021428
0.0137688,-0.0439494
-0.00247192,-0.036716
-0.00638966,-0.023311
0.00130851,-0.00827608
0.0262397,0.0190781
0.0437504,0.0111931
0.0325496,0.00905236
0.0219517,-0.00518365
0.000346951,-0.0144063
0.00326218,-0.0125259
0.000609074,-0.0135378
-0.018765,-0.0067447
-0.00862185,0.0130464
0.0100494,0.0578242
0.00513414,0.0285572
-0.00809492,-0.0451134
-0.0240394,0.0206729
-0.0482537,-0.0167381
-0.0535761,-0.0173804
-0.00876509,-0.0115788
0.0444768,-0.0314695
0.0347632,-0.0128838
0.0126186,0.0554376
-0.00293366,0.0401005
-0.0193149,0.0102172
-0.0323721,-0.010251
-0.0322349,-0.0366947
-0.00858748,-0.0480043
0.0308279,0.0155828
0.0493609,-0.00102472
0.0479491,0.0227371
0.0180911,0.08522
-0.022462,-0.00199064
-0.0208678,0.0106871
0.0101324,0.0319862
0.0251058,-0.0150496
0.00286822,-0.0227614
-0.0401954,-0.0122758
-0.0381306,0.00490553
-0.019625,0.00784505
0.0271981,-0.0056232
0.0632502,0.0168167
0.0550606,-0.0194031
0.0108243,-0.0456695
-0.0462248,-0.00277503
-0.0626971,-0.0083476
-0.0489752,0.0246971
-0.0369351,0.00468941
-0.0321754,-0.0351307
-0.0181547,0.000503281
0.00188218,0.0048159
0.00855377,-0.028126
0.0138256,-0.0122724
0.013228,0.0529498
0.0129047,0.0232782
0.0195571,-0.00454482
0.00215955,-0.00219205
0.0327374,0.0476501
0.0770833,0.0411955
0.0481683,-0.0445934
0.00700257,-0.0297738
-0.0157132,-0.0292178
-0.0298208,-0.00820528
-0.0337142,0.031016
-0.0232245,-0.0319524
0.00756545,-0.0258307
0.0384772,0.0183375
0.0498041,0.0274236
0.0174203,-0.0384771
-0.03812,0.014287
-0.0434476,0.0430794
-0.027936,0.00724534
-0.0342491,-0.0237257
-0.0318014,-0.0433271
-0.0180588,-0.0310942
3.13e-05,-0.0363072
0.033435,0.00998567
0.073211,0.0638667
0.0637501,0.0484509
-0.00124243,0.0514979
-0.0610288,0.049898
-0.0718192,-0.0148937
-0.0385808,-0.0149236
0.0012185,-0.0171873
0.0393978,-0.0333945
0.0669232,-0.0152364
0.0494097,-0.0416154
0.0125775,-0.06044
-0.033803,-0.0289863
-0.069538,0.0438079
-0.0477941,0.0936611
0.00144463,0.0284646
0.000756222,0.021531
-0.0171472,0.00232187
-0.0214912,-0.0327648
0.0166526,-0.0215397
0.027441,-0.000529116
0.0136566,0.00908316
0.013017,0.0115324
0.0113042,-0.00212415
0.0128126,-0.0119221
0.0329302,-0.0106092
0.0483887,-0.00891965
0.0236502,0.00440536
-0.0425374,-0.0117294
-0.0601965,0.0261131
-0.0456975,0.0959189
-0.0247075,-0.0472871
0.00105093,-0.0781001
0.0211351,-0.0108684
0.0161356,-0.0328105
-0.00490087,-0.0802422
-0.018305,0.0281674
-0.00928341,0.0771575
0.0131944,-0.00458731
0.0458133,-0.00838687
0.0502835,-0.0208822
0.0363079,-0.0556379
-0.000436111,-0.0630923
-0.0227738,0.0154755
0.0138048,0.0446436
0.0168775,0.020383
-0.0112682,-0.0811385
-0.0382486,-0.0193768
-0.0432595,0.0589385
-0.0205427,0.0387162
0.0359111,0.04964
0.0561916,0.0441317
0.0268405,-0.00216794
-0.027219,0.0242557
-0.0301825,0.00078633
-0.00352342,0.000346476
-0.0217961,0.0157069
-0.0504252,0.0527719
-0.0639705,-0.0307462
-0.0567189,-0.0680542
-0.0066269,-0.00174103
0.0214259,-0.0397964
0.00740132,-0.0142363
0.00149041,0.0498443
0.0395979,0.0655609
0.0576071,0.00378109
0.0279689,-0.00576202
0.0541981,-0.0122513
0.0878751,-0.0427215
0.072159,-0.0237899
0.00561383,-8.48e-05
-0.0475492,0.0296076
-0.0734199,0.00212808
-0.0585374,-0.00957755
-0.0328319,0.0216016
-0.0101963,-0.00165403
-0.0223177,-0.0495709
-0.0362943,-0.0406557
-0.015649,-0.0577688
0.0273576,0.0836944
0.0283812,0.0835457
0.00521206,-0.0485619
0.0074678,-0.0442522
0.00878727,-0.0148303
0.0204312,0.023511
0.0156944,0.0940114
-0.0367581,0.0420124
-0.060896,-0.0318934
-0.0513856,-0.0361469
-0.0368709,-0.00620793
0.0247394,0.0269738
0.0856402,-0.00599255
0.11125,-0.00595688
0.0560689,0.00501504
-0.00730367,0.00193863
-0.032722,0.00567146
-0.028173,0.0120486
-0.0217641,0.00525396
0.000636853,-0.00511565
0.000995264,-0.00885714
-0.0156901,-0.0359499
-0.0108085,-0.0767981
-0.0140323,-0.0693691
-0.0168659,0.000127249
-0.00642952,0.0941572
0.000427947,0.0174476
-0.00617363,-0.0235323
-0.0216914,-0.0172677
-0.00521622,0.0309447
0.0235743,0.0530096
0.0390497,0.0676777
0.0674261,0.0290362
0.0653333,-0.0344384
0.00582779,-0.0243882
-0.0466454,0.010527
-0.0676195,-0.0146341
-0.0356276,-0.0106702
0.00221583,0.00733925
-0.00507976,-0.00707608
-0.0165985,-0.0854332
-0.0119869,-0.0384495
-0.00930968,0.00745847
-0.00519521,0.0597127
0.00827114,-0.00887378
0.0239201,-0.0853329
0.028167,-0.0336116
0.0233101,0.0244691
0.0276547,0.0579422
0.00977227,0.0157326
0.00193914,0.0237933
-0.00331842,0.12187
-0.0323,0.0271809
-0.0606203,-0.0678585
-0.0361023,-0.0194053
0.0264263,-0.0107499
0.0577836,-0.00451191
0.040087,0.00685575
0.000631139,-0.00797249
-0.0340978,0.0184031
-0.0382895,0.0954796
-0.0536331,0.0229268
-0.0422508,-0.0556925
0.00722658,-0.0722569
5.95e-05,-0.11457
-0.0112412,-0.13196
0.0128418,-0.0102323
0.021687,0.0218459
0.0241806,-0.000126152
0.0147205,-0.034437
0.0141023,0.0815013
0.00290484,0.0747677
0.00637061,0.0964351
0.0397968,0.0359824
0.0525519,-0.00543571
0.0461513,-0.00265171
0.0362573,0.0702639
0.0322032,0.0687732
0.00793278,-0.0730375
-0.0493087,-0.0703076
-0.0718013,-0.0793183
-0.0590533,-0.031571
-0.0420088,0.006653
-0.00895581,0.0521147
0.00231947,0.142364
0.00464524,0.108794
-0.00977305,-0.0221235
0.00548018,-0.0983349
0.0573652,-0.0687552
0.0755649,-0.0984775
0.0436563,-0.00745241
-0.0157661,0.0434479
-0.0649583,0.021327
-0.080784,0.00950724
-0.064553,-0.034375
-0.0334921,-0.0885932
0.00506813,-0.0817827
0.0273866,-0.0739593
0.0226704,0.0291041
0.00342829,0.0980972
0.0259676,0.0595787
0.0194473,0.123262
-0.0368938,0.0805873
-0.0617924,-0.0308097
-0.0400953,-0.0529223
-0.00700398,-0.00897915
0.0232404,0.0157674
0.0289813,0.0171999
0.0283188,0.00716148
0.0443034,-0.00811992
0.0624051,-0.00275253
0.0652898,0.0104237
0.0265141,-0.000148415
0.00949705,-0.04475
0.0152957,-0.0701738
0.000911721,-0.0154929
0.0121866,0.0904202
0.0197281,0.0515741
-0.0285544,-0.0370044
-0.0846886,-0.0371801
-0.114672,-0.036785
-0.089358,0.0242365
-0.0267987,-0.00513812
0.011948,-0.0258767
0.049291,0.00474788
0.0764204,-0.00696473
0.081641,-0.0222317
0.0404227,-0.0765882
-0.00993899,-0.0307854
-0.0189823,-0.0300339
-0.00600281,0.0650792
-0.0140201,0.128083
-0.00917343,0.0169161
0.0543801,0.0184163
0.0561574,0.0262975
0.00765336,-0.0147315
-0.0582126,-0.012403
-0.0734657,0.0221814
-0.0373982,-0.00618536
-0.0353335,-0.0382551
0.00288956,0.00821287
0.0310603,-0.0801225
-0.00758288,-0.0168842
-0.0378725,-0.000510705
-0.0479938,-0.0668753
-0.0552692,-0.0243191
-0.0558995,-0.00135454
-0.0449926,0.0659207
-0.00387542,0.0920808
0.0589313,0.00894392
0.0780649,-0.0567081
0.0627756,0.0236715
0.0492602,0.0280269
0.0774272,-0.0134844
0.0674849,-0.0199743
0.00465316,0.026384
-0.0383187,0.0619159
-0.0692431,0.139905
-0.0682115,0.0957187
-0.0315973,-0.0943417
0.0246809,-0.134184
0.0427,-0.0677378
0.0570285,0.0055445
0.087605,0.0440278
0.0433877,0.0783264
-0.04959,-0.0895865
-0.096277,-0.0566664
-0.0588936,-0.102957
0.0226846,-0.0545793
0.066446,0.0308438
0.0720433,0.0945508
0.0351568,0.0534146
-0.00920559,0.0202203
-0.0532237,0.0045828
-0.0337921,0.0179072
-0.0132886,0.0214245
-0.0356915,0.0208272
-0.0577062,0.00229627
-0.0544604,-0.044893
-0.0367984,-0.0914678
-0.0261227,0.0589966
-0.0207382,0.159981
-0.0308284,-0.0369819
0.0262814,-0.113573
0.118065,-0.0771213
0.12912,-0.068207
0.0447126,-0.0340262
-0.0298055,-0.00891154
-0.0439282,0.0485245
-0.0382271,0.045582
-0.00721671,-0.0121346
0.0325566,0.0111513
0.0242541,0.11385
-0.00303563,0.0681081
-0.038357,0.0234527
-0.0574382,0.0674721
-0.019229,0.00498129
0.056707,-0.0968105
0.095123,-0.0521883
0.0702454,0.0164172
0.0230882,0.0284898
0.000825024,-0.110623
-0.0262727,-0.0996276
-0.067046,-0.0259013
-0.0423694,-0.0382974
-0.00682891,0.00171644
-0.0282895,0.0841783
-0.0562491,0.033689
-0.0370467,-0.00291874
0.0204896,0.119448
0.0345847,0.0105885
-0.000432769,-0.154153
-0.0309509,-0.100725
-0.0240288,-0.0297799
-0.00981564,-0.0759249
-0.00193538,0.022012
-0.00788072,0.221621
-0.064127,0.149545
-0.0902505,0.0915691
-0.0413866,0.0560837
0.0101679,-0.0156197
0.0498447,-0.1366
0.0592041,0.0214464
0.0603557,0.0735884
0.108635,0.00015282
0.112512,-0.0103839
0.0737159,-0.0573786
0.031471,-0.0653855
-0.00204667,0.0431156
-0.012752,-0.0605124
-0.000827041,-0.0484875
-0.0183043,-0.0612983
-0.0136288,-0.040265
-0.0117543,-0.104314
-0.0200716,-0.0135938
-0.0316655,-0.0154439
-0.0409195,0.0734435
-0.0396442,0.22182
-0.031076,0.0590688
-0.0428464,-0.0626906
-0.0626525,-0.0269419
-0.0567067,0.0886188
-0.0243612,0.0443627
0.0446621,-0.0347471
0.132653,0.0607149
0.180552,-0.0410653
0.153018,-0.00752839
0.0324586,0.0463527
-0.0990593,0.0683308
-0.127879,0.0827958
-0.169325,0.0746444
-0.151826,-0.124679
-0.0623299,-0.0824874
-0.00948556,-0.0317493
0.0366051,-0.112563
0.0533431,-0.168019
0.000309868,-0.110166
-0.00751748,-0.0873954
-0.016296,-0.0421586
-0.0173371,0.0810669
-0.0160975,0.130291
0.0221139,0.0138881
0.103215,0.100425
0.120949,0.0215827
0.101063,-0.0471338
0.071924,-0.0256285
-0.0082787,0.0879708
-0.0697777,0.000343385
0.00730067,-0.0380538
0.098523,-0.129747
0.142717,-0.397894
0.117391,-0.39661
0.0563336,-0.0702114
-0.0665294,0.142283
-0.196692,0.333917
-0.172617,0.419229
-0.0410049,0.20996
0.0375843,-0.00345997
0.0562104,-0.0391554
0.0658285,0.326448
0.0274906,0.151232
-0.0410488,-0.0592736
-0.142412,0.0257746
-0.209218,0.232918
-0.14504,0.117159
0.032253,0.0442685
0.134056,-0.0732044
0.0918993,-0.248167
-0.0166075,-0.310378
-0.0814279,-0.136894
-0.0582443,-0.0287655
-0.05315,-0.125571
-0.0778136,-0.203136
-0.0496324,-0.209075
-0.021481,-0.156487
0.0112542,0.0304876
0.0399106,0.0868872
0.0453896,-0.0931901
0.10132,0.00449454
0.127259,0.282884
0.121396,0.266576
0.0506892,0.063471
-0.028945,0.0101941
-0.0911055,-0.241028
-0.115623,-0.0451961
-0.0364175,0.0916015
0.137767,0.184875
0.265919,0.206395
0.345137,0.217085
0.372045,0.257478
0.249972,0.0984962
0.101777,-0.085207
-0.122529,-0.179927
-0.332163,-0.38096
-0.354976,-0.443054
-0.263428,-0.180547
-0.16249,0.128698
-0.130129,0.17156
-0.132483,0.170439
-0.104029,0.188225
-0.0348633,0.164386
0.0301666,0.0742266
0.00704323,-0.0102256
-0.0388803,-0.0406214
-0.0420372,-0.0924085
-0.0508042,-0.143955
-0.0897287,-0.0178495
-0.142945,-0.0155026
-0.163321,-0.0913779
-0.0548263,-0.116969
0.126197,-0.00347744
0.199892,-0.066216
0.168616,-0.0713617
0.142785,-0.0604362
0.134062,-0.151862
0.0858724,0.063739
0.00900749,0.217892
0.00986334,-0.0719244
0.113045,-0.0536922
0.179339,-0.0449452
0.154016,-0.0494973
0.0233869,0.0409235
-0.152368,0.177666
-0.183634,0.248616
-0.099868,0.127077
-0.03228,0.0444107
0.0245809,-0.0405792
0.0408163,-0.202903
0.0352098,-0.112275
0.00909898,0.0165442
-0.0311031,-0.00972671
-0.0370964,-0.0749771
0.0288749,-0.150667
0.0856457,-0.0704776
0.107711,0.00600374
0.0800937,0.0637911
-0.0240938,0.15568
-0.11693,0.417452
-0.105679,0.160631
-0.0928494,-0.0678655
-0.0631689,-0.135191
-0.011237,-0.159403
0.0554594,-0.0148549
0.0636888,-0.0362675
0.0739879,-0.0737228
0.0790912,0.0795176
0.0394601,0.13284
0.0569598,-0.0311819
0.0838104,-0.0501251
0.0858873,0.0598577
-0.0319827,-0.0250297
-0.0889356,-0.00417758
-0.0836073,0.0899011
-0.182163,0.01489
-0.318449,-0.0847971
-0.289923,-0.0523206
-0.113761,0.0295929
0.0779621,-0.0648877
0.112941,-0.107637
0.0677155,-0.0813168
0.0395273,-0.00178768
0.0474751,0.193541
0.0793039,0.235671
0.0800284,-0.0086279
0.0817877,-0.0662475
0.104292,-0.120889
0.0503187,-0.124589
-0.0517728,-0.0546628
-0.110979,-0.0289555
-0.0654188,0.0200251
0.0223786,-0.0492496
0.241165,-0.00146787
0.350001,0.0631355
0.303962,0.0473666
0.122032,0.0914228
-0.104405,0.0883711
-0.135787,-0.0349966
-0.134249,-0.0546798
-0.215803,0.00757623
-0.202066,-0.0644986
-0.119224,-0.0701228
-0.0685625,-0.0112477
-0.087791,0.205008
-0.179056,0.0527364
-0.274755,-0.0934886
-0.206657,-0.00297595
0.00414736,0.150517
0.131651,0.0640872
0.200896,-0.0646563
0.250634,-0.144531
0.189141,-0.24172
0.0785005,-0.099367
0.0254089,0.062168
-0.0247943,0.0581448
-0.0599523,0.00855108
0.0433098,-0.0424265
0.208311,-0.0316829
0.188153,0.0090792
0.0763148,0.0200099
-0.081883,0.0852927
-0.188246,0.197886
-0.241049,0.147154
-0.143624,0.0705314
-0.054578,-0.00236208
0.0119716,-0.00903481
0.103803,0.0853748
0.13089,0.0316789
0.0736493,-0.0159517
0.0484205,-0.0355593
0.0326305,-0.0911586
0.0206654,-0.087975
0.0363714,0.056582
-0.0484685,0.0065888
-0.168057,-0.0411328
-0.099472,-0.153375
0.0723915,-0.291778
0.161658,-0.117243
0.137114,0.0398989
0.0283498,0.0645398
-0.132003,-0.146995
-0.194059,-0.13706
-0.143566,0.174043
-0.011015,0.270853
0.014556,0.190676
-0.0254023,0.0778061
0.0221517,-0.0345403
0.00806495,-0.0295554
-0.0907693,0.0662153
-0.127614,0.165538
-0.11624,0.0457219
-0.0166107,-0.0937572
0.0872561,-0.195101
0.162755,-0.187659
0.170248,-0.214491
0.164881,-0.0446672
0.158342,-0.00160045
0.112841,0.0423463
-0.0250861,-0.023687
-0.160858,-0.069179
-0.166738,0.0251522
-0.0975908,0.135158
-0.0245849,0.183958
0.0482717,0.111999
0.111129,0.0153994
0.139,-0.169612
0.0801357,0.089613
-0.0314234,0.330905
-0.138229,0.173569
-0.118939,0.10609
-0.0530105,-0.0126255
0.0423908,0.00274504
0.0918237,-0.049834
0.0523983,-0.0986069
-0.00362656,-0.194801
-0.0873168,-0.268167
-0.147577,-0.186155
-0.0890249,-0.0338565
0.0714535,-0.0356855
0.180756,0.0257366
0.191691,0.0207801
0.0732468,-0.0243018
-0.075606,0.0184586
-0.14949,0.11385
-0.220364,0.0238665
-0.173919,-0.0605801
0.0323598,0.00762383
0.174365,0.201582
0.149385,0.0590011
0.0625681,-0.0953266
-0.0256402,0.0244732
-0.0164596,0.220841
0.0883817,0.164149
0.147478,-0.0169242
0.057747,-0.237383
0.0511567,-0.288537
-0.0380143,-0.0870046
-0.240451,0.052544
-0.21814,0.1783
-0.140984,0.232444
-0.0563998,0.0526966
0.0301968,-0.0495619
0.0818328,0.0248851
0.0983357,-0.0356467
0.0892989,-0.0328602
0.0303386,-0.0341842
0.00279488,-0.179406
-0.0135915,-0.274402
0.00214129,-0.233068
0.109643,-0.265937
0.154937,-0.0624739
0.0822773,0.17799
-0.0666845,0.00373897
-0.23952,-0.0887143
-0.258924,0.015374
-0.221091,-0.0517268
-0.094705,-0.0665987
0.0976022,0.18859
0.146376,0.421213
0.196974,0.464653
0.0876236,0.265129
-0.0395942,0.163903
-0.0141914,0.131689
0.00957698,0.214313
0.0162099,0.175417
0.06225,-0.239582
0.0530838,-0.12349
-0.0093525,-0.0703952
0.0734854,-0.14699
0.0988078,-0.309421
0.0124119,-0.479918
0.00337155,-0.253993
-0.0579839,0.0785146
-0.130052,0.175913
-0.10154,0.0292803
-0.0649307,0.0392352
-0.0824,0.131958
-0.0941765,-0.0590478
-0.0408064,-0.149958
0.126379,0.0339157
0.200779,0.0708538
0.0871656,0.175673
-0.105738,0.130922
-0.235782,0.268714
-0.281707,0.133125
-0.133551,-0.123529
0.135969,-0.122235
0.19517,-0.141078
0.165698,-0.0572814
0.165932,-0.0533622
0.165117,0.0219708
0.168637,-0.183051
0.137434,-0.222254
0.0358787,-0.149986
0.0234707,-0.148098
-0.00450942,-0.139943
-0.144275,-0.0420217
-0.27808,0.188912
-0.311539,0.325286
-0.298676,0.253498
-0.133158,0.0843663
-0.000702568,0.101855
0.0342937,0.0120507
0.160404,0.126537
0.251135,0.0315866
0.141175,-0.137786
0.134361,-0.19041
0.2145,-0.133273
0.172988,-0.0509703
0.125109,-0.0326724
0.0841011,0.0624669
-0.0251467,0.071762
-0.135122,0.00142766
-0.169453,0.00403613
-0.19767,-0.0581038
-0.166334,0.00931657
-0.0651831,0.0474248
0.0490972,0.0187511
0.0701077,0.0266889
-0.0204856,0.0809804
-0.17285,0.0516467
-0.212454,-0.0201256
-0.132748,-0.00282867
0.0123169,-0.0122622
0.0770533,-0.0724632
0.0776981,-0.0891286
0.0742041,-0.0483049
-0.00369135,-0.00392037
-0.00315475,0.0630678
0.196338,0.0618842
0.338847,-0.00142468
0.162787,0.0668794
-0.09,0.0420841
-0.217817,-0.0409203
-0.137751,-0.100975
-0.0611207,-0.131589
0.00449213,-0.200622
0.028656,-0.167225
0.014481,0.0361087
-0.0332102,0.11
-0.0424378,0.173759
-0.0671749,0.158217
-0.0372649,0.112413
0.0359046,-0.0253295
0.0562463,-0.119148
0.013048,0.0231433
-0.011367,0.0889992
-0.0103481,0.0866556
-0.00329968,0.158801
0.00717072,0.0938899
-0.0047822,-0.0871626
-0.00580098,-0.0490375
0.00509102,-0.0545545
0.0135508,-0.043631
0.00745392,-0.0199988
0.01768,0.0476179
-0.0113942,0.0566929
-0.0522389,-0.0165376
0.00557659,-0.10494
0.0609471,-0.0933097
0.0404963,-0.00245589
0.015335,-0.00558378
0.0200271,-0.0771008
0.0382285,-0.126934
0.0335152,-0.145707
0.00430568,-0.0762732
-0.00914218,0.074996
-0.0145957,0.129844
-0.0234734,0.0644781
-0.037833,0.0758565
-0.00365567,0.0682667
0.0566765,0.0532004
0.0617801,0.0779125
-0.00253505,0.172781
-0.0400853,0.0395229
-0.0309076,-0.0445092
-0.0300831,-0.0281837
-0.0408707,-0.105507
-0.0481087,-0.0716576
-0.0620731,0.0160331
-0.088397,0.0148637
-0.088187,0.00420857
-0.024248,-0.0266479
0.0942737,-0.0485
0.148198,-0.0370064
0.157799,-0.00930618
0.119354,0.019447
0.0314985,0.0072205
-0.017498,-0.0443524
-0.0226424,-0.0655942
-0.0667775,-0.0557858
-0.109456,-0.0057455
-0.109789,0.010402
-0.0374721,-0.113626
0.0920052,-0.0609102
0.148872,0.00826496
0.0900201,0.0401369
6.22e-05,0.0186453
-0.0584121,0.168075
-0.114807,0.0857377
-0.0532365,-0.0369823
0.060038,-0.00908485
0.0752851,0.0361624
0.0226026,0.117913
-0.00318346,0.0775653
-0.0177893,0.0382654
-0.00674289,0.00350857
0.0206631,-0.0234286
0.0490854,-0.0102585
0.0788091,-0.0260907
0.058118,-0.0446583
-0.0123192,-0.119605
-0.0871135,-0.0951299
-0.090055,0.0429284
-0.0891955,0.0557085
-0.0633261,-0.0450655
-0.0325772,-0.0455848
-0.0336062,0.0251894
-0.0337622,-0.00536448
-0.0185118,0.0219385
-0.0131497,-0.0169539
-0.0364044,-0.00975524
-0.0119581,0.0181243
0.0387376,0.0650575
0.0269833,0.0368813
-0.0702212,-0.0310818
-0.111918,-0.0840502
-0.0134371,-0.0454295
0.101212,-0.072613
0.148305,0.0239249
0.154781,0.0901007
0.0898848,0.0700617
-0.00680224,0.0146121
-0.0571573,-0.010281
-0.0322312,-0.0283504
0.0191308,-0.0294241
0.0304255,-0.00607399
0.0317463,0.0741983
0.0166117,0.0253906
-0.0343704,-0.114434
-0.0932635,-0.0609358
-0.126289,0.0533747
-0.100641,0.0791708
-0.0674993,-0.0134501
-0.0249896,-0.12709
0.0201718,-0.0440492
0.0282145,0.0262426
0.0313351,0.081712
0.0736672,0.06453
0.101539,0.0232041
0.0753222,0.0246449
0.0340912,0.0607695
0.0105348,0.0590809
0.013349,0.00823595
0.0627396,-0.0615935
0.0773781,0.0216945
0.0201381,-0.0733874
-0.0268791,-0.0122267
-0.0487183,-0.047524
-0.0181423,-0.0270866
0.00182985,0.00128419
0.000820017,0.0801799
-0.00727746,0.0798679
-0.0556251,0.0205137
-0.0998126,-0.075961
-0.0971794,-0.105152
-0.0895761,-0.0609245
-0.0669323,-0.101474
0.00774795,-0.0584864
0.0640519,0.0422973
0.106493,0.0033473
0.120229,0.0582303
0.0786243,0.0870534
