Comp Ch 3,Comp Ch 4
-0.0490644,0.0953559
0.0601856,0.0585269
0.0766641,-0.106776
0.0308501,-0.182923
-0.126074,-0.0752828
-0.255468,0.0355455
-0.234932,0.119638
-0.0937399,0.131846
0.0842151,0.128292
0.225697,0.139003
0.220581,0.103467
0.0536338,0.0566998
-0.00781148,0.0136543
0.0597213,-0.103931
0.127586,-0.141504
0.134296,-0.0938291
0.114898,-0.0586642
0.0222741,-0.0569072
-0.0639064,0.00525561
-0.0900846,0.0248523
-0.0311164,-0.00319127
-0.0317464,-0.022342
-0.0860176,0.0100594
-0.0563393,0.038352
-0.0236937,0.0113201
-0.0135136,-0.0244396
-0.0121195,0.0271888
0.00191483,0.0579598
0.0145662,-0.0390839
0.00768055,-0.0189067
-0.0103428,0.0654635
-0.0280391,0.0043953
-0.0215496,-0.0490181
-0.00760369,-0.151623
0.0146837,-0.181319
0.00614384,-0.112832
-0.0245602,0.0133469
-0.0370261,0.124435
-0.14294,0.151352
-0.183664,0.110922
0.0338284,0.103078
0.201983,0.0662116
0.147606,0.0467273
0.0787265,0.0597882
0.0439476,0.0145491
-0.0253149,-0.0464885
-0.0981847,-0.0527792
-0.111851,-0.0756966
-0.0691431,-0.0831163
0.0278635,-0.0899403
0.0602175,-0.0689492
0.049302,0.0169094
0.0247749,0.0156457
0.00674541,-0.000377386
0.0182167,0.023211
0.089683,0.0201637
0.110344,0.0250657
-0.00619214,0.0214339
-0.086084,0.0199183
-0.0421719,0.0156277
0.0463124,-0.0116402
0.0358395,0.0106476
0.0112928,0.0211702
-0.0232824,-0.0246229
-0.0575043,-0.0518921
-0.04728,-0.0550459
-0.0408023,-0.0552478
-0.0138251,0.0112384
0.0308475,0.0370108
0.0193209,0.0187066
-0.0198919,-0.00308526
-0.0380375,0.0594904
-0.0306116,0.135781
-0.0152236,0.08677
0.0126969,-0.0715262
0.075827,-0.11804
0.0879757,-0.0579837
0.0245216,0.00627523
-0.0438147,-0.0341708
-0.054409,-0.0518982
-0.0802718,-0.0750902
-0.0549379,-0.0207837
0.00198581,0.0717348
0.0357709,0.053965
0.0321945,0.0467189
-0.00716706,0.0948714
-0.0174965,0.0896375
-0.0248773,-0.0325181
0.0430865,-0.0508303
0.114658,0.00296145
0.0678533,0.00868841
0.0129695,0.0547466
-0.0147346,0.00519983
0.00636829,-0.0123776
-0.00191734,-0.0160544
-0.0752881,-0.00624235
-0.0913571,-0.0172507
0.0267361,-0.0464216
0.0927311,-0.0827682
0.0562421,-0.0841484
0.0152566,-0.028388
-0.0514677,0.0269792
-0.108619,0.0160604
-0.10282,0.0406019
-0.0440081,0.0453944
-0.0118165,0.0322084
-0.017797,0.0212724
0.0113509,0.0941187
0.0682568,0.102418
0.0435402,-0.0319496
-0.00274343,-0.0275721
0.0415635,0.0444316
0.0591525,0.0978789
-0.00980844,-0.0211371
-0.0651475,-0.040128
-0.0284247,-0.0607704
0.0548981,-0.110123
0.106127,-0.1695
0.0287608,-0.0350413
-0.106312,0.0308549
-0.087116,0.0692058
0.0142329,0.0371443
0.0298882,-0.0472489
0.0415261,-0.0520846
0.0171566,-0.0453008
-0.0124298,0.0475592
-0.0116153,0.128419
-0.000987269,0.0740001
-0.00412584,0.00779139
-0.0232601,-0.0749192
-0.0468427,-0.124715
-0.0632463,-0.0808551
-0.00340997,-0.0884276
0.0737382,-0.0903881
0.0444204,0.0494477
0.0169524,0.0733586
0.0263264,0.0825871
0.0303403,0.136389
0.00699923,0.0667565
-0.0134052,0.0204747
-0.00992873,-0.00411158
-0.0283313,-0.0114194
-0.061112,-0.0336476
-0.0722732,-0.00895307
-0.0668658,0.00408832
-0.00122839,0.0992012
0.0789022,0.149953
0.0940278,0.0202882
0.0759161,-0.101514
0.0748585,-0.0977307
0.0472695,-0.0697645
-0.0045828,-0.0618917
-0.0207729,-0.093923
-0.0378825,-0.30878
-0.0383143,-0.288325
-0.0523495,-0.0233593
-0.0209717,0.0609116
0.0153576,0.0605305
0.0271834,0.204964
0.0357129,0.295647
-0.00305097,0.276676
-0.0263945,0.227691
-0.0456657,0.0248829
-0.0237216,-0.0514129
-0.00600975,-0.0178389
-0.0166977,0.0298624
-0.0223813,0.00690806
-0.0224268,-0.0524252
-0.0169297,-0.020748
0.0151002,-0.0433281
0.0100347,-0.132198
-0.0131577,-0.172818
-0.0238855,-0.13177
0.0309655,-0.0520751
0.0740642,0.028523
0.0945495,0.0928005
0.0879846,0.0429866
0.0237431,0.0626902
-0.0642456,0.0126531
-0.0718193,0.0263104
-0.0394932,0.0468926
-0.0330607,-0.0193683
-0.0534359,0.01411
-0.0359972,0.0675309
0.0216084,0.0645964
0.0213413,0.0419858
-0.0537499,0.0912182
-0.0512209,0.105563
-0.00647739,-0.0306421
-0.0263769,-0.142753
-0.00857655,-0.197647
0.0456176,-0.173215
0.0560492,-0.12358
0.0771982,0.00713269
0.082546,0.150071
0.0146619,0.00611924
-0.0430747,-0.0586456
-0.0454933,0.0173705
-0.00841362,-0.122409
0.0254116,-0.0518204
0.0178731,-0.0388929
0.0222058,0.0175114
0.0242663,0.112017
0.0141205,0.125972
-0.00165853,-0.0511352
0.0146182,0.00680232
0.0101269,0.143523
-0.0185892,0.127043
-0.0388109,0.129734
-0.0396417,0.100057
-0.00767344,0.0419349
0.0047197,-0.0520829
-0.0280974,-0.0431728
-0.0527777,-0.133255
-0.0254452,-0.137487
0.0205813,-0.195948
0.0271749,-0.0973991
0.0163903,0.00700229
0.0150372,0.106221
0.0208424,0.136353
0.0145816,-0.0342176
0.00790787,-0.159065
-0.0146082,-0.0252097
-0.010569,0.0534398
0.0108573,0.024324
0.011364,0.0315549
0.0157351,0.0292365
0.000707784,-0.0337479
-0.0193942,-0.107397
-0.020587,0.075946
-0.0137926,0.122763
0.0138281,0.0364761
0.0562457,0.0756794
0.0480954,-0.0376845
-0.00634896,-0.0292911
-0.0160137,0.0773176
-0.0407647,0.0734882
-0.0584578,0.0268549
0.00290659,0.00136762
0.0114633,0.0208197
0.0228095,0.0202544
0.0543532,-0.0708311
0.0462118,-0.107995
0.0226778,-0.109972
-0.0353656,-0.0512894
-0.0960153,-0.107807
-0.0649109,-0.156199
-0.0206781,-0.0210582
-0.0242864,0.140336
-0.0413534,0.0798863
-0.033752,-0.132783
0.0286848,-0.0673046
0.076526,-0.056213
0.00760938,0.0387998
-0.0862291,0.0639913
-0.0350202,0.117571
0.0890806,0.0794282
0.075715,-0.0162581
-0.0119485,0.0227441
-0.0301007,0.0906175
-0.00234265,0.111267
0.0115841,0.0166506
0.0434059,-0.0466748
0.0633693,-0.0190015
0.063665,0.0988624
0.0421691,0.084016
0.0150788,0.0637337
-0.014002,0.0991219
-0.0327417,0.0242217
-0.0413452,-0.0698274
-0.0348831,-0.173745
-0.0287072,-0.183133
0.0192277,-0.129878
0.0586067,-0.0816951
0.0798476,0.0506536
0.033085,0.192781
-0.0603921,0.074842
-0.0863526,0.0563434
-0.0482015,0.0817056
-0.0681057,-0.0199824
-0.127899,-0.0833279
-0.113457,-0.119969
-0.0492947,-0.0725145
0.0478814,-0.104646
0.106982,-0.0137487
0.0320548,0.0114893
0.0329248,0.0308631
0.0945784,0.0713431
0.0737738,0.102424
0.0628073,0.0641782
0.0363433,0.0574874
-0.0701747,0.00563051
-0.1248,-0.00850775
-0.0948398,-0.0708799
0.00954211,-0.138874
0.0859756,-0.125736
0.158313,-0.123125
0.195775,-0.0968204
0.130786,0.0774137
-0.0104374,0.121024
-0.139776,0.202641
-0.139749,0.153826
-0.122993,-0.0845237
-0.0854128,-0.160618
-0.0298672,-0.073906
-0.0193575,0.0497761
-0.0298074,0.0621559
-0.048159,0.0740286
-0.0214683,0.101141
-0.00399087,0.0257735
0.00156507,-0.102648
0.0254564,-0.264527
0.0519952,-0.339278
0.0194395,-0.241257
-0.0368534,0.0715409
-0.0806222,0.236832
-0.0181034,0.198487
0.0658113,0.175734
0.0693264,0.120572
0.0693532,0.0723359
0.0969737,0.026173
0.0478739,0.00489962
-0.0547827,0.0830654
-0.105282,0.0261967
-0.0575006,-0.0288303
0.0645849,0.0206463
0.1943,0.130756
0.218616,0.0551669
0.141476,0.0137569
0.00493336,-0.0714327
-0.128675,-0.0170655
-0.185314,-0.0151376
-0.160619,-0.0659717
-0.0897382,-0.120357
-0.0186418,-0.0978419
0.00530954,-0.0822411
0.0457207,0.00111344
0.0651362,0.0368392
0.0147872,-0.0231837
-0.0481546,-0.0668286
-0.0505025,-0.0609468
-0.0221558,-0.100527
0.0158103,-0.0361962
0.029848,0.0791204
-0.0212221,0.142912
-0.0442065,0.109632
-0.0586808,0.0751547
-0.00951684,0.0116092
0.0683036,-0.158337
0.0612761,0.00360487
0.0362629,-0.00180926
0.0115698,-0.0134418
-0.00882677,0.0389807
-0.00747624,0.049405
0.00385868,0.0330757
0.0196287,0.0294963
0.0300748,0.0136838
0.0330652,-0.076395
-0.0114913,2.12e-05
-0.0905545,-0.0504109
-0.149029,-0.0356256
-0.143372,-0.0651122
-0.0555555,-0.0680931
0.0896368,-0.0434954
0.13225,-0.0658503
0.0783839,-0.0232155
-0.0137992,0.01359
-0.0262252,0.0853979
0.0559719,0.0685836
0.159005,0.0688711
0.102955,0.0904961
0.0372241,0.0959323
-0.00512375,0.0186679
-0.0710771,-0.0234688
-0.101719,-0.053033
-0.0816662,-0.0595312
-0.0545515,-0.0158197
-0.0316701,0.031527
0.00870161,0.0973698
0.0196101,0.127016
-0.010068,0.020454
-0.026965,-0.0629085
0.0100473,-0.0282558
0.0400626,0.00262511
0.0561836,0.00744256
0.0390178,0.0367094
-0.0071328,0.0320812
0.0286695,-0.0669055
0.0607768,-0.178217
0.0529817,-0.104941
0.00546549,-0.0382471
-0.0408473,0.105962
0.013953,0.125726
0.0596626,0.0461617
0.0167472,-0.0546824
-0.0788915,-0.120718
-0.163298,-0.153359
-0.182552,-0.121928
-0.112402,-0.0257035
-0.0119529,-0.00561115
0.0105709,-0.00991231
0.0456037,0.00151106
0.0548346,-0.0331533
0.0639362,0.0322614
0.0758505,0.130661
0.0767668,0.154781
0.0539894,0.138705
-0.00473296,0.0678364
-0.0434608,-0.0240206
-0.0503333,-0.0779262
-0.0234317,-0.0704861
0.0354174,-0.0195439
0.0703004,0.0772882
0.0591276,0.163129
-0.000849201,0.0600525
-0.0202353,0.061223
0.00317354,0.0259562
-0.0248451,0.0223492
-0.059286,-0.0269985
-0.0341325,-0.00483229
0.0541396,-0.155357
0.0261795,-0.113465
-0.0864995,0.0129041
-0.099163,0.0169926
-0.0343097,-0.010961
0.0306197,0.0218568
0.0801032,-0.0221417
0.0573279,-0.0503699
0.0376,0.0233503
0.000301103,0.0790796
-0.0844881,0.00657922
-0.0415667,-0.0659953
0.0393928,-0.100212
0.0679198,-0.0906031
0.0265321,-0.0525924
-0.0337015,-0.0299977
0.0222448,-0.080048
0.120799,-0.106181
0.0634026,-0.039742
-0.0526845,0.00719312
-0.105572,0.0800993
-0.0965129,0.15192
-0.0837213,0.158416
-0.00661849,0.148503
0.0943295,0.0886125
0.119348,0.0425032
0.0560674,-0.0125319
-0.0488366,-0.0198543
-0.0852119,0.0266446
-0.0658804,-0.000843083
-0.0323039,-0.0439354
0.00190713,0.0141088
0.0497657,0.00831772
0.0770549,-0.135074
0.0719215,-0.168724
0.00672488,-0.186758
-0.0675504,-0.191957
-0.100556,0.0694594
-0.0194969,0.151345
0.0358525,0.0492132
0.0331117,0.068063
0.025506,-0.00524224
0.0204905,0.0164238
0.0336377,0.0666539
0.0050742,0.0524745
-0.0531949,0.0379016
-0.0786309,0.0330909
-0.0592003,-0.100026
-0.0299747,-0.136514
-0.0650421,-0.058077
-0.070887,0.202838
-0.0351883,0.303436
0.0139158,0.0795788
0.0496316,0.0575304
0.0975659,0.0368749
0.0824414,-0.0252918
0.0351773,-0.03322
-0.00599597,-0.0891341
-0.0245587,-0.221532
0.0319949,-0.250868
0.0573995,-0.204031
0.0283249,-0.128948
0.0165461,-0.115001
-0.0282907,-0.167643
-0.0619079,-0.0749229
-0.00124569,0.113621
0.0896763,0.252149
0.11551,0.300881
0.0204929,0.307319
-0.0269423,0.191052
0.0182615,0.233833
-0.020801,0.0137828
-0.073903,-0.235249
-0.0821186,-0.386799
-0.100027,-0.192524
-0.108894,0.108302
-0.0633859,0.248304
-0.00800238,0.209439
0.043224,0.211658
0.0357381,0.118811
0.00450528,-0.027501
0.0552466,-0.254252
0.0774059,-0.262647
-0.00366347,-0.310189
-0.0184067,-0.195536
0.0277668,0.036393
0.102297,0.00230819
0.126666,0.109609
0.0211002,0.233831
-0.0430352,0.134838
-0.0507722,0.0990299
0.0147917,0.0502852
0.0479466,0.0475713
-0.0141122,0.0515862
-0.0694066,0.0247344
-0.0218437,-0.0347544
0.0187984,-0.0518206
0.0142301,0.0368306
-0.0222643,0.0480941
-0.0326477,-0.0529779
-0.0396479,-0.0710543
-0.0647998,-0.10217
-0.0788172,-0.0699542
-0.102144,-0.0528996
-0.0755206,-0.11764
0.0082605,-0.0895386
0.0601919,-0.00344091
0.0726788,0.020487
0.0579314,-0.0737879
0.0635911,-0.127371
0.0546879,-0.103098
0.0399707,0.0149856
-0.0250237,0.159109
-0.0585101,0.122453
-0.0146718,0.0211818
0.04666,-0.054021
0.0232415,-0.0339105
-0.0981802,-0.0073073
-0.128344,0.0460183
0.0298717,0.0631013
0.161715,0.0642492
0.123339,-0.0628011
0.0411764,-0.0793557
-0.0425336,-0.0126062
-0.121427,0.0536229
-0.0786923,0.0166356
0.0789037,-0.00372343
0.164252,-0.037082
0.146692,0.0215409
0.0781432,0.145739
-0.01537,0.101027
-0.102674,0.128626
-0.136044,0.128483
-0.124447,0.0844164
-0.0816082,0.0301272
-0.0312591,-0.015367
-0.00191075,-0.0404309
-0.0212415,-0.115816
-0.0291561,-0.0846393
0.0159628,-0.152059
0.0460745,-0.1924
0.0327034,-0.117127
-0.0066904,-0.0589958
-0.0402972,0.0290993
-0.0304582,0.184509
-0.016737,0.16289
0.0145602,0.113487
0.0646869,0.0374225
0.061533,-0.0259307
0.0329745,-0.0492706
-0.00927991,-0.0771069
-0.0261385,-0.0127255
-0.0419816,-0.0245804
-0.0544101,-0.0645683
-0.0770393,-0.0466432
-0.0683836,0.0680386
0.00471865,0.0797135
0.0519138,-0.0451672
0.0338346,-0.000818279
0.134374,-0.0661305
0.21575,-0.0148637
0.171472,-0.0404776
0.101562,0.00892072
0.0711131,0.117392
-0.0278485,-0.0283228
-0.0705768,-0.131022
-0.0774078,-0.0100436
-0.139151,0.131798
-0.174869,0.0902139
-0.134921,0.0359139
-0.0767292,0.0176597
-0.0374291,-0.0454065
-0.0132461,-0.0435194
0.0418028,-0.103345
0.0799527,-0.0966419
0.0410955,-0.00293387
-0.0669432,-0.0477941
-0.0825937,-0.0391365
-0.041242,-0.0238147
-0.0302341,-0.106358
0.0290095,0.0110672
0.0515696,0.0960101
0.0604915,0.0285938
0.074469,0.219493
0.0484558,0.257187
0.0415615,0.105539
0.0193603,0.0977166
0.017551,-0.0826722
0.128962,-0.0556266
0.159397,0.0454541
0.124136,0.0114639
0.0611098,0.0100672
0.00327592,0.126544
-0.0673913,0.00917782
-0.11178,-0.165704
-0.183763,-0.186561
-0.291378,-0.162832
-0.279502,-0.0669995
-0.00770096,0.0431084
0.24928,0.0938134
0.261023,0.00859283
0.0941481,-0.0279134
-0.123903,0.0231557
-0.139882,0.00845549
-0.0892835,0.0730694
-0.0866862,-0.0166914
-0.11954,-0.125496
-0.0712667,-0.0158122
0.0261886,0.0234611
0.0819848,-0.0490186
0.0425652,-0.0519737
0.00270725,-0.142827
-0.012154,-0.0469528
-0.0104928,0.0966133
0.0474277,0.294045
0.180431,0.162475
0.257753,-0.127472
0.278047,-0.227359
0.174668,-0.224791
-0.0544481,-0.222486
-0.121746,-0.13543
-0.11203,0.0808089
-0.176755,0.269971
-0.170198,0.376334
-0.027499,0.301013
0.0832541,0.0952605
0.173696,-0.114749
0.0943873,-0.150304
-0.066752,-0.0970836
-0.136569,0.0512148
-0.216807,0.0888716
-0.219683,0.0568773
-0.151212,0.00126614
-0.0615436,-0.0367469
0.0348395,-0.0940282
0.100523,-0.106538
0.125124,-0.197664
0.109264,-0.129538
0.0629237,-0.0639643
0.0383648,0.115068
0.0400562,0.18281
0.0377842,0.0323562
0.000875372,-0.0432819
-0.0226373,0.029494
0.0360082,0.143308
0.0914597,0.08485
0.133264,0.054732
0.0772191,0.0818463
-0.0316497,0.00679402
-0.157556,0.00399951
-0.21434,-0.149376
-0.17067,-0.278714
-0.104638,-0.152181
-0.00772755,-0.0125407
0.0421235,0.0219652
0.0422861,0.0512813
0.151309,0.127508
0.282615,0.156765
0.198678,0.141297
0.0122595,0.0266246
-0.241701,-0.0852038
-0.225829,-0.201151
0.101829,-0.336411
0.231625,-0.338016
0.104969,-0.20264
-0.0340868,0.178205
-0.139073,0.356764
-0.105581,0.336936
-0.0102216,0.233858
-0.000725801,0.0731717
-0.00345776,-0.045427
-0.0737777,-0.105253
-0.0864892,-0.0776496
0.0550067,-0.048083
0.201643,0.0227714
0.145559,0.0947713
-0.0110406,-0.00274461
-0.210892,-0.094662
-0.322125,0.0300171
-0.183383,0.00755364
0.0365652,-0.0364341
0.148979,0.00919062
0.135504,0.0511147
0.128158,0.0838993
0.0645526,-0.0236446
-0.0194611,0.0584217
-0.0475926,0.0132054
-0.00786086,-0.00830304
-0.0400957,0.0817645
-0.121201,-0.0126294
-0.170166,-0.125954
-0.191969,-0.129327
-0.149792,-0.0854838
0.00476073,-0.0143868
0.20479,-0.0282475
0.292387,-0.152588
0.229492,-0.147734
0.0953179,0.107302
-0.015866,0.021329
0.0178939,0.0408016
0.0648526,0.0308414
0.0553472,-0.125323
0.0324228,-0.0131971
0.0311957,0.15032
0.0242817,0.160424
-0.054395,0.125069
-0.0543952,0.188936
-0.0026542,0.0878817
0.041814,0.0713212
0.0213284,0.0242395
-0.0518397,-0.0954968
-0.0814812,-0.122552
0.000729345,-0.0809186
0.0275394,0.0348859
0.105663,-0.029369
0.114763,-0.204415
-0.0905257,-0.195606
-0.207118,-0.19286
-0.210126,-0.106582
-0.130324,-0.11624
-0.0562948,-0.0333355
-0.0898629,0.186374
-0.119536,0.0919135
-0.111012,0.22306
-0.122908,0.134139
-0.0446711,0.0353907
0.0742582,0.11737
0.209416,0.209524
0.316646,0.128784
0.286961,0.10346
0.111058,0.223213
-0.130156,0.136106
-0.309629,0.0467628
-0.230469,-0.0915231
0.0387105,-0.0272491
0.192668,-0.0502768
0.120404,-0.22445
0.0994532,-0.392576
0.0333746,-0.614993
0.0197114,-0.624789
0.260042,-0.532931
0.284197,-0.373918
0.0583593,-0.0111967
-0.188589,0.492842
-0.21007,0.725193
-0.206367,0.570442
-0.256329,0.504727
-0.10589,0.38274
0.15379,0.0816827
0.220073,-0.0641757
0.12772,-0.0790247
-0.0840675,-0.1881
-0.0599561,-0.341286
0.147406,-0.240908
0.275767,0.0858999
0.147855,0.402137
-0.287962,0.246809
-0.572008,0.138742
-0.447745,0.0135715
-0.186553,-0.194665
0.0317609,-0.33761
0.146997,-0.480492
0.137785,-0.140967
0.0612581,-0.0468536
-0.0116753,0.0373138
0.0987772,-0.0173034
0.246927,0.14442
0.262349,0.307805
0.280784,0.205135
0.242936,-0.0242385
0.084046,-0.0935204
0.00452022,-0.0161245
-0.0954339,0.0125247
-0.298459,-0.00419897
-0.272733,0.0567348
-0.236186,-0.104046
-0.167533,-0.0620393
0.00131266,0.0485842
0.0755075,0.0037441
0.12071,-0.10005
0.185509,-0.109237
0.0857171,-0.0740114
0.00517625,-0.124614
-0.0648902,-0.053678
-0.164981,0.017535
-0.0272982,-0.00982069
-0.00665491,0.231538
-0.0730745,0.222068
0.0184581,0.0981614
0.107215,0.0283937
0.123181,-0.0491177
0.0747523,-0.118288
0.0707263,-0.0439093
-0.0499116,0.0173509
-0.0655987,0.205171
0.0289443,0.119575
-0.0174247,-0.13378
-0.106875,-0.0495172
-0.168154,-0.0934368
-0.182481,-0.136526
-0.173184,0.0271805
-0.119373,0.188351
0.0491895,0.227817
0.190519,0.0579302
0.168303,-0.3382
0.139866,-0.338009
0.161805,-0.112694
0.00705112,-0.252281
0.0583418,0.0638755
0.189161,0.153456
0.118742,0.0954771
-0.0473119,0.166662
-0.187432,0.184205
-0.185573,0.267332
-0.0931882,0.332133
-0.0165645,0.1371
0.0514371,-0.0168542
0.0806293,-0.0881301
0.113062,-0.188851
0.178008,-0.205082
0.2097,-0.0645402
0.0966532,-0.0110886
-0.106795,0.0423322
-0.280404,0.125327
-0.285024,-0.172518
-0.240358,-0.495186
-0.189326,-0.458592
-0.147368,-0.21151
0.0726825,-0.0537167
0.227451,0.0697177
0.268815,0.181977
0.23374,0.187469
0.0863567,0.272399
-0.111477,0.183678
-0.0712537,-0.120138
0.0379788,0.0278917
0.216615,0.189753
0.159953,0.224714
-0.215105,0.26524
-0.366767,0.230481
-0.172812,0.119718
-0.0512978,-0.1887
0.11435,-0.0549865
0.110687,-0.065556
0.1438,-0.0695402
0.0868786,0.0170079
-0.0241774,0.0628966
-0.0610572,0.0549557
-0.0160988,-0.0925765
-0.0862237,-0.209346
-0.095482,-0.182708
-0.0229219,-0.104141
0.0329085,-0.0170711
0.0190497,0.0622631
0.141465,0.0542224
0.0760151,0.0380972
-0.051846,-0.0244595
-0.00151358,-0.0172713
-0.0621991,-0.0113312
-0.202037,-0.00919128
-0.194608,-0.0125575
-0.00565887,-0.0534099
0.192482,-0.047345
0.338057,-0.0472156
0.254397,-0.0391446
0.031847,-0.0492198
-0.12834,-0.0657281
-0.228321,0.0118239
-0.233207,0.0232453
-0.262319,-0.0300167
-0.173114,0.0494473
0.0327755,0.088908
0.20068,-0.0310425
0.204121,0.0669765
0.0892118,0.100933
0.0256782,0.0768608
0.0500067,0.127675
0.0728119,-0.00374284
0.0570224,-0.187782
-0.00603314,-0.125314
-0.0699403,-0.0798279
-0.0749203,0.0377243
-0.0689519,-0.0208771
-0.0233413,-0.0586624
-0.0202297,0.0827585
-0.0759393,0.0680621
-0.0753304,-0.0625178
0.00581428,0.0198445
0.0706934,0.0393154
0.130138,-0.00596756
0.16274,-0.00130137
0.0942454,0.123995
0.0221128,0.141031
0.0221168,0.00988743
0.0229323,0.00106544
0.0351515,-0.00348272
0.0231632,-0.0114979
0.0398266,-0.00968611
0.0836858,-0.0153133
0.0743428,0.0559589
-0.0381144,-0.0990314
-0.168834,-0.0993654
-0.245094,-0.0622009
-0.180561,-0.0611003
-0.0762955,-0.04317
0.0576701,-3.45e-05
0.135259,0.0623202
0.0886437,0.115958
0.00220905,0.0907677
-0.0834958,0.00437952
-0.105228,-0.0359084
0.00493977,-0.0407228
-0.0037913,-0.0222743
-0.0802711,0.0109026
-0.112426,-0.0325949
-0.0382491,-0.0423867
0.0693057,-0.0819749
0.0893857,0.0486985
0.0775426,0.132547
0.0586366,0.0325066
0.0500629,0.0433649
0.110406,-0.00566208
0.158331,-0.149086
0.077269,-0.115468
-0.0465051,0.0646977
-0.181454,0.167593
-0.193583,0.17887
-0.0976814,0.0155507
-0.0171748,-0.0400252
0.0190328,-0.271599
0.035601,-0.260055
0.0295,-0.115236
0.0141221,0.101564
0.028176,0.116764
0.111709,0.166777
0.115156,0.190586
0.064987,0.102824
0.00697783,0.0231625
-0.0297852,0.00987006
0.00446301,-0.0101478
-0.0122319,-0.0878597
-0.006305,-0.0323483
0.0733045,-0.035919
