Comp Ch 3,Comp Ch 4
0.0601915,-0.037486
0.0840828,-0.188253
0.0596891,-0.101703
0.0307337,-0.0645342
0.0305742,0.0203184
0.0264504,0.0281631
0.0128625,-0.0152879
-0.00234073,0.00896609
0.0641286,0.019048
0.0667297,0.0456214
0.0227061,-0.0346449
0.00136739,-0.114511
-0.0970159,-0.0855314
-0.0825389,0.0377113
-0.00617137,0.0689017
0.00305792,0.0556339
0.00221276,0.0428871
0.0027467,0.00810626
-0.0178739,0.06632
-0.113889,-0.00496459
-0.104241,-0.0276537
0.0333476,0.0563816
0.12907,0.0841393
0.0810434,0.0372456
0.0206786,-0.0391732
0.0480289,-0.0386148
0.0714356,-0.0156923
0.0920826,0.0337929
0.0800921,0.143874
-0.022743,0.119447
-0.0832764,0.0772649
0.00896848,0.0958622
0.0395387,0.0403725
-0.00884525,-0.0368202
-0.0606631,-0.0621499
-0.086163,-0.132979
-0.0898134,-0.166412
-0.0754984,-0.0957084
-0.0453965,0.0115078
-0.0412046,0.0303511
-0.0425441,0.0141964
-0.0898976,-0.0353471
-0.115515,-0.0700051
0.0580651,-0.099031
0.292885,-0.047067
0.33743,-0.000308556
0.265233,-0.0171062
0.080709,0.00246517
-0.0970454,0.01434
-0.235893,-0.0191192
-0.216847,-0.0247637
-0.121129,0.00678905
-0.0697021,0.0207132
-0.0136957,0.0219016
0.0589726,0.015135
0.12029,-0.00688015
0.0809242,0.0389254
-0.0248049,0.0209331
0.0326029,-0.0299143
-0.0132679,-0.015421
-0.226309,0.0267684
-0.214824,0.0193082
-0.0217959,0.0592787
0.054384,0.112277
0.115126,0.0406038
0.148085,-0.0271384
0.0556299,-0.0233628
-0.0545997,0.0184935
-0.0815075,0.0339404
-0.0213244,0.00783212
0.0332319,-0.014336
0.11565,-0.0270111
0.173473,-0.0267891
0.113748,-0.042177
-0.0225893,-0.0671379
-0.113639,-0.104225
-0.0605547,-0.0330746
0.00969715,-0.00432415
-0.00863094,-0.0165126
-0.0885072,0.119324
-0.0932716,0.14357
-0.0249542,0.0391779
0.0440538,0.0353798
0.0671064,-0.0138891
0.0378037,-0.0150025
-0.00339743,0.0203551
-0.0221241,-0.0243033
-0.010125,-0.0835074
-0.0250449,0.0556612
-0.11777,0.0970111
-0.120147,0.0921673
0.00268699,0.0469807
0.131095,-0.0257017
0.0636062,0.00732149
-0.00902856,-0.0228924
0.0230862,-0.0700228
0.0662688,-0.080021
-0.000241985,-0.0563945
-0.0809523,0.018551
-0.0976686,-0.00482329
-0.0101783,-0.0399541
0.0417548,-0.0338279
0.0320373,-0.0114703
0.113474,-0.0180034
0.156041,-0.0134997
0.062559,0.0458667
0.00513459,0.0667492
0.0423315,0.000704148
0.157699,-0.0229803
0.0913477,-0.0175896
-0.0761855,-0.122389
-0.205418,-0.0574128
-0.176965,0.0409806
-0.164863,0.00985072
-0.0904083,0.0559236
0.0474722,0.0669975
0.118898,-0.0367982
0.0612672,-0.0146999
-0.0113722,-0.0293568
-0.0087466,-0.079071
0.0114645,-0.0211644
-0.00994132,-0.0356315
-0.064682,-0.0580705
-0.0568563,0.0325712
-0.0018529,0.136579
0.0156953,0.155227
0.0248516,-0.0457048
0.0336965,-0.110446
0.0542602,-0.0311559
0.0156133,0.00475951
-0.0527902,0.0513655
-0.0546017,0.0717217
-0.0252947,0.0329395
-0.0122535,0.00897723
-0.00266361,0.0131432
0.0401911,0.0192759
0.0287159,0.0386816
-0.0255786,-0.00845373
-0.0528798,0.0407702
-0.0572699,-0.0222867
0.0264079,-0.0826888
0.108921,-0.00215232
0.100001,0.00241365
0.105111,0.00264954
0.0441213,-0.00719003
-0.063715,-0.0468683
-0.0618838,-0.0546905
-0.0268891,-0.0360493
-0.0251907,-0.0308802
-0.0294478,0.0274305
-0.0141588,0.078297
0.00708175,0.0176618
0.0387009,-0.0288849
0.0809241,-0.0477565
0.0250291,-0.0262922
-0.0728017,0.0752222
-0.116506,0.0869995
-0.06235,0.0283858
-0.023237,0.0239768
0.00962596,0.0236054
0.0923249,-0.0361552
0.176349,-0.0207179
0.121606,0.00591942
-0.00825789,-0.0255133
-0.113391,-0.091525
-0.162576,0.00574503
-0.121582,0.0301365
0.0129501,-0.045853
0.0738432,-0.0698862
0.0506494,-0.0251094
0.00507321,0.0440488
-0.00773062,0.0129139
-0.064955,0.0224341
-0.162992,-0.00207594
-0.143981,-0.00904719
0.0263983,0.0457411
0.10849,0.00914242
0.0869302,0.0112844
0.0765332,0.00925725
0.0536341,-0.0240584
0.0381717,0.0683094
0.0509108,0.172586
0.0543044,0.056432
0.0226746,0.108696
-0.00721012,-0.0124509
0.00137488,-0.0834721
-0.00554043,-0.0659007
-0.00231078,-0.0512171
0.0367978,-0.071541
0.0638858,-0.080382
0.0354112,-0.0979499
-0.000888165,-0.0697178
-0.0637463,-0.0515415
-0.124496,0.0212187
-0.0888187,0.0258625
-0.0283054,0.0206689
-0.0176436,-0.0144116
0.000841818,-0.0490222
0.0466138,-0.0321433
0.0154672,0.0524171
-0.0436955,0.0433441
-0.0862994,-0.0218605
-0.0275684,0.0284748
0.0386301,0.0918471
-0.018928,0.0584504
-0.054201,0.00261943
-0.00830757,-0.00706321
0.101629,0.0262604
0.14077,0.0985607
0.0574831,-0.0218773
-0.0433049,-0.0679503
-0.0890214,-0.0218134
-0.0730889,0.0271426
-0.0846736,0.0387052
-0.0607757,-0.0333821
0.0735092,-0.0138421
0.126281,0.0693877
0.104685,0.0669374
0.0413765,-0.0574567
-0.00379759,-0.0411002
-0.012599,-0.014397
3.02e-05,-0.0152485
0.010065,0.00700012
-0.00754939,0.00939053
-0.0352125,-0.0167593
-0.0434509,-0.0546067
-0.0301583,-0.0335299
-0.00105899,0.015559
0.0516137,-0.0273867
0.060198,-0.0608515
0.0256291,0.0443585
-0.0126737,-0.00753418
-0.0370673,-0.178594
-0.0240163,-0.0530857
0.00726766,0.0143908
0.0287203,-0.0161624
0.0453701,0.0345708
0.00803217,0.0476465
-0.0788559,0.0740244
-0.0869094,0.0812975
-0.0520417,0.118004
0.0413254,0.156709
0.158817,-0.022386
0.0794574,-0.026889
-0.0607099,-0.015575
-0.120461,-0.0201716
-0.0763006,-0.00562063
-0.0372674,-0.023648
-0.0504566,-0.0468879
-0.0288886,-0.0197623
0.039433,-0.00121908
0.113913,-0.0215241
0.146376,-0.0131242
0.097919,-0.0040036
0.0287831,-0.0303951
0.00369231,0.0306063
-0.0451057,0.0590063
-0.117941,-0.0367246
-0.127586,-0.0847617
-0.0706515,-0.0138809
3.35e-06,0.0272662
0.0254801,-0.0316887
0.0151721,0.000487783
0.000160343,0.054031
-0.00430043,0.0174269
-0.0525104,0.053471
-0.044224,0.0535034
0.0146759,-0.0229884
-0.0384939,-0.0179684
-0.0161972,0.0170729
0.136396,-0.0769169
0.134006,-0.0158841
-0.00274406,0.038852
-0.0393619,0.00338461
-0.071928,0.000594368
-0.00119699,0.00598361
0.0545171,-0.040561
0.0581513,-0.0335596
0.00372209,0.0336157
-0.192709,0.0566691
-0.370027,0.0635925
-0.173751,0.0379853
0.133897,-0.00305954
0.365936,-0.0372975
0.439492,-0.0307437
0.277808,-0.0449832
0.0814921,-0.036933
-0.0456844,-0.00148182
-0.145277,0.0628112
-0.0959503,-0.00804
-0.113697,0.118656
-0.13718,-0.0144938
-0.031698,-0.112414
0.0476226,-0.0228776
0.0453811,0.0162652
0.0254162,-0.0154473
-0.00850258,-0.0508055
-0.0353177,-0.0306413
-0.0258728,-0.0328191
-0.0103772,0.0694551
-0.0536023,-0.00560757
-0.0235369,-0.00700277
0.0147234,-0.0338506
-0.020098,-0.0901717
-0.0617092,-0.0857816
-0.0914965,-0.0156478
-0.119871,0.0816475
-0.140606,0.144018
-0.0692866,0.107085
0.0337882,0.0610222
0.088938,-0.00149857
0.164326,-0.00480706
0.150927,-0.00170705
0.0469882,0.0511537
-0.0241957,0.00671513
-0.0191738,-0.0266867
0.0481365,-0.0100688
0.0835171,-0.069721
0.0899745,-0.109152
0.135052,-0.0244409
0.134663,0.0520444
0.0502178,0.0505018
-0.0888691,-0.000277421
-0.251623,-0.0493385
-0.168428,0.000829922
-0.0848134,0.0687463
-0.0666388,-0.0182269
-0.0355093,-0.0513364
-0.0178645,-0.0126333
-0.0124556,0.00213134
0.00132613,-0.00257845
0.0378572,0.0159002
0.0544767,0.0275261
0.0724874,-0.0189169
0.0884654,-0.0211002
0.0297556,0.0115903
0.0217741,0.0918052
-0.00497187,0.036408
-0.0662034,-0.0494699
-0.0618915,0.00424768
-0.027148,-0.050586
-0.0019179,0.038184
-0.0184793,0.0307451
-0.0339057,-0.000987543
0.000964953,-0.0210978
0.0927093,-0.0929547
0.166933,-0.11286
0.151139,-0.0400066
0.031579,0.0113438
-0.0307403,0.0444525
-0.0525018,-0.00430175
-0.12085,-0.0574017
-0.135369,-0.0713363
-0.107815,-0.035407
-0.124143,-0.0354387
-0.0266953,0.00310918
0.100581,0.124908
0.0862763,0.211549
0.0387422,0.0500499
0.0192463,-0.0197362
0.0231714,0.00579255
0.0428556,-0.0688407
0.0069948,-0.0834677
-0.0204874,0.00387644
-0.0383619,0.0426375
-0.0148802,0.0754131
0.0100215,0.0839609
0.0164736,0.0656554
-0.00940075,0.00181111
-0.0175728,-0.0036308
-0.0221705,-0.0213794
0.00738647,0.00802178
0.0493136,-0.0198374
0.121259,0.00273366
0.127476,-0.0599417
0.0570924,-0.0782103
0.00742432,0.0122778
0.0328171,-0.00946374
-0.00212902,-0.0799747
-0.0911175,-0.0356481
-0.135184,0.0253283
-0.0971054,0.0322392
-0.0562224,0.0811457
-0.0199427,0.0978291
-0.0148085,-0.0156093
0.000696334,-0.0721575
-0.0512242,-0.0560443
-0.0554492,0.0313884
-0.0394091,0.00946019
-0.0464816,-0.0128201
-0.0525877,0.020884
0.0203956,0.0463973
0.155347,0.0129024
0.197778,0.00977932
0.165366,-0.019133
0.108557,-0.0576297
-0.0200175,-0.0215463
-0.126746,-0.00691877
-0.132878,0.0712685
-0.0194584,0.0721464
0.0367653,0.0237469
0.0236391,-0.0172788
-0.0438702,-0.0711165
-0.0990537,-0.0735935
-0.0762834,-0.0512086
-0.0327913,-0.0396297
-0.0094806,0.0285779
0.0329396,0.0707944
0.0949114,0.00839821
0.116766,-0.0210353
0.043135,-0.0177956
-0.0887342,0.021023
-0.114082,0.0410345
-0.0348532,0.0363937
0.0197332,0.012324
0.0633377,-0.010387
0.0909017,-0.0840798
0.0219682,-0.0191253
-0.0513008,0.0282817
-0.0378791,-0.00110927
-0.0115831,-0.0103862
0.034256,-0.00990463
0.0523231,-0.0334284
0.0148679,-0.0431866
-0.0203726,0.0242872
-0.0762614,0.0370672
-0.102649,-0.0144034
-0.0174097,-0.0057509
0.11381,0.0296891
0.132657,0.052154
0.0700949,0.00347804
0.00180237,-0.0214332
-0.054575,0.0284256
-0.0304951,0.0108223
-0.0165345,-0.051667
-0.0645029,-0.00951649
-0.109699,0.0183751
-0.0747926,-0.0264098
-0.0259621,0.00970578
0.0282954,0.0098993
0.0871066,-0.0246906
0.0886157,-0.0134404
0.030898,0.00535021
-0.0583495,0.0320229
-0.116019,0.0590742
-0.0362806,0.0127583
0.0233417,-0.0360248
0.0358486,0.0165363
0.0408868,0.00529867
0.0630566,-0.003044
0.116246,0.00419991
0.12729,-0.0543055
0.07844,-0.0378118
0.0454423,-0.000450474
0.03446,-0.0500335
0.0163084,-0.0182987
-0.0773489,0.00638434
-0.170169,0.0411613
-0.184397,0.0144985
-0.106798,0.00164126
-0.00657375,0.00444633
0.0549648,0.0536415
0.0962218,-0.0337438
0.0537376,-0.0393345
-0.0367808,0.0438917
-0.114789,0.0180175
-0.156357,-0.0112573
-0.103357,-0.0494481
0.0320025,0.065508
0.0642465,0.0218707
0.00844066,0.0297729
-0.0224908,-0.0277256
-0.006529,-0.014228
0.0298704,0.00513698
0.0765064,-0.00349628
0.0986516,-0.0165029
0.127736,0.00856838
0.145753,0.030755
0.186259,0.0173044
0.163053,0.0539787
0.0596179,0.0947244
-0.0250844,-0.0267337
-0.137027,-0.0957797
-0.202292,-0.0217841
-0.163765,-0.0276952
-0.114028,-0.0525438
-0.0158438,-0.0626193
0.0234996,-0.0458616
-0.0511734,0.0670433
-0.103279,0.0514454
-0.0502609,-0.0145588
0.0131643,-0.00596671
0.0309384,0.0327344
0.0174398,0.0508501
0.0313541,-0.0899211
0.0597987,0.0740981
0.0345557,0.0571263
-0.0406174,-0.0403278
-0.144977,-0.10854
-0.161183,0.0032737
-0.0835116,0.0737061
0.040844,0.0273096
0.186002,0.00668924
0.273175,-0.0113184
0.183636,-0.0747138
0.143101,0.00468283
0.134642,0.0377886
0.0283651,-0.0448627
-0.040333,-0.0177713
-0.118241,0.0333349
-0.144389,0.040601
-0.0467171,-0.0302153
-0.0333497,-0.0193215
-0.0560789,0.0194701
-0.102949,0.00173106
-0.180559,-0.000910795
-0.113066,0.0480491
0.0220305,-0.0323158
0.066816,-0.0734276
0.0592275,-0.0211235
0.0474988,0.000924585
0.0639225,0.0431737
0.0376761,0.0308223
-0.0140587,0.0391144
-0.0534868,0.00509727
-0.0717984,-0.0713168
-0.100946,0.0761006
-0.0461173,-0.0793513
0.0613937,-0.0741118
0.115314,0.0167501
0.0889654,0.0238298
0.0701579,0.00193733
0.0125665,0.12221
-0.0876289,0.144828
-0.0546109,-0.0210692
0.0910629,-0.0493412
0.235972,-0.0649632
0.239889,-0.141173
0.0575917,-0.00102652
-0.175431,0.0441547
-0.266284,0.014552
-0.165948,0.0224377
-0.0657715,-0.0659538
0.0565586,-0.101632
0.118778,-0.146227
0.12931,0.000332581
0.0903092,0.160527
0.0170108,0.0550754
0.0312757,0.0278468
0.00218907,0.0943066
-0.0696004,0.0421794
-0.0570853,0.0261005
-0.140957,0.000641781
-0.21583,-0.0662339
-0.148682,0.00104714
0.0515143,0.0753693
0.113772,0.0556534
0.0567069,-0.137068
-0.016112,-0.0191108
-0.153814,0.0169593
0.023853,0.0500773
0.258528,-0.00189888
0.254608,0.0238068
-0.00758012,-0.0319891
-0.292005,0.00717229
-0.318389,0.00202389
-0.0744517,-0.00110835
0.0685994,-0.0144909
0.242148,-0.0746543
0.369074,-0.0454045
0.378045,0.0807216
0.132827,-0.010395
-0.253092,-0.0822441
-0.417342,0.0786505
-0.328136,0.0381462
-0.0699665,-0.0031906
0.0604576,0.0169413
0.0404725,0.114722
-0.0492816,-0.0378847
-0.0167745,-0.137195
0.125587,0.0564616
0.138863,0.0745113
0.0992673,-0.0593519
-0.00320424,-0.153257
-0.105276,-0.183637
0.0059472,0.0419019
0.00406518,0.100354
-0.0805802,0.14276
-0.0315043,0.0586432
0.0653074,-0.0372958
0.0592682,-0.116008
-0.0225245,-0.0102462
0.043759,0.131424
0.0654845,-0.000321654
0.0303362,-0.0995236
0.00170079,-0.0338115
-0.0575631,0.0120999
-0.0512899,-0.0719502
0.0244766,-0.0562577
0.12668,0.0602159
0.132043,0.0375549
0.0430483,0.0493965
-0.0728862,0.0381628
-0.148128,-0.0792021
-0.100863,-0.0099117
-0.0584296,0.0572698
-0.0465723,0.115282
-0.0531329,0.134301
-0.0864472,0.0576569
-0.0402082,-0.052853
-0.0884152,-0.00987771
-0.0498195,-0.016111
0.0719302,-0.0391267
0.0926669,0.0811779
0.171571,0.0872972
0.327908,0.0523125
0.300944,-0.137019
0.0841149,-0.064141
-0.191252,-0.035845
-0.330775,-0.155627
-0.252216,-0.148542
-0.0900334,-0.0315013
0.106554,0.0997855
0.168471,0.19446
0.14675,-0.019913
0.195091,-0.109301
0.22798,0.00216073
0.0570293,0.0631102
-0.182009,-0.00596165
-0.326578,-0.0556127
-0.283169,-0.00476192
-0.196154,-0.0448704
-0.167983,0.000912861
-0.0754676,0.0179088
0.12919,0.0241855
0.164244,-0.00301722
0.0628982,0.0651287
-0.134825,-0.00972037
-0.166319,-0.0637774
-0.0534056,-0.000185625
0.0566993,-0.0821113
0.0868842,-0.033075
0.110632,0.0203035
0.196693,0.0721284
0.248589,0.0629329
0.184947,0.0224578
-0.00237835,0.104404
-0.1538,-0.0321487
-0.14955,-0.0485589
-0.0603287,-0.0565916
-0.0199401,0.135955
0.0452418,0.126597
0.216494,-0.0975355
0.348829,-0.0590343
0.272056,0.0357408
0.0740938,-0.00262095
-0.141957,-0.047317
-0.315477,-0.0796213
-0.259305,-0.0051458
-0.1423,0.0524511
-0.107845,-0.00798333
-0.121322,-0.02345
0.0344157,0.0221729
0.0985688,-0.000415113
0.0682898,-0.00072322
-0.0875423,-0.00839965
-0.234834,0.0196133
-0.212485,0.0441153
-0.149418,0.00981746
-0.0284064,-0.0171643
0.197126,-0.0520201
0.415242,-0.027824
0.508178,-0.0246023
0.318713,-0.0759755
-0.0739076,-0.0461976
-0.403651,0.058729
-0.525141,0.0645115
-0.311197,0.0203251
-0.104788,0.054539
0.0596733,-0.0596821
0.304814,-0.0216092
0.434539,-0.0448323
0.305122,0.00532468
-0.00375669,0.0389204
-0.208804,0.00953053
-0.24832,0.0183021
-0.0908094,0.0649442
-0.0690419,0.0423931
-0.0848563,0.0139816
-0.0634547,-0.0215791
-0.0225751,0.0744155
0.0639578,0.0255911
0.0816713,-0.0758647
0.102018,-0.0190988
0.0859595,-0.140919
0.0307672,0.00189829
-0.0512019,0.0592625
-0.132367,0.0553881
-0.05813,0.0597244
0.199348,-0.0105482
0.33589,-0.0922476
0.296464,-0.0202694
0.191898,0.0550229
0.00551158,-0.0135193
0.0267622,-0.11833
0.0535525,-0.15867
-0.211511,-0.0675954
-0.424986,0.0240935
-0.454034,0.0606471
-0.303667,0.113221
-0.0943365,0.0642597
0.118878,-0.025746
0.112054,-0.139634
0.113236,-0.00856534
0.220298,0.0909055
0.132908,0.100298
0.00886248,-0.00626343
-0.157063,-0.0153652
-0.182281,-0.0592454
0.0860285,0.120763
0.0321629,0.103876
-0.0688834,0.0401648
-0.112413,-0.00782519
-0.131864,0.0405218
0.0346917,0.0971788
0.201261,0.0338598
0.103064,0.0165082
0.126533,-0.0597761
0.228564,-0.0293408
0.152904,-0.0988114
0.0285675,-0.134904
-0.162006,-0.0546074
-0.106726,0.0396094
0.263718,0.0422867
0.533422,0.0301221
0.543051,0.00192738
0.0337477,-0.0285747
-0.400852,0.0127745
-0.57846,0.102212
-0.535435,0.0452028
-0.297643,0.0360986
-0.0356368,-0.130751
0.0903813,-0.145041
-0.0398255,-0.183447
-0.207857,-0.132403
-0.0875735,0.00397593
0.0237233,-0.139862
0.0616902,0.0235588
0.0620922,0.260172
-0.127829,0.188727
-0.253178,0.0151688
-0.143296,0.0103925
0.0546655,-0.0300186
0.132426,-0.1067
0.142077,0.0517557
0.106137,0.234285
0.0374183,0.164481
-0.0268997,-0.0393234
-0.0375318,-0.0706479
0.0532146,-0.192117
0.417812,-0.229808
0.660646,-0.102894
0.49001,-0.0878597
0.0841673,0.0246978
-0.230655,0.309008
-0.356428,0.24829
-0.252652,0.106219
0.171572,0.0675903
0.535086,0.0171824
0.257166,-0.00197185
0.00859642,-0.0266768
-0.299048,-0.0496282
-0.509145,-0.177278
-0.270001,0.0256331
-0.000150283,-0.0601842
-0.073392,-0.202276
-0.217706,-0.329066
-0.315047,-0.110392
-0.19917,0.210706
-0.0017216,0.065956
0.0358471,-0.204394
-0.101278,-0.0305194
-0.300639,0.157524
-0.25776,0.176177
-0.159018,0.0858261
-0.0134747,0.131639
0.143865,0.0877753
0.259992,0.0699041
0.326133,0.0943353
0.266696,0.0799607
0.191184,-0.0430191
0.336669,-0.0536987
0.63551,-0.046253
0.747929,0.0413995
0.489854,0.102856
-0.104813,0.0690941
-0.520766,0.0375007
-0.742666,-0.0717968
-0.419719,-0.246446
0.0435265,-0.203973
0.0700165,-0.0760671
-0.202277,-0.137484
-0.394847,-0.104669
-0.350762,0.213628
-0.0360837,0.163399
0.113289,-0.0225853
0.0478642,-0.0501827
0.0228795,0.0800475
-0.0786841,0.0572497
-0.111284,-0.0186336
-0.113848,-0.0694543
-0.00985551,-0.104227
0.0664011,0.0798069
0.0556323,0.255784
-0.022318,0.0158264
-0.0147332,-0.302764
0.0610111,-0.141108
0.152883,0.0600254
0.225649,0.0480944
0.258854,-0.0713722
0.216263,-0.0318483
0.0954117,0.0868695
-0.0600576,0.134485
-0.0504683,0.122192
0.092327,0.0648312
0.138123,-0.0842828
0.0734023,-0.171701
0.013016,-0.0546624
0.0542252,0.0160151
0.246583,0.0375973
0.379957,0.0320861
0.165732,0.0476906
-0.107659,0.0415823
-0.280168,-0.154194
-0.551413,-0.221625
-0.601017,0.0331766
-0.464622,0.183711
-0.353026,0.259432
-0.177182,0.0217178
0.146218,-0.000696484
0.439149,-0.0887601
0.617106,-0.286241
0.72738,-0.227992
0.429939,-0.182671
0.0787076,0.0556803
-0.24941,0.125195
-0.530713,0.147869
-0.391199,0.167894
-0.128358,0.130245
-0.0628638,0.0632616
-0.102402,0.0320047
-0.215117,0.0123483
-0.169308,0.0436583
-0.041307,0.0784862
0.122372,0.0753864
0.140627,-0.0116515
0.114158,-0.0303314
0.0297118,-0.0336695
-0.139472,-0.058502
-0.122726,-0.0380485
-0.0671142,-0.0405823
-0.000946157,0.0225274
0.223587,-0.0441864
0.343622,-0.0996789
0.452145,-0.0313989
0.703601,0.059631
0.421165,0.0814482
-0.212437,0.141422
-0.589207,-0.14372
-0.575107,-0.102324
-0.314886,-0.0676555
-0.19124,-0.130641
-0.0970251,-0.0657757
-0.0266755,0.0318251
-0.00863968,0.0695567
-0.0439848,0.0533837
-0.135236,0.0289666
-0.176455,0.121122
-0.0340448,0.00898032
0.0792306,-0.0271025
0.10428,0.10353
0.0784793,0.0853173
0.0123985,0.0164656
0.0167713,-0.0590664
0.063782,-0.104404
0.106801,-0.134112
0.126057,-0.153055
0.14367,-0.109904
0.126244,0.00168377
0.0631157,0.139671
0.0273562,-0.0107633
0.0159097,-0.0535889
-0.0275297,0.0450685
-0.0854224,0.214402
-0.118929,0.213173
-0.0996625,0.0956008
-0.033809,0.0170468
0.0571676,-0.0192259
0.109977,-0.112715
0.0698982,-0.117018
0.0212579,-0.0404961
-0.025264,-0.10317
-0.0707216,-0.13315
0.00917433,-0.0298726
0.108767,0.0683819
0.0988421,0.0624539
0.0389127,0.0538482
-0.0271601,-0.0279938
-0.03363,0.093091
-0.032377,0.103493
-0.0203491,-0.0123193
0.0531658,-0.019748
0.0393141,-0.0194642
-0.0899071,0.0166784
-0.215199,0.0386633
-0.241422,-0.0410071
-0.122614,-0.0653038
0.116079,-0.0662261
0.311941,-0.0734067
0.31204,-0.021879
0.200191,0.040263
0.161196,0.0141939
0.156953,0.0247033
0.159647,0.0361653
0.19905,0.0141181
0.0969872,0.0740161
-0.0440905,0.0296971
-0.240541,-0.0308109
-0.497809,-0.0512486
-0.627046,-0.0832758
-0.341213,0.0230535
-0.0637716,-0.00273314
0.0543621,-0.00264417
0.0198737,-0.0130434
-0.0144644,-0.0699481
-0.0044181,-0.00587643
0.0143174,0.0614651
0.0132833,0.0388448
0.0539437,0.0664416
0.058927,0.0402899
-0.0166031,-0.0100426
0.0106174,-0.00699558
0.0289641,0.00764933
0.00882144,-0.0308879
-0.0334155,0.00982846
0.013852,0.0432928
0.0521391,0.0606319
0.0838179,0.00151236
0.0898519,-0.0218302
0.0308179,-0.0707622
0.073332,-0.0327032
0.098087,9.15e-05
0.11309,-0.00370592
0.0769012,-0.0186278
-0.0788403,-0.0465325
-0.133147,-0.0924725
0.0248335,-0.0417174
0.190772,0.0367422
0.151583,0.0336878
-0.0103482,-0.0898457
-0.119084,-0.112917
-0.106676,-0.0167598
-0.0731389,0.116068
-0.092465,0.132519
-0.109096,0.144357
0.00794836,0.0667609
0.105264,0.00803939
0.0367009,0.00939779
-0.00256667,0.00918623
-0.0384786,-0.0050752
-0.0337816,-0.0149286
-0.00430544,0.0498155
0.017206,-0.0479713
-0.0452153,-0.0782516
-0.118465,0.00144327
-0.0936859,0.0562253
