Comp Ch 3,Comp Ch 4
0.00749248,-0.0489459
0.0768385,0.000240682
0.0170297,0.0320951
-0.0568004,-0.0129713
-0.0148457,-0.00163614
0.0355471,-0.00875459
0.053102,-0.00634778
0.0592508,0.0141061
0.0479539,-0.0444077
-0.032585,-0.0479044
-0.020238,0.020425
0.0475042,0.0209069
0.0380588,0.0307821
0.0171816,0.0151812
0.0304877,0.0173384
0.0458389,0.0470111
0.00953772,0.00209578
-0.0660396,-0.0715654
-0.127573,-0.029807
-0.110737,0.00678581
0.00111549,-0.000516389
0.0824543,0.0123387
0.09835,0.0174529
0.074093,0.0141059
-0.00488557,0.0227025
-0.0667048,-0.0052055
-0.0626383,-0.00581372
0.00696216,-0.0059111
0.0505833,-0.00450311
0.0504468,-0.0292061
0.034622,-0.0425392
0.0472942,-0.0554733
-0.00915512,-0.0366527
-0.0449505,0.0509923
-0.0438832,0.0720129
-0.0671082,0.0979236
-0.0731811,-0.0029835
-0.0531454,-0.0808217
-0.0265376,-0.103693
0.0549561,-0.0455531
0.0755862,0.0273931
0.036086,0.0405999
0.0310159,0.0344915
0.025049,0.00796025
0.0048912,0.0118984
-0.0138156,-0.0231103
-0.0140516,-0.0359666
-0.011634,-0.0400823
-0.0074002,0.0235388
0.00457694,-0.00863603
0.0175528,0.0125504
0.0167572,0.0103302
0.00401456,0.0403973
-0.0245369,0.0862933
-0.0445686,0.0588462
-0.0315902,0.0266777
-0.0115812,-0.00366212
-0.0016003,-0.0125665
0.0290105,8.96e-05
0.0442833,-0.00722351
0.0222407,0.028851
-0.0550481,-0.0501563
-0.0937368,-0.186544
-0.025361,-0.128848
0.0343648,0.0691882
0.0660707,0.075257
0.0951478,-0.0123107
0.058378,0.00245989
0.0203122,-0.0272904
0.0344842,-0.0560102
0.00963504,0.0142849
-0.056857,0.08147
-0.121018,0.0707192
-0.148264,0.0973242
-0.0979724,0.0323342
-0.0222276,0.00958304
0.00937685,0.030146
0.0239231,0.0223932
0.0540528,-0.0313652
0.0942603,-0.0430533
0.0865332,-0.0551631
0.031859,0.012417
0.00494318,0.0672001
-0.00677017,0.0661446
-0.0190586,-0.0483596
-0.0281237,-0.0844524
-0.031417,-0.0398601
-0.0153322,-0.0644019
0.00171957,-0.0515638
-0.00806869,-0.00289113
0.0072597,0.00621642
0.00499419,0.0538616
-0.0362516,0.0344144
-0.0264605,-0.0119307
0.0576871,0.0180926
0.0850679,0.0185028
0.0613198,-0.0155899
-0.0248334,-0.0697975
-0.082616,-0.0951387
-0.0256049,-0.0550706
0.0738012,-0.0164865
0.118149,0.0448186
0.0878707,0.139717
-0.0282181,0.0302689
-0.108651,-0.0141746
-0.119301,-0.0786791
-0.0544804,-0.067309
-0.0126563,-0.0452793
0.0220567,-0.0142066
0.0426133,0.0529541
0.00385047,0.0304272
-0.0272624,0.0632583
-0.0172566,0.126834
-0.0103135,0.0766831
0.000965052,0.0918622
0.0127341,0.0310038
0.0103262,-0.015571
0.0214794,-0.051291
0.00824151,-0.0366893
0.0221871,-0.0937611
0.0835273,-0.000460408
0.077605,0.0276608
-4.27e-06,-0.00660023
-0.0797746,0.0181005
-0.0850811,-0.00691639
-0.0265213,-0.0333812
-0.00584556,-0.0507189
-0.0159447,-0.0239235
-0.0221795,0.0310287
-0.0121452,0.0350739
0.00626207,0.0215223
0.011453,0.0122459
-0.00358424,0.00509013
-0.014888,-0.00828698
-0.00514815,-0.0083375
0.00382395,-0.0773436
0.0206491,-0.0862661
0.0299416,-0.0636968
0.0181136,-0.0931534
0.0167925,-0.0300087
0.0364668,0.0178979
0.0415139,0.12747
0.0333097,0.0520033
0.021938,-0.0245236
-0.0123976,0.0972357
-0.0578309,0.0552636
-0.0403384,0.00752301
-0.0339011,0.0345605
-0.0289404,0.00612341
-0.00567983,-0.0253996
-0.00160667,-0.00142354
-0.0220145,0.0226236
-0.0209733,-0.0189124
0.0294013,-0.0230514
0.0803604,0.0144533
0.0827127,0.0320655
0.0160596,0.0195605
-0.0580674,-0.012266
-0.0948792,-0.0204447
-0.0967332,-0.0444816
-0.0478963,-0.0621688
-0.00521678,-0.0938171
0.0142575,-0.0820275
0.0526085,0.0401522
0.0640462,0.0966081
0.0388324,0.0274623
0.0180219,0.0350899
0.0437566,0.0249531
0.0443033,-0.0289507
0.0487929,0.00967561
0.0547588,0.0379506
0.0624779,0.0694748
0.0379127,0.0425881
-0.00356227,-0.00975709
-0.0866751,-0.0374814
-0.123928,-0.0535392
-0.0767919,-0.0519911
-0.0498365,0.0055595
-0.0270851,-0.0363624
-0.0148096,-0.0287582
-0.0176179,-0.0160987
-0.0326445,-0.0199201
-0.0216992,-0.074892
-0.0018332,-0.061023
0.0166046,0.0629235
0.00592859,0.129735
-0.0175145,0.0261074
-0.0236653,-0.0167366
-0.00301747,0.0100818
-0.00483292,0.0517626
0.023549,0.0898047
0.0725733,0.092617
0.0829638,-0.038232
0.0697964,-0.0160597
0.0110027,-0.117493
0.0156349,-0.164164
0.0416354,-0.0321173
0.0358591,0.0391704
0.0234804,0.0091049
-0.0185632,0.0484635
-0.0509699,0.0776638
-0.0567389,0.07313
-0.0436757,0.0326524
-0.0113565,0.0111283
0.0132096,0.00677877
0.0131952,0.0050628
0.000427913,0.000112647
-0.0260832,-0.0333469
-0.0326743,-0.0309163
-0.0298902,-0.0398381
-0.025031,-0.0419522
0.00716391,-0.0475932
0.0336801,-0.0308112
0.0205961,0.0213259
-0.0130851,0.0451619
-0.046952,0.0193019
-0.0335884,0.0159894
0.0235711,-0.0429244
0.0745299,-0.0797185
0.0594465,-0.0369099
-0.00340175,0.0672986
-0.0791747,0.0754458
-0.0720715,-0.00076907
-0.00601594,0.014522
0.0432237,-0.00714882
0.065702,-0.0172958
0.045582,-0.0320266
0.0150978,-0.0183463
0.0172202,0.0260781
-0.0393159,-0.0195132
-0.0504942,0.00856414
0.00715441,0.0712751
0.033149,0.0022836
0.0370768,0.0247152
0.0142345,0.0527456
-0.0465209,-0.0578572
-0.0527708,-0.0661172
-0.0124631,-0.0281756
0.000906966,0.0030651
-0.00348417,0.0176405
-0.0257333,0.00379128
-0.043728,0.00837144
-0.0281331,0.0109584
-0.0209728,-0.00463177
-0.0181693,0.00832164
0.0207765,0.00818145
0.0610217,0.0352441
0.0625549,0.0191155
0.0609736,0.0257529
0.0314353,0.00171717
0.00790235,-0.0241468
0.00426863,-0.0144964
-0.00150811,-0.0311012
-0.0190775,-0.0712529
-0.0504281,-0.0481271
-0.065311,0.0330755
-0.0221795,0.0630442
0.0564636,0.0713012
0.087533,0.0188264
0.0612581,-0.00106344
0.0174548,-0.0543339
-0.0267567,-0.102109
-0.0333039,-0.0960696
-0.0115158,-0.0427817
-0.0360708,-0.0284704
-0.0703072,0.00693956
-0.0216406,0.0861443
0.0398788,0.118503
0.0163227,0.0451329
-0.0398291,-0.0511171
-0.0275193,-0.0205787
0.00298044,0.0288702
0.0311488,0.00412944
0.0191766,0.0262068
0.00156023,0.0408949
-0.00696248,0.0440665
0.0153009,0.0107885
0.0547678,-0.0435446
0.0728419,-0.0531712
0.0826504,-0.0506169
0.0776402,-0.00139425
0.0323992,-0.0242897
-0.0793954,-0.0586689
-0.110898,-0.0365439
-0.0706359,0.0786529
-0.0620481,0.103057
-0.0515431,-0.023706
-0.0532377,-0.0531773
-0.0552721,0.00864312
-0.00948794,0.0715151
0.0267829,0.106138
0.0214813,0.0367128
0.0166378,0.00255749
-0.0106534,0.00183333
-0.0596384,0.00811295
-0.0366051,0.012425
0.0370658,-0.013912
0.0500594,-0.0378136
0.0117577,-0.0219582
0.0140276,-0.0422876
0.0148494,-0.0753828
0.0133021,-0.070089
0.0228463,-0.0508585
0.0199,-0.0546715
0.0327676,-0.0484618
0.0547937,-0.00531658
0.0619511,0.0741539
0.0402696,0.127566
-0.0226914,0.0080385
-0.0625797,-0.015069
-0.0389905,0.00752256
0.0208049,-0.0251658
0.0310543,-0.0168964
-0.0100024,0.0828364
-0.0286315,0.056504
-0.0145993,0.057589
-0.00639596,0.0115515
-0.0439148,-0.0133422
-0.0456162,0.0171455
0.0284112,-0.014206
0.12225,-0.0327929
0.105854,-0.0395931
0.018176,-0.0439574
-0.0599094,0.000772353
-0.0653068,0.0192026
-0.0430475,-0.028358
-0.065268,-0.00352373
-0.0824701,-0.0465524
-0.0409197,-0.0834265
-0.00259121,-0.119095
0.0173981,-0.112672
0.0338646,0.0121733
0.0163128,0.157126
-0.00826325,0.131838
0.0149541,0.12033
0.0218451,0.101029
0.0252077,0.0161182
0.0204717,-0.0486755
0.00722996,-0.0580234
-0.0205796,-0.0561501
-0.0338864,-0.0338312
-0.0523578,-0.0345534
-0.0146841,0.0205768
0.0355208,0.0190395
0.0674794,0.0317056
0.0930576,-0.000735835
0.0845013,0.0100445
0.0569213,0.0467598
0.024296,0.0247541
-0.0216125,-0.00624071
-0.105089,-0.0271381
-0.118065,-0.039065
-0.0330491,-0.0152572
0.0274187,0.0448006
0.0259557,0.00320014
0.0199256,0.0314186
0.0329964,0.0136041
0.0227133,-0.0261657
-0.01714,-0.0577769
-0.0413552,-0.0379492
-0.0632803,-0.00757213
-0.0855114,-0.00940593
-0.0474889,-0.0104256
0.0109149,0.0295408
0.0627444,0.0254195
0.0858992,-0.0211648
0.0469871,0.0203859
-0.0139909,-0.0156009
-0.0569574,-0.0547933
-0.0494491,0.0102526
-0.00475527,0.0239696
0.0280107,0.0238573
0.0157871,0.0296992
-0.0171641,0.0181215
0.00365401,-0.0106629
0.0417181,-0.0342328
0.0441852,-0.0135318
0.0137112,-0.121614
0.016417,-0.0989335
0.0543244,0.114068
0.0758353,0.0714333
0.0399239,-0.0398374
-0.0389502,-0.00295542
-0.099067,0.0290491
-0.0757354,0.0823408
-0.0312895,0.0681757
-0.00934375,-0.0503353
-0.00837195,-0.0592118
-0.0317443,-0.00216071
-0.0627645,0.00431116
-0.0296118,0.0466208
-0.00350099,0.0468307
0.0330754,0.0136187
0.0833684,-0.0173577
0.0686817,-0.0589504
0.0369452,0.0239636
-0.0134149,0.0279377
-0.0380443,-0.00211452
-0.0228749,-0.00983334
0.0329866,-0.00124515
0.0537446,-0.0286082
0.00246977,-0.0185986
-0.0591483,-0.051545
-0.0718966,-0.0544951
-0.0267984,-0.0258255
0.0040891,-0.0249646
0.0106654,-0.0153684
0.0230208,0.02584
0.0151203,0.0396223
-0.0177483,0.0640099
-0.029425,0.0687133
-0.011308,0.0425944
0.0243884,0.0177243
0.023732,0.0208963
0.00657296,0.0235633
0.0277009,0.0133216
0.0583131,-0.00406201
0.0384128,-0.0250897
0.00328485,-0.00251432
-0.00929217,-0.0351088
0.0175598,-0.0342789
0.0492558,-0.0399684
0.00994251,-0.0402601
-0.0823188,-0.021687
-0.105476,-0.0676117
-0.0553402,-0.0188343
0.000429516,0.0280828
0.025573,-0.00345843
-0.00740727,0.0071345
-0.0418392,0.0142153
-0.0164974,0.0340587
0.0327531,0.0323285
0.0654811,0.00276307
0.0406395,-0.0021727
0.0066699,0.0615187
0.00294987,-0.0111566
-0.000683937,0.0644609
-0.0136107,0.0268543
0.0255201,-0.0408533
0.0418148,-0.0723118
0.0483259,-0.0584727
0.0627529,0.0302979
0.0190675,-0.00728683
-0.0512705,0.0195412
-0.107816,0.0418996
-0.0880261,0.0759697
-0.0497377,0.0453733
-0.046367,-0.0216476
-0.0917562,-0.114441
-0.0697198,-0.0253114
0.00535572,0.00895845
0.0722958,-0.0141387
0.123987,-0.091723
0.107101,-0.0524438
0.0467331,0.085346
-0.0253557,0.105272
-0.0327109,0.0250131
-0.0177889,-0.00852141
-0.00494243,-0.0156241
0.00111578,0.00877213
0.028333,0.0521257
0.0301422,0.0575569
0.00785198,-0.0466202
-0.0269248,-0.063146
-0.0240023,-0.00316234
0.0036002,0.0061889
0.0415724,0.0333083
0.0163304,0.0127805
-0.00285175,-0.0200957
-0.00233593,-0.0349605
-0.0533875,0.0247147
-0.0447122,-0.0780869
-0.0226131,-0.163667
-0.026775,-0.0824144
-0.00215648,0.0258797
0.0441017,0.0417268
0.04652,0.0709531
-0.00985968,0.118552
-0.042352,0.0826745
-0.0339612,0.0332951
-0.0258128,0.0342975
-0.0123678,0.0321957
0.0090536,-0.00505389
0.048981,-0.121516
0.0781231,-0.180903
0.0460603,-0.0500295
0.0476765,-0.0476407
0.0849583,-0.0521964
0.0830747,0.103505
0.0488902,0.161847
-0.00569791,0.107653
-0.0363061,0.0424624
-0.0812525,0.0307349
-0.131981,0.0378053
-0.120657,-0.0211306
-0.0800764,-0.0852996
-0.0361245,-0.0617866
-0.0079854,0.0410909
0.04522,-0.00788274
0.0852043,-0.0258112
0.0419424,0.0549598
-0.0047311,-0.0479316
-0.00564051,-0.00832603
-0.00434528,0.0140249
0.00493215,-0.0456498
5.61e-05,0.0327311
0.00754601,0.0595994
0.0738278,0.0184278
0.0588632,-0.0298141
-0.0293356,-0.105719
-0.0810478,-0.0605142
-0.038228,-0.00717936
0.0368717,-0.0143315
-0.0139577,-0.0850684
-0.10236,-0.0530169
-0.0957933,0.0439376
-0.0373071,0.0745583
0.0131715,-0.085341
0.0590198,-0.0371295
0.0794794,0.0943344
0.0412125,0.0947423
0.0236355,0.114077
0.00723192,0.0789917
-0.0299774,0.0233645
-0.0494623,0.0173955
0.00154168,0.00628184
0.127336,-0.0625505
0.18064,-0.0787468
0.0973435,-0.0613663
-0.0102245,-0.0668552
-0.0781651,-0.0495385
-0.117348,0.011909
-0.0626285,0.0676354
0.00969621,0.0757314
0.00845982,-0.00130962
-0.00895138,0.0374029
0.0156231,0.0311765
0.0244268,0.04999
-0.0424043,-0.0613891
-0.0768951,-0.0111592
-0.073681,0.0823794
-0.0886951,0.0360392
-0.00911269,-0.0433562
0.0527715,-0.0471299
0.0781677,-0.0484837
0.115084,-0.0493892
0.0703231,-0.0458781
-0.00335249,-0.0445287
-0.0505959,0.00749325
-0.054872,-0.0244471
-0.0383475,-0.103795
-0.0328709,0.0218781
-0.0833522,0.102323
-0.0614214,0.0529078
0.0650573,-0.0107023
0.142383,0.0160685
0.11512,-0.0405141
0.038803,-0.0219644
-0.053885,0.0400404
-0.078066,0.0404511
-0.0562375,0.0563475
-0.025301,0.0217652
-0.00279824,-0.0586757
0.00840844,0.0325575
0.0258473,0.0677563
0.0282599,0.00268185
0.0473814,-0.0457282
0.0157146,-0.0381166
-0.0268799,-0.0249868
-0.012265,0.00104135
0.0132069,-0.0240227
-0.0495815,-0.00326507
-0.0755728,0.0381075
-0.0180379,0.00819471
0.0144034,0.0160949
0.00600515,-0.00172924
-0.0004976,0.00827746
-0.0086516,-0.0239974
0.00621568,-0.053157
0.0110717,-0.0513218
0.0172249,-0.0727934
0.0529651,0.0235476
0.0609463,0.0973954
0.0404714,0.0621866
0.0251349,0.0807459
-0.00423103,-0.00609335
-0.0376763,0.0132862
-0.0599031,0.0300771
-0.0426624,0.0139073
-0.0347425,-0.0107419
-0.0203909,-0.0413356
0.0155817,-0.0142735
0.0892651,-0.0238054
0.13326,-0.0764243
0.0583813,-0.14032
-0.0528153,-0.12354
-0.138714,-0.039561
-0.15382,0.0774031
-0.0995153,0.134496
-0.0468493,0.121744
0.0192454,0.1455
0.0463887,0.0526691
0.0572194,-0.0169138
0.0479203,-0.0566172
0.0413413,-0.0557095
0.110267,-0.0432379
0.148915,-0.0741485
0.0645534,-0.10548
0.00735994,-0.051909
-0.066004,0.0774901
-0.0723078,0.109625
-0.0563734,0.00880472
-0.0960355,0.00494994
-0.0980059,0.0659842
-0.0350743,0.0257881
-0.00261882,0.0179073
-0.0484054,0.0170754
-0.0348512,-0.0323874
0.0391312,-0.0348584
0.151917,-0.0664458
0.20011,-0.0246931
0.216225,0.00475642
0.171558,0.0149408
0.0452788,0.0438035
-0.202463,0.0265987
-0.384582,0.0852372
-0.335695,0.0423753
-0.142234,-0.131699
0.025822,-0.156033
0.128562,-0.161308
0.109737,-0.0944198
0.0442841,0.105844
0.0365146,0.156545
0.100023,0.0899778
0.148085,0.00550261
0.152237,0.00136036
0.145132,-0.0305789
-0.00386905,-0.0956353
-0.175259,0.0149701
-0.173732,-0.0359516
-0.00422703,-0.0331045
0.189535,0.0657483
0.214145,-0.0512266
0.0332784,-0.0364319
-0.18435,0.0961628
-0.30268,0.0583275
-0.14652,0.074932
0.0392061,-0.0582166
0.0765138,-0.0630201
0.00498556,0.0322558
-0.0591394,0.0415948
-0.0962453,0.0753598
-0.203312,0.0795836
-0.165621,0.00586545
0.035538,-0.0123745
0.138898,-0.0391782
0.152703,-0.00105594
0.137891,0.114117
0.0508781,-0.00617513
0.00115272,-0.284154
0.0611381,-0.0570425
0.0868497,-0.00330712
0.0474466,0.00307162
0.0139927,0.0176583
-0.00357713,0.0777305
-0.017542,0.181869
-0.0216259,0.143906
0.0287111,0.0634384
0.106557,0.0691353
0.0729569,-0.0319562
-0.136749,-0.170295
-0.291323,-0.117924
-0.29406,-0.0631112
-0.120057,0.0401457
0.0409794,-0.0858466
0.0938567,0.0189774
0.140987,0.0476362
0.143339,0.037876
0.10234,0.0411359
0.029753,-0.0504048
-0.0560049,-0.146706
-0.0546394,-0.255341
0.014422,-0.176565
-0.0058834,-0.0476883
0.00580927,0.0347722
-0.0180612,0.0537399
-0.00134701,-0.0384526
-0.0499168,-0.00228869
-0.122162,-0.0178838
0.00890952,0.132825
0.167758,0.220355
0.0593433,0.144466
-0.0902042,0.134212
-0.0443909,0.212312
0.225487,0.122559
0.4523,-0.0254307
0.408464,-0.0291373
0.164801,-0.066137
-0.268235,-0.124214
-0.604516,-0.131871
-0.464115,0.0190844
-0.142701,-0.0561774
0.0525851,0.118245
0.0884174,0.0833378
0.0496903,-0.0543807
0.103996,-0.0976059
0.220702,-0.0764165
0.260689,-0.0583812
0.1495,0.0228337
-0.169449,0.0241682
-0.31761,-0.0107691
-0.25365,0.0221037
-0.171714,-0.00397442
-0.205024,-0.0789663
-0.137883,-0.0493328
0.111438,0.0448281
0.22093,0.142369
0.116509,0.08649
-0.0361518,0.0384995
-0.129726,-0.029819
-0.0708534,-0.0312848
0.138036,0.0314035
0.219717,-0.0130981
0.152461,-0.0962628
0.186143,-0.148016
0.293023,-0.165368
0.245177,-0.125319
0.0598502,-0.0321009
-0.140644,0.0475463
-0.292126,-0.0207609
-0.283616,0.0842526
-0.211637,0.20949
-0.0672173,0.212684
-0.00941847,0.0701998
-0.0823971,-0.0335405
-0.126905,-0.0530466
-0.0599667,-0.128357
0.104758,-0.0994995
0.326798,-0.163198
0.231121,-0.155126
-0.00378752,0.164979
-0.140283,0.223845
-0.109488,0.0546949
-0.0499206,-0.0100573
-0.0460747,-0.016578
-0.0302237,-0.0598676
0.06012,0.044584
0.0963333,0.127607
0.152463,0.0913991
0.0102353,-0.0483992
-0.0971034,0.0234513
-0.035471,0.138358
0.0182602,-0.0827552
0.0358769,-0.0710497
-0.0481507,0.00368032
-0.118527,0.00313305
-0.125875,0.0262817
-0.0273205,0.00938263
0.127035,0.0284057
0.144624,0.018197
-0.000434458,-0.0806368
-0.0790496,-0.0469983
-0.000542308,-0.0285409
0.14461,0.0310552
0.193966,-0.112449
0.174769,-0.119723
0.0396967,-0.173246
-0.0936524,-0.328224
-0.157277,-0.203624
-0.109404,0.252463
-0.0095896,0.475673
-0.00972272,0.24505
0.0080846,0.0322344
-0.021644,0.00432318
-0.100485,0.0754766
-0.181267,0.109213
-0.144501,-0.0937036
0.000694063,-0.0980783
0.0726231,-0.0131356
0.139138,0.0193945
0.15229,0.0103009
0.192463,0.00957049
0.170156,-0.0148362
0.117387,-0.113437
-0.0332761,-0.18673
-0.214674,-0.207064
-0.232149,-0.094861
-0.113468,0.123892
-0.0815034,0.0925908
-0.129517,0.0101935
-0.0944824,0.0759716
0.0294362,0.076557
0.0886544,0.0789253
0.110481,-0.000634795
0.0660409,-0.0500195
0.0358581,-0.00246144
0.00862048,-0.00259147
0.029753,-0.0138268
0.07545,0.0491123
0.0964925,0.078977
-0.00620394,0.0819817
-0.0262558,0.0678401
-0.0642399,-0.0748504
-0.138618,-0.11135
-0.0908329,-0.0425317
-0.0246728,-0.0649957
-0.0730239,-0.010341
-0.150572,0.0527373
-0.137557,-0.00599364
-0.0314764,-0.00751454
0.11201,-0.0367457
0.20574,-0.110559
0.119714,-0.00214683
0.019075,0.0913055
0.100128,0.0693807
0.195503,0.118576
0.231117,0.13329
0.191602,-0.0504356
0.0722234,-0.201464
-0.0755738,-0.229069
-0.0460285,-0.0924573
-0.0519422,0.0338263
-0.127364,0.173189
-0.190884,0.162281
-0.220749,0.0864809
-0.136671,0.0295485
0.0315269,-0.0630819
0.0498202,-0.0887077
0.0030046,-0.00695213
-0.0492562,-0.0536361
-0.060252,0.127041
-0.0231859,0.20303
0.0358136,-0.0420478
0.047801,-0.143365
0.0899684,-0.156668
0.194903,-0.0395869
0.227003,0.0265848
0.217437,0.0245222
0.124468,0.0662621
-0.0707575,0.098215
-0.159534,0.0302165
-0.213587,-0.0195646
-0.261762,-0.0192235
-0.182216,-0.00936657
