Comp Ch 3,Comp Ch 4
-0.0595572,-0.0032402
-0.0973737,0.0865294
-0.137394,-0.0492628
-0.112829,-0.0459146
-0.0701431,0.0663743
0.0256881,0.105636
0.0254527,0.0724171
0.0465049,-0.00270022
0.0846613,0.00428371
0.0961638,-0.00994309
0.0954192,-0.0330541
0.11295,-0.0360811
0.102575,-0.00236116
0.0441686,0.042
-0.0572486,0.0162609
-0.0651171,-0.0291289
0.00813655,0.0263656
0.0044893,0.0310687
-0.0464661,-0.0656863
-0.000351554,-0.0308228
0.143428,0.0361193
0.18331,-0.0189626
0.126403,0.0762042
-0.0979805,-0.00954082
-0.327893,-0.0915645
-0.239383,-0.103363
-0.0573799,-0.0652451
0.0489705,0.00537452
0.0970115,0.0342093
0.116589,0.0312976
0.0592027,0.0510143
-0.0406752,0.0414493
-0.0997518,-0.00765228
-0.0717799,-0.0216696
0.0124478,-0.018935
0.0728736,-0.0372244
0.168725,-0.00875768
0.278366,-0.0494076
0.217518,-0.037315
0.0278235,0.00172946
-0.122568,0.0269202
-0.294123,0.072163
-0.263556,0.144432
-0.163236,0.0110674
-0.0577197,-0.0578205
-0.0221856,0.0490389
0.0109617,0.0324697
0.0236738,-0.0272957
0.0980109,0.0115709
0.187506,0.066966
0.145364,0.0378349
0.0627337,-0.021354
-0.00895423,-0.0158768
-0.141525,0.0336717
-0.163472,0.0112829
-0.0963133,0.00812176
-0.0190789,-0.0129231
0.0283591,0.0236946
-0.0308775,-0.0828943
-0.112835,-0.10848
-0.110301,-0.0544586
-0.0424114,-0.0468169
0.0406582,0.027002
0.12914,0.0205128
0.202196,0.00390947
0.181041,0.043527
0.117166,-0.0231399
0.0728102,-0.0335811
0.0196978,-0.0175324
0.0556173,-0.0178656
-0.0152817,-0.0198481
-0.142437,0.00124457
-0.19912,0.0316084
-0.125066,-0.0270784
-0.00311832,0.00512021
0.150085,0.0602171
0.218905,0.0108043
0.0952463,0.037157
-0.103164,-0.00826047
-0.107897,-0.0173167
0.0496999,-0.11306
0.135148,-0.10033
0.0617093,0.0157551
-0.130921,0.129016
-0.237072,0.0727157
-0.160149,0.00953807
-0.00482182,0.0662417
0.0266821,0.0427988
0.0132687,0.0114847
-0.00918786,0.00276708
0.1363,0.0998539
0.212307,0.034174
0.173955,-0.0863149
0.116707,0.0119514
0.00536796,-0.044975
-0.164525,-0.116297
-0.232305,-0.0572116
-0.188162,-0.052334
-0.158954,-0.042312
-0.0732984,-0.0108933
0.0513796,0.00658865
0.224548,-0.0196069
0.34109,0.0353893
0.0279708,0.0769076
-0.299346,0.0303098
-0.32268,-0.0202195
-0.152998,-0.0275136
-0.0210568,0.0159997
0.0143162,0.11192
0.0609389,0.108084
0.072872,-0.0128989
0.117622,-0.0929631
0.153276,-0.0540584
0.0572317,-0.0674395
-0.116849,0.0969059
-0.121872,0.0909147
0.00382764,-0.0322752
0.0593198,-0.0665633
0.0542976,-0.0472956
0.0184058,-0.0232668
0.0749965,-0.0153315
0.218513,-0.0409624
0.257579,-0.0380465
0.16585,-0.112357
-0.0521776,-0.0170191
-0.205433,0.0585203
-0.165461,0.0596245
-0.104843,0.00861112
-0.0999442,0.00400031
-0.0734902,0.0142765
-0.0169678,0.146282
0.0265267,0.0821564
0.0374963,-0.0881085
0.0250244,-0.0133092
-0.0131003,0.0192276
-0.039871,0.030475
-0.089566,0.0391698
-0.0750824,-0.00892138
-0.021728,-0.00693317
-0.0166923,-0.0552232
-0.0245343,-0.0817837
-0.0130153,-0.0512511
0.0476987,0.0267481
0.128361,0.0893026
0.220186,0.130568
0.235529,0.0641944
0.193391,0.0146488
0.0623101,0.0141332
-0.0926587,-0.0534459
-0.158652,-0.103883
-0.0668731,-0.100115
-0.00375717,-0.0525187
0.0387488,-0.0266578
-0.0614239,0.00214659
-0.204966,0.027361
-0.174862,0.0175657
-0.0344617,0.0570992
0.0704181,-0.00772338
0.0820791,-0.0550684
0.00498553,-0.0456117
-0.148578,0.00248745
-0.163239,0.0394119
-0.0946811,0.0363296
-0.0330913,0.0443896
0.0426517,0.019541
0.107616,-0.0112876
0.141214,0.00316217
0.114801,-0.000681247
0.039254,-0.0400571
-0.00588861,-0.0155835
0.0186289,0.0330898
0.0092564,0.0641242
-0.000236109,0.0480499
-0.0135967,-0.0674924
0.0336272,-0.0638835
0.0962446,-0.0264227
0.0811344,-0.0151536
0.022596,0.0374165
-0.048875,0.0354337
-0.0861828,-0.00365132
-0.0732922,-0.0160186
0.0498681,-0.0240865
0.0861669,-0.051548
0.081067,-0.0517929
0.141335,-0.0333141
0.0986035,0.0191171
0.0567049,0.0701488
-0.058115,0.0218044
-0.271788,-0.0177468
-0.3125,0.0149389
-0.20153,0.0248124
-0.108161,0.0430488
0.00579812,0.0387639
0.0531923,0.0360148
0.0252651,0.0318763
0.0351618,-0.00363489
0.0795411,-0.0577424
0.0834042,-0.0980162
0.100074,-0.094579
0.10709,-0.0530847
0.0288773,-0.0581656
-0.0185663,-0.0150788
-0.0149143,0.0191772
-0.0456405,0.0102377
-0.0301336,0.0541699
-0.0488161,0.0638148
-0.0415279,0.04824
0.0436765,0.0413701
0.101202,0.111222
0.0955029,0.100759
0.0109507,0.0047134
-0.0506115,0.0112226
-0.0446028,-0.0240904
-0.0752814,-0.0707402
-0.10131,-0.0406752
-0.0722428,0.0861952
-0.0537124,0.0406949
-0.0776988,-0.0269349
-0.0786225,-0.0911672
-0.0119638,-0.0491823
0.0444296,-0.0354537
0.104644,-0.0228663
0.157947,0.0544265
0.187178,0.0174185
0.136615,-0.00884144
0.0430201,-0.0109699
-0.0350727,-0.00239007
-0.0263755,0.0433773
0.052421,0.0456883
0.161132,0.0373212
0.190736,0.00320363
0.06343,-0.0705575
-0.123179,-0.0671229
-0.311371,0.0318223
-0.276574,-0.068173
-0.0855286,-0.105032
-0.00307949,0.0157961
-0.0461081,0.057369
-0.0773124,-0.00659471
-0.082718,0.0192924
-0.0456875,0.0953912
0.00569045,0.0955406
0.103609,-0.0886205
0.187738,-0.16153
0.122413,-0.0899298
-0.00871061,-0.110663
-0.109166,-0.0877758
-0.0653158,-0.0236118
0.0689113,0.0253744
0.185296,0.084155
0.145213,0.0902754
0.0368525,0.0457683
-0.0300761,0.0849376
-0.0738979,0.175141
-0.0681373,0.176352
-0.064699,0.134524
-0.0306121,0.0814241
-0.0352158,0.0638106
-0.0941055,-0.0403509
-0.0918872,-0.120238
-0.00778826,-0.122086
0.0570555,-0.206853
0.0978689,-0.167381
0.139645,-0.0283091
0.0644206,-0.0239419
0.00514284,0.0101926
-0.089401,0.0985646
-0.246763,0.194484
-0.1535,0.2056
-0.00326151,0.0984594
0.0772847,0.00684595
0.163523,-0.0421588
0.228308,-0.00480632
0.146478,0.0197686
0.0326457,-0.183112
0.0363118,-0.314283
-0.00977959,-0.420623
-0.0760022,-0.514429
-0.0507602,-0.33069
-0.0852014,-0.0920154
-0.0619076,0.228145
-0.0578892,0.555749
-0.0463804,0.415991
-0.00433759,0.289499
0.0307921,0.132607
-0.0308819,-0.125119
-0.137164,-0.0978981
-0.143789,-0.0595872
-0.0587568,0.053511
0.0345612,0.197872
0.142774,0.02229
0.161757,-0.154115
0.121426,-0.0921113
0.0511542,0.118913
-0.0609383,0.153171
-0.141135,0.166945
-0.132052,0.221559
0.00156689,0.154308
0.10296,-0.017449
0.126558,0.0169834
0.0996493,0.197883
0.00343734,0.169113
-0.063148,-0.107283
-0.0885555,-0.24849
-0.0479329,-0.240643
0.0277486,-0.100586
0.0407003,-0.00391094
-0.00345179,-0.266317
-0.0517983,-0.656323
-0.0231482,-0.861622
0.047616,-0.970181
0.251146,-0.858273
0.307489,-0.500456
0.156838,0.126849
-0.0491544,0.658393
-0.27059,0.929111
-0.328291,0.872184
-0.192723,0.914306
-0.0904191,0.848982
0.00433048,0.725206
0.0529758,0.623158
0.104351,0.321503
0.244149,-0.0217267
0.224753,-0.249983
0.0278163,-0.336788
-0.100595,-0.404925
-0.220747,-0.4332
-0.237754,-0.327094
-0.160121,-0.164285
-0.122686,0.0752148
-0.0776956,0.117998
0.0331795,-0.226815
0.0786649,-0.365688
0.0885599,-0.210814
0.0436645,0.114882
0.0727459,0.154165
0.250047,0.190145
0.274301,0.320564
0.0406541,0.30949
-0.182702,0.237797
-0.258696,0.0729253
-0.137102,-0.0241062
0.0462501,-0.0741111
0.0984227,-0.173893
0.105199,-0.521391
0.0823569,-0.676323
0.0459989,-0.708225
-0.028568,-0.822529
-0.0834227,-0.692509
-0.0461537,-0.110103
-0.0340898,0.401136
-0.0573902,0.577342
0.00739239,0.562184
0.0415859,0.582183
0.159902,0.382293
0.162635,0.105089
0.0925017,0.06002
0.0115892,0.0207711
-0.120625,-0.165435
-0.2143,-0.37829
-0.146168,-0.0845851
-0.0538112,0.0850013
-0.0573423,0.145658
0.00283944,0.179597
0.034154,0.0282949
-0.00569991,-0.0190925
-0.0614889,-0.0641534
-0.0814078,-0.182597
-0.041384,-0.253963
0.0590282,-0.294139
0.0991674,0.164515
0.0850344,0.573626
0.0562773,0.598249
0.0195179,0.555493
0.0106,0.397595
0.0150487,0.210422
0.0521639,0.15617
0.0831205,0.148024
0.114218,0.125057
0.128725,-0.0122607
0.114276,0.0386577
0.0194305,-0.0997092
-0.143624,-0.373715
-0.230017,-0.448069
-0.104455,-0.49656
0.03976,-0.480863
0.102375,-0.394834
0.193336,-0.297569
0.177383,-0.2338
-0.0209877,-0.183908
-0.300923,-0.0879939
-0.334942,0.161385
-0.273804,0.220153
-0.162869,0.0842068
-0.0433206,0.0459277
0.0359574,0.0664679
0.0917888,0.152785
0.0760469,0.182316
0.0314177,0.18122
0.153477,0.0232728
0.189147,-0.211826
0.0950633,-0.217814
0.0747995,0.0899254
0.0204876,-0.0831823
-0.0771388,-0.198701
-0.169513,-0.122165
-0.133605,0.0268413
-0.00386694,0.0140351
0.0828257,0.139892
0.113131,0.188259
0.105105,0.170172
0.0465632,0.152501
-0.0751322,0.0850769
-0.0286967,0.0263202
0.00808352,0.058761
-0.0706117,0.0588451
0.0119468,-0.0485608
0.0896048,-0.0830045
0.148231,-0.196853
0.171381,-0.303444
0.0667501,-0.264047
-0.126283,-0.0125833
-0.157351,0.0574556
-0.0631465,0.104356
0.00755046,0.157757
-0.0272687,0.129416
-0.0789768,0.177597
-0.0854008,0.306922
-0.00534399,0.254197
-0.0409278,0.166715
-0.0909583,0.124075
-0.0253559,0.0396516
0.0601185,-0.0893092
-0.0208771,-0.301236
-0.113472,-0.343572
-0.128734,-0.386947
-0.0450106,-0.425677
0.0186878,-0.251011
0.0306306,-0.11492
0.119501,0.0553291
0.16112,0.225571
0.183429,0.350678
0.141561,0.418704
0.0758895,0.287275
0.0644594,0.147416
-0.0101203,0.105796
-0.108132,0.173547
-0.130228,0.124333
0.00613635,-0.0538286
-0.0150247,-0.0984509
-0.13466,-0.0120232
-0.0602072,-0.0767105
0.164291,-0.186287
0.400259,-0.150068
0.352578,-0.14269
0.116932,-0.143326
-0.0916119,-0.0885004
-0.330897,-0.022107
-0.416393,0.106273
-0.32007,0.13291
-0.097175,0.141944
0.0802065,0.104244
0.113228,0.0689555
0.0534789,0.0119298
0.0206741,-0.0163692
-0.0278934,0.0174232
-0.0738653,-0.208434
-0.0269639,-0.250197
0.06294,-0.119088
0.121536,0.057117
0.0810296,-0.0670112
-0.0725321,-0.254419
-0.0849128,-0.101124
-0.0646091,-0.0504365
-0.176529,6.11e-05
-0.0969507,0.121757
0.111298,0.28535
0.234929,0.277383
0.186976,0.15208
0.140378,0.154643
0.0859331,0.0645643
-0.0962437,-0.0517469
-0.138792,-0.0378327
-0.044055,-0.0611182
0.180192,-0.0923923
0.189911,-0.0707012
0.0633308,-0.0692681
-0.0763578,-0.0331179
-0.285566,-0.0223803
-0.260669,-0.0663562
-0.0144105,-0.0880949
0.0628157,0.00761804
0.021205,0.14334
-0.0134053,0.111254
-0.0586369,0.0615733
-0.0289159,0.0511287
0.00971746,0.0148167
-0.0244061,-0.024585
-0.0291581,-0.106863
-0.033632,-0.170113
0.0320304,-0.155107
0.0287138,-0.071203
0.0668276,-0.073711
0.0887142,0.0289791
0.00991977,0.0893407
0.0356036,0.09299
0.119763,0.0462769
0.128812,-0.0184014
0.112142,0.012825
0.12813,0.0727007
0.0366939,0.0613839
-0.0230854,0.0310693
-0.021605,0.0166452
0.00628876,0.0267652
-0.0364919,0.00613468
-0.142692,0.00225956
-0.158323,0.00764781
-0.241263,-0.0312962
-0.236708,-0.0999177
-0.146317,-0.118093
-0.0490815,-0.0132982
-0.0576005,-0.0133268
-0.0310876,-0.0209011
0.0355725,-0.0158741
0.0796985,-0.0413034
0.125,0.0573503
0.149768,0.118566
0.147018,0.0168585
0.0864465,0.0293951
0.0755884,0.109054
0.0788851,0.0674091
0.0622127,0.0174546
0.0642366,-0.050884
0.00898116,-0.10725
-0.0165958,-0.0620908
-0.0923244,-0.0442642
-0.235577,-0.0192242
-0.0900612,0.00781192
0.0455468,0.0114886
0.0875908,-0.0176799
0.0959303,-0.0119536
0.0647532,0.00914524
0.0359061,0.0368975
-0.00316666,0.0589098
-0.0514651,0.0461681
-0.0246463,0.0187537
0.0223007,-0.00184567
0.105212,0.0160862
0.177018,0.0347997
0.153777,0.0181427
-0.0693348,0.0233892
-0.234118,-0.0174827
-0.28702,-0.066706
-0.332442,-0.111199
-0.141113,-0.196747
0.123252,-0.218172
0.138672,-0.157151
0.0227092,-0.0376752
-0.0157708,0.0911396
-0.0154444,0.194758
-0.00985143,0.216774
-0.0169769,0.15634
-0.0834063,0.136537
-0.0828524,0.0573054
-0.00747643,-0.0309866
0.11681,-0.0816552
0.137235,0.00974266
0.162827,0.0637724
0.309172,0.0945207
0.437716,0.039255
0.160497,-0.0251136
-0.200283,0.0263988
-0.334115,0.00307602
-0.373793,-0.00903882
-0.185977,-0.0467106
-0.049659,-0.0463175
0.101752,0.00803294
0.303686,-0.0828828
0.206829,-0.151091
-0.0973318,0.0282527
-0.258145,0.0331761
-0.159671,-0.112097
0.0122928,-0.104853
0.0973518,-0.0330784
0.0552129,0.0373556
0.03535,0.0095824
0.0701437,-0.261082
-0.112815,-0.15088
-0.258395,0.0588516
-0.119012,0.158579
0.112912,0.179343
0.163248,0.113445
0.103551,0.147106
0.00866176,0.206459
-0.0894642,0.0937443
-0.0814804,0.0066586
-0.103208,0.0615768
-0.0956947,-0.0544555
0.0204645,-0.175188
0.16161,-0.221944
0.446124,-0.0170092
0.49947,0.212367
0.0446305,0.00469837
-0.458337,-0.25493
-0.488203,-0.0157289
-0.177011,0.161157
0.04263,-0.150258
0.197927,-0.396278
0.316576,-0.361482
0.281464,-0.127382
0.161024,0.235466
0.0101584,0.341682
-0.199133,0.292726
-0.267755,0.367869
-0.259582,0.221693
-0.256669,0.0865985
-0.0996141,-0.11039
-0.00448022,-0.0888239
-0.0389968,-0.122085
-0.0714642,-0.0937307
-0.0794575,-0.00205678
0.00758657,0.0237068
0.00481772,-0.0532162
0.085732,-0.142819
0.317488,-0.0894445
0.396383,-0.0265811
0.18062,-0.214357
-0.0398603,-0.235561
-0.178338,0.0570831
-0.142111,0.135782
-0.0256363,0.0259347
0.0668445,0.101011
0.241738,0.0353211
0.234609,0.0330051
0.148859,0.223216
-0.0919013,0.143965
-0.310025,-0.0129379
-0.198721,0.000654061
-0.0554085,0.0229457
-0.136261,0.00330266
-0.139226,0.0449644
0.00400487,0.0967934
0.0623323,0.0864679
0.242472,0.0810361
0.185331,-0.0524113
-0.0896602,-0.131858
-0.12276,-0.116962
-0.0816658,-0.0581095
-0.177502,-0.132319
-0.284292,-0.206219
-0.307113,-0.199867
-0.142709,-0.11254
0.154386,-0.0355578
0.292019,-0.0891475
0.248201,-0.00266044
0.146434,0.0597787
0.133523,-0.0609145
0.172414,0.208409
0.177385,0.32944
0.202452,0.219132
0.153392,0.208369
0.0642146,0.158555
0.0206032,-0.0791129
-0.116178,-0.105084
-0.134288,0.00648599
-0.179371,0.00110916
-0.374629,0.0192591
-0.354369,0.0137668
-0.0979224,-0.307973
0.131157,-0.26493
0.135339,-0.203949
0.0219644,-0.255226
-0.0777803,-0.120139
-0.0297172,0.0378021
-0.00489693,0.180775
0.00222418,0.260966
-0.0563124,0.252707
-0.184185,0.208569
-0.22167,0.0798016
-0.0938167,0.046964
-0.0392398,0.176812
0.0699685,0.0672188
0.195062,-0.088352
0.249118,-0.221296
0.371177,-0.14468
0.369327,0.0204187
0.288411,0.0405509
0.0634046,0.0561713
-0.125855,0.0180285
-0.112921,-0.0840459
-0.0990922,0.0226712
-0.18143,0.111722
-0.0730523,-0.146945
0.0453512,-0.142484
-0.0475848,0.0844616
-0.0752357,0.289613
-0.0932967,0.115045
0.0830832,-0.0839204
0.184265,-0.0902764
0.213516,-0.166378
0.316089,-0.267818
0.0456272,-0.161728
-0.256703,0.0618889
-0.418488,0.141919
-0.372147,0.22171
-0.0953501,0.0688228
0.00488506,-0.0274426
0.086829,-0.286211
0.109744,-0.221153
0.0656701,0.0486147
-0.0688031,0.132261
-0.215383,0.0594743
-0.150435,-0.190885
-0.13276,-0.237962
-0.130038,-0.225868
0.0320524,-0.149409
0.197433,-0.164157
0.219027,0.0507559
0.00151885,0.405876
-0.121515,0.49025
-0.0116354,0.38909
0.00279187,0.344599
0.136396,0.0665413
0.519758,-0.297441
0.492832,-0.109698
0.201144,0.0531902
-0.17593,0.142898
-0.183284,0.0387349
0.0513258,-0.0988646
-0.0152549,-0.180696
-0.231114,-0.0900937
-0.35054,0.100783
-0.286253,0.160149
-0.293286,0.148509
-0.208718,0.192264
-0.146686,0.0836056
-0.0882734,-0.0431201
0.190331,-0.10883
0.387124,-0.187863
0.398709,-0.451056
0.407739,-0.347472
0.157212,0.0288219
-0.0319086,0.0616823
-0.137957,-0.0312224
-0.156398,0.104138
-0.0813833,-0.032082
-0.0638551,-0.237227
0.100473,-0.499592
0.0223497,-0.498213
-0.0141116,-0.090354
-0.107093,0.32943
-0.191759,0.453277
-0.0259311,0.411963
0.203095,0.306541
0.188167,0.333943
0.122348,0.242521
-0.0374249,0.0750878
-0.213314,-0.111816
-0.265285,-0.0642924
-0.246501,-0.0438616
0.0636502,-0.179425
0.197861,-0.28379
0.181979,-0.164184
0.137364,-0.000269137
-0.048868,0.117603
-0.0426599,0.153686
-0.156384,0.117285
-0.086337,0.142266
0.21008,0.124538
0.290843,-0.0494569
0.0634731,-0.0811413
-0.280374,-0.0449334
-0.351646,-0.0538804
-0.122463,-0.0472595
0.00490806,-0.037354
0.0308021,-0.0575904
-0.0166215,-0.0208053
0.006658,0.0189114
-0.0234276,-0.00982004
-0.095065,0.0333027
-0.0758749,0.085848
0.0688192,0.166605
0.220126,0.106484
0.225242,0.0406602
0.0670627,-0.0963728
0.0468342,-0.168729
0.202342,-0.262155
0.31536,-0.19225
0.141213,0.0700622
-0.383393,0.0610214
-0.732187,0.0324966
-0.368083,0.0810843
0.0386888,-0.0708612
0.341418,-0.481213
0.347563,-0.459174
0.0804865,-0.106051
0.147131,0.252886
0.294743,0.33035
0.237121,0.20036
-0.0200089,0.112009
-0.486169,-0.341748
-0.482013,-0.64095
-0.257867,-0.423476
-0.144142,0.322115
-0.000402216,0.558153
0.0361084,0.596229
-0.0676675,0.685237
0.00329692,0.538482
0.225673,0.309373
0.266332,0.0688732
0.258267,-0.281469
0.400903,-0.536076
0.324471,-0.579154
0.0750069,-0.412908
-0.242024,-0.22313
-0.376714,0.0811483
-0.21539,0.436761
-0.018965,0.569672
-0.0148262,0.341648
