Comp Ch 3,Comp Ch 4
-0.0185577,0.00563297
-0.00937939,0.0229787
-0.0464079,0.0700513
-0.0267371,0.144873
0.0334841,0.0647209
0.112513,-0.0102214
0.105458,-0.0225713
0.0738351,0.00899799
0.00982624,0.0154515
-0.0245866,-0.0486478
0.000223817,-0.128629
-0.0608771,-0.164051
-0.146936,-0.190939
-0.0911528,-0.0279576
-0.0287047,0.119165
0.047396,0.0847387
0.0334421,0.0848538
0.0404238,0.0534775
-0.0168847,0.0909406
-0.0715163,0.0510411
-0.106165,0.00114312
-0.0971352,-0.0593322
-0.00807808,-0.0247413
0.0718854,0.0407022
0.082586,-0.0200003
0.0726641,-0.0317127
0.0497657,0.0107153
-0.00335237,-0.0498763
0.00887711,-0.091588
0.0837776,-0.0630813
0.12343,-0.0391695
0.0838094,0.107362
1.1e-05,0.160329
-0.0559661,-0.0883146
-0.0550125,0.0333566
-0.0438513,0.11332
-0.0260218,0.070033
-0.0275205,0.0508953
-0.01676,0.0300085
0.00490044,-0.012899
0.0100847,-0.0294855
-0.0147698,-0.0756337
0.0147584,-0.0769141
0.0789979,-0.093949
-0.0328923,-0.135182
0.0260136,-0.19832
0.104036,-0.191561
0.0450269,-0.0675082
-0.0672006,-0.00692513
-0.0496892,0.179169
0.0154064,0.232126
0.0343623,0.202147
-0.0267194,0.216156
-0.117211,0.0545216
-0.0810901,-0.0782964
-0.0840307,-0.0719699
-0.0498302,-0.0726398
0.0577963,-0.0207027
-0.0388,0.0486308
-0.118538,-0.0072325
-0.0548918,-0.0749758
0.0598248,0.00846054
0.119441,0.0834621
0.101052,0.11416
0.0191973,0.0443113
-0.0193605,0.0199149
-0.00167101,0.0249649
0.0596979,-0.0940682
0.0479768,-0.180977
0.0210296,-0.101137
0.0350708,-0.0930473
0.0394452,-0.021111
0.0363862,0.0941492
0.0193771,0.107252
-0.0378997,0.15328
-0.0777952,0.0260782
-0.0506964,-0.106285
-0.0345598,-0.0446544
-0.0616767,-0.0234438
-0.0453401,-0.00411436
-0.0103996,-0.0311388
-0.0152427,-0.0545246
-0.0742053,0.119569
-0.115524,0.152862
-0.00295323,0.041903
0.158937,-0.0205914
0.284065,0.0377899
0.28043,0.00961959
0.127187,-0.0791489
-0.0762789,-0.103315
-0.220228,-0.0228343
-0.219047,-0.0529716
-0.0606178,-0.0463395
0.0785307,0.0665151
0.0729239,0.15065
-0.0158699,0.0573699
-0.105207,-0.0485739
-0.142647,-0.111604
-0.0437284,-0.127768
0.21289,-0.0989824
0.306058,-0.140732
0.232148,-0.25432
0.0906027,-0.218791
-0.0279059,0.143487
-0.187562,0.319827
-0.431945,0.264287
-0.53297,0.181509
-0.383326,0.126788
-0.0202981,-0.0163607
0.201735,-0.101111
0.216327,-0.0520054
0.183729,-0.169248
0.175286,-0.20873
0.115005,-0.0992522
0.0469216,0.106313
0.0339505,0.201414
-0.00115197,0.166307
-0.0169055,0.0787567
-0.0177133,0.0552927
0.001701,0.0384271
0.0329565,-0.0295355
0.0837198,0.00226247
0.0836277,0.0805813
0.0306684,-0.0328994
-0.0326363,-0.0502751
-0.0497038,-0.0328341
-0.0772795,-0.00864885
-0.09142,0.0453987
-0.114619,-0.00593047
-0.129343,-0.102698
0.00487852,-0.0207059
0.144505,0.0418361
0.204162,-0.043334
0.111434,-0.00565257
0.0250183,0.0269689
-0.0576578,0.0383263
-0.127581,0.0436258
-0.115936,-0.0495789
-0.0323293,-0.204373
0.06216,-0.176308
0.0842612,-0.130096
0.051613,-0.0287089
0.0201019,0.12799
0.0208896,0.215351
0.0158169,0.0984467
-0.00114122,-0.0337218
-0.0837912,-0.13027
-0.12969,-0.163449
-0.147125,-0.224845
-0.0752954,-0.163601
0.002664,0.041469
0.0387972,0.127148
0.028206,-0.00445151
-0.0124257,0.0573417
0.00707143,0.118477
0.0643943,0.229084
0.106794,0.231769
0.134018,0.0932757
0.103417,0.0360737
0.0206529,-0.00991909
-0.0248557,-0.0954952
0.0146175,-0.0534241
0.16673,0.0103579
0.187519,-0.0646877
-0.000398053,0.0348555
-0.20118,0.0458823
-0.382584,0.0192353
-0.233557,0.0645663
0.0122759,0.0439067
0.0866386,-0.033864
0.102048,-0.0434421
0.121516,-0.0244051
0.102975,-0.150704
0.0112791,-0.0550274
-0.0574741,0.0898326
-0.019238,0.0418826
0.0223141,0.0348976
0.0277629,-0.0262178
-0.00960325,-0.057643
-0.0529803,-0.0354013
-0.0914038,-0.0367155
-0.0233395,-0.0643239
0.127636,0.108491
0.237151,0.1426
0.232444,0.0326432
0.0127517,-0.0290516
-0.149138,-0.00169493
-0.219354,-0.0122349
-0.266773,-0.0649728
-0.200849,-0.0428416
-0.0236707,0.0385904
0.0133323,-0.0756147
0.0035285,-0.139355
-0.0127699,0.0462914
-0.0755846,0.0232879
-0.0684304,-0.00970696
0.00638315,0.0376611
0.0261461,0.0607679
-0.0886046,-0.0612127
