Comp Ch 3,Comp Ch 4
0.0236141,-0.0130308
0.155932,0.0154759
0.287193,0.0597184
0.267868,0.0747801
0.200547,-0.0157709
0.0479972,-0.0249203
-0.0441213,-0.0201586
-0.0557295,-0.0197496
0.0117392,-0.0943732
0.0323048,-0.151829
0.0181833,-0.126313
-0.000304152,-0.0497116
-0.0172189,0.0179059
-0.0654301,0.104391
-0.0875123,0.154421
-0.044879,0.0950646
-0.00991007,0.0569249
-0.0339317,-0.067459
-0.0495015,-0.133934
0.0312585,-0.014299
0.0356952,-0.0257547
0.0249398,-0.0745382
0.0375163,0.0836773
-0.000500132,0.174369
-0.0179698,0.0928017
-0.0146715,0.0599307
-0.00259859,-0.124513
0.0376113,-0.359728
0.0308304,-0.335452
-0.0162665,-0.0657249
-0.0341978,0.166852
0.00750757,0.202345
0.0439886,0.361786
0.0378226,0.321951
0.0274782,0.177589
0.0112387,0.00958973
-0.00262105,-0.0695883
-0.000749351,-0.151224
-0.0221783,-0.144503
-0.0612086,0.00179253
-0.0791769,0.0135046
-0.0486796,-0.148764
0.00269946,-0.326317
0.0541843,-0.256175
0.10988,-0.0190733
0.0194528,0.174458
-0.180346,0.236697
-0.313165,0.27357
-0.206865,0.209918
-0.0215221,0.0439449
0.178512,-0.0196348
0.20016,-0.0126236
0.100585,-0.0592389
0.0840763,-0.0388284
0.0746652,-0.131792
0.031039,-0.261208
0.0165005,-0.188737
0.0557425,0.0677034
0.0680518,0.128735
0.0873909,-0.0766003
0.0714116,-0.00683445
-0.0172038,-0.0847809
-0.156898,0.0211949
-0.182046,0.124569
-0.131595,0.123876
-0.00890928,0.0927685
0.145291,0.058888
0.137373,0.0223016
0.0429158,-0.0539609
-0.0104991,-0.133584
-0.0320213,-0.0677573
-0.0564354,-0.00930317
-0.0761409,0.019636
-0.0671696,0.0649068
-0.0415485,0.0738591
-0.00917593,0.0668144
0.00282636,0.0625168
0.0114631,0.0735741
0.002372,0.0289685
0.0042189,-0.015644
0.0304916,-0.0946298
0.0661483,-0.0733392
0.0353057,-0.0384997
-0.00510278,-0.0323597
-0.030694,-0.0415091
-0.0349535,-0.0456641
-0.00477681,-0.0294756
-0.0562278,-0.00719572
-0.0824648,0.0534617
-0.0327403,0.0405453
0.00919158,-0.028322
0.014289,-0.00567941
0.0219813,0.0245737
0.0343397,0.017641
0.02202,-0.029608
0.00868898,-0.083881
0.00874212,-0.0991188
0.00398307,-0.110063
0.0293646,-0.0141745
0.0909354,0.057416
0.0781026,0.0209644
0.0345295,0.0985299
-0.00203657,0.0213409
-0.00617491,-0.0140091
0.0139171,0.0331759
-0.0422984,-0.072098
-0.119208,-0.0338151
-0.178296,0.100144
-0.111103,0.188244
0.047477,0.0968283
0.148563,0.0346637
0.12172,-0.0058662
0.0664235,-0.00193134
0.0437846,-0.0256498
0.00645015,-0.0456335
-0.0312122,-0.082621
-0.0471092,-0.0832993
-0.025872,-0.00736053
0.0292195,0.0449042
0.052444,-0.0333566
0.0370207,-0.00412888
-0.0357145,-0.0329046
-0.0449171,0.0300442
-0.033956,0.0854482
-0.0200749,0.014139
0.00592797,0.0119701
0.0125555,0.0347445
-0.00895396,-0.0120953
-0.0272254,0.0178336
-0.0322326,-0.039399
0.0203081,-0.0865403
0.0580733,-0.036863
0.0352434,0.0263316
-0.012313,0.0273046
-0.0480062,-0.012673
-0.0780096,-0.0375803
-0.0858461,-0.0687803
-0.0270945,0.0146985
0.0111736,0.119078
0.0547035,0.0317949
0.0936424,-0.0230504
0.066469,-0.024107
-0.0132399,0.00237551
-0.0868012,0.0459984
-0.0759555,0.0490611
-0.0261306,-0.0215014
0.0235951,-0.0719839
0.0430191,-0.0662898
0.0350229,-0.0245105
0.014289,0.0398361
-0.0304399,0.050521
-0.0355048,0.0170048
-0.0142261,-0.00865261
0.0154147,0.00828502
0.00446174,0.0194876
-0.0416092,0.00390877
0.00410585,0.00530141
0.125346,-0.00213714
0.124973,0.0101796
0.104089,0.0502525
0.0656457,-0.00848524
-0.000196066,-0.0475058
-0.066697,-0.037497
-0.109015,-0.0336262
-0.0937124,-0.0205567
-0.0367375,0.0533861
-0.016999,0.045821
-0.02112,-0.0487216
-0.0202261,-0.0873019
-0.0144645,-0.0245119
0.0116588,0.0339167
0.00998027,0.0840291
-0.0221675,0.048383
-0.00613953,-0.0483847
0.0230742,-0.132281
0.0220158,-0.123975
0.0428685,-0.0857812
0.0325088,-0.0906089
-0.00674968,-0.0677189
-0.0402845,0.00475322
-0.00807904,0.0652984
0.0156265,0.286398
0.00027558,0.238183
-0.00673976,0.08634
-0.0113548,0.000698125
0.0307413,-0.0409102
0.0795576,-0.0560465
0.0305986,-0.0174391
-0.0653545,0.108469
-0.141837,0.153206
-0.0868226,0.0857272
0.014886,-0.0202452
-0.0148456,-0.0840698
-0.0451064,-0.137739
0.00546093,-0.0663358
0.063625,0.00539024
0.081254,-0.0447686
0.0842848,-0.0917685
0.055469,-0.117831
0.0391315,-0.117009
-0.000920539,-0.0555565
-0.00872339,-0.0649748
0.0229679,0.0104069
0.0511584,0.117525
0.00565133,0.177823
-0.0448198,0.133645
-0.0394917,0.0817534
-0.0428576,0.0241483
-0.0341296,0.0668172
-0.0134369,-0.016166
-0.029424,-0.157411
-0.0213729,-0.125041
0.0246666,-0.0156587
0.0224791,0.0305926
0.00837146,0.0808641
0.0103363,-0.0128362
0.00463387,-0.0127836
0.00591988,0.00347696
-0.000105499,0.00367338
-0.016758,-0.0236166
-0.0277154,0.0385893
-0.0307984,-0.0574785
-0.0142646,-0.0165497
-0.0269627,0.0572789
-0.00838477,0.0185892
0.0128878,0.0746673
0.0114912,0.0955506
-0.00369093,0.0117736
0.00161265,0.00417054
0.0283245,-0.0345434
0.0345262,-0.0842742
0.029894,-0.0768914
0.0369497,-0.0823021
0.0495276,0.0251867
0.0356777,0.0370806
-0.0201309,-0.0737604
-0.0885775,-0.118247
-0.0738127,-0.0688134
-0.0213924,0.0408539
0.000712699,-0.000863841
-0.0109465,-0.0624214
-0.00526072,0.00848061
0.0231449,0.0765751
0.0391367,0.0141809
0.0127465,0.00237243
-0.0311723,-0.000337745
-0.0404675,0.007227
-0.0261822,0.0188515
-0.00938595,0.0500145
0.0227018,0.0303715
0.0321417,0.0163065
0.018481,0.0224765
0.0310123,-0.0078026
0.0321976,-0.0473028
0.0100257,-0.00685364
-0.0100135,-0.00612477
-0.00412267,-0.00371332
0.0175997,0.0598454
0.0205239,0.0997104
0.00370024,0.072787
0.0205124,0.0493422
0.0710816,0.0517226
0.0793588,0.0297753
0.0223946,-0.0136507
-0.034456,-0.0216385
-0.0394947,0.000271959
-0.0459121,0.0121317
-0.0922849,-0.0665237
-0.0841577,-0.0504083
-0.0451051,-0.0349737
-0.038884,-0.0762262
-0.0244225,-0.0540095
0.0166508,-0.0119924
0.0540184,-0.0491495
0.0614822,-0.0479398
0.0337401,-0.0208758
-0.00430386,0.00797998
-0.029203,-0.0444807
-0.0317301,-0.0493596
-0.0423541,0.00245406
-0.0762886,0.0409576
-0.0299117,0.0460607
0.0236606,0.0570617
0.0510596,0.0881419
0.0669928,0.0797174
0.0531499,0.0721158
0.0143611,0.053084
0.00445428,-0.00423187
0.00491254,-0.0344312
-0.00413516,-0.0403802
-0.0192543,-0.0138489
-0.00861855,0.0257794
0.0113463,0.0109587
0.0197419,0.020345
0.0108969,0.0148821
0.0011609,-0.00186487
-0.0118121,-0.0199247
0.00607941,-0.0401831
-0.00275932,-0.0929076
-0.038595,-0.0808731
-0.0607145,-0.0408121
-0.0269895,0.030387
0.00181797,0.0582938
0.0138115,-0.0253034
0.018261,-0.0879019
0.0425154,-0.125629
0.0482237,-0.0478975
0.0290324,-0.0336728
0.00877772,-0.0717892
-0.0321473,-0.00347186
-0.0420733,0.0752654
-0.0103721,0.079808
0.0482444,0.0924819
0.0963377,0.0521241
0.0936743,0.0632119
0.0347888,0.0538012
-0.0195187,0.0369962
-0.000964862,0.0386287
0.00718447,0.0343194
-0.0350393,0.00372681
-0.120199,0.0221819
-0.14576,0.0469376
-0.0719284,-0.0207893
0.0297117,-0.0204698
0.00838332,-0.0477173
-0.038826,-0.141092
-0.0642762,0.0359908
-0.0555152,0.0911703
-0.00719182,0.0128267
0.0350564,0.0181861
0.092743,0.0491831
0.10438,0.03155
0.0371987,-0.0561127
-0.0438505,-0.071203
-0.0584143,-0.043601
-0.00763783,-0.0407726
0.0377286,-0.050142
0.0676335,0.0444631
0.047251,0.0578939
0.00155848,-0.00950729
-0.056587,-0.0446267
-0.0662768,0.00917606
0.01037,0.0104719
0.0401009,-0.00600024
0.0283767,0.0115535
0.007159,-0.0440555
0.00110685,0.000422595
0.00588638,0.0655549
-0.00416379,0.044172
-0.0193354,0.0381181
-0.0362517,0.0220396
-0.015926,0.000120475
0.0225544,-0.0169508
0.0446618,-0.0482663
0.0467073,0.00646639
0.0530524,0.00286654
0.0386069,-0.00450073
-0.0211051,-0.0099082
-0.0815348,-0.0678775
-0.10686,-0.0188502
-0.0410534,0.00794455
0.00861422,-0.023193
0.0165919,-0.030994
0.0459734,-0.00864114
0.0662665,0.0419684
0.0430395,0.0368819
0.00688028,0.0197568
-0.0237248,0.00299213
-0.0225551,-0.0118728
-0.000239204,-0.027628
0.0388764,-0.0050562
0.0476787,0.0412163
0.0152688,-0.0036789
-0.011858,0.00489876
-0.0243422,0.00426677
0.0123811,-0.0447153
0.0615051,0.00865179
0.0111248,0.0634886
-0.118854,0.0235174
-0.13055,-0.085163
-0.0617436,-0.0956387
-0.012841,-0.0374919
-0.00891208,-0.0488473
0.0080238,0.0232222
0.0304551,0.0745394
0.0361945,0.0513728
0.0273734,0.0197974
0.0247765,-0.0227845
0.0139116,0.0297925
0.0129239,0.0107823
-0.0275391,-0.0364018
-0.0938619,0.0551248
-0.0580033,0.0103115
-0.00948219,0.00920661
0.0261074,-0.0264014
0.0629687,-0.00844754
0.0649388,0.0224261
0.0549754,0.0180196
0.0212396,-0.0144114
0.0137702,-0.00979397
0.0134157,-0.0039498
0.00399357,-0.0162896
-0.0224947,-0.0332058
-0.0378362,-0.0490775
-0.0463723,-0.0452008
-0.0397742,-0.0572295
-0.0370189,-0.0125992
-0.0167826,0.0392581
0.00508382,0.0732168
0.0297232,0.0432241
0.0484275,0.106205
0.0275103,0.0851924
-0.00652517,-0.0237084
0.0260022,-0.0464061
0.0676751,-0.0385871
0.0378593,0.0266644
-0.01668,0.0383627
-0.0423652,-0.00617858
-0.058673,-0.00349643
-0.0544773,0.0194861
-0.0160385,-0.0598356
0.00289871,-0.00837222
0.0390024,-0.0284541
0.0599488,-0.010853
0.00167377,0.00297311
-0.0503483,-0.0450511
-0.0357258,-0.0110478
-0.029965,0.0436196
-0.0132447,-0.028353
0.0332805,-0.00804431
0.0421626,0.0314122
0.00277859,0.0517087
-0.00775039,0.0611906
-0.00727351,0.0264243
0.00625784,0.0597341
0.0414789,0.0323013
0.0733332,-0.0386796
0.103135,-0.0333803
0.0744832,-0.0594094
-0.00752382,-0.0999966
-0.0760777,-0.109679
-0.0864131,-0.069993
-0.064148,-0.0285447
-0.059138,0.0893515
-0.0528578,0.0935754
-0.031082,0.0112985
-0.022486,0.042613
-0.0340794,0.0257521
-0.0444532,-0.00648778
-0.02327,-0.0596239
0.00269493,-0.034398
0.0631646,0.0224812
0.123355,-0.019491
0.0962967,0.0278484
0.0408023,0.0470729
0.00762199,-0.00521968
-0.00866411,-0.0293139
-0.0157898,0.0386354
-0.0202548,-0.000952057
-0.0280592,0.00468826
-0.0292144,0.0349349
-0.0149079,-0.0352719
0.0217623,-0.0685607
0.0326471,-0.108699
0.0425453,-0.0940941
0.0604765,0.0259993
0.017373,0.167931
-0.0372737,0.110611
-0.0708609,0.0881738
-0.0855738,-0.0155496
-0.0644208,-0.102921
-0.00812103,-0.0497235
-0.0047709,-0.0250463
-0.023268,0.0145266
-0.0210973,0.0455874
0.0129115,0.024401
0.036814,0.0267187
0.0789403,-0.00835268
0.10755,-0.094331
0.0586399,-0.126151
-0.0242293,-0.103056
-0.0908517,-0.00819111
-0.0853633,0.0354584
-0.0228861,0.0506655
0.0253546,0.111028
0.048898,0.0679229
0.0355719,0.0309928
-0.00338538,0.0238229
-0.026122,0.0166904
-0.00645433,-0.00319353
0.0651182,-0.00248756
0.103564,-0.0159386
0.0647191,-0.0338975
-0.0119461,-0.0205763
-0.0594864,0.0456771
-0.0850549,0.0467605
-0.12151,0.00746443
-0.0959762,0.00189208
-0.00134921,0.0188417
0.058845,-0.0036853
0.0341184,0.000657464
-0.0291725,-0.0269754
-0.0222206,-0.0615084
0.012689,-0.0717462
0.0701913,-0.0523816
0.0917808,0.0113262
0.0605471,0.128952
0.00598879,0.132091
-0.0220111,0.00157496
-0.051937,-0.0218554
-0.0404816,-0.00988375
-0.0160984,-0.091467
0.00726848,-0.112488
-0.0145073,-0.0630054
-0.0392355,-0.000257744
-0.0366732,-0.00521314
-0.014128,0.0521064
-0.0093856,0.0234602
-0.00657744,0.0887193
-0.0144688,0.0642542
-0.00475046,-0.00443112
0.0285085,-0.0555191
0.0451824,-0.0703558
0.0469939,-0.00709218
0.059602,0.0404426
0.0894763,0.0853235
0.0759879,0.0570966
-0.0157233,-0.0428103
-0.0828227,-0.00909954
-0.0618904,0.0255464
-0.06334,0.0132881
-0.0592925,0.0181848
-0.021989,-0.026381
-0.0225488,-0.0677587
-0.0172916,-0.0195851
0.0053126,-0.049978
0.0304812,-0.0603018
0.0756951,-0.0967499
0.0780397,-0.0182891
0.048206,0.00593964
0.0158355,-0.00248631
-0.0170858,-0.0408849
-0.0150659,0.0679853
-0.0236843,0.105473
-0.04623,0.0540392
-0.0441828,0.0110317
-0.0225023,0.0213849
-0.0204116,0.0280669
-0.0284852,0.0333539
-0.027964,0.0193821
-0.0200605,0.0520758
0.0435964,0.00875059
0.0847857,-0.0239779
0.0583579,-0.0916647
0.0197935,-0.0873265
0.025674,-0.00656554
0.0277644,0.0522873
-0.0137985,0.0332268
-0.0660873,0.000771911
-0.0423047,0.0158495
-0.000911807,-0.01086
-0.00194298,-0.00249864
0.0246638,0.0578952
0.0502656,0.0616305
0.0150054,-0.0678345
-0.0132009,-0.0486185
-0.0111925,-0.00158475
-0.0135484,-0.0461597
0.028346,-0.0932472
0.0261307,-0.0655567
-0.0186305,-0.049384
-0.0785998,-0.0226776
-0.0857616,0.0149669
-0.0349191,0.0451381
-0.0243656,0.0756976
-0.0211475,0.103342
-0.00614201,0.0468789
0.0137394,-0.0295657
0.0240071,-0.0340524
0.0169613,-0.0253245
0.0115859,-0.0121417
0.0100653,0.0238575
0.0147369,0.0395127
0.0268688,0.0406517
0.0828733,0.00921623
0.095692,-0.00680247
0.0656914,0.0285822
-0.0112768,-0.0449823
-0.0448457,-0.00738718
-0.0248633,0.0208264
-0.00900822,0.0387405
0.00458923,0.00322746
0.00287324,-0.0199163
-0.0250143,-0.0395776
-0.0418697,-0.0757544
-0.0225063,-0.094528
0.00894805,-0.0415834
-0.00326693,0.0452288
-0.0340361,0.0322803
-0.0397124,-0.0015035
-0.0534234,-0.022649
-0.0675622,-0.0295193
-0.0176051,-0.0222788
0.0417298,0.0397656
0.00820334,0.0427631
-0.0256745,0.0243923
0.0120125,0.0428282
0.0532034,0.0901407
0.101376,0.00824964
0.076822,-0.0353721
0.043469,0.0137423
0.0295416,-0.0647752
-0.00643092,-0.125717
-0.036626,0.00430828
-0.0555105,0.0297355
-0.0402513,0.158326
-0.0131309,0.0557699
0.0128997,-0.03033
-0.00118912,-0.0327309
-0.0469807,-0.0449994
-0.0728676,-0.0892137
-0.0518178,-0.0228365
-0.0404172,0.0565016
-0.0521367,0.037264
-0.0386499,0.0442786
0.0439928,0.0939214
0.131855,0.0368073
0.161667,-0.055577
0.135268,0.0108305
0.103865,0.017123
0.063052,0.00985226
0.0764537,0.000843227
0.0513238,0.0143662
-0.0307567,-0.0032689
-0.12131,0.0238183
-0.17725,0.00506424
-0.194224,0.00293261
-0.186098,-0.0503205
-0.131471,-0.0311532
-0.0460645,-0.00280581
0.00889401,0.0276875
0.0038862,-0.00680628
0.0142314,-0.161084
0.0595179,-0.130759
0.123197,-0.0295367
0.133501,-0.00961436
0.0744596,-0.046694
0.0088276,-0.0535508
0.00924486,-0.0016518
0.0558323,-0.0513571
0.096767,0.0837276
0.075027,0.0728409
0.0613119,-0.0590623
0.00884798,0.0188667
-0.0840325,0.106045
-0.0892853,0.0258409
-0.012213,0.11633
0.01386,0.106757
-0.0305271,0.0306426
-0.0910765,0.0799729
-0.112678,-0.0149668
-0.0790594,-0.0295505
0.00790882,-0.00893705
0.0682721,0.0297885
0.083457,0.0289704
0.0519076,0.0400194
-0.0698086,-0.0226388
-0.155645,-0.0148363
-0.14508,-0.0402092
-0.0283014,-0.121523
0.0852138,0.00734296
0.133666,-0.131067
0.082045,-0.084402
0.0350108,0.0732921
0.0523184,0.074833
0.155824,0.00572553
0.220394,0.0394578
0.109311,0.0385434
-0.143606,-0.0739526
-0.302263,-0.070067
-0.255293,-0.0559705
-0.0409212,0.0189234
0.114158,0.0748781
0.159614,-0.0639251
0.149945,-0.0746582
-0.0343933,-0.0252742
-0.00014765,0.0193775
0.105481,-0.0330168
0.042019,-0.0453268
-0.0810022,0.103003
-0.110257,0.17474
-0.118311,0.100711
-0.105242,-0.0142581
-0.0569334,-0.0387128
-0.0370835,-0.0365754
-0.0229412,-0.0542609
-0.0392057,-0.0426364
-0.0774398,-0.0150552
0.0793995,0.0818043
0.301449,0.041546
0.324606,-0.0551208
0.124525,0.0758112
-0.122968,0.0561229
-0.32111,9.01e-05
-0.255101,0.0748167
-0.0616815,-0.0106056
0.0107456,-0.122774
0.0109447,-0.138177
0.0137164,-0.154182
0.0255419,-0.19439
-0.00396977,-0.0816332
-0.0213681,0.147262
0.000165704,0.124445
-0.0143074,0.0360332
-0.0613622,0.00842541
-0.0709883,0.060414
-0.0298145,0.0413838
0.0474997,-0.0234619
0.147328,0.0384848
0.221488,0.0875576
0.228717,0.0377385
0.105054,0.0814076
0.0157006,0.0704529
-0.00781172,0.0388925
-0.044477,-0.0677054
-0.0839102,0.0230593
-0.0330633,0.00199306
0.0671335,-0.125567
0.0688732,-0.0943209
0.0396367,-0.0664066
-0.0887684,-0.10083
-0.207793,-0.0166927
-0.187873,0.0668684
-0.129096,0.0917853
-0.142511,-0.0125644
-0.0972597,0.0170116
-0.0851799,0.109355
-0.0450591,0.0574655
0.128593,-0.0662824
0.200413,-0.120844
0.240982,-0.00445641
0.232081,0.104879
0.179013,0.0315427
0.090256,0.0281863
-0.0216305,-0.0366477
-0.0773457,0.0244307
-0.100365,0.232493
-0.0869744,0.0315631
-0.0198196,-0.183349
0.0296196,-0.149503
0.0263419,-0.0111853
-0.0522024,-0.0593138
-0.1764,-0.163033
-0.212516,-0.162443
-0.0912596,0.0884355
0.0528385,0.102504
0.0704635,-0.0469294
0.0848183,0.038386
0.0171415,-0.00551734
-0.0629761,-0.00248272
-0.0733939,0.0418246
-0.0959227,0.0756751
-0.00361109,0.170479
0.168728,0.129329
0.20746,0.0574361
0.133726,0.00632184
0.064249,-0.0711899
0.0510145,-0.0336514
0.0115739,-0.0716549
-0.0584955,-0.115726
-0.130026,-0.088757
-0.0667938,-0.0220534
0.042238,-0.0185471
0.098522,-0.0189269
0.0825731,0.0931495
0.00447076,0.106755
-0.0990572,-0.0665939
-0.125269,-0.0105511
-0.117583,-0.0115889
-0.100285,0.0145535
-0.0564488,-0.00862383
-0.0224421,-0.0467234
0.0216886,0.0201245
0.0670539,-0.0326618
0.131902,-0.14571
0.103374,0.0241148
-0.0245976,0.0682638
-0.110379,0.100575
-0.160003,0.067904
-0.148233,0.0765438
-0.0718122,-0.0687896
0.0696117,-0.0591616
0.332233,0.057688
0.419523,-0.00104347
0.275862,-0.0421026
0.0892277,0.0779601
-0.206275,0.0501137
-0.29466,-0.0943794
-0.130813,-0.0889541
-0.0897524,-0.0655809
-0.101638,-0.0145923
-0.078641,0.0474133
-0.0712676,0.0731973
-0.0579453,0.0289418
-0.103581,0.0471644
-0.0762434,0.0432372
0.0318685,0.0621673
0.0686277,0.0329095
0.0537931,-0.0543778
0.0145753,-0.088799
-0.0507502,-0.128428
-0.0388373,-0.14054
0.150416,0.073191
0.313263,0.150855
0.325561,-0.0254788
0.115959,0.0401132
-0.117577,0.153249
-0.192625,0.0573095
-0.176183,-0.123731
0.0459177,-0.104509
0.304952,-0.0191691
0.299911,-0.150193
0.128783,-0.122968
-0.00541994,0.0472223
-0.029183,0.178811
-0.0269308,0.144177
-0.151341,0.135835
-0.384712,0.012154
-0.451507,-0.0788584
-0.32415,-0.0704709
-0.143464,0.00982548
-0.063869,-0.0732717
0.0114387,0.0189484
0.17118,0.00565585
0.29592,0.00511333
0.271134,0.117639
0.104753,0.0763452
-0.164172,-0.00479428
-0.228397,-0.0613957
-0.102549,-0.0658979
-0.0602454,-0.15503
-0.0210749,-0.233591
0.105971,0.0374131
0.15078,0.12638
0.110352,-0.0777875
0.0284812,-0.107721
-0.0184369,-0.0346267
0.027924,-0.0112336
0.090918,0.103466
0.145991,0.198923
0.170005,0.0698537
0.176833,-0.00845447
0.0653561,0.136017
-0.10881,0.0348799
-0.157608,-0.02788
-0.0339542,-0.0282113
0.00261303,0.0325859
-0.0704885,0.016592
-0.180915,-0.149224
-0.191102,-0.0713195
-0.0781542,0.0376778
0.00923667,0.0326467
0.0281678,-0.0898771
0.0514144,-0.057352
0.0958575,0.00799197
0.0707957,0.0708961
0.0110523,0.0309228
-0.151146,-0.136142
-0.2478,-0.137589
-0.186355,0.0737533
-0.110932,0.0657405
0.163496,0.0925429
0.374958,0.085977
0.332334,0.108917
0.136511,0.0970969
-0.0166976,0.00919447
0.00909474,0.0280159
0.0555247,-0.065967
0.128109,-0.124767
0.174877,-0.10088
0.12656,0.0270693
-0.0552955,0.188417
-0.394987,-0.00753193
-0.562877,0.0113305
-0.460008,-0.0823307
-0.193039,-0.182403
0.044621,-0.0770828
0.144344,-0.0148876
0.176384,0.00954831
0.256432,0.0035301
0.384995,0.0426626
0.267507,-0.0164006
0.0503254,0.182128
-0.213409,0.234267
-0.324743,0.185672
-0.137597,0.0346505
0.0292788,-0.251861
0.0156906,-0.421263
0.0458049,-0.255191
0.079194,0.168862
0.065616,0.221455
0.223217,0.290424
0.258129,0.139781
0.175514,-0.192231
0.0995265,-0.392516
-0.200402,-0.482693
-0.393453,-0.390158
-0.271774,-0.12375
-0.159596,0.077923
-0.0439774,0.167611
0.0280802,0.349791
0.0307938,0.37334
0.00523215,0.293932
0.0345062,0.326083
0.0296296,0.134792
0.129535,-0.0244874
0.224723,-0.137379
0.277529,-0.156326
0.214957,0.010425
-0.0608186,0.0203081
-0.351873,-0.0821023
-0.26331,-0.107474
-0.0782086,0.0998495
-0.0792652,0.0835805
-0.105496,-0.0443107
-0.0873604,-0.116218
-0.0509931,-0.0529097
-0.00825229,0.035747
0.0456134,0.0432674
-0.00277788,0.105919
-0.139674,0.127844
-0.146957,0.0569918
-0.0134365,-0.0170488
0.183151,-0.182781
0.214065,-0.346361
0.203597,-0.247133
0.260599,-0.0713282
0.207431,0.106524
0.0475569,0.186114
-0.0437748,-0.0139716
0.00604193,-0.115562
0.0837719,-0.013923
0.0431168,0.0739864
0.0264228,0.122407
-0.1126,0.157823
-0.2673,0.0535711
-0.271871,0.0299567
-0.216669,0.0188011
-0.123918,-0.11003
-0.0148845,-0.0687998
-0.0075393,0.00989323
-0.0448602,0.0517984
-0.0260619,0.0465094
0.0493335,0.0940922
0.112313,0.0531323
0.0902454,0.055931
-0.0121091,0.0108398
0.00138511,-0.0314899
0.0959008,-0.0510612
0.296047,-0.0450676
0.415336,-0.0276166
0.337993,-0.156711
0.0507579,-0.138818
-0.244416,-0.082703
-0.303486,-0.019739
-0.27053,-0.0532671
-0.161083,-0.121591
-0.0612362,-0.0468584
-0.0976124,-0.0323704
0.0309321,-0.196579
0.249302,0.01243
0.204169,0.265235
0.182372,0.222804
0.00419818,0.253376
-0.248323,0.17456
-0.185244,-0.179844
0.0224557,-0.150454
0.0904451,-0.0139823
-0.0257,0.100606
-0.100057,0.0672931
0.00242179,0.0491831
0.0921867,0.0956669
0.0786414,0.0475195
0.0178449,0.0100806
-0.0246344,0.0681749
-0.117926,-0.0301882
-0.187263,0.0403951
-0.177424,0.0533135
-0.192388,-0.0546342
-0.0605522,-0.148526
-0.0032056,-0.15457
-0.0150755,-0.0836746
-0.0061591,0.0604983
-0.00243321,0.0177325
0.0403626,-0.0179146
0.168573,-0.0331394
0.23637,-0.00273643
0.19396,0.0103508
0.156982,-0.00833195
0.126786,-0.0146953
0.0642248,0.00726688
-0.0517528,0.0493518
-0.0541982,0.0325192
-0.0703459,-0.0407868
-0.0888112,-0.0158169
-0.123604,0.00549158
-0.162832,0.0140615
-0.102967,0.017591
0.00368835,-0.0323972
0.0982988,-0.0633231
0.114284,-0.0123797
0.0905599,-0.0621892
0.0654934,-0.0565552
0.0310779,-0.0203171
0.0267872,-0.0689887
0.016553,0.0503155
-0.0459372,0.105261
-0.0405008,0.0183209
-0.0295374,-0.139321
-0.0716676,0.0253242
-0.129581,0.0873791
-0.190337,0.0619482
-0.134886,0.00979236
0.0222988,0.0829883
0.114486,0.115374
0.131093,0.0996236
0.121628,0.100492
0.0586905,0.0363796
0.0183059,-0.0311668
0.0222122,-0.110921
-0.0198764,-0.0324518
-0.0651925,-0.0393469
-0.0735598,0.0152656
-0.0441348,0.0506845
0.0339783,-0.0835982
0.128321,-0.0791825
0.170836,-0.0563829
0.0892515,-0.000599836
-0.019198,-0.0754019
-0.0562054,-0.180686
-0.0751585,-0.132874
-0.0927868,0.0469142
-0.0312384,0.118079
0.0491392,0.110298
