Comp Ch 3,Comp Ch 4
-0.0421027,0.0699161
0.101901,0.0989281
0.179251,0.121809
0.137695,0.0367883
0.105442,0.0157477
0.0141313,-0.069697
-0.106374,-0.032656
-0.162015,0.0207001
-0.0984915,0.0368659
0.00543051,-0.0322698
0.102569,-0.0534297
0.0985443,-0.0115014
0.159761,0.041914
0.180833,0.117291
0.144449,-0.047973
0.0244549,-0.10058
-0.0974777,-0.137506
-0.220509,0.0420094
-0.203318,0.023374
-0.0997516,-0.0397069
0.0115119,-0.0242648
0.0666397,-0.041627
0.0746936,-0.00116804
0.0142433,-0.00271957
0.0137995,0.00969515
0.0571544,-0.100619
0.00832052,-0.0579776
-0.115154,0.154257
-0.214196,0.156432
-0.262256,0.0180941
-0.223378,0.00338197
-0.0714873,-0.0671609
0.0874617,-0.0158861
0.228114,0.0807253
0.304381,-0.0466139
0.293784,-0.137119
0.218504,-0.109933
0.0955986,0.00893894
-0.0746078,0.117623
-0.170418,0.113868
-0.103706,-0.0206726
0.0697115,-0.0368572
0.0807895,-0.0771501
-0.0673095,0.0513989
-0.140229,0.0236307
-0.0670473,0.0638618
0.0278704,0.0399167
0.0622425,0.0729499
0.0693148,0.14141
0.0417987,0.0713739
-0.0334401,0.0295447
-0.0967945,0.0266048
-0.0456507,-0.00994032
0.043054,-0.0639467
0.0632883,-0.0298773
0.0681068,-0.0921596
0.0201479,-0.119817
0.007127,0.00312111
-0.0244584,0.0532452
-0.0748311,-0.0139753
-0.071381,-0.0300257
-0.0840074,-0.0328804
-0.0763632,-0.023637
-0.0300525,-0.0328384
-0.00740681,-0.253713
-0.0779894,-0.379666
-0.0798904,-0.136246
-0.0468583,0.0821058
-0.0482473,0.253737
0.0495759,0.38751
0.116665,0.230778
0.139869,0.0400516
0.0696032,-0.0345874
-0.00679621,0.0164702
-0.0777952,0.0772341
-0.153804,-0.021097
-0.118975,-0.0483065
0.0169574,-0.0113823
0.259841,-0.0450477
0.611054,0.000677373
0.613231,-0.0726587
0.336006,-0.0374342
-0.0735102,0.0294859
-0.446745,-0.0954467
-0.569028,-0.112411
-0.536992,-0.0959798
-0.46578,-0.0451469
-0.131685,-0.0174317
0.411054,-0.00284913
0.611941,-0.0617143
0.458342,0.114082
0.0879273,0.101464
-0.201454,-0.0041982
-0.31121,0.0566565
-0.342943,0.10664
-0.17183,0.106883
-0.02069,0.020043
0.00362146,0.0252886
-0.0704927,0.0616312
-0.0664338,0.0186242
0.00277617,0.0342302
0.0392892,0.0215677
0.0731601,-0.00759129
0.0929092,0.0151636
0.0488848,0.00337957
0.0264485,-0.0414024
0.0103553,-0.112363
0.017999,-0.113437
0.135723,-0.0575379
0.24233,-0.0554025
0.147358,-0.116998
-0.0400758,-0.135578
-0.226101,0.0821425
-0.30141,-0.0145025
-0.130533,-0.0536952
-0.0709027,0.00987289
0.0125211,0.0279835
0.130472,0.0198825
0.114808,-0.0250527
0.0431271,0.0026628
-0.0393374,-0.0459956
-0.131127,-0.0278652
-0.0847265,0.0818806
-0.0311717,0.111925
-0.00457865,0.126797
0.111081,-0.00403046
0.297918,0.0419789
0.271263,0.140226
0.0841345,0.184855
-0.0727434,0.0675167
-0.0679312,0.0126747
-0.0657438,-0.011014
-6.91e-05,-0.082475
0.0962475,-0.104382
0.0177488,-0.169573
-0.228677,-0.0731113
-0.165375,-0.0344057
-0.020594,-0.0058932
0.0450052,0.0478053
0.133585,0.0379881
0.0253707,-0.0220295
-0.128421,-0.00925311
-0.0787694,0.0150798
-0.0729945,-0.0356073
-0.089255,0.0467434
-0.037311,0.131539
-0.0610721,0.0358215
-0.0254587,0.111934
-0.0317003,0.0887778
0.0466381,-0.0858727
0.245584,-0.138948
0.202355,-0.0963807
-0.0287458,-0.18241
-0.0230712,-0.0840178
0.107305,0.00880135
0.0735343,-0.0554433
-0.0909965,-0.0643977
-0.18731,0.00918853
-0.10523,0.0925228
-0.0662391,0.000274617
-0.0190966,0.0259323
0.0396388,-0.0041447
0.0406814,-0.0728734
0.0459105,0.00443793
0.0211997,0.148756
0.075239,0.171236
0.323945,0.0118614
0.447026,0.0186692
0.175943,-0.00785498
-0.127252,-0.0471475
-0.253525,-0.0500703
-0.278221,0.00101627
-0.22895,0.146856
-0.176123,0.16706
-0.0966067,-0.0559101
0.0381746,-0.138536
0.161948,-0.0542044
0.116834,-0.0725897
-0.0168136,-0.0957805
-0.208582,-0.178718
-0.185712,-0.0338126
-0.0057536,0.0927119
0.0593065,0.105122
-0.0789414,0.223675
-0.123376,0.139581
0.0282418,0.055872
0.109686,-0.00617547
0.136955,-0.117438
0.0495378,-0.0419126
0.0245368,-0.00263024
0.0884572,-0.10469
0.114661,-0.148677
0.0627316,-0.0074355
0.0255367,0.0340691
0.0630641,0.084716
0.1098,0.135166
0.106918,-0.080115
-0.0283479,-0.210326
-0.144647,-0.0928589
-0.0726935,0.125205
0.12932,0.17723
0.14672,0.14339
0.0132682,0.106355
-0.0575958,0.0597782
-0.213818,0.040511
-0.262534,-0.145551
-0.153234,-0.364402
-0.119189,-0.228767
-0.0292283,0.0500813
-0.0746188,-0.0267216
-0.0904564,-0.0230843
0.0422685,-0.0191698
0.100655,-0.00240308
0.084732,-0.0364147
-0.0370693,-0.0502291
-0.0407079,0.0386078
-0.0268343,0.097548
0.0383816,0.0698287
0.244095,0.204613
0.387964,0.317591
0.259193,0.0951532
-0.111087,0.0292381
-0.39391,0.0648291
-0.244532,-0.0572494
-0.0516066,-0.125146
0.138028,-0.0794722
0.196582,0.0465472
0.00407571,0.069733
-0.0499813,0.00726183
0.0314713,0.0517083
0.0249792,0.121089
-0.0114025,0.100052
-0.087432,-0.135378
-0.125853,-0.159963
-0.0303672,-0.130111
0.0792049,-0.203091
0.23621,-0.24908
0.319271,-0.13147
0.211719,-0.0390712
-0.144679,-0.110089
-0.394259,-0.086181
-0.198846,0.0614147
0.139257,0.231906
0.131024,-0.0355215
-0.13089,-0.119331
-0.219929,0.102287
-0.126559,0.316557
-0.0683082,0.323472
-0.115596,0.28434
-0.123135,-0.148889
-0.0107524,-0.0787776
0.225033,0.0354801
0.319916,-0.0785668
0.14228,-0.0436287
0.0181333,-0.0595402
0.0705629,-0.0849779
0.304079,-0.0311386
0.338219,0.0876949
-0.0454007,-0.00682179
-0.458805,-0.0867234
-0.426066,0.124677
-0.165986,0.117308
0.0104544,-0.0193744
-0.0193179,-0.127051
-0.00786092,-0.114349
0.157526,-0.122248
0.249374,-0.104011
0.266767,-0.000248894
-0.00640484,-0.0111484
-0.310607,-0.0904137
-0.252231,-0.120321
-0.0460105,-0.066289
0.0787071,0.0594959
0.0979252,0.0606018
-0.048902,0.119618
-0.125008,0.0489481
0.00345899,-0.0319048
0.0157851,0.0610636
0.0282763,0.052221
-0.0346492,0.00411842
-0.0329369,0.284227
0.15078,0.428416
0.218945,0.059761
0.0635702,-0.0654376
-0.00982467,0.0368821
-0.0868659,-0.150022
-0.176746,-0.214947
-0.112114,-0.0115611
0.0748237,0.156558
0.204765,0.106552
0.129309,0.130486
-0.131741,-0.15298
-0.376204,-0.438679
-0.203696,-0.364752
0.0824025,-0.307562
0.231484,-0.117479
0.241465,0.196581
0.395852,0.235163
0.49677,0.21693
0.277652,0.0649506
-0.0871072,0.0813997
-0.571557,0.226201
-0.668404,0.0165476
-0.375141,-0.0650169
-0.112122,-0.0792029
0.127409,-0.286566
0.220354,-0.415567
0.151756,-0.345727
0.0315838,-0.0132396
-0.0717343,0.181076
-0.0136995,0.228777
0.0910315,0.357222
0.124997,0.343928
0.0989093,0.142713
0.041967,-0.031438
-0.0255294,0.0785524
-0.169423,0.0775106
-0.190295,-0.146571
-0.154073,-0.422803
-0.106785,-0.0864814
0.0187113,0.187498
0.13873,0.263278
0.0980694,0.305126
0.00520077,0.00192688
-0.0346461,-0.0124555
-0.0182919,0.0903783
0.00398449,0.0590324
-0.029248,-0.0640546
-0.0075931,-0.470413
0.0791905,-0.429877
0.137029,-0.175433
0.133397,-0.00701271
0.119872,0.336585
0.0497225,0.511966
0.0680272,0.389971
0.0881673,-0.00808147
-0.100464,-0.607028
-0.072397,-0.926363
0.162286,-0.576976
0.220698,-0.166319
0.192683,0.256809
-0.032201,0.411332
-0.507888,0.328678
-0.681705,0.345091
-0.388789,0.480564
0.0632626,0.24701
0.648845,-0.0448462
0.870627,-0.175391
0.394987,-0.100448
-0.286572,-0.025803
-0.682211,-0.0010373
-0.607734,0.0761242
-0.226099,0.284231
0.217624,0.028929
0.206143,-0.360473
0.138998,-0.498286
-0.152652,-0.357707
-0.37431,0.0260362
-0.172247,0.275283
0.0500991,0.491837
0.146057,0.467441
0.153565,0.0585954
0.175955,-0.0624985
0.124625,-0.0897239
0.120915,-0.235487
0.125254,-0.201278
0.094255,-0.16496
0.036565,-0.215953
0.0170604,-0.00242705
0.162635,0.0787785
0.183793,0.177241
0.105463,0.00248595
-0.118134,0.129447
-0.347297,0.0925561
-0.450717,0.169859
-0.512983,0.187371
-0.28377,0.0101045
0.175529,-0.255352
0.541544,-0.265329
0.679542,-0.0347894
0.323932,-0.106497
-0.358846,-0.180824
-0.655244,-0.248121
-0.366993,-0.198765
-0.207177,-0.163832
-0.144241,-0.212924
0.0114095,-0.137935
0.165509,0.244068
0.245512,0.482947
0.256864,0.301171
0.29484,0.240795
0.414944,0.158694
0.393066,-0.231509
0.041591,-0.354896
-0.31004,-0.30488
-0.34198,-0.0429628
-0.162432,0.253068
0.0641415,0.358733
0.0792684,0.346109
-0.044295,0.205652
-0.0968063,0.135117
-0.0188278,0.223631
0.076589,-0.0378988
-0.072715,-0.460896
-0.32611,-0.555852
-0.286908,-0.236521
0.0611659,-0.0553726
0.328908,0.148454
0.397044,0.480215
0.28043,0.486348
-0.0310003,0.169067
-0.132316,0.000429267
-0.222383,0.00286762
-0.219889,-0.107457
-0.0887943,-0.160364
0.0311826,-0.0482838
0.0758617,-0.0266819
0.0556663,-0.0209537
0.0823891,0.0405786
0.157803,-0.168821
0.126304,-0.398176
-0.0293772,-0.358485
-0.18215,-0.151284
-0.114003,0.0490416
-0.162992,0.229428
-0.208261,0.277855
-0.245659,0.126591
-0.191908,0.0500338
0.0416099,0.0137827
0.332134,-0.071752
0.414491,-0.0576649
0.493905,-0.0124832
0.483434,-0.0229094
0.255912,0.00341808
-0.208135,0.0867541
-0.548382,0.164799
-0.560056,0.163311
-0.253266,0.108853
-0.0314366,0.0725035
0.16041,-0.164583
0.190903,-0.220339
0.090867,-0.0583342
0.00703654,-0.0075134
-0.000688703,-0.0314317
0.00391398,-0.119494
-0.00217557,-0.106795
-0.0376983,-0.107512
-0.0732606,-0.408586
-0.0292521,-0.135873
-0.0121336,0.307227
-0.0192014,0.145098
-0.0223463,0.147476
-0.00398607,0.0686798
0.0371356,0.12284
0.0439264,0.100728
0.262273,-0.0301014
0.287621,-0.117824
0.0371094,-0.134645
-0.209487,-0.266506
-0.213749,-0.02215
-0.0856871,0.188612
-0.0444301,0.350167
-0.0544131,0.192957
-0.090285,0.0775319
-0.0747013,0.0560395
-0.0187553,0.0368337
0.0267,-0.130209
0.0417613,-0.0105751
0.0646289,-0.04369
0.167473,-0.0455259
0.27446,0.0160195
0.353208,-0.05215
0.33676,-0.145206
0.00726082,-0.0975273
-0.407378,0.0959467
-0.368562,0.150038
-0.207247,0.105787
-0.208416,-0.0782586
-0.181924,-0.0968959
-0.0847606,-0.0492389
-0.0328027,-0.0576881
0.00741662,-0.0459525
-0.0296024,-0.0206211
-0.021355,0.0232191
0.0381831,0.0420971
0.15434,0.0224154
0.201278,0.000996725
0.175376,0.046226
0.0526304,0.125961
-0.0298609,0.0454716
0.0760864,-0.0669384
0.300185,-0.130794
0.326543,-0.0558
0.0542075,0.0314576
-0.315042,0.0425488
-0.410038,-0.0581841
-0.200848,-0.118915
-0.0701313,-0.077838
-0.097533,-0.0417717
-0.0224215,0.00364075
0.065102,0.0771824
-0.0278158,0.0614233
-0.0774936,0.104411
-0.0381158,0.0626818
0.0812118,0.0145063
0.180617,0.038742
0.0970548,0.0312434
-0.0877712,-0.0262186
-0.172873,0.0346949
-0.0375106,0.0532441
0.111679,-0.090736
0.192029,-0.0225893
0.236809,-0.00920081
0.127424,-0.051964
-0.0295778,-0.0958457
-0.0965167,0.0324976
-0.18277,0.0403734
-0.107578,0.0511197
0.00890149,0.0484143
0.049772,0.0171349
0.106302,0.0269748
0.112024,0.114102
0.00071997,0.0671432
-0.0964624,-0.0528986
-0.112519,-0.228949
-0.078508,-0.18175
-0.0160186,-0.0392705
0.0359031,0.0860124
0.0703643,0.137493
0.0703396,-0.0042114
0.0263943,-0.0532328
-0.0194896,-0.0404664
-0.00194248,0.0325457
-0.0106612,0.0787214
-0.0425517,0.0812673
-0.0445228,0.129129
-0.0633705,0.0922714
-0.123131,-0.0415385
-0.13022,0.0135149
-0.0415841,0.083656
0.0746593,-0.0365381
0.177214,-0.174079
0.166298,-0.198246
0.106657,-0.0937086
0.0302818,0.00530972
0.029814,0.0219834
0.0941635,0.0600011
-0.0356159,0.0585488
-0.241866,-0.000603041
-0.250338,-0.0693956
-0.00515801,-0.112086
0.0831959,0.0612844
0.0254016,0.14596
-0.0445245,0.0859625
-0.138693,0.0939157
-0.0839125,0.0551468
0.0111592,0.00509539
0.0430587,0.0112286
0.102695,-0.0103453
0.317471,-0.109149
0.342563,-0.16874
0.228004,-0.210111
-0.0508705,-0.203007
-0.228908,-0.103818
-0.206867,0.0955777
-0.121674,0.1928
-0.0294321,0.119981
0.0535203,0.059965
0.0469314,-0.0250029
-0.0434339,-0.0899326
-0.085715,0.0414788
-0.0190899,0.100232
0.0475239,0.13806
0.042819,0.123652
-0.00831013,0.0456979
-0.0159409,0.0110284
-0.0272398,-0.0436539
0.0105575,-0.0654303
0.0306425,-0.0734366
-0.0653093,-0.087043
-0.157076,-0.107408
-0.081972,-0.0571578
0.028075,0.0624887
0.074751,0.0886636
0.0728483,-0.0463466
0.0196383,-0.121641
0.0380371,-0.0868642
0.0505503,0.0516962
0.0313291,0.0743485
-0.0478132,-0.00458774
-0.166697,-0.0276125
-0.107486,-0.0531463
0.0586967,-0.00904405
0.105849,0.0223718
0.0808162,0.0209528
0.033446,0.105143
0.0095036,0.0433337
0.0178874,0.0342208
0.0408278,-0.0400235
0.0146887,-0.0268843
-0.0406352,0.132023
-0.0549658,-0.0068038
-0.0642605,-0.174674
-0.0518769,-0.0229495
-0.024285,0.229382
0.0108024,0.0959559
0.0540676,-0.0296891
0.072965,0.017998
0.0539848,0.0444594
-0.0511657,-0.0511665
-0.0929157,-0.0998659
-0.0242301,-0.0538395
0.0319695,-0.0107069
0.065914,-0.0189649
0.0738484,-0.0245305
0.0318936,-0.0449102
-0.0727804,-0.114245
-0.0600749,-0.128154
0.0449883,-0.0298665
0.235689,0.0749869
0.292085,0.149684
0.0838648,0.154288
-0.127138,-0.0106345
-0.312275,0.0439397
-0.378629,0.0443916
-0.105853,-0.00634229
0.0598979,0.00241865
0.0248327,-0.0488181
-0.0185723,-0.0985387
-0.0614321,-0.189101
-0.0153924,-0.207456
0.0674133,-0.114359
0.0810494,0.0640727
0.0784081,0.221923
0.0359156,0.127202
0.0440159,0.124328
0.0926885,-0.0409882
0.0657226,-0.120935
-0.0100699,-0.0105641
-0.0644785,0.1723
-0.108269,0.0828296
0.0193881,0.0447716
0.194933,0.044855
0.217517,0.00823921
0.0983534,-0.00770021
-0.00658395,-0.0378237
-0.143522,-0.0132544
-0.185068,0.0367908
-0.21975,0.0221848
-0.195619,-0.0167099
-0.0613296,-0.0390217
0.0738534,-0.0683923
0.104703,-0.0733418
0.0335867,0.0310716
-0.059299,0.0453407
-0.125549,-0.0798016
-0.0896282,-0.0895469
0.0136482,0.0260354
0.075448,0.0857439
0.0530493,0.0119891
0.0176111,-0.0519411
0.0379556,-0.0757245
0.0575489,-0.0457116
0.109291,0.0806536
0.0945231,-0.0245368
0.0465231,-0.0891578
0.0358474,-0.0443852
0.0308931,0.10241
-0.0678301,0.0901732
-0.173885,0.0355172
-0.108609,0.0386669
0.017412,0.0505974
0.0502011,0.0465845
0.0678987,-0.0232618
0.180628,-0.00858031
0.243604,-0.0207603
0.177935,0.0365582
0.0246447,0.0588654
-0.109272,0.0244351
-0.209774,-0.0585774
-0.215325,-0.0525883
-0.114399,-0.0896743
-0.0361656,-0.0455615
-0.0132071,-0.0401132
-0.00122501,0.0171511
-0.00728563,0.0725379
-0.0574693,-0.00392072
-0.0966917,-0.0322491
-0.00536123,0.062175
0.0630866,0.0808777
0.0529188,0.0426902
0.0207211,-0.0236958
0.0248145,-0.000526454
0.00457928,-0.0197932
-0.0143062,-0.0709637
-0.0158101,-0.0490117
0.0425379,0.00661255
0.0673683,-0.0163747
0.0379947,0.00651866
-0.0132785,-0.0949794
-0.0638949,-0.109944
-0.133435,-0.0261471
-0.107565,0.0324813
