Comp Ch 3,Comp Ch 4
0.0413425,0.031155
0.0379205,0.0859223
-0.0202586,0.0477867
-0.0466056,0.0154105
-0.0217167,0.0253052
0.0109337,0.0373212
0.028832,-0.000915927
0.0355041,-0.0119775
0.0392977,0.00816377
0.03391,-0.0181857
0.0504265,0.0359832
0.0624693,-0.0117875
0.0203571,-0.101328
-0.0403403,-0.0887628
-0.0755855,-0.00946387
-0.0794732,0.0482851
-0.0506846,0.0629716
-0.0139235,0.0684094
0.0011967,0.0686896
0.0114973,-0.0264793
0.0383833,-0.143562
0.0494363,-0.136087
0.0113283,-0.0769278
-0.0508938,0.0217357
-0.0496422,0.045848
-0.017039,0.0202667
-0.0241817,0.0590408
-0.0419025,0.092207
-0.060105,2.56e-06
-0.0119965,-0.0405866
0.0447067,0.000373857
0.0344443,-0.0413361
0.0217452,0.00690693
0.050475,0.0216299
0.0853612,-0.00478427
0.116148,0.0488348
0.0598485,0.108529
-0.0471051,-0.010889
-0.0938393,-0.054969
-0.0712682,0.0227806
-0.0158572,0.0783658
0.00846918,0.0525986
0.00975503,-0.0998101
0.0451676,-0.0875875
0.0397469,0.00631626
-0.0146281,-0.00159629
-0.0515384,-0.0946223
-0.0479934,-0.0479461
-0.00584035,0.0148994
0.0272809,-0.0307878
0.0123321,-0.0774556
0.0101775,0.0514164
0.00207216,0.0832109
-0.0190504,0.081886
-0.0459341,0.0520316
-0.0547593,0.0396102
-0.0300362,-0.0226652
0.00621142,-0.0122504
0.0112678,-0.00793832
-0.00250647,-0.0526899
-0.000425503,-0.0447017
0.0201585,-0.0173296
0.011443,-0.0177033
4.58e-05,-0.00480367
0.0209207,0.00849652
0.0548899,0.0176975
0.0627663,0.0327704
0.0374896,-0.00595777
0.0231246,0.0155366
0.0395871,0.0471557
0.0265253,0.0193653
-0.021902,-0.00869068
-0.0892841,0.00835623
-0.100351,-0.0455996
-0.0212372,-0.073657
0.0249816,-0.0146188
0.0232003,0.0343493
0.0181693,0.0134183
0.0111854,0.0201432
0.010176,-0.0053312
0.00489534,-0.00979391
-0.00556572,0.0283207
-0.0255415,-0.0417506
-0.0344991,-0.0887031
-0.012405,-0.0315568
0.00168323,0.0998737
0.016868,0.154079
0.0172135,-0.0166212
0.0059171,-0.0572037
-0.0128663,0.0388656
-0.0172281,-0.0133072
-0.0132904,-0.0733866
-0.0127659,-0.0982259
-0.00763802,0.0105007
0.0127404,0.0189597
0.0283404,0.0108847
-0.00470758,0.100173
-0.0214596,0.0612028
-0.0211113,-0.0493734
-0.012927,-0.060468
0.00657828,-0.0301252
0.0191696,-0.0532426
0.0277855,-0.0553827
0.0225039,0.0803197
0.011568,0.0965896
0.0192409,0.0881222
0.0265003,0.0373384
0.0230428,0.0106645
0.00546718,-0.0674333
0.020674,0.0255887
0.0206128,0.0317667
-0.0177955,0.0282254
-0.0624294,-0.00242239
-0.0682965,0.00199347
-0.0620571,-0.0221527
-0.0485393,-0.0615913
0.00551147,-0.0800648
0.0455826,-0.0882313
0.0399529,-0.0248851
0.00479733,0.0765114
-0.00477104,0.15375
-0.0178411,0.0571731
-0.0219893,-0.129415
-0.00885883,-0.0510435
-0.000455199,-0.0263353
0.0190445,-0.0233312
0.0277089,0.0187507
0.0307201,0.0137955
0.0447358,0.00768091
0.0570435,-0.0689823
0.0349505,-0.103935
-0.00810747,-0.0471017
-0.0403715,-0.04805
-0.0572046,-0.0169848
-0.0073249,0.0527077
0.0366176,0.098681
0.0241911,0.131388
-0.0107434,0.112454
-0.0557194,0.035925
-0.0444575,-0.0518253
-0.000563032,-0.0879924
0.0192709,-0.0184209
0.0322497,0.0393153
0.055251,0.0631097
0.0203929,0.0559081
-0.0466712,0.0504131
-0.1042,-0.03937
-0.0757123,-0.105827
-0.0329687,-0.0311075
-0.0113075,-0.0259243
0.00932576,-0.0615307
0.0310791,-0.0475672
0.0370535,0.0341546
0.0508222,0.0409703
0.08491,0.159515
0.0761844,0.0572278
0.0444081,-0.0929269
0.00625457,0.0933507
-0.0374907,0.162036
-0.0511972,-0.100574
-0.0522459,-0.150206
-0.0614272,-0.0410635
-0.0522193,-0.0118656
-0.027716,0.0240082
-0.00616611,-0.00596075
0.0162659,-0.0292115
0.0115184,0.0467866
-0.00678372,0.0220808
0.0442553,-0.0115077
0.0860629,-0.0641282
0.0609135,-0.0542846
0.00254254,0.00983796
-0.0616163,-0.0224417
-0.0777509,-0.0516832
-0.052,-0.00474473
-0.0294927,-0.006632
0.0278204,-0.0188573
0.08425,0.0376599
0.083082,0.0718007
0.0463606,0.0419776
0.00131138,0.0134195
-0.0407811,0.0263506
-0.0307626,0.0423112
-0.0120558,-0.00128003
-0.0284219,-0.0555796
-0.0358483,-0.0120008
-0.00549971,-0.00537268
0.0308261,-0.0118429
0.0500716,-0.0160499
0.0422835,-0.0317617
0.0477897,-0.0769849
0.0614069,-0.0832525
0.051671,0.0031819
0.0128691,0.079971
-0.0432826,0.0276107
-0.0646398,-0.0108919
-0.0631885,-0.00361294
-0.05587,0.0326201
-0.0370654,0.123855
-0.0437852,0.0477481
-0.0171455,0.0284542
0.025845,-0.0355957
0.0310271,-0.000749487
-0.011531,0.0017262
-0.0599016,-0.0147038
-0.0357134,-0.0200746
-0.00961374,-0.0467406
-0.00392378,0.00510913
0.00556655,0.0784538
0.0222529,-0.0253906
0.0375867,-0.0478402
0.0336462,-0.0755883
0.0356894,-0.055564
0.000258497,0.00594473
-0.0461558,-0.00299388
-0.0573931,-0.0174915
-0.0549272,0.0069598
-0.0354527,0.0661164
0.0113869,0.0664399
0.0688828,0.0425617
0.0937895,0.0192357
0.0839185,0.014036
0.0460716,0.0121444
0.00888901,0.00289638
0.0221355,-0.000920054
0.0021153,-0.0414781
-0.0707942,-0.0336059
-0.0686096,0.140863
-0.01021,0.0385286
0.0335934,-0.122546
0.0482289,-0.0433879
0.0591885,-0.0781045
0.0488106,0.00608813
0.002376,0.0149736
-0.0413411,-0.0703883
-0.0419531,0.0453694
-0.0396928,0.0879456
-0.0701412,-0.00518761
-0.0492983,-0.0233777
-0.0276967,-0.0139045
-0.0268582,-0.0417365
-0.0229357,-0.0311118
4.24e-06,-0.0122188
0.0159716,0.0198286
0.0351669,0.0190806
0.0314718,0.024105
-0.0173261,0.0216607
-0.0454662,-0.0123272
-0.0355313,-0.0391003
0.0150253,0.00486618
0.0473784,0.0934372
0.0348309,0.0511243
0.0163948,-0.0664661
0.00975518,-0.0864787
0.0108516,0.0201811
0.0256809,0.125718
0.0312451,0.0302936
0.00346094,-0.0737105
-0.034405,-0.10218
-0.0206291,-0.0692435
0.0215025,0.0395724
0.0673817,0.030576
0.141671,0.0114806
0.143176,0.0392926
0.0212683,0.0233395
-0.0807178,-0.0691347
-0.138553,-0.0460677
-0.163057,0.00737746
-0.10503,0.0296167
-0.0378277,0.0245393
0.00189217,0.0252371
0.0330874,-0.0145806
0.0585964,0.00199172
0.0474033,-0.026825
0.0193324,0.00291134
-0.0139923,-0.0167012
-0.0228822,0.0139083
-0.0186152,0.0527915
-0.0133753,0.0502668
-0.0153329,0.0326712
-0.0343205,0.0192257
-0.0326943,-0.00777305
-0.00744637,-0.00357047
0.00352731,0.00290119
0.000599184,0.00697476
0.0190471,0.0356626
0.0579307,-0.0267336
0.0566514,-0.0884868
0.0302209,-0.0865748
0.0161539,-0.0423149
-0.0290681,0.0235952
-0.0106593,-0.0771793
0.0374784,-0.046393
0.0372406,0.0389682
0.0179084,0.164833
-0.0347042,0.057992
-0.0863383,-0.0389724
-0.0225573,-0.0205712
0.0845749,-0.00211749
0.106716,0.00634631
0.0479055,0.0103119
-0.0290531,0.0271998
-0.0883213,0.0810131
-0.0854612,0.0148452
-0.0494961,-0.0441818
-0.0140136,-0.00898845
0.0093839,0.0253673
-0.00687596,-0.029965
-0.026603,0.00137034
-0.0497735,-0.0304121
-0.0267343,-0.069987
0.0346813,-0.0261011
0.0763669,0.0153877
0.0577183,0.0686932
0.00510465,0.0507417
-0.0168395,-0.0293944
-0.011897,-0.0893897
-0.0106233,-0.014497
-0.0185657,-0.0213427
0.014847,0.0285233
0.0358653,0.0503538
0.0401489,-0.0144339
0.0333232,-0.0239973
0.00202337,-0.0101442
-0.0214281,3.08e-05
-0.028155,-0.0433792
-0.0187394,0.00754811
0.00929048,0.086005
0.0592472,0.04507
0.0593692,-0.0180864
0.0229262,-4.49e-05
-0.0164137,0.0100649
-0.0548949,0.00736751
-0.0572379,0.00221916
-0.0115109,-0.00276687
0.0238459,-0.059748
0.018245,-0.103594
-0.00500422,-0.0260127
-0.0485793,0.0430266
-0.0468921,-0.0345357
-0.0383934,-0.117593
-0.0220782,0.038262
-0.0120665,0.0845742
0.0237482,0.0980011
0.0614114,0.0349722
0.097033,0.0484328
0.103515,0.0657882
0.0650298,-0.069819
0.0101659,-0.0373551
-0.0734868,-0.0585515
-0.0981572,0.0497272
-0.0793137,0.0638283
-0.0730597,0.0327227
-0.05655,-0.00322531
0.00371165,-0.0551808
0.0699448,-0.0864898
0.0926581,-0.0217154
0.023361,0.0240715
-0.0306275,-0.0376107
-0.0647424,-0.0345507
-0.0640993,0.0209607
-0.0296038,0.0791235
-0.0116461,0.0345219
0.0205692,-0.00656655
0.0376716,-0.00984986
0.0101301,-0.0293518
-0.00464148,-0.010845
0.0342419,0.0572314
0.0710367,0.0297524
0.0723858,-0.0108672
0.0337395,-0.038232
-0.0176228,-0.0548959
-0.065634,-0.022842
-0.102399,0.0180774
-0.0906583,-0.0316108
-0.00701619,0.0502495
0.0667417,0.0548009
0.108885,-0.0160163
0.0564069,0.0219048
-0.0387453,0.0251821
-0.0863247,0.0172482
-0.0621744,0.00533063
-0.00482589,-0.0168716
0.0524816,-0.029097
0.0502421,-0.00113393
0.0107819,0.0607714
-0.0131001,0.0202549
0.0322633,-0.00271901
0.0892891,0.0102057
0.0765804,-0.0374672
0.00769011,-0.0603056
-0.0175471,-0.013998
0.00180184,-0.00577257
0.0184575,-0.00983541
0.0227901,-0.0210051
-0.0201455,-0.0156093
-0.0466725,-0.0012064
-0.0158716,-0.00543821
-0.0377514,0.00374545
-0.0865576,0.0113231
-0.0817405,0.017266
-0.0620738,0.0380671
-0.0263021,0.0606039
-0.000988228,-0.0871577
0.007763,-0.0473403
0.00745168,0.0784241
-0.00250264,-0.0189151
-0.011556,-0.0823003
0.0145237,-0.0381469
0.0439413,-0.0311563
0.0423813,-0.043925
0.0153195,-0.0219269
-0.0114437,0.0229101
-0.044295,0.0410128
-0.043359,0.0942397
-0.0097078,0.0699664
0.0245381,-0.0507486
0.0114187,-0.0582603
0.0177576,0.0724049
0.084349,0.0778236
0.152101,0.0503846
0.113885,-0.0113006
-0.00522601,-0.0328898
-0.0810047,-0.0355789
-0.10634,-0.00879536
-0.068047,0.0354583
-0.00157476,0.0447414
0.0458922,-0.0892581
0.0566471,-0.16465
0.00862723,0.0336129
-0.0552935,0.122886
-0.0800743,0.00653264
-0.0303693,0.0334992
0.0294684,0.0251751
0.035896,-0.00527498
0.0217547,-0.0606199
0.0460288,-0.0502852
0.0418346,-0.0608439
-0.0161307,-0.0628566
-0.0515048,-0.022827
-0.00407521,0.0712649
0.0890111,0.0270529
0.105926,-0.00719103
0.0533313,0.0721124
-0.0158883,0.0541622
-0.0634295,0.0410285
-0.0814042,0.0514768
-0.0787574,-0.00110334
-0.0685564,-0.0153086
-0.0329936,-0.0264987
-0.00780018,0.0363196
-0.0348323,0.0226165
-0.0567796,-0.013641
-0.0891342,-0.0456301
-0.125818,-0.0768837
-0.0647044,-0.00526504
0.0247403,0.0838146
0.0831985,0.00393202
0.089295,-0.0103416
0.0698929,0.0423001
0.0739463,0.0638903
0.0509725,-0.0364297
0.0361932,-0.00686851
0.02044,0.00451989
-0.018355,-0.018947
-0.0249842,-0.0414401
0.0231758,-0.0780612
0.0737514,-0.0359088
0.0761595,-0.0219879
0.0588936,-0.0400274
0.0208452,0.00521255
0.0138542,-0.00551107
0.0472657,-0.0743439
0.0536256,-0.0631808
0.0320803,-0.0232457
-0.00535823,0.088037
-0.0420714,0.226132
-0.0822982,0.0446277
-0.0712865,-0.0488452
-0.111055,0.00115727
-0.13244,0.00371627
-0.0697358,-0.00744098
-0.0205887,-0.0460519
-0.0116157,-0.0903879
-0.00208821,-0.111608
0.0304523,-0.0374444
0.0472183,0.143798
0.0439334,0.0881482
0.0109123,-0.00162974
0.0247008,0.0252891
0.0341741,0.111885
-0.0146412,-0.0285409
-0.0366722,0.02735
-0.0335548,0.0286748
-0.0201696,-0.00501361
0.0116147,-0.012667
0.00719762,-0.0448468
-0.00863472,-0.116059
-0.0371071,-0.0701617
-0.0609297,0.0619405
0.0252695,0.0677383
0.100347,0.0285144
0.0895868,-0.0372479
0.0210946,-0.00900285
-0.0290275,0.0416821
-0.0521765,0.0583112
-0.0362195,0.014419
0.00610264,-0.0231694
0.0477611,-0.105996
0.0556044,-0.0435235
0.0372017,-0.0123521
-0.0336405,-0.0919905
-0.0445158,-0.0875904
0.0202265,-0.0279028
0.0584439,-0.0495322
0.0633342,0.0215585
0.0549774,0.105517
0.0238393,0.0731775
-0.0350723,0.141942
-0.0858944,0.0780676
-0.0515635,0.0224379
-0.00105343,0.0140365
-0.0273336,0.0220061
-0.0619403,-0.0828336
-0.0694956,-0.117124
-0.0648824,-0.0821451
-0.0339854,0.0116707
0.0538511,0.0259851
0.0939381,0.0729838
0.0393138,0.175704
-0.0366081,0.0592821
-0.0504842,-0.0507082
-0.0411663,-0.0354059
-0.0219711,-0.0632413
-0.0223846,-0.0229681
-0.00128849,-0.0135448
0.0397735,-0.0308832
0.0832203,0.0319261
0.116284,-0.0345477
0.116767,-0.114923
0.0886034,0.0281674
0.0123881,0.0857906
-0.0658053,0.0673701
-0.12817,0.00210743
-0.126799,-0.0492164
-0.0445432,-0.0811771
0.0141479,-0.115631
0.0297227,-0.109351
0.0471104,0.0456193
0.0531363,0.147482
-0.00979244,0.118835
-0.0340767,0.100072
-0.0137926,0.0178754
0.0210976,-0.0183195
0.071164,-0.0432339
0.0418538,-0.00315025
0.0374837,-0.0451116
0.0276725,-0.0396056
0.0115503,0.0380659
-0.0315863,-0.00954407
-0.0858261,-0.0775037
-0.0655471,-0.0575241
-0.0155832,-0.0369752
-0.0072012,0.000401025
0.00161986,0.0208497
-0.00133993,0.0495129
-0.0146216,0.0393204
-0.0358604,0.0484542
-0.0244212,0.0584875
0.0139559,-0.0443195
0.00249058,-0.105509
-0.0353487,-0.024118
-0.0392971,-0.112555
-0.00475174,0.0447784
-0.00938007,0.158956
-0.0430361,0.0288647
-0.0159092,-0.0185717
0.0624578,0.0633311
0.128736,0.0634869
0.103053,0.0326908
0.0539064,-0.00160753
0.0185099,0.0258763
-0.0303928,-0.00378727
-0.0401482,0.0197293
-0.0246863,-0.0205699
-0.0290596,-0.0347479
-0.024309,-0.0186998
-0.0308197,-0.0717929
-0.0218297,-0.0593369
-0.00667319,-0.0803716
-0.00138138,-0.0641927
-0.00846025,-0.0452465
-0.0485991,-0.0236045
-0.066898,0.0562515
-0.0867809,-0.0466995
-0.0463712,-0.0334705
0.0710444,0.00877293
0.145475,-0.0421952
0.126633,-0.0423066
0.0847939,0.0298214
0.0598795,0.106864
0.089272,0.145096
0.104151,0.161224
0.0491189,-0.135801
-0.00385771,-0.183598
-0.103554,0.108328
-0.122384,0.198066
-0.090082,-0.00284191
-0.0525838,-0.0382092
-0.0258283,0.0604474
-0.0252572,0.145841
-0.0251143,0.00671533
0.00658031,-0.0327896
0.0106773,0.00315395
0.0296475,-0.0125934
0.0701463,0.00515096
0.0417632,-0.0507221
-0.0369328,-0.144151
-0.0695921,-0.0366415
-0.0796653,-0.0141746
-0.0324967,0.0626545
-0.0126341,0.0233352
-0.052985,-0.105108
-0.0554263,-0.0611026
-0.0126723,-0.0392777
0.0571087,-0.0187657
0.099618,-0.00583262
0.0410871,-0.0583286
-0.0424396,-0.0405188
-0.0890601,0.0257424
-0.0627636,0.0932514
-0.0165255,0.0694744
0.0276907,0.0215724
0.040336,0.021614
0.0464979,0.0132666
0.0396177,0.0209607
0.0448095,-0.0410852
0.104187,0.0382725
0.150427,0.0573569
0.134334,0.0355544
0.0469648,-0.0542091
-0.0662378,-0.0997631
-0.153087,-0.051476
-0.113639,0.0827896
-0.0129016,0.114842
0.038888,0.00285182
0.0383537,-0.131982
0.0448763,-0.0432655
0.0293994,-0.0213749
0.0163242,-0.00855318
-0.0766235,0.0353262
-0.152989,0.0547565
-0.150758,-0.0346093
-0.0992817,0.00463788
0.0142951,-0.0288488
0.0283759,-0.00763149
0.00193466,0.0562266
-0.00474744,0.0516362
-0.0157285,-0.00923836
0.0541937,0.0542298
0.107353,0.011761
0.105749,-0.142176
0.0740279,-0.0796873
0.0338208,-0.0570046
-0.0269572,-0.0226122
-0.0717182,0.0465693
-0.106351,-0.0150301
-0.0905791,0.162979
-0.103932,0.0939218
-0.0815027,-0.0533653
0.0277172,-0.0174129
0.0750715,0.0335215
0.0743174,0.0164625
0.136974,-0.0428631
0.244181,0.00949488
0.278441,0.0802468
0.213491,0.0600935
0.0473967,-0.0941975
-0.172026,-0.133488
-0.292974,-0.107507
-0.269522,-0.00639171
-0.135325,0.0369553
-0.011651,0.11124
0.011894,0.15548
0.0171711,0.13151
-0.0276196,-0.0506498
-0.0304284,-0.0579454
0.0221474,-0.0421766
0.0354435,-0.04054
0.0414429,-0.0287313
0.0336305,0.0577131
-0.00505596,0.0122107
-0.0359482,-0.0127864
-0.0582625,-0.0555275
-0.0413474,-0.0582428
0.0370156,-0.091139
0.090615,-0.0343455
0.0538385,0.0511162
0.00125213,0.0531848
0.0134253,0.051189
0.0971363,0.0285559
0.101711,0.0261212
0.0223277,-0.00918479
-0.0982468,-0.115373
-0.244332,-0.109952
-0.282421,0.0525373
-0.228404,0.031892
-0.143169,-0.0244356
0.0457746,0.0127687
0.198373,0.02379
0.212791,-0.0336441
0.209716,-0.0439307
0.218042,0.0636856
0.153792,0.126902
0.00310955,0.0293939
-0.0158124,-0.0635877
0.0278716,0.0604487
0.000807105,0.041729
0.024456,0.0108769
0.0317793,0.0284658
-0.0336093,-0.0596184
-0.135788,-0.145371
-0.134185,-0.0851201
-0.115437,0.0198135
0.0353395,0.0460063
0.143602,0.141861
0.151548,0.207886
0.0711541,0.0688493
-0.0576016,-0.105143
-0.107049,0.0244379
-0.0758829,-0.145824
0.0129985,-0.201466
0.0132722,-0.234561
-0.0913145,-0.111697
-0.0546981,0.0243414
0.0388633,0.0888007
0.0673243,-0.00239121
0.0700078,-0.0948724
0.02065,-0.0187985
-0.121019,0.0961799
-0.216938,0.133212
-0.28345,0.0958838
-0.252134,0.149236
-0.0455095,0.126044
0.204911,0.0744992
0.289342,-0.0378605
0.169934,-0.103484
0.0655079,-0.0464725
0.0618759,0.0827653
0.0923273,0.151023
0.118786,-0.0572147
0.0523568,-0.125072
-0.104818,-0.0500008
-0.155019,0.0391335
-0.217373,-0.00801302
-0.225916,0.0228088
-0.0333521,0.021017
0.0952834,0.0122345
0.0741299,-0.0107805
0.0427284,0.00947111
0.096999,-0.0197455
0.163228,-0.0013141
0.22303,-0.0669382
0.093638,-0.127868
-0.096194,-0.185686
-0.132992,-0.079688
-0.113011,-0.00987444
-0.0449232,0.0568298
-0.02051,0.313214
-0.0231928,0.275515
-0.0117591,-0.0199158
0.0277338,-0.0862749
0.000431516,-0.0424582
0.00941214,-0.0332203
0.120953,-0.0523488
0.143659,0.0126996
0.0178632,-0.00462582
-0.116961,-0.0829811
-0.211377,0.0221043
-0.188906,0.108033
-0.0824312,0.0111879
-0.00324525,-0.0343917
0.0379651,-0.0716028
0.0594225,-0.1067
0.0606828,-0.011362
0.066939,0.0633408
0.12486,-0.0664165
0.167602,-0.0318486
0.133526,-0.0627175
0.0286075,-0.0162309
0.0523478,0.0455401
0.0478735,-0.0115884
-0.045177,0.0557246
-0.0651028,0.14237
-0.143278,0.0875487
-0.189315,-0.206624
-0.15718,-0.166266
-0.043641,-0.0372759
0.149441,0.0603155
0.208529,0.0785472
0.209001,-0.00837022
0.00689065,0.062504
-0.139367,0.12785
-0.0896558,0.122157
-0.0701656,-0.0686852
-0.13162,-0.0974137
-0.144099,0.00753811
-0.0740271,0.0163232
-0.00353897,0.0570432
0.019695,0.019222
0.112772,-0.164947
0.179767,-0.0634062
0.122593,0.0534907
0.00690963,0.0992158
-0.17117,0.0739717
-0.217289,0.081904
-0.0536481,0.0694254
-0.0336433,0.00532062
0.0110989,-0.03846
0.00619658,-0.068299
-0.0353743,-0.109745
0.0272849,-0.0684044
0.0680273,-0.0480796
0.0348953,-0.0228517
0.0315417,0.0313788
0.164393,0.0704774
0.279935,0.115149
0.23276,0.0068379
0.0896401,0.00430347
-0.110698,-0.00282902
-0.22402,0.00424907
-0.228729,-0.0104976
-0.127524,-0.0480586
0.0265089,0.00215339
0.128576,-0.0217295
0.0527817,0.0278971
-0.0211896,-0.0941474
-0.0932086,-0.13226
-0.140076,-0.0289885
-0.161846,-0.016705
-0.184004,-0.0490677
0.0568519,0.0372553
0.24924,0.0307822
0.193651,0.0489245
0.14836,0.105922
0.0613278,0.0346454
-0.0218209,-0.0119248
0.0275755,-0.0162257
0.0316545,0.175581
-0.110069,0.227665
-0.167625,-0.110452
-0.111645,-0.163999
-0.0131038,-0.0346043
0.182546,-0.0282962
0.146353,-0.0137802
0.00329687,-0.0341685
-0.00345653,-0.0341344
-0.0278151,0.05938
-0.0704177,0.157875
-0.0890568,-0.131241
-0.0728051,-0.237222
0.0398517,-0.0863872
0.201382,0.0143832
0.200734,0.0203167
0.0793095,0.156729
-0.102664,0.0870032
-0.196907,-0.00218292
-0.0628444,0.0467565
0.000682418,0.0547057
0.0505629,-0.0497104
-0.0158763,-0.123909
-0.0676221,-0.0723088
-0.0782586,0.072802
-0.0624575,0.156068
-0.032418,0.0433111
-0.00353785,0.0158434
-0.0315729,-0.0519404
0.000132193,0.0200757
0.058148,0.0946123
0.0146015,0.0667794
-0.0802834,0.0135177
-0.107763,0.00393899
-0.0766772,0.0395521
-0.0470196,-0.011524
-0.00436885,-0.107405
0.0908976,-0.123627
0.180351,-0.17042
0.183212,-0.198757
0.128667,-0.0787931
0.0847037,0.0188315
0.0292579,0.0555254
-0.0113953,0.0730654
0.00469823,0.0512738
-0.0298103,0.130794
-0.0849408,0.085979
-0.0660928,-0.0341066
-0.0257317,-0.0712822
0.0639115,0.031433
0.0287048,0.1355
-0.077653,0.0852215
-0.0951316,-0.0624634
-0.0704708,-0.0431951
-0.0133156,-0.0174515
0.0244637,-0.0823249
0.0454917,-0.0787624
-0.0160377,0.0109551
-0.0569481,0.0595688
-0.039413,0.0205952
-0.0592694,-0.0439585
-0.0642506,-0.0608437
-0.0653313,-0.00320834
-0.0363075,0.0328551
0.00289884,0.0528658
0.0197658,0.0399566
0.0550872,0.0210857
0.114541,0.0279146
0.135159,0.00941078
0.133058,0.0011128
0.098277,0.00503157
0.0346307,-0.0256533
-0.0196588,0.00768169
-0.056111,0.0297024
-0.0206635,-0.00114779
0.053405,-0.0361111
0.0196469,-0.0658364
-0.0780441,-0.032289
-0.114515,0.0237593
-0.0509086,0.0220786
0.0581331,-0.023728
0.101101,-0.0465129
0.0487854,-0.0400746
-0.0161337,-0.0807367
-0.0846138,-0.104137
-0.086676,0.0643272
-0.0020915,0.130762
0.0186338,0.122996
0.0031035,0.0134116
-0.033651,-0.0162092
-0.0531369,0.00782152
-0.0559495,-0.00192773
-0.0143927,0.00390799
0.0550904,0.0499333
0.0522197,0.0238093
0.0206878,-0.0923413
0.0164255,-0.0687466
0.00411174,-0.00948572
-0.082309,-0.0336739
-0.151798,0.0256909
-0.0806602,0.0782103
0.0437101,-0.00781126
0.145465,-0.0249907
0.183097,-0.0596883
0.140485,-0.0237542
0.0893445,0.0604174
0.0829747,0.0771182
0.0640438,0.179117
