Comp Ch 3,Comp Ch 4
0.0499696,-0.00774884
0.0327189,-0.00732581
0.0178192,0.0096386
0.000353697,-0.00927662
0.0152191,-0.0300421
0.0157698,-0.0454984
0.0137776,-0.0476864
0.0655815,-0.0448509
0.0823733,-0.0101552
0.0213042,0.0328358
-0.0265383,0.0479958
-0.0355818,0.0422006
-0.0194391,0.0210351
-0.0148025,-0.00990849
-0.0249272,-0.00208417
-0.0219279,-0.00139385
0.000357086,-0.00562552
0.00695283,-0.0289168
-0.00977123,0.00760555
-0.0284469,0.0311756
-0.0284628,0.0174988
-0.00992068,0.0280291
-0.00425507,0.0279685
-0.0114593,-0.0053135
-0.00845447,-0.0156449
0.0329669,0.00691989
0.0892536,-0.0238326
0.108422,-0.0171446
0.0608172,0.00623049
-0.0389834,-0.00232587
-0.0793494,0.032247
-0.0477084,0.00045989
-0.0293336,-0.036408
-0.0085081,0.034773
0.0143869,0.0841184
0.000625339,0.033488
-0.0167239,-0.0286349
-0.0423519,-0.0424244
-0.0229301,-0.043004
0.0359555,-0.026331
0.0581357,-0.00581984
0.0362025,0.00453339
-0.016152,0.0232364
-0.0406817,0.0422771
-0.028513,0.0072997
0.014532,0.00856298
0.034331,0.00541093
0.0268756,-0.0048244
0.023229,-0.000304806
0.000723149,-0.0170117
-0.0178532,-0.0276493
-0.0394016,-0.00276893
-0.0631608,0.0193599
-0.0652905,0.0356683
-0.0416881,-0.0178452
-0.0161943,-0.0233373
-0.00880137,-0.0121011
0.000156948,-0.0186042
0.0242444,-0.0180768
0.0481105,-0.00658744
0.0433591,0.0111394
0.0501967,0.0143385
0.0601035,-0.00392057
0.0460364,-0.0203776
0.0354581,-0.0163364
0.0119494,-0.0194907
0.00929237,-0.0464061
0.0297614,-0.0172493
0.0148133,0.0497383
-0.0252093,0.0454836
-0.0496657,0.0268193
-0.054213,-0.00944514
-0.0575041,-0.0207914
-0.00924622,-0.0193125
0.0533754,0.000988439
0.0515088,0.00368517
0.00871486,0.0102309
-0.0509365,0.0306897
-0.0465235,0.0336842
-0.00699515,0.0268193
-0.00187745,0.00991938
-0.0129738,-0.0124853
-0.0225375,-0.00912242
-0.00200598,0.0104742
-0.0128694,-0.042617
-0.0217978,-0.0454764
-0.020262,-0.050891
-0.00698115,-0.049974
0.0146328,-0.0356542
0.0132824,-0.0232309
-0.0129505,-0.00373031
-0.0367364,0.0315719
-0.0208709,0.0540383
0.0251656,0.065219
0.0523803,0.0547651
0.0532787,0.0326515
0.0309337,0.0153488
0.0112701,4e-05
0.0180713,-0.0178352
0.0234849,-0.0232329
0.0138124,-0.0163311
-0.00961211,-0.00439335
-0.0228054,0.011401
-0.0212527,0.0180158
-0.0155312,0.0166893
-0.00894024,0.0221965
-0.003138,0.0190898
0.0133932,-0.00166262
0.0217112,-0.0350687
0.0113118,-0.0376631
-0.0187914,-0.00829535
-0.0285445,0.00831641
-0.0117249,0.00724501
-1.98e-05,0.00998176
0.00689609,-0.000127539
-0.00512027,-0.0133057
-0.0114063,-0.0034901
-0.0251973,0.0107533
-0.0323944,0.00876033
-0.029102,-0.0190455
-0.0159074,0.00595533
0.0235489,0.00195157
0.0507786,-0.055058
0.0525612,-0.0844267
0.0250158,-0.0718389
0.0121492,-0.0202728
0.0158396,0.0324823
0.00570197,0.0282839
-0.00330689,0.0211297
-0.0168589,0.0289112
-0.0289826,0.0855064
-0.0302758,0.0828774
-0.0279411,0.00809574
-0.01833,-0.0312307
0.000900226,0.0186541
0.0116806,0.0364437
0.015214,-0.0129516
0.0017176,-0.10287
-0.00457217,-0.104855
-0.0197747,-0.0237998
-0.0262801,0.082084
-0.0156445,0.0143613
-0.00196057,-0.0299945
0.0191165,-0.0370944
0.0510558,-0.0247194
0.072119,-0.0115918
0.0906629,0.0390258
0.0746632,0.0663074
0.00217668,0.0771133
-0.0715433,0.061359
-0.0774344,0.0427427
-0.0140704,0.0230912
0.0334835,-0.0102894
0.0902211,0.0577365
0.145691,0.063197
0.101685,-0.0306813
0.0309218,0.0218329
-0.0913933,-0.0183429
-0.205551,-0.0497886
-0.219295,-0.0392043
-0.17075,-0.0537664
-0.0817103,-0.0857988
-0.0177237,-0.0867831
0.0192122,-0.0849375
0.0509433,-0.00410305
0.0508263,-0.0209945
0.0484809,0.0561453
0.0565549,0.0844793
0.0481787,0.0131076
0.0437053,0.0217458
0.0281889,0.000890355
-0.018396,0.0377132
-0.0404647,0.0432082
-0.0313676,-0.00747042
-0.0190828,-0.0106454
-0.0091172,-0.0180598
-0.000413854,-0.00961502
0.0337414,-0.00152151
0.0850158,-0.0145088
0.0933107,-0.00915562
0.0372312,-0.0244849
-0.0186571,-0.0666492
-0.0452878,-0.00257042
-0.0454528,0.0417606
-0.046941,0.00217577
-0.0682388,-0.0160524
-0.0943528,-0.0200576
-0.077657,-0.0257762
-0.01019,0.0192237
0.0613996,0.000605777
0.140487,-0.0100827
0.171777,0.00374577
0.140679,0.0423391
-0.00499833,0.106477
-0.0859102,0.0399531
-0.0603548,-0.0508903
-0.0106168,-0.048631
0.0250551,-0.0116931
0.0218075,0.00679664
-0.00382387,-0.025423
-0.00218656,-0.0586966
0.0272583,-0.0306644
0.0672878,0.0236924
0.0340223,0.00847602
-0.0358948,-0.00607086
-0.076833,0.0309937
-0.0581685,0.0289573
-0.0361379,0.0218404
-0.0425006,0.0363039
-0.0674307,0.0159027
-0.083059,0.0117705
-0.0717894,0.00068733
-0.0496003,0.00301603
-0.0130191,0.00319446
0.0150458,-0.00217503
0.0402464,-0.0336689
0.0572055,-0.0531157
0.0586644,-0.00696507
0.0617724,0.0115969
0.0595958,0.0120275
0.030732,-0.0163378
-0.0105813,0.00312205
-0.0490738,0.0783633
-0.0641757,0.0269676
-0.0468718,-0.0690581
0.00460369,-0.0553913
0.0421602,-0.0166848
0.0403416,0.0306487
0.0365815,0.0428624
0.030755,0.0166965
0.0104307,0.0241365
0.0326171,0.0048248
0.0633186,-0.0684156
0.0524523,-0.0982193
-0.0031867,-0.00137633
-0.0555325,0.0455292
-0.0563944,0.0306066
-0.0393867,0.0668907
-0.0382185,0.0356208
-0.0453042,-0.0417753
-0.0568729,0.00281723
-0.0453504,0.0118665
0.0120233,0.0322958
0.0291238,0.0386834
0.0296992,-0.0518516
0.0350896,-0.0236363
0.0375905,0.0191664
0.0536984,0.0404022
0.0654771,0.00761373
0.0657854,-0.0206387
0.0350435,-0.0496397
-0.0357081,-0.0402076
-0.0900597,-0.0363267
-0.0886697,0.0352603
-0.0421784,0.0104797
0.0134437,-0.0190451
0.0354634,0.0133639
0.0173472,0.0292029
-0.00383376,-0.0430035
-0.0138218,-0.0293895
0.0200965,-0.0179931
0.0695126,0.0354528
0.0754832,0.0590098
0.00825593,0.00616821
-0.100356,-0.0141651
-0.119997,0.00465808
-0.0940184,-0.00768021
-0.0239092,-0.0167338
0.0493894,-0.072577
0.0734861,-0.00192915
0.040358,0.0153344
0.0137051,0.0265364
0.00560205,0.0525379
-0.0126732,0.00688367
-0.0388018,0.00555513
-0.0554939,0.00952773
-0.0496281,0.0122973
-0.0317256,0.00850086
-0.00229076,0.0147213
0.0320775,0.00113341
0.0447998,-0.0400349
0.0358395,-0.0637832
0.0159865,-0.0797153
0.00145789,-0.0496871
0.0127923,0.0493184
0.0316978,0.0494246
0.0404607,0.0327136
0.0417669,0.00875863
0.00919088,-0.00360518
-0.024919,0.0483244
-0.046384,0.0305778
-0.0333259,-0.0518373
0.0636786,-0.00370921
0.106354,0.0613767
0.0338251,0.0364348
-0.0582157,-0.0149119
-0.10039,-0.0171232
-0.0397842,-0.0480796
0.0634516,-0.0651885
0.100068,-0.0688408
0.0732299,-0.0546663
0.00701389,-0.0156905
-0.0977573,0.0661051
-0.191446,0.0221934
-0.192272,-0.0351015
-0.115325,0.0148349
-0.0312021,0.0294607
0.0349598,0.020174
0.0854524,0.0700191
0.105641,0.0997104
0.0737036,-0.0487855
0.0862263,0.00465729
0.0841658,0.0216977
0.0303894,-0.0253556
-0.0318812,0.0242242
-0.0475695,0.0253803
-0.0179323,-0.0397368
0.00411626,-0.0168658
0.0360171,0.00661054
0.0654165,0.0139346
0.076222,0.0587983
0.0629995,0.0220342
-0.00474027,-0.0150156
-0.0696862,-0.0501371
-0.0860034,-0.0670686
-0.0503428,-0.0709315
-0.00228442,0.0273463
0.0134677,0.00995932
-0.00180039,-0.0131156
-0.0186326,0.0147879
-0.0150768,-0.0157448
0.0176214,-0.0839924
0.00286402,0.0363165
-0.0229839,0.0217453
-0.0477449,-0.00583182
-0.0448665,0.0122585
-0.00578393,0.00436778
0.00173399,-0.0286333
-0.0289185,-0.0244672
-0.018276,-0.0205171
0.103589,-0.0259518
0.144642,0.0234849
0.0410527,0.0662629
-0.0756067,0.0256285
-0.119673,0.0349658
-0.0922441,0.1255
-0.0446594,-0.0025358
-0.00433925,-0.0433238
-0.00108559,-0.070577
-0.0312189,0.00688786
-0.0767953,-0.0092988
-0.0614316,-0.0699842
0.0123142,0.0340788
0.0839814,0.0305602
0.172792,0.0128826
0.194357,-0.0128053
0.182685,-0.00183593
0.0997378,0.040122
-0.0319372,-0.0276383
-0.172803,-0.0697289
-0.180846,-0.0362419
-0.124314,0.0161981
-0.109329,-0.00294813
-0.00476655,-0.00464795
0.12854,0.0213912
0.177494,0.0675701
0.136552,0.0663093
0.0384847,0.0123863
-0.0673173,-0.0286506
-0.1029,0.00976545
-0.0891082,0.0196928
-0.0383371,-0.0329379
0.00180023,-0.033103
-0.000847932,-0.0418766
0.0131746,-0.038994
-0.00565131,0.00725639
-0.0392265,0.0835137
-0.0573342,-0.00970998
-0.0352934,-0.0730256
0.0318857,-0.0673824
0.0907535,0.0216022
0.0886697,0.0433072
0.0300269,-0.000660852
-0.0474435,-0.00769014
-0.0833632,0.0256235
-0.0415435,0.0763973
-0.0556938,-0.00647107
-0.0111524,0.00500245
0.0642554,-0.0401575
0.06415,-0.0349601
-0.01581,0.0422009
-0.0614478,0.0495953
0.00856344,0.0166902
0.0815807,0.0109941
0.102348,0.0359183
0.0432723,0.0232821
-0.0380931,-0.0137564
-0.0592879,-0.079927
-0.110898,-0.115247
-0.10922,-0.0125162
-0.0102804,-0.0594411
0.0468993,-0.0483685
0.0282642,0.0855904
0.0322642,0.0827117
0.114698,0.0171395
0.155743,-0.011771
0.0899372,0.00306076
0.00477769,-0.0628545
-0.0446504,-0.075997
-0.0530722,0.0531442
-0.0723876,0.197043
-0.083889,0.0779716
-0.0361436,-0.0216319
0.0413823,0.0240464
0.105097,-0.125562
0.134969,-0.138872
0.0706998,0.0593433
-0.0081996,0.0637826
-0.108036,-0.0191873
-0.190487,-0.0416894
-0.127385,-0.0304582
-0.0385287,-0.0360457
0.0336162,0.0185526
0.0691209,0.056128
0.00683544,0.0470262
-0.0345733,0.0321513
-0.0209701,-0.045932
-0.0392867,0.0161835
-0.054689,0.0243149
-0.0369784,-0.0428969
-0.0173868,0.0298275
0.00258805,-0.0107835
0.0326775,-0.0589471
0.0245391,-0.0267455
0.00994105,0.0776209
-0.0027504,0.0758414
0.058324,0.058877
0.124963,0.0491507
0.113952,-0.120469
0.0724898,-0.169973
0.0445456,-0.073888
0.0320327,-0.0254209
0.00887882,0.0605335
-0.0458919,-0.161874
-0.118981,-0.10189
-0.140614,0.153471
-0.0821068,0.203978
-0.0746147,0.0948061
-0.0676869,-0.0566872
-0.0238483,-0.0786084
0.0406573,-0.0846663
0.0846638,-0.0491616
0.06691,0.0468847
0.031495,0.0149927
0.023903,0.144791
0.0584879,0.118808
0.0782348,0.0240678
0.0500289,-0.017745
-0.0304184,-0.0568747
-0.0690947,0.0404601
-0.0633008,-0.00386558
-0.0166847,0.0624696
0.0386575,0.144035
0.0831693,-0.0336312
0.081874,-0.192913
0.00463936,-0.131994
-0.0851014,-0.0823765
-0.101961,-0.028235
-0.0798563,-0.0180575
-0.0218247,0.0124909
0.0349739,-0.0201859
0.0510195,0.0934335
0.0295969,0.122852
-0.0116399,0.0706265
-0.0958806,-0.0450762
-0.133353,-0.0323731
-0.0451642,0.00406547
0.0751035,0.0263538
0.0897256,0.0206096
0.0551461,-0.0220816
0.0365222,0.0500984
-0.0165204,-0.051131
-0.0852821,-0.0745022
-0.00455588,-0.0589563
0.135132,-0.0895836
0.184905,-0.0578548
0.105134,-0.0335258
0.0326152,0.0595489
-0.0389899,0.103309
-0.14824,0.217334
-0.176531,0.0095832
-0.090165,-0.0224847
-0.050934,0.0263624
-0.0678315,-0.0113518
-0.0505183,-0.0408921
0.0142149,-0.0334573
0.0496381,-0.0497718
0.0390189,-0.0440146
0.00731592,-0.030863
-0.00974352,0.17859
-0.0239919,0.0602464
-0.00743571,-0.109838
0.0387118,-0.0715624
0.0505735,-0.0724515
0.103643,-0.0504812
0.166082,-0.0215933
0.131578,0.00881265
0.0778261,0.0381825
0.0768946,-0.0483428
0.0761344,-0.0643695
0.0223748,0.00403652
-0.074399,0.155558
-0.123274,0.0536528
-0.115187,0.0458145
-0.0743893,0.120711
-0.0585355,0.0529127
-0.0866574,-0.263371
-0.117735,-0.207015
-0.130073,-0.2064
-0.100449,-0.0908323
-0.0475195,0.147687
-0.024148,0.279919
0.027159,0.274842
0.0632523,0.170397
0.0581056,0.0852529
0.0897897,0.0814923
0.101737,-0.00959464
0.0532373,-0.128661
0.0410266,-0.19444
0.0174475,-0.0673763
-0.00260695,-0.0651387
0.0198492,-0.219906
0.0413858,0.0771015
-0.00793934,0.12766
-0.0272566,-0.0778592
-0.0399022,0.0514443
-0.086478,0.0905651
-0.0639836,-0.0830595
-0.000481795,0.0114177
0.0214366,0.0360423
0.0176781,-0.018119
-0.0123073,0.00153749
-0.076087,-0.0311763
-0.0403562,-0.0622226
0.0822101,0.0424306
0.147469,0.0373959
0.132875,0.0180665
0.156257,-0.0224889
0.117858,0.0169834
-0.0102224,0.114028
-0.0634805,0.0885525
-0.0234643,0.112078
-0.0587502,0.0545811
-0.093662,-0.0077052
-0.200294,-0.252333
-0.231203,-0.244519
0.00427999,-0.0689515
0.219298,-0.0760338
0.223201,0.0286107
0.0473169,0.18263
-0.119823,-0.0688269
-0.109722,-0.170207
-0.0607903,0.00794754
-0.0897234,-0.0237514
-0.0475212,-0.107564
0.056436,0.0171856
0.0587462,0.0165195
0.0114472,-0.0261166
0.053728,0.0595451
0.110842,0.0857863
0.15856,0.0672515
0.1451,0.058735
-0.0799845,0.0881252
-0.275781,0.169747
-0.21867,0.20564
-0.114491,0.0874682
-0.0709207,-0.0623827
0.000301536,-0.168865
0.0693123,-0.0955731
0.0597625,0.0244685
0.0598634,0.0834958
0.0539887,0.143847
0.0414594,-0.00348026
0.0909111,-0.026595
0.0367172,-0.0300059
-0.0375096,-0.0891955
-0.0529338,-0.0799687
-0.0172813,-0.0497564
0.0816485,-0.0496968
0.0566281,-0.103252
-0.0278996,-0.0856684
-0.0207842,0.0403491
0.0147402,0.073352
0.097913,0.000778859
0.127388,-0.0846577
0.084658,-0.0931912
-0.064411,-0.00231917
-0.153192,-0.0301021
-0.0876559,0.0227479
-0.0491782,0.240956
-0.076846,0.146944
-0.054427,0.0797866
-0.0126783,0.0372987
0.0449418,-0.0213806
0.0983504,-0.126237
0.113766,-0.138784
0.00385587,-0.149097
-0.203697,-0.00846832
-0.363097,0.188467
-0.332829,0.0325392
-0.174795,0.0259123
-0.0283979,0.121449
0.223157,0.119827
0.393428,-0.19628
0.451083,-0.170465
0.402939,-0.0141387
0.290207,0.0687495
0.177922,-0.0918793
0.0102081,-0.0223507
-0.138028,0.0374614
-0.208355,0.0747106
-0.235057,0.076847
-0.21895,-0.00593464
-0.109756,-0.0286546
-0.0731845,-0.112733
-0.111408,-0.0574235
-0.0354215,0.0706688
0.0426532,0.134085
0.0621506,0.00682124
0.0752964,-0.00279454
0.0252997,0.0724122
-0.132602,-0.0421253
-0.146606,-0.0168866
-0.0622109,0.11732
-0.191133,-0.0389444
-0.261904,-0.0584611
-0.154174,-0.0498321
0.0997945,-0.0232943
0.31095,0.0888266
0.347201,0.021559
0.227223,-0.124314
0.120692,-0.160652
0.0761345,-0.0994471
0.00832589,-0.0481844
0.0327018,0.0324104
0.185669,0.140208
0.206085,0.221927
0.0711745,-0.0369351
-0.20738,-0.0216171
-0.518799,-0.0162574
-0.338545,-0.0933043
-0.00689524,-0.177564
0.136318,-0.0248346
0.13827,0.166315
0.00967641,0.211567
-0.0810654,0.064617
-0.142483,-0.0591752
-0.067034,-0.00228146
0.0794638,-0.0753373
0.101696,-0.0895927
0.132797,-0.19907
0.283049,-0.0588284
0.308204,0.18694
0.144849,0.0912082
-0.0906225,-0.176521
-0.223894,-0.0216765
-0.152151,0.0679098
-0.13807,0.102512
-0.147123,0.145802
-0.134091,0.150558
-0.0502936,0.0241989
0.021843,0.00911624
-0.0440292,-0.0184935
-0.0642693,0.0452432
-0.00780917,-0.0156104
0.0813104,-0.118169
0.0618503,-0.201626
-0.0519926,-0.146003
-0.0962483,-0.0830253
-0.0543186,-0.0899895
0.0345698,-0.00574726
0.107573,0.0526237
0.132699,0.161163
0.090798,0.221993
0.0336682,0.258057
-0.0155995,0.205221
0.0251311,-0.0336935
0.101082,-0.376099
0.0535858,-0.272173
-0.0679087,-0.126095
-0.113189,-0.015541
-0.0949945,0.0432337
-0.131813,-0.0526152
-0.0907498,0.0287138
-0.0783559,-0.0534828
0.00219794,-0.00485396
0.137199,0.116744
0.169041,0.2769
0.13062,0.133844
0.0317961,0.0111984
-0.0935792,0.0388444
-0.106984,-0.00106205
-0.0344199,-0.0555232
-0.00528929,-0.022991
-0.0542355,-0.013147
-0.0557874,-0.0130611
0.0123609,0.0932406
0.129184,-0.114079
0.209115,-0.0463443
0.188715,-0.0468451
0.0713173,-0.0241313
-0.0463884,0.0890849
-0.122959,0.0649133
-0.105242,0.0568875
-0.0262494,-0.0541108
0.0357908,-0.173137
0.0464225,0.083468
0.0135862,0.0295125
-0.0567255,-0.104336
-0.0645581,-0.0172846
-0.0504054,0.0139027
-0.0328752,-0.0108699
-0.00201697,-0.0728526
0.0109511,-0.0587835
0.00334074,-0.0712065
0.0295178,0.0127075
0.026457,0.124274
0.0119995,0.0942016
0.00784157,0.0100228
-0.0372804,-0.0511763
-0.0125673,-0.0517898
0.0374978,0.00390791
0.00991285,0.0241059
-0.0627043,-0.00766116
-0.0763125,-0.0311467
-0.046331,-0.0108507
-0.036251,-0.0336045
-0.010364,0.0125384
0.111794,-0.0373511
0.21068,0.0326224
0.150909,0.0319185
0.0553901,0.0757095
-0.0536106,0.0966879
-0.0976867,0.108227
-0.0575036,0.106037
-0.169441,-0.096294
-0.225772,-0.0619732
-0.148842,0.0263262
0.000588417,0.0127282
0.0399604,-0.0985978
0.0836968,-0.0683868
0.0772446,-0.035557
0.0265926,0.00332847
0.118225,0.0882192
0.300133,0.0129841
0.328168,-0.19408
0.108424,-0.157509
-0.132905,-0.15298
-0.181399,-0.191107
-0.0640092,0.0509031
0.00122349,0.238971
-0.0587835,0.172612
-0.217589,0.152754
-0.378842,-0.0265787
-0.286272,0.0354855
-0.0551592,0.094341
0.0366419,0.00758067
0.0644986,0.130663
0.118885,0.101028
0.1075,-0.015902
0.0247252,0.0799901
0.00490145,0.127098
0.0832718,0.0673169
0.190113,-0.0730772
0.171368,-0.193804
0.116559,-0.291286
0.0837584,-0.201983
-0.0227263,-0.0756971
0.0155698,0.115834
0.0529866,0.140094
0.0333528,-0.00670329
0.0926135,-0.00281002
0.11807,0.0603157
0.0267225,0.01362
-0.0833199,-0.219383
-0.194704,-0.297551
-0.24825,-0.17258
-0.182246,-0.0458111
-0.0634276,0.0357372
-0.0443748,0.239842
-0.0876192,0.262856
-0.108802,0.270947
-0.0196449,0.288068
0.065275,0.198717
0.0233051,0.0294162
-0.0455027,-0.0720062
-0.0227049,-0.182069
0.0610601,-0.164345
0.0453318,-0.211186
0.0122489,-0.30296
0.0544338,-0.225325
0.0330418,0.0683903
0.0825815,0.25001
0.117556,0.0620985
0.0724777,0.119446
-0.00942187,0.227787
-0.0713947,0.119339
0.0563271,-0.149507
0.289261,-0.320672
0.254047,0.0063178
-0.00545127,0.124654
-0.243605,0.0524349
-0.451355,0.035611
-0.334781,0.012073
-0.0229015,0.0539528
0.155358,0.00819684
0.138331,-0.0488595
0.0814373,-0.0577542
0.0626738,-0.0154716
0.0145545,0.0389785
-0.0838971,0.0278075
-0.141873,-0.0517811
-0.0749821,-0.039658
0.0719371,-0.00344111
0.117561,0.0334147
0.0532736,-0.0261377
0.0583713,-0.0453414
0.146198,-0.109026
0.262053,-0.0883425
0.231926,-0.0147914
0.0572599,0.0856602
-0.0705485,0.0333392
-0.0776546,-0.0209922
-0.108098,-0.0809842
-0.155544,0.0478864
-0.130586,0.0862686
-0.0783125,0.0150431
-0.0138912,-0.0737253
0.207536,-0.118073
0.36235,0.0316953
0.139876,0.0429026
-0.199743,0.0500686
-0.436135,0.0607858
-0.497518,-0.0103907
-0.322019,-0.0454482
-0.115774,0.0134109
-0.01937,0.100289
0.0929326,0.0238329
0.222415,0.0130734
0.21061,0.0367331
0.199863,0.00832602
0.226385,-0.0455363
0.084484,-0.108492
-0.10319,-0.11889
-0.13131,0.0800545
-0.097075,0.111331
-0.0424018,0.0175771
-0.0535299,-0.0311437
-0.0547787,0.00184295
0.0673007,0.0649954
0.0925745,0.00929073
0.00368476,-0.0910017
-0.0365316,-0.0621929
-0.0155437,-0.00229357
-0.0260773,0.0126955
-0.0381028,-0.00298064
