Comp Ch 3,Comp Ch 4
-0.130907,-0.0692587
0.165294,-0.0814473
0.286262,-0.0208283
0.235807,0.0178387
0.12353,0.0096276
0.080213,0.047956
0.0251204,0.115624
-0.101883,0.0587649
-0.154443,-0.024509
-0.117499,-0.0191422
-0.0557517,0.0152272
0.00346271,-0.0215831
0.0142614,-0.0593505
0.0443215,0.0809463
0.10337,-0.0103264
-0.0428577,-0.157341
-0.110173,-0.0808431
-0.0448575,-0.0234941
0.0119473,0.0280977
0.068023,-0.031083
0.161173,-0.0284336
0.150941,0.10627
0.0897904,0.0259176
-0.0586348,0.0527326
-0.246075,0.0316672
-0.279168,0.014307
-0.0735579,0.078757
0.127274,0.0453868
0.14059,-0.0171762
0.0955092,-0.0513556
0.0652119,-0.047805
0.01007,0.0030311
-0.0537083,0.0415552
-0.0167403,0.0173373
0.0637652,-0.0637819
-0.00502436,-0.0150802
-0.14838,0.0083274
-0.142813,-0.0179171
-0.085324,-0.00551557
0.0395257,-0.0459463
0.134089,0.0472203
-0.0141214,0.0302973
-0.0770539,-0.0109656
0.0304729,0.0517012
0.0742501,-0.0334867
0.069351,-0.0364574
0.0816147,-0.0296602
0.0227711,-0.00128781
0.000923731,-0.0022333
-0.0759751,-0.0389407
-0.102249,-0.00441831
0.065933,0.126027
0.161043,0.050106
0.101919,-0.0551288
0.0751866,-0.020762
-0.0232534,-0.00156794
-0.151021,0.0481142
-0.223012,0.0463957
-0.187035,-0.0028853
-0.178731,-0.0111938
-0.0281521,-0.0129244
0.243468,0.00814553
0.205245,-0.0603014
-0.0452354,0.0240587
-0.0500467,0.0460085
-0.021838,-0.146006
0.0391693,-0.0912436
0.0986626,0.0790234
0.00798682,0.0551629
-0.0263035,0.0139537
0.0212442,0.0410943
0.0180151,0.115827
-0.0372946,0.0769073
-0.0624904,-0.0491563
0.0328035,-0.148103
0.149067,-0.130885
0.237428,-0.0362218
0.117374,-0.107756
0.0330934,-0.0426832
0.177756,-0.0332752
0.0452172,0.0214594
-0.270434,0.0712
-0.223716,0.0823475
-0.23567,0.122689
-0.307718,0.0802078
-0.21315,0.0457917
0.106107,0.0585185
0.249678,0.0643871
0.161988,-0.0762889
0.0225145,-0.035306
-0.112711,-0.000282478
-0.110715,0.0247956
-0.0244202,0.11206
0.0585577,0.0699703
0.0460755,0.0194171
-0.0487936,0.0442256
-0.047437,0.0506893
0.0139368,-0.0178098
0.0451258,0.0109707
-0.0218068,-0.0727135
0.0834166,-0.0973668
0.201019,-0.0840583
0.149696,-0.100229
0.0844941,-0.0514242
0.0246288,-0.0239157
-0.0565395,-0.0565617
-0.133347,-0.0059365
-0.141759,-0.0135644
-0.0700018,-0.0104435
-0.119224,0.0234027
-0.151967,0.0951574
0.0373685,0.0859631
0.177033,-0.0636053
0.0653318,-0.0765938
-0.0404435,-0.103322
0.0435474,-0.00898489
0.140021,-0.0204605
0.137889,-0.14792
0.0126612,-0.203172
-0.060629,-0.0722872
-0.0513076,0.00357696
-0.0878816,0.0424466
-0.185688,0.119384
-0.149834,0.190615
0.0227193,0.161286
0.143185,0.0930098
0.178049,-0.0232224
0.00772086,-0.0571151
-0.0647978,-0.00442631
0.00599759,0.0167825
0.030833,0.0955187
-0.0981407,0.113461
-0.158186,0.0615799
0.0680739,0.033491
0.145486,-0.0343567
0.154177,-0.0250188
0.0627195,-0.0429581
0.00957236,-0.0898372
0.00924545,-0.0752535
-0.0319233,-0.16488
-0.113551,-0.127434
-0.112209,-0.0276129
0.068296,0.124643
0.181722,0.10304
0.14547,0.0352037
0.00743784,0.0503229
-0.178303,0.0821335
-0.287668,0.142605
-0.172639,0.0868552
-0.0994029,-0.066685
-0.0492391,-0.0356173
0.0765235,0.0496113
0.258622,-0.0277125
0.239234,-0.049761
0.00733358,0.13425
-0.165144,0.0481784
-0.164877,-0.079169
0.00415572,-0.126141
0.0951939,-0.0523098
0.134012,0.00151364
0.0929313,-0.0297303
0.00262241,-0.0557818
0.057284,-0.0100181
0.046719,-0.000551388
-0.0952535,-0.00331989
-0.128745,-0.0104518
-0.201124,-0.0327709
-0.243256,0.0308255
-0.20674,0.0579505
-0.206158,0.0019049
0.0175417,-0.0245658
0.445972,-0.0492271
0.603898,0.043932
0.319855,0.0918585
-0.053707,-0.00246814
-0.253871,-0.0514844
-0.208532,-0.0743429
-0.100101,-0.0176471
0.064699,0.0331594
0.242866,0.0143046
0.233414,-0.0142695
0.108453,-0.00455444
-0.123289,-0.00694102
-0.240468,0.0432404
-0.210688,-0.0329411
-0.0846149,-0.0741171
0.126981,-0.0178148
0.0703658,0.0294047
0.0604671,0.0350866
0.0166972,0.00686943
-0.147348,0.0467469
-0.252847,0.0483778
-0.296599,-0.0190498
-0.0129689,-0.0502459
0.339358,-0.0107612
0.122827,0.0605416
-0.120793,0.0649587
0.00995808,-0.0664382
0.0840924,-0.181028
0.0478275,-0.0138824
0.0167906,-0.00573759
-0.00365862,-0.034749
-0.0163639,-0.0099052
-0.0369483,0.0366491
-0.0749506,0.104613
-0.187425,0.00130574
-0.102097,0.015888
0.166814,0.032492
0.172292,0.0112288
-0.00626281,-0.0229012
-0.100647,0.0225608
-0.0941065,0.0489574
-0.0615067,-0.0169614
-0.00449256,0.00973334
-0.0430052,-0.023001
-0.0423786,-0.0324076
0.212527,0.0471964
0.286734,-0.0344498
0.0703644,0.00472455
-0.0607277,0.030638
-0.07309,-0.0129972
-0.0800301,0.0305689
-0.0273464,0.0249886
0.0963124,0.0703992
0.199217,-0.0556596
0.162774,-0.0942707
0.204377,-0.0317429
0.0894309,-0.0741001
-0.0165384,-0.0251267
0.0122334,0.0335013
-0.077178,-0.00939878
-0.205469,0.0336031
-0.270787,-0.0432062
-0.14418,0.0959592
-0.0769651,0.146223
-0.0115926,0.101607
0.0385053,0.0364954
-0.00493108,-0.0670974
-0.0303982,-0.0491639
-0.181565,-0.0776768
-0.323029,-0.0824171
-0.101254,-0.0974499
0.197282,-0.0164008
0.23661,0.0219118
0.0877477,0.0103715
-0.0119937,0.0551363
0.0127544,0.068859
0.132597,0.0226283
0.268224,0.045077
0.163574,0.0497097
-0.168203,-0.0719048
-0.208271,0.00670035
0.0663106,0.0119745
0.232038,-0.00851281
0.0903582,-0.0971351
-0.0382326,-0.163447
-0.190276,0.0177931
-0.147637,0.102068
-0.022053,-0.0322763
-0.0167362,-0.0255107
0.066946,0.0525906
0.186367,0.0584158
0.132068,0.041321
-0.0708456,0.0299447
-0.193918,0.0148
-0.0917353,0.0674114
-0.0583493,0.143571
-0.0736635,0.0425276
0.0353188,-0.121605
0.0750643,-0.0602305
-0.0764451,-0.0290146
-0.14418,0.0132577
0.00819473,-0.0243862
0.119796,-0.00869198
0.191256,-0.02723
0.152159,-0.0571269
0.111901,-0.11617
-0.0103676,-0.0364604
-0.159662,0.191358
-0.174288,-0.0364513
-0.0253789,-0.149856
0.0332873,-0.0397506
0.0526373,0.0345538
0.0817007,-0.00180356
0.0640635,0.0114248
-0.088586,0.0178951
-0.237246,0.0552062
-0.199632,0.0676563
-0.0252795,0.0278477
-0.0117833,0.0125409
-0.0238893,0.0329201
0.0992184,0.0265812
0.10235,0.00404514
-0.0138914,-0.0286446
-0.121676,-0.0350992
-0.0136516,-0.0375144
0.107094,-0.0297613
0.0672079,0.0397009
0.139685,0.0500135
0.341674,-0.0111693
0.267411,-0.0541595
0.028833,0.0157824
-0.142461,0.0395883
-0.231537,-0.0429882
-0.0853493,-0.0377811
0.214709,0.0967512
0.325707,0.0141046
0.142245,-0.115164
-0.242816,-0.0976586
-0.35,-0.058576
-0.386812,-0.0392455
-0.288961,0.0210153
-0.0604184,0.0323704
0.0749886,0.00961545
0.117752,0.0255209
0.0613673,0.0277062
-0.0409707,0.0570937
0.01804,0.0708277
0.116797,0.0331316
0.0892613,-0.0120919
0.117935,-0.0964246
0.143238,-0.0637598
0.0931122,0.0365206
-0.0194546,0.0595406
-0.172327,0.123986
-0.16784,0.0254281
-0.11213,-0.019287
-0.047789,0.00702653
-0.0447729,0.0543489
-0.166113,0.0101961
-0.0991165,-0.105523
0.153655,-0.102003
0.183364,-0.0003973
0.190824,0.0677598
0.233612,0.00866061
0.118249,0.0544933
-0.0704213,0.0172199
-0.13524,-0.0727054
-0.185241,-0.0948682
-0.080122,-0.081287
0.00959629,-0.0169022
-0.0117028,0.036912
-0.0263231,0.0111852
0.0981752,-0.0116741
0.237994,-0.00680058
0.256826,0.0161604
0.116329,-0.0263419
-0.00924901,-0.0623043
-0.124562,0.0450401
-0.146887,0.021925
-0.069809,0.0814029
-0.0242113,0.017976
-0.0791283,0.016778
-0.251575,-0.0424502
-0.243986,0.0392779
-0.0646979,0.0540704
0.00748216,-0.00860158
0.051998,0.0595
0.0886826,0.0332234
0.177896,0.0318752
0.28182,0.0387418
0.185704,0.0450868
0.0382636,0.00592395
-0.0982111,-0.0810072
-0.0186604,-0.0525022
0.00214144,-0.0458582
-0.181077,-0.0857495
-0.284137,-0.0145837
-0.211178,0.0691963
-0.10829,0.0184346
0.0502303,-0.0196485
0.0973482,-0.0226783
0.0356956,-0.0355964
0.0783624,-0.0729447
0.147696,-0.0666718
0.255679,-0.0835756
0.27276,-0.0145372
0.033425,0.0858507
-0.114676,0.0404708
-0.120983,-0.0753785
-0.109529,0.0329186
-0.0689749,-0.051219
-0.00996723,0.0249489
0.0744337,0.121376
0.106164,0.0775911
0.0608533,-0.0623453
-0.164541,0.0429612
-0.224694,0.0687102
0.0261986,0.0193723
0.0257742,0.0136499
-0.0820726,0.0599804
0.0235597,0.146267
0.214656,0.0433936
0.164381,-0.0299363
-0.0638165,-0.056147
-0.0856896,-0.0262931
-0.0260053,-0.0383768
-0.0247461,-0.067716
-0.111122,-0.0636416
-0.0509693,-0.0828265
0.0100421,-0.0967966
0.0177486,-0.116142
0.0240246,-0.0886278
0.0359723,0.00205981
0.0072883,0.00593191
-0.0169854,0.0200638
0.0544111,-0.0425325
0.0328665,0.103439
-0.00650854,0.200283
-0.0847476,0.109114
-0.0546197,0.0710585
0.0215644,0.0384557
0.0395753,-0.018326
0.0419719,0.0556733
0.0137359,0.0102693
-0.00414988,-0.0396903
0.0301438,-0.0261942
-0.00436189,-0.0732182
-0.0288958,-0.0223711
0.00129051,-0.0252862
-0.0987614,-0.0312202
-0.11176,-0.0589141
0.00489754,-0.0191439
0.00378499,0.0928964
-0.00730628,0.175338
0.141539,0.0275023
0.202986,-0.0143192
0.0820204,-0.0707542
-0.0434477,-0.0812385
-0.0542426,-0.0963343
0.0590888,-0.112321
0.0705606,-0.0756787
-0.0094631,-0.0387923
-0.12828,0.0243288
-0.237422,0.0058717
-0.204708,0.0693803
0.0223185,0.23661
0.199566,0.165107
0.124623,-0.109556
-0.0143952,-0.052607
-0.0274383,0.00927281
0.0633758,0.00179157
0.0677054,0.00878682
-0.0200152,0.0214253
-0.115189,-0.0600463
-0.048797,-0.038191
-0.00723021,0.0412181
-0.0248288,0.0121738
0.112105,0.00168096
0.235611,-0.0179586
0.212723,-0.0656137
0.152405,-0.0559179
-0.0496864,-0.0224515
-0.233604,-0.0844138
-0.227482,-0.00834004
-0.108701,0.143524
-0.03357,0.0247965
0.00468383,-0.0653869
-0.0566461,-0.0191479
-0.138487,0.00913341
-0.150946,-0.0164239
-0.0824149,0.085239
0.0315468,0.0812938
0.0833672,-0.00471481
0.0461774,-0.0168619
-0.0143726,0.0097801
-0.0400288,0.012371
-0.00253218,-0.0792098
0.109358,-0.071265
0.142806,-0.0749262
0.21365,0.11311
0.244171,0.0824666
0.0726471,0.0714236
-0.144217,0.0138756
-0.192787,0.0326791
-0.131923,0.0157196
-0.0699504,-0.079748
-0.0443061,-0.0425461
-0.0192036,0.0110707
-0.0250944,-0.0154948
0.0672898,-0.0399032
0.136792,-0.0544671
0.0699938,-0.013191
0.0284382,-0.0297991
0.031501,-0.128082
0.0172069,-0.0569612
-0.0180547,0.0334596
0.063496,0.0966199
0.142221,0.0675277
0.0429971,0.0782665
-0.136216,0.11226
-0.0940325,0.0352092
0.011895,-0.121395
-0.0354104,-0.0979951
-0.0784486,0.0034283
-0.0891402,-0.128633
0.0227215,-0.12413
0.0650152,-0.026692
0.0209844,0.140238
0.0246637,0.204401
-0.0359984,0.125062
-0.138661,0.0554744
-0.0996344,-0.00224924
0.0224068,0.031358
0.0998226,0.010228
0.0228116,0.0307023
-0.0242681,0.0289198
0.0926297,-0.0892384
0.0678554,-0.0288779
-0.155232,0.0336724
-0.204931,-0.0407774
0.0509384,-0.0163441
0.194576,-0.00321542
-0.0139082,-0.0195948
-0.214819,-0.0336823
-0.0550515,-0.0228812
0.225479,0.0662855
0.25338,0.0760982
0.064183,0.00831149
-0.209414,-0.0175187
-0.16003,-0.00706495
-0.0138187,-0.141348
-0.0917266,-0.210538
-0.149709,-0.0596795
0.01407,0.054442
0.161476,0.0711982
0.314093,-0.0754891
0.326064,-0.0760205
0.11544,-0.0452625
-0.179475,0.145411
-0.196447,0.135608
0.0296736,-0.00367707
0.0910936,0.00588679
0.067873,-0.019688
0.0988251,0.0298051
0.0236361,0.0816602
-0.118231,0.0546728
-0.256138,0.00971763
-0.217293,-0.0437043
-0.0312656,-0.0468677
0.039017,0.0061725
0.0148333,0.0495841
-0.0551298,0.0185277
-0.0615766,0.0439358
-0.0562811,-0.0804785
0.00996639,-0.140138
0.0852314,-0.0226334
0.0399494,0.0912626
-0.0714612,0.077069
-0.0254929,0.035934
0.0386194,0.0117886
0.0673873,-0.0286395
-0.0019895,-0.166972
-0.162547,-0.207669
-0.15024,-0.0869322
0.0507721,-0.0903725
0.141761,-0.0380277
0.115169,0.120432
0.0426534,0.117609
-0.0476785,0.0544263
-0.0311029,0.0528497
0.127921,0.0446968
0.218567,-0.00775466
0.142223,0.0586939
-0.0282424,0.107818
-0.132777,0.11379
-0.151855,0.0356958
-0.0255581,0.0546832
0.0719274,0.0997453
0.139678,0.0297825
0.132461,-0.0706243
0.00481278,-0.0907455
-0.105164,-0.2063
-0.146389,-0.315936
-0.116159,-0.0679109
-0.0250276,-0.0150766
-0.0747354,0.138945
-0.0787506,0.280447
0.0514024,0.100736
0.163563,0.00838938
0.152408,-0.0639234
0.118588,-0.0964587
0.0879996,0.0606967
0.0628185,0.0703897
-0.0543088,0.0724535
-0.238124,0.0699691
-0.196728,0.0100403
-0.00977234,-0.00245363
0.0945093,-0.00254877
0.0863342,-0.112393
-0.00594405,-0.168533
-0.0469549,0.00643912
-0.0123595,0.0282496
-0.0300577,-0.0728678
-0.197833,-0.119977
-0.201565,-0.107419
-0.0457248,0.083814
0.081691,0.10651
0.0124786,-0.0115453
-0.0640016,0.00467253
-0.0740348,0.0729246
0.0408347,0.0889834
0.324558,0.0547227
0.270947,-0.115042
0.0132163,-0.143643
-0.111439,0.044077
0.000760598,0.0407375
0.109472,-0.0231529
0.108445,0.0796134
-0.0314114,0.0885728
-0.156016,0.0395177
-0.115265,0.0597975
0.164636,-0.0117926
0.243926,0.00300601
-0.00568969,0.0402917
-0.231873,0.0589916
-0.312885,-0.0208284
-0.0800706,-0.151287
0.00954396,-0.204417
0.00769147,-0.215693
0.115291,-0.0114899
0.123406,0.119859
0.139234,0.0736765
0.112214,-0.0902292
0.0808368,-0.146094
-0.0283261,-0.0106545
-0.309345,0.187511
-0.294244,0.0985555
-0.112057,-0.0975876
0.0441421,0.0101789
0.152735,0.00888454
0.236941,0.138501
0.225382,0.0894788
0.111963,-0.185664
0.0308019,-0.130167
-0.13679,0.135346
-0.0567929,0.11008
0.038172,0.119269
0.0427392,-0.0282929
-0.0642647,-0.116242
-0.108996,0.0956168
-0.151867,0.176962
-0.132119,0.106247
-0.00863609,-0.0400531
-0.0728892,-0.240979
-0.148312,-0.293848
-0.078326,-0.0405873
0.0144335,-0.123824
0.0618984,-0.134262
0.134973,0.159428
0.167114,0.314013
0.132974,0.355931
-0.0254746,0.196031
-0.174843,0.00834425
-0.0997708,-0.0612047
0.00195348,-0.0431601
0.0952766,-0.0380277
0.184618,-0.10868
0.160265,-0.0031404
0.000861958,-0.0534161
-0.0794799,-0.0702361
-0.113814,0.0862334
-0.177253,-0.0468622
-0.108249,-0.14304
0.108641,-0.189493
0.269066,-0.0305524
0.300625,-0.0149879
0.181517,0.0546666
-0.0799056,0.0653873
-0.294213,0.0147683
-0.241507,0.0236855
-0.0709402,0.0547707
-0.0478403,0.00705599
0.0797288,0.0514166
0.376037,-0.0345039
0.520433,-0.199218
0.209336,-0.129861
-0.292647,-0.090471
-0.527781,0.0540909
-0.293452,0.139743
-0.205135,0.211039
-0.10393,0.181521
0.0410813,-0.0839567
0.13743,-0.425247
0.0871737,-0.208895
0.0238291,0.0695427
-0.00914375,0.00152696
0.0369797,-0.0418633
0.021133,0.116742
-0.0828799,0.154105
-0.011141,0.135946
-0.0319619,0.0501695
-0.0132725,0.0432265
-0.0324285,0.130348
-0.0763714,0.101956
-0.151765,0.161345
-0.084908,0.137038
0.123427,0.158506
0.300075,0.123793
0.223009,-0.03154
-0.00598177,-0.031721
-0.05382,-0.0788092
0.0789357,0.000637892
0.185452,0.0318629
0.163727,-0.154803
-0.0628999,-0.27274
-0.240246,-0.547489
-0.189851,-0.682369
-0.0486131,-0.343644
0.0889838,0.0670462
0.184748,0.328557
0.171018,0.44699
-0.0083549,0.400457
-0.0503417,0.251415
-0.0561824,0.0670465
-0.0358465,-0.0368765
-0.131126,-0.0909681
-0.0726862,-0.125488
0.0392814,0.0957491
-0.0322498,0.0746411
-0.187179,-0.0822129
-0.221931,-0.028453
-0.0825278,0.115816
0.0881581,0.194784
0.185286,0.0312845
0.116347,-0.095583
-0.104566,0.00459516
-0.157101,0.00791053
-0.00760509,-0.103723
0.0177863,-0.139957
0.0363884,-0.192241
-0.0570104,-0.189303
0.112425,-0.344493
0.31617,-0.394462
0.426969,-0.135473
0.333299,0.212275
0.0700576,0.337873
-0.0993534,0.334085
-0.140411,0.175847
-0.0366363,0.0835746
-0.0969961,0.168891
-0.367466,0.258889
-0.425501,-0.0161957
-0.214594,-0.254161
0.151216,-0.290969
0.364789,-0.0293105
0.195458,0.0703033
0.0216744,-0.120614
-0.0391232,-0.211154
-0.0593611,-0.115194
-0.0677235,0.224549
-0.177851,0.414638
-0.344829,0.294564
-0.254023,0.319519
-0.0282612,0.362453
0.155295,0.319019
0.24654,0.0298966
0.244488,0.00887537
0.158019,-0.0852106
0.0611721,-0.554106
-0.0699992,-1.14535
-0.068279,-1.24915
0.00693642,-0.807988
0.0269773,0.0160068
0.0295038,0.630941
-0.0620849,0.822573
-0.201709,0.980858
-0.194547,0.752736
-0.116577,0.339611
0.100872,-0.250518
0.316883,-0.821501
0.433667,-0.628303
0.359981,-0.258398
-0.048459,0.0789106
-0.306859,0.458849
-0.367888,0.59346
-0.259549,0.487763
-0.0203754,0.180538
0.140794,-0.301076
0.304564,-0.701913
0.303178,-0.355032
0.00219847,0.265292
-0.21192,0.440885
-0.134618,0.391377
-0.0972047,0.342049
-0.11972,0.0741788
-0.135627,-0.213435
-0.114973,-0.244168
0.0178553,-0.361584
0.0140438,-0.319875
-0.088825,-0.113541
-0.0757139,0.110923
0.081045,0.147791
0.18645,-0.0102967
0.202376,-0.010232
0.22955,0.0236453
0.233534,-0.254033
0.0647193,-0.419246
-0.0236522,-0.108849
-0.0457045,0.265072
-0.124378,0.248537
-0.172261,0.194615
-0.165961,0.289477
0.141599,0.191602
0.252479,-0.115393
-0.0471831,-0.223877
-0.344303,-0.292698
-0.242413,-0.499596
-0.0971524,-0.46053
0.00412184,-0.242801
0.189349,0.0466848
0.281549,0.434758
0.223649,0.517127
-0.100137,0.494316
-0.46202,0.379666
-0.285742,0.252867
0.040342,0.191944
0.359738,0.163074
0.455732,0.00749142
0.245223,-0.361365
-0.0457507,-0.747603
-0.409187,-0.915544
-0.268916,-0.588059
0.136004,-0.121734
0.148966,0.287042
-0.0566557,0.469578
-0.211682,0.58664
-0.0875735,0.389535
0.00052703,0.0106844
-0.0295649,-0.147631
-0.0668431,-0.11458
0.00642385,-0.174713
0.0452689,-0.334031
0.0248285,-0.135458
-0.0498138,0.229581
0.0413789,0.532094
0.148263,0.421541
0.0879332,0.251756
-0.15614,0.06907
-0.0893994,-0.0782171
0.195448,-0.126988
0.194784,-0.0020517
0.0393697,0.197436
-0.143194,0.19268
-0.167267,0.295178
0.0568642,0.198368
0.190206,-0.163546
0.139582,-0.644538
-0.0790014,-0.944712
-0.123401,-0.824671
-0.0171521,-0.617526
0.14484,-0.587786
0.441434,-0.351937
0.39066,0.241694
-0.0190209,0.665011
-0.416517,0.671994
-0.412553,0.651873
-0.147998,0.513362
-0.0107175,0.359622
-0.0686403,0.286967
-0.047304,0.257258
-0.000981184,0.0446741
-0.0930696,-0.0156134
-0.167143,-0.0697204
-0.0676916,0.0155288
0.120074,0.156625
0.164028,0.0745957
0.0450687,-0.033556
-0.213816,-0.0143653
-0.236825,-0.124506
0.143909,-0.334882
0.30799,-0.44135
0.075139,-0.542842
-0.0468956,-0.226482
-0.00265255,-0.13785
0.158075,0.0069672
0.311945,0.293927
0.215202,0.4021
0.00252783,0.281301
-0.108649,0.00753366
-0.142823,-0.210399
-0.215017,-0.254565
-0.210658,-0.0568926
-0.206487,0.057913
-0.173483,0.0243983
-0.048852,-0.0460321
0.0585528,-0.0740099
0.0904401,-0.0994948
0.098089,-0.200562
0.0769215,-0.0921733
0.0451826,0.0980506
0.00363422,0.170018
-0.0692294,0.342056
-0.184983,0.263045
-0.133292,0.0309688
0.0833343,-0.127302
0.199664,-0.210621
0.268464,-0.207593
0.158078,0.00578698
-0.181995,0.152038
-0.405244,0.107328
-0.156151,0.028422
0.043991,0.0288123
0.143476,0.101693
0.288749,0.210119
0.242164,0.185854
0.0539344,0.0731256
-0.0810076,-0.140244
0.240029,-0.119317
0.736224,-0.132671
0.663467,-0.292399
0.0416493,-0.373752
-0.679825,-0.389067
-0.815138,-0.43548
-0.494954,-0.321077
-0.264637,-0.121134
-0.105226,0.0394022
0.0267108,0.346413
0.0619857,0.53822
0.0313992,0.587135
-0.0460777,0.596801
-0.0884669,0.572072
0.0028486,0.346716
0.11801,-0.0789539
0.119393,-0.259574
0.0687862,-0.271881
0.0714525,-0.314298
0.0684294,-0.176379
0.0347355,0.090905
-0.0122591,0.109027
-0.0150704,0.071783
0.0272861,-0.0421041
0.0523487,-0.0923383
-0.0226135,-0.0365165
-0.0766908,0.0549412
-0.00415678,-0.00949491
0.0790287,-0.184063
0.141736,-0.168144
0.1389,-0.106507
0.0346195,-0.0625529
-0.00494932,0.0130719
0.124138,0.0704197
0.0455718,0.040504
0.0401881,-0.00129578
0.163282,0.0538189
0.166741,0.0433728
-0.137592,0.0186755
-0.490484,-0.0470817
-0.414283,-0.0463746
-0.187093,0.0373324
0.0348104,0.120801
0.206057,-0.130548
0.166225,-0.310008
0.143011,-0.204472
0.0177695,0.0423339
-0.0990954,0.112729
-0.0983937,0.0740815
-0.0808627,0.0818842
-0.105763,0.14751
-0.0907147,0.210652
0.0174403,0.141022
0.0402262,0.01676
0.121332,-0.047135
0.136378,-0.0287344
0.0316871,-0.0746044
-0.120818,-0.239317
-0.124703,-0.318304
0.0987928,-0.242892
0.16314,-0.0291922
0.0630397,0.116383
-0.006991,0.0979125
0.0117845,0.0652797
0.0114668,0.146974
0.00990135,0.118287
0.0465021,0.0441203
0.004619,0.0203563
-0.129522,0.149725
-0.156549,0.218734
-0.0550876,0.0376723
0.0621035,-0.119964
0.0929458,-0.204891
0.036214,-0.120494
-0.0434517,0.0172336
-0.14476,0.0858237
-0.11107,0.0799223
0.0322807,-0.00110184
0.0456131,-0.0847653
0.0541279,-0.162269
0.154299,-0.160539
0.168281,-0.105222
-0.0814777,0.156219
-0.23355,0.157682
-0.0920673,-0.00576074
0.187899,-0.0589384
0.288903,-0.0109143
0.12121,0.168554
-0.0507976,0.18702
-0.101846,0.0766105
-0.0315286,-0.164515
0.0149674,-0.150775
0.0156743,0.157044
0.0334024,0.175578
-0.0998259,0.0592787
-0.112734,0.0315516
-0.11768,-0.042997
-0.0627982,-0.0941428
-0.0206578,-0.0752896
-0.0160037,-0.04377
0.00308582,-0.0386895
-0.0297695,0.00813986
-0.0780845,0.0782237
-0.0433593,0.0774825
0.0366159,0.00846205
0.0627207,-0.00740331
0.0418936,-0.0551999
0.0732848,-0.0283177
0.0539918,0.0143346
0.0903861,0.00127975
0.11939,-0.0643534
0.0726547,-0.053338
-0.111354,0.103904
-0.296521,-0.0457313
-0.195572,-0.137891
0.0831614,-0.100273
0.25963,-0.087867
0.227874,-0.0262219
0.0304269,0.0481967
-0.101153,0.157333
-0.100312,0.15805
-0.00201513,-0.0674509
0.0416999,-0.14938
0.032654,-0.0671375
0.00695285,0.114989
0.0140883,0.162067
-0.0282918,0.038549
-0.064204,-0.0363035
-0.014373,-0.241215
0.0839225,-0.342265
0.0738868,-0.211286
-0.00733848,-0.00639847
-0.0727277,0.0616008
-0.141087,0.0697463
-0.108306,0.171549
-0.0148891,0.176263
0.00644299,0.0544335
0.0232482,0.0139391
0.0746138,-0.0282791
0.110667,0.131909
0.112419,0.234435
0.0132969,0.153524
-0.087789,0.0521113
-0.119062,-0.0133719
-0.0260315,-0.0508352
-0.00208501,0.0120314
-0.0470751,0.0081708
0.056298,-0.113588
0.0613247,-0.209005
-0.0411014,-0.250053
-0.0834641,-0.169509
-0.0566787,0.108393
0.0147652,0.23876
0.0448985,0.133904
-0.00965921,0.0300762
-0.0187062,-0.0299874
0.0518404,-0.00315815
0.0654453,-0.062292
0.0481668,-0.0632539
0.0507159,-0.0345853
0.0306253,-0.191114
-0.0897886,-0.10079
-0.10034,0.00587032
