Comp Ch 3,Comp Ch 4
0.0431861,-0.102733
0.038827,-0.117021
0.00487505,-0.0324491
-0.0303767,-0.00603715
-0.0602769,-0.00781004
-0.0512607,-0.0141394
0.00161313,-0.0338513
0.0573161,-0.0435451
0.05879,-0.0463095
-0.000421225,0.00540685
-0.0501856,0.0165244
-0.0538255,0.0435969
-0.0584292,0.0226247
-0.0605285,0.0151534
-0.0326191,0.0107592
0.0104932,-0.00073985
0.072501,-0.0463899
0.0758239,0.00718441
-0.00498051,0.0269647
-0.0208928,0.0125966
0.0320429,-0.000996798
0.0684009,0.00370606
0.0451764,-0.000873729
-0.0413219,-0.0314585
-0.0996085,-0.0284719
-0.047651,0.0156854
0.0948891,-0.00181629
0.135589,0.0496819
0.0795943,0.0618846
0.0392316,-0.00969226
0.00736012,-0.0176315
0.0074788,-0.0136703
-0.0205356,-0.00932872
-0.0326469,-0.00163185
-0.0622399,-0.00616087
-0.0479111,-0.0308874
-0.00329089,-0.0176964
-0.0447229,0.0119027
-0.119613,-0.015938
-0.129764,-0.0689276
-0.0768016,0.0547269
0.0424383,0.0486678
-0.00740935,0.0541482
-0.0575427,0.0256334
-0.0518511,0.0294068
0.000110489,0.0454198
0.0711496,-0.0244719
0.100322,-0.0462333
0.101096,0.019947
0.0631239,-0.0779606
0.0294529,-0.0107274
0.00308992,0.0237091
-0.000205679,-0.012854
0.0130175,-0.012435
0.0193011,-0.0141918
0.0204989,-0.00218637
0.0091256,0.000706431
0.014129,0.0161188
0.0275397,0.0129693
0.0291576,0.0099581
-0.0186008,0.0440288
-0.0443799,0.0346558
-0.0116442,-0.016614
0.0340281,0.00228901
0.036035,-0.0259414
-0.0335889,-0.0152878
-0.0731645,0.00192634
-0.0434944,0.0413335
-0.0395891,0.0525272
-0.0421035,-0.0691957
-0.0391847,-0.0388122
0.00233738,0.0105521
0.0473459,-0.020957
0.0174303,-0.0322122
-0.0553058,-0.0381504
-0.0503935,0.0220498
0.056724,0.0481492
0.193786,0.0578258
0.241765,0.0807844
0.105465,-0.0665458
-0.0879464,-0.0658024
-0.15517,-0.0171576
-0.15691,-0.00837768
-0.0912616,0.0199033
-0.0030399,-0.00152387
-0.00409752,-0.0164135
-0.0390241,0.016305
-0.0276985,0.00463414
-0.0275542,-0.0027641
-0.023535,0.0624722
0.0130542,-0.0245387
0.0339285,-0.061105
0.00189976,-0.0208067
-0.0197892,-0.00223977
0.0179819,-0.0114357
0.0993163,0.0096316
0.100069,0.00996646
0.0423414,0.0197979
0.000249588,-0.00382229
-0.000397727,-0.0235668
0.0194326,-0.00809878
-0.00191004,0.0034335
-0.024452,0.0489181
-0.0432747,0.00809536
-0.0285011,-0.0855535
-0.0139332,-0.0362352
-0.009298,0.0179113
-0.00573314,0.011666
-0.0261543,0.0257929
-0.00592606,0.038668
0.000462689,0.0321749
-0.0447756,0.00287112
-0.0347384,0.0333008
0.00428728,0.0113502
0.0250317,-0.0201001
0.0505799,-0.0314949
0.0502365,-0.0326752
0.0521649,-0.0501977
0.0504018,-0.0490287
0.0904249,0.0369728
0.0441639,0.0246036
-0.0362773,-0.0178701
-0.0427323,0.0235028
-0.0207675,0.0234715
-0.0326758,-0.0222929
-0.086924,0.00607479
-0.0771639,0.0441898
-0.0623896,0.0559117
-0.0652123,0.0304367
-0.105478,0.00826609
-0.119149,-0.0694696
-0.0627211,-0.0448899
0.0255999,0.0172995
0.0909718,0.0314473
0.120899,0.0370354
0.101036,0.053293
0.0856757,0.0132678
0.0942767,-0.0323153
0.0748217,-0.0026935
0.0151235,-0.0416746
-0.0145077,-0.0444251
0.0315881,0.0767582
0.0588213,0.00373461
0.031438,-0.0253836
-0.0351415,0.00789485
-0.0855852,0.0199945
-0.0817215,-0.00839797
-0.0201048,-0.063944
0.0115213,-0.0019178
-0.0106319,-0.032777
-0.0544169,-0.144014
-0.0671176,-0.121171
-0.0396874,0.0502061
-0.00121863,0.167164
0.0117279,0.087694
-0.0171129,-0.0595984
-0.0161314,-0.0039249
0.0244957,0.0071833
0.138977,-0.0223541
0.264657,0.00427395
0.173023,0.0438772
-0.0618837,0.0154597
-0.224603,0.0514661
-0.198445,0.00678935
-0.096902,-0.0466967
-0.0165568,0.00406124
0.0363192,0.0223272
0.0756802,0.0139788
0.0422241,0.000525236
0.0118352,0.0194258
0.00585655,-0.0114609
0.0660716,-0.0361977
0.0679199,-0.0249318
0.0780117,-0.00221149
0.0156221,0.0171748
-0.0299752,-0.00692947
-0.110964,0.0276512
-0.157585,-0.00400126
-0.120607,0.0125196
-0.0376845,0.0330028
0.0166404,-0.0264657
0.0353459,-0.0597546
0.0481808,-0.0300263
0.0396471,-0.00493597
0.0232183,0.00367019
-0.0307346,0.00565054
-0.0344038,-0.00277247
-0.0189974,-0.00413556
-0.0265552,-0.0015427
-0.0255991,-0.00224117
0.0102158,-0.0017292
0.0626919,-0.00273821
0.0498778,-0.0133376
-0.00585683,-0.0112944
-0.00831719,0.0114011
-0.00807947,-0.0028161
-0.0104919,-0.0150784
-0.0120013,-0.00288084
0.00606897,-0.00257621
0.0422595,-0.0119727
0.0764,0.0143521
0.084682,0.0386939
0.0457527,0.0442143
-0.0310363,0.0281186
-0.0392177,-0.0358171
0.0153153,-0.0566723
-0.00750317,-0.00051026
-0.0481343,0.0225036
-0.0450366,0.00770647
-0.0359505,0.00916604
-0.048708,0.05638
-0.00938415,0.0122495
0.0564294,-0.0674847
0.0781835,-0.0940809
0.0236219,-0.0290148
-0.0053148,0.00101863
-0.0216688,0.0415841
-0.00726715,0.0789677
0.0107052,0.0456722
0.00128678,0.0203207
-0.0401499,-0.00106786
-0.042373,-0.00161731
-0.021751,0.00498287
-0.0280966,0.0127328
-0.00427244,-0.016784
0.0309426,-0.0297144
0.0216499,0.00569282
-0.0192077,-0.0163255
-0.0289128,-0.0136141
-0.0202919,0.0105194
0.00917744,-0.0105409
0.0244472,-0.00687691
0.0375852,0.0299088
0.0410729,0.039743
0.0499566,0.000964091
0.0767316,-0.0416337
0.0850256,0.0194402
0.0303699,0.0344524
0.00345362,-0.0437953
0.00930797,-0.0197196
0.00764638,0.0138336
-0.0137597,0.0177053
-0.0497067,0.000209777
-0.0874188,0.036494
-0.0898945,0.00549258
-0.082097,-0.0824191
-0.013244,-0.0276456
0.0417845,0.00358191
0.0399387,0.0239173
0.0090633,0.0174058
-0.0331914,-0.00540721
-0.0363922,0.00368715
-0.0380276,0.0282268
-0.0527675,-0.00384654
-0.0326591,-0.0227504
-0.022011,-0.0122531
-0.00758451,0.0632586
-0.0376534,-0.0200464
-0.0597298,-0.0432135
-0.0381718,-0.0179384
0.00700709,-0.0477718
0.0282282,0.0128904
0.0422492,-0.0240073
0.100646,-0.00973244
0.194001,0.0765683
0.206261,0.028957
0.0644269,0.0541581
-0.0752974,0.00200989
-0.132091,-0.0106531
-0.0745051,-0.0178938
-0.0563022,-0.0433118
-0.0684186,-0.0222179
-0.0202058,-0.00995705
0.0883089,0.00385352
0.139372,0.026918
0.113502,0.0336208
0.0870675,0.00173126
0.0786334,-0.0138113
0.0623588,0.0119311
-0.0361695,-0.0529843
-0.13862,-0.0583939
-0.181647,0.0162561
-0.121486,-0.00434185
-0.021481,-0.0675116
0.0227765,-0.0278984
-0.038942,0.11836
-0.142421,0.09616
-0.0657447,-0.0378268
0.0677212,-0.0416244
0.0963014,0.0319312
0.046219,0.0267313
-0.0385304,-0.0678637
-0.0440548,-0.0492116
0.0299259,0.0771287
0.122173,0.0949247
0.11688,0.00460544
0.0912771,0.0169626
0.0370226,0.00868877
-0.0529694,-0.0123483
-0.0825867,-0.0347375
-0.137917,-0.0516082
-0.0975606,-0.052587
0.00636298,-0.0143888
0.00358453,0.0607211
-0.0116,-0.032725
0.0754084,0.00454564
0.149434,0.0643511
0.0962069,-0.0386788
-0.0179713,-0.163548
-0.150736,-0.0724675
-0.158567,0.0605221
-0.0643171,0.0771031
0.0313816,0.0215379
0.091535,-0.0545989
0.107368,-0.0333305
0.096024,0.0957822
-0.152945,0.125433
-0.282013,0.027218
-0.0707437,0.0109257
0.0873275,0.0181672
0.177483,0.012598
0.127386,0.0559704
0.0879772,-0.105309
0.0265987,-0.244462
-0.0832953,-0.171761
-0.175315,0.0940593
-0.147262,0.146106
-0.0571913,0.0365119
0.0169097,0.100465
0.0864569,0.061957
0.234495,-0.0975522
0.337956,-0.0744183
0.286618,0.0162689
0.0791169,-0.0476693
-0.138776,-0.0156193
-0.177892,0.110851
-0.153658,0.0176813
-0.0871933,-0.0422198
-0.119811,0.0424413
-0.176292,0.0804211
-0.0283538,0.070821
0.0696545,0.077066
-0.00744167,-0.0208962
-0.134732,-0.203281
-0.162408,-0.0690252
-0.0884096,0.108872
0.0397234,0.134718
0.145681,0.0362189
0.20777,-0.0778901
0.236476,-0.165226
0.171485,-0.0672754
0.097345,0.00189399
0.0490457,-0.00355214
-0.20351,0.0103804
-0.39205,-0.0592955
-0.244735,-0.0559942
-0.0624567,-0.0452693
0.0717889,0.0518468
0.192741,0.124652
0.188059,0.0797529
0.109627,0.0980653
-0.0221404,0.0749207
-0.217717,-0.0320991
-0.226198,-0.125947
-0.0972339,-0.0948225
-0.0130832,-0.0907196
0.0207993,0.00842289
0.0738839,0.0767929
0.281623,0.039764
0.5143,0.0199508
0.432587,-0.0267187
0.234368,0.00600166
0.155116,0.129451
-0.157698,0.00318058
-0.374368,-0.154579
-0.550341,-0.0882379
-0.491653,0.131222
-0.367349,0.15579
-0.321258,-0.0113787
-0.102085,-0.151272
0.18025,-0.0615538
0.160298,-0.00963832
-0.0158802,-0.0578587
0.272339,-0.0367039
0.890703,0.0114508
0.986531,0.235256
0.663871,0.181668
0.21801,-0.0415193
-0.0755592,-0.104617
-0.160243,-0.112172
-0.545923,-0.0606296
-0.859405,0.0226925
-0.733665,-0.137263
-0.380946,-0.141867
-0.247941,-0.0137352
-0.189688,0.0464997
-0.171173,0.148527
-0.240063,0.159395
-0.156681,0.0297439
-0.0909888,0.0208479
-0.0537855,0.0605313
-0.0399093,0.024529
0.00779865,0.0606002
0.0386419,0.050991
0.117564,0.0234569
0.313952,-0.046337
0.474241,-0.166809
0.739096,-0.0196253
0.950246,0.0103696
1.06273,-0.0481002
1.27618,-0.0248098
0.541545,-0.0960683
-0.43093,0.0444146
-0.914132,-0.0556154
-1.12415,-0.0102966
-0.978461,-0.00377517
-0.601456,-0.0543659
-0.299566,-0.065718
-0.18203,-0.0264963
-0.233323,0.0639425
-0.216487,0.131318
-0.0707591,0.0895179
-0.0022171,0.115499
0.0191733,-0.179071
0.0832105,-0.0146854
0.17269,0.234913
0.156955,0.103672
0.111269,-0.00548456
0.113176,-0.119018
0.147013,-0.116516
0.0687649,-0.0383251
0.00376104,0.0930076
0.0645271,-0.0857161
0.107308,-0.119772
0.15009,-0.135977
0.197664,-0.0538197
0.191796,-0.0467691
0.177956,0.0773546
0.086475,0.177652
-0.0654151,0.0307023
-0.242169,0.0793823
-0.307247,0.0967501
-0.247723,0.0240407
-0.249966,0.0196767
-0.0183428,0.0405472
0.348317,-0.0514654
0.404899,-0.193676
0.373696,-0.170071
0.271755,-0.0628197
0.0243349,-0.0311547
-0.134541,0.14503
-0.18107,0.341846
-0.244153,0.196459
-0.187932,-0.045381
-0.08549,-0.0382999
-0.0355617,0.0242285
0.0946887,0.0277138
0.0806327,-0.0423
-0.113716,-0.0566128
-0.238411,-0.0948544
-0.124101,-0.24758
0.0155298,-0.0113692
0.155347,0.0951868
0.0711495,-0.0588914
0.0640728,-0.197771
0.292866,-0.154426
0.247233,-0.046594
0.0581326,0.158372
-0.242569,0.244444
-0.249377,0.108496
-0.193936,0.012577
-0.167196,-0.0249547
-0.112679,-0.054977
-0.144771,-0.018716
-0.11334,0.0334003
0.0315742,0.132773
0.205919,0.109795
0.220105,-0.059776
0.0950833,-0.189988
-0.0366135,-0.0945422
-0.180222,0.0646815
-0.102356,-0.0404701
0.0795394,0.0880182
0.114002,0.107618
0.147264,-0.0329816
0.0723171,-0.0479489
-0.0434795,-0.0363021
-0.0642366,0.0951046
0.0291401,0.0350791
0.142423,-0.109729
0.0552458,-0.0767392
0.0402487,0.00131405
0.239846,0.0985607
0.270625,0.10274
0.0963879,0.0789844
-0.063306,-0.079977
-0.273609,-0.187987
-0.370522,-0.041418
-0.276711,0.0256452
0.00682308,-0.0311973
0.0611181,-0.073622
-0.0767153,0.0217014
-0.110663,0.0389281
-0.104848,0.0495904
-0.197703,-0.0294418
-0.362199,-0.0515505
-0.43992,0.00540897
-0.225244,0.139961
0.0885722,0.0975889
0.300507,0.0278134
0.525581,0.0394253
0.657485,0.0697405
0.607484,0.00358909
0.450776,-0.184751
0.217291,-0.0763286
-0.0211273,0.0398614
-0.208536,0.110408
-0.236423,0.0484296
-0.181387,-0.0797258
-0.132443,-0.00375475
-0.0777687,-0.0345034
-0.0617399,-0.0404897
-0.0713934,-0.0238347
-0.0767087,-0.0535776
-0.112937,-0.0517902
-0.12744,0.0093985
-0.123699,0.0189457
-0.08985,-0.021047
0.0170529,0.0036225
0.0765402,0.0604462
0.0844512,0.0290144
0.034148,0.0261225
-0.123093,0.0534236
-0.220263,-0.0294421
-0.128562,-0.0233513
-0.000578119,0.00935233
0.134046,0.0459446
0.168888,0.0763989
0.109638,-0.12971
0.0985473,-0.0993341
0.141567,-0.0185481
0.133004,-0.0240161
0.0583426,-0.0279975
-0.0485481,0.0643293
-0.138173,0.0370638
-0.115603,0.0385505
-0.0466333,0.096464
0.0178297,0.0464859
0.0578573,-0.0171727
0.12156,-0.0341043
0.0764269,-0.114939
0.016764,-0.13298
-0.0150267,-0.0240596
-0.124775,0.153661
-0.184675,0.0719639
-0.111336,-0.0477256
-0.0638828,0.0480457
-0.00795871,0.0383341
0.0435991,-0.0788098
0.0196607,0.0133884
-0.0786514,0.0152017
-0.0901045,0.0216987
-0.00840349,0.0332028
0.0926626,0.0440343
0.1418,-0.00462123
0.0247543,0.0482763
-0.0973753,-0.080281
0.010344,-0.0677411
0.284861,0.0643555
0.413189,0.0312094
0.279008,-0.0429113
-0.0348109,-0.0335463
-0.230147,-0.0429371
-0.199385,-0.0878501
-0.0621057,-0.109705
0.149578,-0.123203
0.210958,-0.0154039
-0.0296579,0.072612
-0.390099,0.141823
-0.52628,0.133225
-0.419682,0.169655
-0.115928,0.110735
0.158451,-0.0104386
0.248963,-0.12044
0.445686,-0.178163
0.583129,-0.0947476
0.40982,0.0921369
0.0128493,0.0703584
-0.399186,0.0306108
-0.404419,-0.0823814
-0.114964,-0.11805
0.0703105,-0.189268
0.100723,0.0370726
0.0118832,0.174103
-0.0112517,-0.0247589
-0.146637,0.0652369
-0.450239,0.138074
-0.496349,0.017374
-0.351787,-0.0242345
-0.148855,0.0674578
0.160208,0.186507
0.255753,-0.0275302
0.244793,-0.118632
0.194199,-0.0477181
0.13615,0.0764813
0.0898509,0.171068
0.101542,0.0440762
0.150426,-0.147695
0.32892,-0.421945
0.493773,-0.185341
0.49021,-0.153614
0.44044,0.0477613
0.0862133,0.405457
-0.112385,0.387675
-0.22853,0.122302
-0.500156,-0.0678516
-0.42986,-0.0510312
-0.581645,-0.0237629
-0.321568,-0.0363407
0.128291,-0.245619
0.097179,-0.372069
-0.0555344,-0.271206
-0.10873,-0.184559
-0.0998641,-0.0978676
-0.208719,-0.109071
-0.508633,0.0211462
-0.528705,0.213261
0.0124398,0.279392
0.451096,0.282444
0.458311,0.260307
0.336786,0.325584
0.300283,0.126947
0.17853,-0.0364967
0.0867079,-0.0151785
-0.00400669,0.071876
-0.0759367,-0.000148846
-0.133316,-0.0613299
0.0318547,-0.0788753
0.17379,-0.152668
0.12009,0.0539836
0.0845365,0.0179441
0.157336,-0.0618956
0.0059362,-0.0977453
-0.180367,-0.0636218
-0.369853,0.125787
-0.263075,0.107549
-0.120643,-0.135577
0.0572824,-0.183467
0.163061,-0.0960724
0.12923,-0.119862
0.00706419,-0.166315
-0.0415705,0.058072
-0.0772992,0.234317
-0.065305,-0.0101493
0.0826895,-0.0572153
0.142554,0.0200582
0.11242,0.0106964
0.0593127,-0.0155891
0.0261448,0.0909768
-0.0701236,0.16875
-0.156724,0.0730529
-0.136933,-0.0544794
-0.0760991,-0.122768
-0.0173327,-0.075631
0.0125745,-0.108765
0.0525018,-0.108717
0.0958143,-0.00508748
0.0673363,-0.0389487
-0.0230762,-0.030809
0.0502341,0.0442971
0.085925,0.00278596
-0.00663643,0.0294059
-0.0166729,0.166911
-0.070787,0.192716
-0.138205,0.102973
-0.137264,0.0247528
-0.055093,0.00885505
0.105877,0.0111885
0.153692,-0.0315768
0.155871,-0.106983
0.207802,-0.0476173
0.228858,-0.00987673
0.119216,-0.0571729
-0.0661527,-0.0558423
-0.164704,-0.0493985
-0.157487,-0.0438796
0.0524293,0.0153396
0.24621,0.228741
0.0761849,0.368582
-0.268604,-0.0128453
-0.377884,-0.197751
-0.211389,-0.162452
-0.0398781,-0.0850044
0.108735,-0.0150923
0.160042,0.0169121
0.110062,-0.0561043
0.0316459,-0.177078
0.00141766,-0.290581
-0.0221756,-0.160822
-0.083161,0.0730389
-0.126449,0.184371
-0.0892729,0.268906
-0.0636838,0.280358
-0.141846,0.238427
-0.133035,-0.0350686
0.0466068,-0.131425
0.126507,-0.0909269
0.141128,-0.0682825
0.107773,-0.0113969
-0.0452293,0.0660461
-0.12823,0.0112895
-0.0723516,0.021359
0.0957606,0.0663464
0.138893,0.00866792
0.274107,-0.0263274
0.382005,-0.0886623
0.0914662,-0.101948
-0.156947,0.0324954
-0.356338,0.0896304
-0.338175,0.0118032
-0.0749566,0.0507757
0.090963,0.0404984
0.0391625,-0.000952552
0.0420278,0.00443356
0.210267,-0.0309791
0.237988,-0.0206599
0.0881753,-0.0273019
-0.0586588,-0.0551601
0.00990409,-0.0070433
0.0873178,-0.0212449
-0.154979,-0.0455386
-0.326634,-0.0915784
-0.285916,-0.0433482
-0.0633753,-0.0449104
0.0231649,-0.00153735
0.0148022,0.0437219
-0.00194375,0.0189325
0.0698147,-0.0514442
0.153636,-0.02858
0.172326,0.173741
0.0474314,-0.0044782
-0.117468,-0.052124
-0.141743,-0.0462856
-0.059951,0.0245389
0.0780835,0.0320267
0.0967106,0.0401922
0.0120742,0.0606817
-0.0190401,0.0142841
-0.00238528,-0.0256971
0.0134938,-0.0130605
0.0513846,-0.00521904
0.0451613,-0.00747153
-0.0937518,-0.00223624
-0.165269,0.0190228
-0.00562668,0.0532343
0.107814,0.0320597
0.0896895,-0.046671
-0.0112461,0.025341
-0.0225969,0.00930433
0.0511828,0.0131245
0.198686,-0.0153074
0.293457,-0.0873066
0.135805,-0.0633755
-0.231052,0.0123819
-0.427854,0.0429997
-0.234805,0.0820201
-0.0493139,-0.0248672
0.0755975,-0.0582276
0.145145,-0.00441557
0.202261,-0.0932021
0.300659,0.0612731
0.279346,0.0943447
0.0781255,-0.0376129
-0.140646,-0.0782776
-0.186537,0.0502619
-0.156274,0.0381173
-0.0956989,-0.0365505
-0.100827,0.0339542
-0.117455,0.0115201
-0.0568077,-0.0329174
0.030301,0.0218925
0.0103272,0.0559069
-0.0947969,0.0180397
-0.164121,0.00981886
-0.15455,0.0203426
-0.109016,-0.115476
-0.0995705,-0.0712177
-0.0607717,-0.0168538
0.0115092,0.0148815
0.113995,0.0307248
0.239471,0.0374494
0.209719,0.0482896
0.155073,0.0451675
0.145849,0.0482873
0.134669,-0.0618061
0.117158,-0.119553
0.0632904,-0.113702
-0.0906263,-0.00863929
-0.250379,0.120684
-0.323125,-0.0386339
-0.17442,-0.128412
0.0642735,-0.0137278
0.157929,0.0788457
0.126523,0.110996
0.083463,0.132533
0.0273645,0.0787275
-0.00349518,0.0449992
0.000339499,0.01589
0.0466522,0.00821997
0.00876613,-0.00196478
-0.123856,-0.0154314
-0.141588,0.0307774
-0.0335478,-0.000594856
0.0158277,-0.0584259
0.0692202,-0.0663733
0.0433898,-0.051254
-0.0345945,-0.0634445
-0.0875893,-0.114306
0.00188089,-0.114006
0.13588,-0.0279339
0.163331,0.0676584
0.105266,0.0740566
-0.00524895,0.061151
-0.0738775,0.066049
-0.106002,0.0370745
-0.0853477,0.00528477
-0.0376614,0.000694806
0.010043,0.000200846
0.0294558,-0.00727284
0.0138282,0.0190852
0.0116358,-0.0435403
0.00588463,-0.103384
0.013365,-0.0265302
0.0502208,-0.0573172
0.0575449,-0.0387157
0.00659286,0.0251403
-0.0404422,0.078693
-0.0785598,0.0216555
-0.0664519,0.0114919
-0.0226964,0.0200599
-0.0462911,-0.0574148
-0.143133,-0.0784147
-0.175494,-0.0402174
-0.136113,0.0327064
