Comp Ch 3,Comp Ch 4
-0.0576606,-0.0111426
-0.0886064,0.0719549
-0.102111,0.0677366
-0.100325,0.0069123
-0.0466132,0.00267653
0.0691752,0.037601
0.156475,0.0312883
0.137182,-0.0127069
0.0733298,-0.0279254
0.101074,-0.0361873
0.105002,-0.0597711
0.0655484,-0.0319895
-0.00386666,-0.00743484
-0.142679,-0.021091
-0.222755,-0.0183087
-0.180521,0.0175047
-0.0346249,0.0870122
-0.0012327,0.010739
-0.0267528,-0.0443125
-0.0689475,-0.0579358
-0.106347,-0.0667959
-0.0682012,-0.0441444
0.0323655,0.0605873
0.0933824,0.0523232
0.0824126,0.00140747
0.111449,0.0360896
0.156798,-0.014981
0.10961,-0.0506589
0.0716809,-0.101182
0.00155277,0.0244885
-0.010145,0.185069
-0.0613471,0.068665
-0.123659,0.0164549
-0.0809485,0.0389483
-0.0136834,0.0145441
0.0227987,-0.0223325
0.0219192,-0.032884
0.00627956,0.0110958
0.00627193,0.0652424
0.0119258,0.0269125
-0.0082559,-0.0548453
-0.0292844,-0.0766763
-0.0337554,-0.0501385
-0.0377586,-0.0377938
-0.0210096,-0.00666072
-0.0381452,-0.00858294
-0.0905638,-0.0414017
-0.103457,0.00106017
-0.078482,-0.0169935
0.0494297,-0.0447119
0.258111,-0.0416978
0.230242,-0.117126
0.127384,-0.0300328
0.0334578,0.0698165
-0.046676,0.0165743
-0.0403708,0.0834444
0.018857,0.0778006
0.0382301,0.0903055
-0.018643,0.0618555
-0.100564,-0.0243739
-0.118058,0.0214672
-0.014962,-0.00836339
0.0851667,-0.0651082
0.0937148,-0.042261
0.0220458,0.00428959
-0.0729049,-0.00252283
-0.169915,-0.00957426
-0.147716,0.072498
-0.0599223,0.00427069
0.0190783,0.0278332
0.0411247,-0.00458256
0.0230448,-0.0461828
-0.00250021,-0.0844307
-0.0017507,0.0498853
0.00282148,0.0730356
0.0152715,-0.00771611
0.0428116,-0.0565294
0.0676527,-0.0346059
0.0631736,0.0164836
0.0117469,-0.0205906
0.0148191,-0.103735
0.040971,-0.161341
0.0378813,0.055171
-0.00238657,0.142265
-0.0237096,0.0417872
0.00714719,0.0975688
-0.0284007,0.066693
-0.117973,0.0639324
-0.124832,0.0473881
-0.0372816,0.0593156
0.0275972,-0.00276052
0.0524705,0.0155864
0.0630066,0.00921086
0.0256449,-0.0870604
-0.0245247,-0.125193
-0.0586524,-0.0596049
-0.00673773,0.105311
0.0522182,0.112121
0.0452882,0.0472677
0.0229164,0.0283685
0.000899594,-0.0280489
-0.0152703,-0.0440477
-0.0154259,-0.0536588
-0.0043414,-0.0434232
0.0148419,-0.0550197
0.0254534,-0.0733476
0.0494242,-0.00970824
0.0266147,0.0283942
-0.0302269,-0.0428196
-0.0131112,0.0392148
-0.0170388,-0.0441028
0.0196951,-0.156015
0.122973,-0.0944468
0.140197,-0.0402059
0.0158279,0.0090529
-0.0684696,-0.104862
-0.122244,-0.0283446
-0.115407,0.0458046
-0.0363434,0.101681
0.026131,0.106201
0.0435469,0.0610642
0.030555,0.0283482
-0.0142489,0.0404665
-0.028831,0.0514541
-0.0171327,0.0147972
-0.00491132,0.000145294
-0.0265048,-0.01501
-0.0895454,0.016535
-0.0974205,0.00017154
-0.0191869,-0.0324338
0.0592141,0.00694436
0.07159,0.0662522
0.0663617,0.056691
0.0206031,0.00805361
-0.038904,-0.00809193
-0.0968416,-0.0175392
-0.0827993,-0.0377002
-0.0294306,-0.0633693
0.0286457,-0.0488999
0.0313576,-0.0150218
0.00747692,-0.0184456
-0.0148724,-0.0174448
-0.0107981,0.0240048
0.0238935,0.0453051
0.019493,0.0301974
-0.00456048,0.0223801
-0.0107148,0.0438703
0.0240765,0.0207715
0.0906455,0.00290764
0.143942,0.00145254
0.0902484,0.00925972
0.0201441,-0.0319269
0.00611456,-0.0591772
-0.00433077,-0.0501706
0.010692,-0.0515896
-0.00616242,-0.0386527
-0.0348683,0.0155284
-0.0150764,0.0371165
0.0150964,0.0180079
0.0132956,0.0532538
-0.0252496,0.045137
-0.0126529,-0.0152724
0.019779,-0.0120465
-0.00828127,-0.0414855
-0.0264062,-0.027096
-0.055152,0.0436963
-0.0674095,0.0716788
-0.0684682,0.0595167
0.00479555,0.0311336
0.080544,0.0131376
0.0578915,-0.00900248
-0.0181607,-0.0387662
-0.0209324,-0.0277857
-0.0163225,0.0105537
-0.0387832,0.00406291
-0.0770033,0.0140787
-0.0975318,-0.0207464
-0.0200734,-0.0385982
0.0179251,-0.0710992
0.0133857,-0.0422688
0.0297646,0.0398247
0.026927,0.0313507
0.034815,0.00355552
0.0558917,0.016446
0.0215862,0.00117057
-0.0257853,-0.00560623
-0.0348342,-0.0225841
-0.00922516,-0.0462202
0.0526358,-0.033678
0.071177,0.0535307
0.0617588,0.0893039
0.0304624,0.00451909
-0.00123241,-0.0333827
0.00551918,-0.0170564
-0.0543584,0.0113119
-0.142087,0.00701985
-0.144959,-0.01225
-0.0931001,-0.0213269
0.0266445,0.00596297
0.103972,-0.0135368
0.0812855,-0.015454
0.0222955,-0.0101591
0.0211076,0.0126255
0.00335392,0.0339358
-0.00648057,-0.00614703
-0.00209521,-0.00175478
0.00854863,-0.0253004
0.00263055,-0.0357787
-0.0116006,0.0351411
-0.0145516,0.0404395
0.00904064,-0.0245046
0.0463012,-0.00211088
0.0790136,0.0130608
0.106811,-0.00282571
0.0773674,0.0086858
0.0313084,0.0408276
-0.0475568,0.0735362
-0.127817,-0.016683
-0.120231,-0.0665457
-0.024275,-0.0402473
0.0250188,-0.0907918
0.0168243,-0.0495811
-0.00329057,-0.00847474
-0.0133221,0.0339135
-0.0390525,0.0295785
-0.0243552,0.0448976
0.036278,0.0340808
0.0776017,0.040508
-0.00450475,0.0103852
-0.120639,-0.00467642
-0.0875455,7.13e-05
-0.0574944,0.00819266
0.00574846,-0.0076006
0.0887314,-0.00909841
0.135578,0.0310351
0.0473756,0.0292476
-0.0517741,-0.0874852
-0.0975801,-0.139377
-0.0955718,-0.0559102
-0.0189409,0.056221
0.0683296,0.0580836
0.101568,-0.0599298
0.104044,0.030102
0.0964692,0.0595982
0.0316262,0.011647
0.00402981,-0.00265037
0.0134596,0.0510689
-0.0174194,0.0977847
-0.021367,0.0544128
-0.0269121,-0.0694273
-0.0149405,0.00836729
0.0230031,0.0289626
0.02433,-0.0215597
0.00108131,-0.0254059
-0.00145205,-0.00292595
-0.0939422,0.0177207
-0.119657,-0.0322202
-0.0715933,-0.0588267
-0.0331999,-0.0565588
-0.0127384,-0.0357726
-0.00549929,0.000605027
-0.00787708,-0.00405699
0.00946471,-0.00849346
0.0226821,0.0140148
0.0245784,0.00388505
0.0517306,0.00248518
0.0965109,0.0364627
0.0790292,0.050064
0.00986694,0.0188783
-0.0551668,-0.013467
-0.085578,-0.0217299
-0.0647806,0.00381541
-0.013908,0.0376228
-0.0106082,0.0247434
-0.0320259,0.00475328
-0.0495261,-0.00112839
-0.0360194,-0.0476469
0.0274551,-0.0724714
0.0856468,-0.0544869
0.082624,0.0342578
0.0316287,0.0108584
0.0111562,-0.0258189
0.0340123,-0.000603752
0.0237895,0.012719
-0.00358887,-0.00300791
-0.0355805,0.011237
-0.0461331,0.059701
0.00297719,0.0397151
0.0375338,-0.07031
0.0180081,-0.0186726
-0.0242851,0.0111729
-0.0269654,-0.00863545
0.0156923,-0.0132766
0.0671423,0.0389636
0.0898215,0.0295598
0.0901702,0.0405721
0.0193606,-0.021763
-0.0641466,-0.0577738
-0.110959,-0.0381091
-0.096037,0.0569406
-0.0432628,0.122437
-0.0171778,0.0764146
-0.0166452,-0.0112715
-0.00426621,0.0168184
-0.00900758,0.00747601
-0.00919114,-0.0371022
0.00868318,-0.0698975
-0.000486463,-0.0187892
-0.0146962,-0.0147762
-0.00342112,-0.00410745
0.0114387,-0.0229461
0.00915562,-0.0426469
0.0106198,-0.0220925
0.025487,0.000204379
0.0314228,0.0122519
0.0195462,0.0122552
0.011281,-0.0102474
0.00666546,-0.0158501
-0.00629581,-0.0224606
-0.0185776,0.00600757
-0.0310839,0.0530142
-0.025816,0.024855
0.0049642,0.00574722
0.0228343,-0.00793836
0.00559445,-0.022162
-0.0034096,-0.0183521
0.00432761,-0.0123848
-0.000636514,-0.0107942
-0.0243156,-0.0035299
-0.00894185,0.00181839
0.0205243,0.0681554
0.00298056,0.0216921
-0.00142527,-0.0505791
0.000464352,-0.0123486
-0.0153169,-0.0200257
-0.00868086,0.0115266
0.0309633,0.00567309
0.0677631,0.0415499
0.0774158,0.0264666
0.0522817,0.00118976
0.0245877,-0.0396796
-0.0567571,0.0412465
-0.10008,-0.0232091
-0.0490913,-0.0439994
0.00502649,-0.0105087
0.0114222,-0.0122941
-0.0434078,-0.0231658
-0.0546913,-0.0727109
-0.0276202,-0.0203454
-0.00340676,0.0972337
0.00555217,0.0541928
0.029951,-0.00213725
0.0497271,-0.00345287
0.0478781,0.0124681
0.0225163,-0.000608825
-0.008157,0.00239281
-0.00626345,0.0202796
0.030558,0.0159874
0.0567724,0.0103195
0.0600333,0.00907369
-0.00721661,-0.0102484
-0.0806094,-0.0291019
-0.0703592,-0.0447679
-0.0368658,-0.0438019
-0.021819,-0.122358
0.0159692,-0.0496738
0.0253103,0.0970062
0.0044846,0.149946
-0.00983399,0.0224349
-0.00921047,-0.000617344
0.00716732,0.015955
0.041029,0.0229858
0.0584116,-0.00562089
0.0314782,0.025324
-0.0148744,0.0142704
-0.0490378,-0.000264463
-0.0728685,0.049147
-0.068433,-0.0580378
-0.0543305,-0.0586076
-0.0345697,-0.0261812
-0.0172639,-0.017321
0.0144923,0.0590629
0.0501132,0.0575786
0.0846121,-0.0143438
0.0806388,-0.0124637
0.0451819,-0.0133141
0.00113914,-0.0177866
-0.0191562,-0.0199808
-0.00300268,0.0146637
0.00878407,0.0117105
0.00887646,-0.0355673
-0.0109649,-0.01312
-0.0296997,-0.0205337
-0.026069,-0.0343867
0.00679749,-0.0660695
0.0122204,-0.00834251
-0.00813807,0.0698028
-0.0232342,0.0259612
-0.0404456,0.0389855
-0.0687792,-0.0150103
-0.0625554,-0.0085621
-0.002322,0.0276354
0.0451451,0.0123684
0.0554041,0.00351712
0.0653691,0.00542883
0.0639621,-0.0479818
0.0618173,-0.0236607
0.0501352,-0.0340427
0.00781833,-0.0537506
-0.0490419,0.067971
-0.0572123,0.0747189
-0.0591989,0.0747674
-0.0626624,0.0341808
-0.0260686,-0.0449221
0.0153301,-0.106116
0.012553,-0.104242
0.00695473,-0.0747791
0.0299289,0.0168707
0.0631898,0.10604
0.0438644,0.0298871
-0.0126466,-0.00603857
-0.0410469,0.0225004
-0.0377528,0.0495184
-0.0275658,0.129351
-0.0585943,-0.0110812
-0.0789147,-0.0315115
-0.0258714,-0.0413952
0.0566547,-0.016136
0.110665,0.0139873
0.0761651,-0.0271736
0.0377612,-0.0180014
0.0103112,0.017444
-0.0129373,0.0161793
-0.0399439,-0.00648088
-0.0694387,0.0150874
-0.0514101,-0.0249778
0.018916,-0.0393173
0.031599,-0.0333381
0.0135707,-0.0661389
0.0250646,0.0344618
0.00763279,0.0467725
-0.0190972,0.0216513
0.00572671,-0.00866817
0.031602,-0.00422587
0.0385878,-0.04032
0.0400601,-0.0737716
0.0120684,-0.0207974
-0.018636,0.0968833
-0.0258009,0.107206
-0.0187387,-0.0060428
-0.0393922,-0.0466219
-0.0135415,-0.0213373
0.0396672,0.0129896
0.0217366,0.0033573
-0.048823,0.0239406
-0.141136,0.00637671
-0.166082,-0.040238
-0.097434,-0.0161021
0.00408784,0.0524618
0.144604,0.0152787
0.164664,-0.00371675
0.0717427,0.00453795
0.0100512,-0.0170567
0.00232595,-0.00169162
0.022694,0.0278189
0.0274808,-0.0413446
0.0228852,-0.0168072
0.00470872,0.0720927
-0.00561696,-0.022556
0.0181408,-0.0843715
0.0290293,-0.0289756
0.00888763,0.0181093
0.0265454,0.0558534
0.0248375,0.00323575
-0.00805073,0.0242543
-0.0634288,0.0422661
-0.100678,-0.00122599
-0.0782284,-0.0417056
-0.0463032,-0.0591774
-0.0110632,-0.00242867
0.0219323,-0.0060852
0.0504579,-0.0227563
0.0658122,0.0395869
0.026858,0.0211181
0.00831232,-0.0207456
0.0169244,-0.0518326
0.00861895,0.0393988
-0.0422374,0.0408607
-0.0806632,0.0201258
-0.0659726,0.0334916
-0.0303261,0.074595
-0.013187,-0.000363042
-0.00396822,-0.0303649
0.0256619,-0.0341477
0.0227826,0.0150672
-0.0179104,-7.43e-06
-0.0150954,-0.0175209
-0.01717,-0.0157099
0.0264366,-0.0118597
0.0862333,-0.0485534
0.0658025,0.00652172
-0.0290467,0.0435636
-0.0969048,0.032947
-0.100074,-0.0492903
-0.0159878,-0.0161247
0.0909295,-0.00594982
0.108613,-0.0198887
0.0672535,-0.0403888
0.0330303,0.0416177
-0.00252491,0.0674819
-0.00768727,-0.067627
-0.0177032,-0.167666
-0.0145767,-0.0226583
0.00834379,0.113957
0.0284563,0.162308
0.0112325,0.0589042
-0.0293391,-0.0254451
-0.0516179,-0.117709
-0.0108502,-0.132858
0.0482809,0.0395997
0.0556932,0.0293064
0.00460179,-0.0679159
-0.00421885,-0.0644917
0.0438436,-0.0182188
0.0606126,0.00459553
-0.00877322,-0.0137715
-0.0751163,0.0612989
-0.103533,0.0765372
-0.103076,0.110622
-0.0691178,0.0736575
-0.0256893,0.0328947
0.016809,-0.0154586
0.0661335,0.0175344
0.072421,0.0364404
0.00842114,0.0713747
-0.0285743,0.0254545
0.00165835,-0.0146922
0.0236517,-0.0615344
-0.0138376,0.0457018
-0.025104,-0.0293593
-0.0342309,-0.0917033
-0.0421225,-0.00786947
-0.00279049,-0.0264444
0.0330054,-0.00297887
0.0457335,-0.151203
0.0504407,-0.0968497
-0.0074956,0.00232546
-0.0399024,0.104401
0.00831552,0.0299479
0.0594397,0.0510407
0.0170968,0.0577855
-0.0573621,0.0328335
-0.105601,-0.0208821
-0.0855712,-0.0785669
0.00424248,-0.0388049
0.0526216,-0.0555882
0.0408297,-0.0346368
0.0406663,0.111428
0.0685901,0.00268981
0.0770117,0.00720544
0.0420817,0.0694482
0.0303053,-0.00691932
0.0518,0.0307119
0.0226079,-0.000123308
-0.0306359,-0.0842275
-0.0276714,-0.114617
0.0558071,0.0289228
0.117863,0.0955245
0.0667281,-0.0358319
-0.0440922,-0.0198481
-0.119503,0.00342466
-0.119572,-0.0662056
-0.0883441,0.0408068
-0.0478835,0.0544842
-0.0295833,0.0823107
-0.0043123,-0.0355602
-0.0120746,0.0194009
-0.0403474,-2.6e-05
-0.0318813,-0.0977286
0.0102842,0.0195805
-0.0205219,0.0283186
-0.0701473,-0.0458263
-0.0346687,-0.0334523
0.0330815,0.0710955
0.0508652,0.0689989
0.0237452,0.0292196
-0.00108745,-0.0343725
-0.0262706,-0.0397743
-0.0419833,-0.00717938
-0.00172374,0.0493087
0.0452751,0.0298439
0.0722615,0.0169045
0.08526,0.041418
0.105154,0.0164276
0.148733,-0.0858321
0.118775,-0.0696267
0.0409493,-0.0387261
-0.0283877,-0.0313998
-0.0660046,0.0353371
-0.0861247,0.0162014
-0.089658,-0.039265
-0.0622529,-0.0740502
-0.0436304,0.0113459
0.00600826,0.0409642
0.0333587,-0.0409003
0.0190376,-0.0449889
-0.0343468,0.0413641
-0.0975144,0.086553
-0.0944821,0.0206206
-0.0288241,0.0438551
-0.00815664,0.0646245
-0.00937959,0.0171079
-0.0166979,-0.00324232
-0.014524,0.0222709
0.00639457,-0.0858012
0.029279,-0.0687829
0.0834122,0.0715289
0.0974038,0.113079
0.0442627,-0.0552388
-0.00716034,-0.131676
-0.0299666,-0.0772908
-0.0606031,-0.0331525
-0.0729993,0.0346736
-0.0586489,0.0325174
-0.0254484,-0.010054
0.0533897,0.0178423
0.150302,0.0950811
0.157204,0.0756038
0.0816028,-0.00540467
-0.0068274,-0.0534294
-0.0682539,0.0456355
-0.0851305,0.0105022
-0.100427,-0.0688635
-0.0279041,-0.0161222
-0.000907248,0.0567856
0.0288366,-0.0124023
0.0475631,-0.0481991
0.052348,-0.0309165
0.0105008,-0.054313
0.0172537,-0.053994
0.0585325,-0.00417016
0.06302,0.104645
0.0230942,0.0426343
-0.0673824,-0.0470747
-0.156624,-0.0544626
-0.157876,0.0145417
-0.0629276,0.111163
0.0105289,0.0703865
0.0392595,-0.0438758
0.0488586,0.0551608
0.0900664,0.0272894
0.0990719,-0.027686
0.0480827,0.0113621
-0.0792679,0.0263877
-0.147804,0.044412
-0.0954238,-0.0635141
0.0183839,-0.0158307
0.0157006,-0.117865
0.00844979,-0.257168
0.0554917,-0.157497
0.106801,-0.017715
0.173522,-0.0196645
0.21436,0.0461938
0.167801,0.131814
-0.0115416,0.138309
-0.192891,0.109026
-0.257371,0.099709
-0.217643,0.0460264
-0.1306,0.010078
-0.0275084,0.0402234
0.0104478,0.0561721
0.0525473,0.0261726
0.056175,-0.000773518
0.063101,-0.106995
0.0927436,-0.113646
0.0614278,-0.217937
-0.0417041,-0.104248
-0.0880171,0.186934
-0.0341468,0.116081
0.0383698,0.00587518
0.0690277,0.0508573
0.0557307,-0.0409573
0.0112914,-0.120909
-0.0129798,-0.0939783
-0.0177473,-0.0425333
0.0118021,0.094812
0.0025716,0.105638
-0.0629452,0.111853
-0.105651,-0.00862505
-0.102203,-0.0227792
-0.0888061,0.0518298
-0.0565317,0.0615239
-0.0181377,0.0474321
0.0144742,0.0120326
0.0571848,-0.0301933
0.106739,-0.0757638
0.181127,-0.0781567
0.216522,-0.041007
0.167569,-0.0246455
0.143894,0.00928051
0.124758,9.34e-05
0.0499816,-0.00747378
-0.054826,0.0393092
-0.147603,-0.0215
-0.157441,0.00781825
-0.11738,-0.0282643
-0.104621,0.0185601
-0.126431,0.173925
-0.165081,-0.0152416
-0.165403,-0.0929555
-0.107611,-0.0084909
-0.0388094,0.0355596
0.039557,-0.143115
0.0535334,-0.165827
0.0181773,-0.192802
0.0295874,-0.284822
0.119198,-0.0927224
0.143235,-0.0482461
0.0938555,-0.004606
0.000833942,0.155113
-0.0755601,0.185612
-0.0614524,0.203977
0.0212063,0.21892
0.0665118,0.050909
0.0695771,0.032297
0.0648527,0.172287
0.056778,0.17477
0.0612804,0.110938
0.0375548,0.152915
-0.0366328,0.0467617
-0.108132,0.0679237
-0.0917551,-0.0179179
0.0606403,-0.0747819
0.154818,-0.159649
0.12564,-0.25472
-0.047012,-0.14716
-0.199508,-0.162174
-0.214179,-0.118585
-0.169663,0.050612
-0.121736,0.0334152
-0.0491449,0.119587
0.106171,0.112972
0.1386,0.0210481
0.0934935,0.0230834
0.0495563,-0.00247134
0.065006,-0.0122064
0.0675227,-0.060815
0.0599492,0.0347508
0.0226638,0.0971384
-0.0301227,0.0616856
-0.136928,-0.0158216
-0.162419,-0.0921911
-0.0294693,-0.298156
0.156373,-0.247537
0.200872,-0.0675096
0.122717,0.0366093
0.0342484,-0.100625
-0.0302406,-0.0476489
-0.0269928,0.338994
-0.0516133,0.231987
-0.0872049,-0.0452878
-0.132086,0.0404563
-0.167555,0.0557074
-0.0274358,-0.0151073
0.181971,-0.0321397
0.171562,0.0330238
-0.0213541,-0.112071
-0.164468,-0.155128
-0.177281,-0.0179094
-0.0299268,0.125035
0.109051,0.196104
0.152127,0.179071
0.102519,0.0579223
0.0237821,-0.0496095
-0.0130147,-0.173025
-0.0267666,-0.165986
-0.0756017,0.0186304
-0.0995384,-0.0519984
-0.0882789,-0.0828076
0.00168308,-0.0537595
0.0895668,0.0318213
0.119747,0.0450029
0.039287,0.117082
-0.0480024,-0.00717233
-0.0331768,-0.069783
0.0241929,0.105328
-0.00341186,0.037336
0.00909308,-0.0322854
0.0546148,-0.00746123
0.0200163,-0.00219388
0.0196415,0.0796586
0.0183329,0.06001
-0.0343712,-0.0561223
-0.0180101,0.0154042
0.018057,0.048409
0.0354116,-0.0133623
0.0342374,0.0628245
0.00186745,0.0354137
-0.0558417,-0.0543381
-0.128394,-0.0912636
-0.118535,-0.0620941
-0.0471813,0.0165385
0.0138317,-0.055072
0.0746419,0.0678665
0.08909,0.163708
0.0406253,-0.0227935
-0.0242137,-0.151032
-0.0523717,-0.130505
-0.0297173,-0.0247819
-0.0170639,-0.10529
0.00291178,-0.0605688
-0.0103869,-0.1209
-0.013362,-0.0748332
0.0269962,0.0131326
-0.00718089,0.0243554
-0.0571075,0.228651
0.0468469,0.416985
0.144582,0.169354
0.153432,-0.0522876
0.113093,-0.0721826
0.0924526,-0.123243
0.032079,-0.139256
-0.0395572,-0.0369525
-0.131208,0.0603234
-0.119663,0.01244
-0.0988349,0.0769387
-0.130692,0.0266075
-0.157675,-0.0794882
-0.154793,0.0434901
-0.0574175,0.0517603
0.0245268,0.0195708
0.122768,-0.0160937
0.198097,-0.0817278
0.163285,-0.0631201
0.0221181,-0.0139529
-0.0712672,0.07207
-0.127729,0.074605
-0.102712,-0.0474232
-0.00863757,0.0458147
0.0879125,-0.0330429
0.107358,-0.0606338
0.0871441,-0.0257808
0.0819374,-0.0332608
0.0933777,-0.013123
0.0270394,0.0221779
-0.0957198,0.00558801
-0.128034,-0.0329448
-0.0874065,-0.0435048
-0.0799067,-0.028589
-0.0520175,-0.00906724
-0.0303725,-0.0124425
0.0147726,-0.0119892
0.0901099,0.033477
0.212387,0.087975
0.273738,0.0410559
0.203144,0.0260595
0.0671763,-0.00204347
-0.023913,-0.0208396
-0.143352,-0.0270124
-0.222706,-0.00755402
-0.246334,-0.0213292
-0.242504,0.00780755
-0.19214,0.0314986
-0.0373173,0.0242778
0.117711,0.00666099
0.169451,0.00719504
0.0732057,0.0428186
-0.109509,0.0263034
-0.0926968,0.0370917
-0.030187,0.00679561
-0.0506276,-0.0458937
0.0269464,-0.0497916
0.1306,-0.0435022
0.115229,-0.00204986
0.0984997,-0.0048199
0.0928784,-0.0337827
0.0576598,-0.0301817
0.0171202,0.00346565
-0.00715996,-0.0344465
-0.0209809,0.00513753
-0.0457694,0.0614396
-0.087308,-0.0431525
-0.111492,-0.0591151
-0.0659785,-0.00189884
0.0107453,0.0656787
0.0606078,0.103681
0.035516,0.0130365
-0.0189095,-0.104674
-0.0495938,0.00278239
0.00601986,0.0384851
0.109684,-0.0365182
0.14037,-0.0129045
0.083985,0.00425869
-0.00407357,-0.00126951
-0.0209384,-0.00878065
-0.0436369,0.0542686
-0.0666218,0.061248
-0.0543543,0.0243461
-0.0165499,-0.00558831
-0.00496403,0.000132081
-0.0133201,0.00461106
-0.0433569,-0.0883104
-0.0637685,-0.0750692
-0.0741876,-0.0408965
-0.0513863,0.0451793
0.0136686,0.100871
0.0659406,0.0844307
0.0657959,0.0656843
0.0309129,0.00295333
0.0643008,-0.030712
0.130894,0.00914239
0.161821,-0.00352491
0.124856,-0.0873909
0.0197891,-0.0320305
-0.0878017,0.00831685
-0.137879,0.0297566
-0.0910252,0.0220464
-0.0174303,0.0256424
0.0114724,0.00532485
0.0198523,-0.0047364
0.0232782,0.00401662
-0.0111001,0.00359963
-0.0559561,-0.00847861
